,Game,Trial,Datetime,Tweet Id,Text,Username,URL
123,493,2,2022-10-25 18:05:47+00:00,1584969487065186304,"Wordle 493 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",haidari_al,https://twitter.com/haidari_al/status/1584969487065186304
124,493,2,2022-10-25 18:05:32+00:00,1584969423944826880,"Wordle 493 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

:)",jle0na,https://twitter.com/jle0na/status/1584969423944826880
125,493,2,2022-10-25 17:55:18+00:00,1584966849489702917,"I might be a god

Wordle 493 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",Pyre_fly,https://twitter.com/Pyre_fly/status/1584966849489702917
126,493,2,2022-10-25 17:43:16+00:00,1584963821130878977,"@MiaFarrow was lucky today  Wordle 493 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",JamesKoons,https://twitter.com/JamesKoons/status/1584963821130878977
127,493,2,2022-10-25 17:42:55+00:00,1584963731284320256,"Joa 
Wordle 493 2/6 🔥3

🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/06QUPtGxLr",m0mfred,https://twitter.com/m0mfred/status/1584963731284320256
128,493,2,2022-10-25 17:28:04+00:00,1584959996030291971,"Wordle 493 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩
Lucky first word.",Boredstoopid,https://twitter.com/Boredstoopid/status/1584959996030291971
129,493,2,2022-10-25 17:26:27+00:00,1584959585798221824,"What a guess!!!

Wordle 493 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",JaneatLFPress,https://twitter.com/JaneatLFPress/status/1584959585798221824
130,493,2,2022-10-25 17:24:08+00:00,1584959002659659777,"Wordle 493 2/6*

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",DanclawddPembs,https://twitter.com/DanclawddPembs/status/1584959002659659777
131,493,2,2022-10-25 17:20:02+00:00,1584957972869836800,"💙Wordle 493 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",JamesKoons,https://twitter.com/JamesKoons/status/1584957972869836800
132,493,2,2022-10-25 17:12:51+00:00,1584956166987481088,"Wordle 493 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩 This might be worthy of a frame 😂",scottiebairn,https://twitter.com/scottiebairn/status/1584956166987481088
133,493,2,2022-10-25 17:12:19+00:00,1584956031037227009,"Wordle 493 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",lisagolden,https://twitter.com/lisagolden/status/1584956031037227009
134,493,2,2022-10-25 17:08:26+00:00,1584955052225351682,"Wordle 493 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩😮",CruisinSoozan,https://twitter.com/CruisinSoozan/status/1584955052225351682
135,493,2,2022-10-25 17:01:31+00:00,1584953312931065857,"Wordle 493 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

I was so close",orchidxp,https://twitter.com/orchidxp/status/1584953312931065857
136,493,2,2022-10-25 16:59:14+00:00,1584952740073062401,"Wordle 493 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",DonnaDonna5872,https://twitter.com/DonnaDonna5872/status/1584952740073062401
137,493,2,2022-10-25 16:56:26+00:00,1584952035643838465,"Seriously - how did this happen?! 
Wordle 493 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

#Wordle493 #luckyguess #telepathy",CallMeCdn,https://twitter.com/CallMeCdn/status/1584952035643838465
138,493,2,2022-10-25 16:54:34+00:00,1584951565915664384,"@3DPProfessor @juphoff @mcdanlj @clolsonus @Nedchem Wordle 493 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 

I was reading an article on the Ukraine airforce strike. Bogey at 4 o'clock.",RV_There_Yet_,https://twitter.com/RV_There_Yet_/status/1584951565915664384
139,493,2,2022-10-25 16:51:27+00:00,1584950781031374849,"@ungabungaa_ Wordle 493 2/6
had to show mine that’s why😋💅🤧🤭🤭

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",ishxtweet,https://twitter.com/ishxtweet/status/1584950781031374849
140,493,2,2022-10-25 16:49:03+00:00,1584950177751658498,"Wordle 493 2/6 😎

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",pisceanbean1,https://twitter.com/pisceanbean1/status/1584950177751658498
141,493,2,2022-10-25 16:15:15+00:00,1584941669165989889,"@mattbutton A lovely clue sir!
Wordle 493 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",GlenFearce1,https://twitter.com/GlenFearce1/status/1584941669165989889
142,493,2,2022-10-25 16:09:53+00:00,1584940320277553159,"Wordle 493 2/6
Today’s clue is exactly what RB has has created around F1, the world has taken on the same pattern, truth is no longer relevant The politics in America is birthing the same ideology win at all cost from the Jan-6 riot to MV  win in 2021 Cheat!
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",booriggs1,https://twitter.com/booriggs1/status/1584940320277553159
143,493,2,2022-10-25 16:03:46+00:00,1584938781148225536,"@bmoviefanatic OMG

Wordle 493 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",therealnta92,https://twitter.com/therealnta92/status/1584938781148225536
144,493,2,2022-10-25 16:02:09+00:00,1584938371318779904,"Wordle 493 2/6

I ate that 😌

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",MistrGill,https://twitter.com/MistrGill/status/1584938371318779904
145,493,2,2022-10-25 16:02:04+00:00,1584938353857687553,"Wordle 493 2/6 🤓

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",julep67,https://twitter.com/julep67/status/1584938353857687553
146,493,2,2022-10-25 15:59:13+00:00,1584937635092520960,"Wordle 493 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",GrandMasterB50,https://twitter.com/GrandMasterB50/status/1584937635092520960
147,493,2,2022-10-25 15:51:07+00:00,1584935594945564672,"Wordle 493 2/6*

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

😎",tallawk,https://twitter.com/tallawk/status/1584935594945564672
148,493,2,2022-10-25 15:47:24+00:00,1584934659473166336,"@_EMMinem Wordle 493 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",CarlosFreytesJr,https://twitter.com/CarlosFreytesJr/status/1584934659473166336
149,493,2,2022-10-25 15:44:03+00:00,1584933819466981377,"@JillWineBanks Wordle 493 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩
Ho hum.  🥱",JJBanks,https://twitter.com/JJBanks/status/1584933819466981377
150,493,2,2022-10-25 15:36:54+00:00,1584932019657662466,"Wordle 493 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 ohh that is a random lucky guess.",simonhpirie,https://twitter.com/simonhpirie/status/1584932019657662466
151,493,2,2022-10-25 15:32:04+00:00,1584930800172404736,"Wordle 493 2/6 🔥1

🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ivMaxqhDT4",wall_of_sound7,https://twitter.com/wall_of_sound7/status/1584930800172404736
152,493,2,2022-10-25 15:30:32+00:00,1584930416250740738,"Wordle 493 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",cuevasloubet,https://twitter.com/cuevasloubet/status/1584930416250740738
153,493,2,2022-10-25 15:29:53+00:00,1584930251402104833,"Wordle 493 2/6*

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",psychosax,https://twitter.com/psychosax/status/1584930251402104833
154,493,2,2022-10-25 15:27:25+00:00,1584929633870688256,"@BCDreyer Wordle 493 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",ThePlasticKind,https://twitter.com/ThePlasticKind/status/1584929633870688256
155,493,2,2022-10-25 15:26:54+00:00,1584929501582364672,"Wordle 493 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 😂😂",divin_com,https://twitter.com/divin_com/status/1584929501582364672
156,493,2,2022-10-25 15:25:38+00:00,1584929183767093251,"Wordle 493 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",kumbua,https://twitter.com/kumbua/status/1584929183767093251
157,493,2,2022-10-25 15:20:16+00:00,1584927834258247681,"Wordle 493 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",RoseSee,https://twitter.com/RoseSee/status/1584927834258247681
158,493,2,2022-10-25 15:19:16+00:00,1584927579089563651,"Wordle 493 2/6 #pawswordle

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Anniew99,https://twitter.com/Anniew99/status/1584927579089563651
159,493,2,2022-10-25 15:16:59+00:00,1584927005501378560,"Wordle 493 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

I got this thanks to a clue from one of my mutuals!",CallOfDutyEvans,https://twitter.com/CallOfDutyEvans/status/1584927005501378560
160,493,2,2022-10-25 15:16:32+00:00,1584926891399843840,"Wordle 493 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",annaril63094176,https://twitter.com/annaril63094176/status/1584926891399843840
161,493,2,2022-10-25 15:16:01+00:00,1584926762735116288,"Wordle 493 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩 my best guess in this game so far #Wordle",steevo_matick,https://twitter.com/steevo_matick/status/1584926762735116288
162,493,2,2022-10-25 15:15:30+00:00,1584926632875364355,"Wordle 493 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",steevo_matick,https://twitter.com/steevo_matick/status/1584926632875364355
163,493,2,2022-10-25 15:15:16+00:00,1584926574373212165,"Wordle 493 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩
#Wordle",AlFichman,https://twitter.com/AlFichman/status/1584926574373212165
164,493,2,2022-10-25 15:12:41+00:00,1584925925677867012,"Wordle 493 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",MagicMark9,https://twitter.com/MagicMark9/status/1584925925677867012
165,493,2,2022-10-25 15:12:01+00:00,1584925757993689090,"#Wordle 493 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩
What a blind guess!!😂😂",SteveyTxxx,https://twitter.com/SteveyTxxx/status/1584925757993689090
166,493,2,2022-10-25 15:11:24+00:00,1584925601382760448,"Wordle 493 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 ⁦@albolt76⁩",mylittle1andme,https://twitter.com/mylittle1andme/status/1584925601382760448
167,493,2,2022-10-25 15:10:01+00:00,1584925254417190913,"Wordle 493 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",getthrutheday,https://twitter.com/getthrutheday/status/1584925254417190913
168,493,2,2022-10-25 15:03:40+00:00,1584923655657574401,"@NICKPR0 Wordle 493 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

😶‍🌫️",jaytorres,https://twitter.com/jaytorres/status/1584923655657574401
169,493,2,2022-10-25 14:54:18+00:00,1584921297955561475,"@nytimes Wordle 493 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",AnthScar,https://twitter.com/AnthScar/status/1584921297955561475
170,493,2,2022-10-25 14:53:37+00:00,1584921126085484546,"Wordle 493 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

(HOW?)",closer2fine,https://twitter.com/closer2fine/status/1584921126085484546
171,493,2,2022-10-25 14:53:00+00:00,1584920970422235136,"Wordle 493  
2/6 😉

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",Thakur_Tanuu,https://twitter.com/Thakur_Tanuu/status/1584920970422235136
172,493,2,2022-10-25 14:51:12+00:00,1584920516619796480,"Wordle 493 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",KylaKnowles2,https://twitter.com/KylaKnowles2/status/1584920516619796480
173,493,2,2022-10-25 14:45:16+00:00,1584919025146302464,"Wordle 493 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩🔥🏁",UB17a,https://twitter.com/UB17a/status/1584919025146302464
174,493,2,2022-10-25 14:45:11+00:00,1584919005051109379,"Wordle 493 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",TomMccone,https://twitter.com/TomMccone/status/1584919005051109379
175,493,2,2022-10-25 14:42:02+00:00,1584918212940029953,"Considering the possibility...

Wordle 493 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",66grumpy,https://twitter.com/66grumpy/status/1584918212940029953
176,493,2,2022-10-25 14:41:33+00:00,1584918088440754185,"Wordle 493 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",CuJoYYC,https://twitter.com/CuJoYYC/status/1584918088440754185
177,493,2,2022-10-25 14:37:22+00:00,1584917037654380548,"Wordle 493 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",keisen2853,https://twitter.com/keisen2853/status/1584917037654380548
178,493,2,2022-10-25 14:34:32+00:00,1584916325486444546,"Wordle 493 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩 Wow! Great guess 🤣✌🏻🥰",MotherFNamericA,https://twitter.com/MotherFNamericA/status/1584916325486444546
179,493,2,2022-10-25 14:32:10+00:00,1584915729706631169,"Wordle 493 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",rosalita1972,https://twitter.com/rosalita1972/status/1584915729706631169
180,493,2,2022-10-25 14:30:13+00:00,1584915238129909764,"@kazziefwil Pretty proud of mine today...  amazed!😳😍
Wordle 493 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",zattorc,https://twitter.com/zattorc/status/1584915238129909764
181,493,2,2022-10-25 14:24:11+00:00,1584913716759482369,"Wordle 493 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",LogoMelendez,https://twitter.com/LogoMelendez/status/1584913716759482369
182,493,2,2022-10-25 14:23:49+00:00,1584913627936706564,"@esp1371 oh a par, thats nice.
Wordle 493 2/6*

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",keiththornhill,https://twitter.com/keiththornhill/status/1584913627936706564
183,493,2,2022-10-25 14:23:03+00:00,1584913434591772672,"😵Wordle 493 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",dodd_angie,https://twitter.com/dodd_angie/status/1584913434591772672
184,493,2,2022-10-25 14:22:00+00:00,1584913168622665730,"Wordle 493 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",Liber_Tymn,https://twitter.com/Liber_Tymn/status/1584913168622665730
185,493,2,2022-10-25 14:20:01+00:00,1584912671773794310,"Wordle 493 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩

*takes a bow*",cbaileyy,https://twitter.com/cbaileyy/status/1584912671773794310
186,493,2,2022-10-25 14:18:34+00:00,1584912305619443712,"Wordle 493 2/6
Sometimes the stars align and you get lucky!! 😊
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",jmmh123,https://twitter.com/jmmh123/status/1584912305619443712
187,493,2,2022-10-25 14:18:31+00:00,1584912293313540098,"Do you even live in San Francisco if you don’t get this Wordle easily?

Wordle 493 2/6*

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",RachelRMarshall,https://twitter.com/RachelRMarshall/status/1584912293313540098
188,493,2,2022-10-25 14:14:22+00:00,1584911249954979842,"Wordle 493 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",battgirlkc,https://twitter.com/battgirlkc/status/1584911249954979842
189,493,2,2022-10-25 14:12:05+00:00,1584910675465629696,"I think this has happened to me after ages 😊😇

Wordle 493 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

#wordle #wordle493",JerminaMenon,https://twitter.com/JerminaMenon/status/1584910675465629696
190,493,2,2022-10-25 14:11:34+00:00,1584910545207148544,"💥 🔥 
Wordle 493 2/6
@nytimes #Wordle493 #Wordle 

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",CoxaCwb,https://twitter.com/CoxaCwb/status/1584910545207148544
191,493,2,2022-10-25 14:08:41+00:00,1584909816279048195,"@tsrinu007 I got lucky today @tsrinu007 😀

Wordle 493 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",SreedharAdabala,https://twitter.com/SreedharAdabala/status/1584909816279048195
192,493,2,2022-10-25 14:07:32+00:00,1584909530810433536,"Wordle 493 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩
n i c e",troublejive,https://twitter.com/troublejive/status/1584909530810433536
193,493,2,2022-10-25 13:58:14+00:00,1584907189214478338,"Pure luck
Wordle 493 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",MorganDaimler,https://twitter.com/MorganDaimler/status/1584907189214478338
194,493,2,2022-10-25 13:50:18+00:00,1584905190020644865,"Wordle 493 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩
Didn’t use my regular starter word this morning 😀 Thank for sharing this morning Heather. 
#eduwordle
⁦@jheil65⁩ ⁦@_marymanzano⁩ ⁦@marykraus⁩ ⁦@stevebjensen⁩",BryonCar,https://twitter.com/BryonCar/status/1584905190020644865
195,493,2,2022-10-25 13:46:31+00:00,1584904237930188801,"Not even antihistamines can slow me down. Wordle 493 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",guidomke,https://twitter.com/guidomke/status/1584904237930188801
196,493,2,2022-10-25 13:39:31+00:00,1584902479094898689,"Wordle 493 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩

😎",wigglytuff_pink,https://twitter.com/wigglytuff_pink/status/1584902479094898689
197,493,2,2022-10-25 13:35:06+00:00,1584901368547926016,"@ZerangueJohnnie @DidyaMakeHer Wordle 493 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",winkgnz,https://twitter.com/winkgnz/status/1584901368547926016
198,493,2,2022-10-25 13:32:54+00:00,1584900813197086725,"Wordle 493 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",ouachitawoman,https://twitter.com/ouachitawoman/status/1584900813197086725
199,493,2,2022-10-25 13:32:01+00:00,1584900591414820864,"Wordle 493 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",MEGBERB,https://twitter.com/MEGBERB/status/1584900591414820864
200,493,2,2022-10-25 13:20:12+00:00,1584897617711931392,"Wordle 493 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",LeotaBarber4,https://twitter.com/LeotaBarber4/status/1584897617711931392
201,493,2,2022-10-25 13:15:43+00:00,1584896488307830787,"Wordle 493 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",zippy2U,https://twitter.com/zippy2U/status/1584896488307830787
202,493,2,2022-10-25 13:15:23+00:00,1584896404526227456,"Wordle 493 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩suck it",Tempdiaries,https://twitter.com/Tempdiaries/status/1584896404526227456
203,493,2,2022-10-25 13:13:41+00:00,1584895976073879553,"More imminent than pain 

Wordle 493 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",sfacejones,https://twitter.com/sfacejones/status/1584895976073879553
204,493,2,2022-10-25 13:09:02+00:00,1584894804693065728,"Wordle 493 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩 

Whoa 😏",DaniGirl_723,https://twitter.com/DaniGirl_723/status/1584894804693065728
205,493,2,2022-10-25 13:07:21+00:00,1584894383358369794,"Wordle 493 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",aGREATreader,https://twitter.com/aGREATreader/status/1584894383358369794
206,493,2,2022-10-25 13:02:01+00:00,1584893041592045574,"Get in !!!! 
Wordle 493 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Shelley20,https://twitter.com/Shelley20/status/1584893041592045574
207,493,2,2022-10-25 13:00:36+00:00,1584892682941657089,"Wordle 493 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",andimjavier,https://twitter.com/andimjavier/status/1584892682941657089
208,493,2,2022-10-25 12:57:34+00:00,1584891920907640840,"Wordle 493 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩yaaa, bitches",jamesmwoolrich,https://twitter.com/jamesmwoolrich/status/1584891920907640840
209,493,2,2022-10-25 12:54:21+00:00,1584891109649838080,"Wordle 493 2/6 Answer was the first word I thought of after the first guess.

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",aj44brown,https://twitter.com/aj44brown/status/1584891109649838080
210,493,2,2022-10-25 12:53:11+00:00,1584890819869540354,"Wordle 493 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Did this immediately after my bus buddy said wordle was hard today. Flexed so hard I pulled a muscle.",notrealMolly,https://twitter.com/notrealMolly/status/1584890819869540354
211,493,2,2022-10-25 12:49:12+00:00,1584889816751054849,"Wordle 493 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",Gigibear5Gigi,https://twitter.com/Gigibear5Gigi/status/1584889816751054849
212,493,2,2022-10-25 12:42:45+00:00,1584888193106825219,"Wordle 493 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩

👏🏼👏🏼",EricaRMaier,https://twitter.com/EricaRMaier/status/1584888193106825219
213,493,2,2022-10-25 12:38:59+00:00,1584887245756047361,"Wordle 493 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩  😱",marymandoles,https://twitter.com/marymandoles/status/1584887245756047361
214,493,2,2022-10-25 12:35:36+00:00,1584886391355641856,"Wordle 493 2/6*

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",TehK0322,https://twitter.com/TehK0322/status/1584886391355641856
215,493,2,2022-10-25 12:29:27+00:00,1584884847201640453,"What a lucky guess, must be that our weather is quite #Wordle493 right now 
Wordle 493 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",ChristinaBehme4,https://twitter.com/ChristinaBehme4/status/1584884847201640453
216,493,2,2022-10-25 12:24:55+00:00,1584883705923121153,"From chump to champ.

Wordle 493 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",StreetBeats,https://twitter.com/StreetBeats/status/1584883705923121153
217,493,2,2022-10-25 12:24:34+00:00,1584883616685125632,"Wordle 493 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

WordleBot
Skill 98/99
Luck 91/99",Dav1dTayl0r,https://twitter.com/Dav1dTayl0r/status/1584883616685125632
218,493,2,2022-10-25 12:21:12+00:00,1584882767694688256,"Wordle 493 2/6*

🟧⬜🟦🟧⬜
🟧🟧🟧🟧🟧",bmurphy13,https://twitter.com/bmurphy13/status/1584882767694688256
219,493,2,2022-10-25 12:19:56+00:00,1584882449934606337,"Wordle 493 2/6 🔥165

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/h8X670mxnT",_janeisklar_,https://twitter.com/_janeisklar_/status/1584882449934606337
220,493,2,2022-10-25 12:19:19+00:00,1584882294845689856,"@ECMFCM Wordle 493 2/6*

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩
Your six is still a win! Guessing the first letter made my second guess a clear winner! Whoo-hoo for a 2!",lakegirl1,https://twitter.com/lakegirl1/status/1584882294845689856
