,Game,Trial,Datetime,Tweet Id,Text,Username,URL
129,485,1,2022-10-17 09:57:44+00:00,1581947561027334144,"@thejohnrobson  

Wordle 485 1/6

🟩🟩🟩🟩🟩",Paul__Timmins,https://twitter.com/Paul__Timmins/status/1581947561027334144
130,485,1,2022-10-17 09:50:45+00:00,1581945806088990720,"Wordle 485 1/6

🟩🟩🟩🟩🟩",truebluepa,https://twitter.com/truebluepa/status/1581945806088990720
131,485,1,2022-10-17 09:43:16+00:00,1581943921050935298,"OMG it finally happened 

Wordle 485 1/6*

🟩🟩🟩🟩🟩",velouriadab,https://twitter.com/velouriadab/status/1581943921050935298
132,485,1,2022-10-17 09:43:10+00:00,1581943894660763648,"Wordle 485 1/6

🟩🟩🟩🟩🟩",petermgiles,https://twitter.com/petermgiles/status/1581943894660763648
133,485,1,2022-10-17 09:41:26+00:00,1581943458654457856,"#Wordle 485 1/6

🟩🟩🟩🟩🟩

It finally happened",ImJustA_Bill,https://twitter.com/ImJustA_Bill/status/1581943458654457856
134,485,1,2022-10-17 09:19:38+00:00,1581937972571566080,"It was my regular starting word's time, I guess. 

Wordle 485 1/6

🟩🟩🟩🟩🟩",JoshuaHeslinga,https://twitter.com/JoshuaHeslinga/status/1581937972571566080
135,485,1,2022-10-17 08:59:14+00:00,1581932837896613889,"Wordle 485 1/6

🟩🟩🟩🟩🟩",Zak___Malik,https://twitter.com/Zak___Malik/status/1581932837896613889
136,485,1,2022-10-17 08:46:22+00:00,1581929600300392449,"Oh hi, so this actually happened

Wordle 485 1/6*

🟩🟩🟩🟩🟩",vicpolky,https://twitter.com/vicpolky/status/1581929600300392449
137,485,1,2022-10-17 08:45:59+00:00,1581929505102258176,"What the Hell did I just do?😳
Wordle 485 1/6

🟩🟩🟩🟩🟩",PsychicMedium82,https://twitter.com/PsychicMedium82/status/1581929505102258176
138,485,1,2022-10-17 08:40:42+00:00,1581928176946933762,"fear me

Wordle 485 1/6

🟩🟩🟩🟩🟩",mookieproof,https://twitter.com/mookieproof/status/1581928176946933762
139,485,1,2022-10-17 08:21:56+00:00,1581923454101917696,"😎😎😎 Wordle 485 1/6

🟩🟩🟩🟩🟩",labellagorda,https://twitter.com/labellagorda/status/1581923454101917696
140,485,1,2022-10-17 08:13:45+00:00,1581921394115284994,"@statsgeekclare Wordle 485 1/6

🟩🟩🟩🟩🟩",timbedders,https://twitter.com/timbedders/status/1581921394115284994
141,485,1,2022-10-17 08:04:52+00:00,1581919156316033024,"I have a hunch quite a few people will have this today - it’s a very good starting word. Never thought it would ever be THE word though.

Wordle 485 1/6*

🟩🟩🟩🟩🟩",jonathanflowers,https://twitter.com/jonathanflowers/status/1581919156316033024
142,485,1,2022-10-17 07:56:33+00:00,1581917064402415616,"Time to change up my starter word again

Wordle 485 1/6

🟩🟩🟩🟩🟩",forksinthebag,https://twitter.com/forksinthebag/status/1581917064402415616
143,485,1,2022-10-17 07:35:11+00:00,1581911689661861888,"Muahahaha

Wordle 485 1/6

🟩🟩🟩🟩🟩",enigmida,https://twitter.com/enigmida/status/1581911689661861888
144,485,1,2022-10-17 07:34:14+00:00,1581911447390810112,"It happened! AHAHAHAHAHAHAAA!
I AM A GENIUS!!!!!
(No, not lucky. GEENEEEUUUSSS!)

Wordle 485 1/6

🟩🟩🟩🟩🟩",TheOtherIxy,https://twitter.com/TheOtherIxy/status/1581911447390810112
145,485,1,2022-10-17 07:13:54+00:00,1581906332441280512,"Not skill, luck and a typo on third letter!!

Wordle 485 1/6

🟩🟩🟩🟩🟩",volunteerjackie,https://twitter.com/volunteerjackie/status/1581906332441280512
146,485,1,2022-10-17 07:03:03+00:00,1581903602503024641,"Wordle 485 1/6*

🟩🟩🟩🟩🟩

😱😱😱",stuartgibson,https://twitter.com/stuartgibson/status/1581903602503024641
147,485,1,2022-10-17 06:16:32+00:00,1581891896145629185,"I've never shared a Wordle score on Twitter before, but this time it just seems right...

This literally took less than two seconds to complete!🙆🏼‍♂️

Wordle 485 1/6

🟩🟩🟩🟩🟩",MarkMittelberg,https://twitter.com/MarkMittelberg/status/1581891896145629185
148,485,1,2022-10-17 06:11:36+00:00,1581890652765229056,"Wordle 485 1/6*

🟩🟩🟩🟩🟩",Danclampin,https://twitter.com/Danclampin/status/1581890652765229056
149,485,1,2022-10-17 06:00:02+00:00,1581887741624975360,"Wordle 485 1/6

🟩🟩🟩🟩🟩

Who would have guessed that the word was ADMIT?",AtWordle,https://twitter.com/AtWordle/status/1581887741624975360
150,485,1,2022-10-17 05:56:42+00:00,1581886902957133824,"Wordle 485 1/6

🟩🟩🟩🟩🟩",ImACultHero,https://twitter.com/ImACultHero/status/1581886902957133824
151,485,1,2022-10-17 05:15:23+00:00,1581876504224415744,"Wordle 485 1/6
Prost!

🟩🟩🟩🟩🟩",QueeenViv,https://twitter.com/QueeenViv/status/1581876504224415744
152,485,1,2022-10-17 05:09:11+00:00,1581874944312414208,"Wordle 485 1/6

🟩🟩🟩🟩🟩

I’ve never shared my wordle score but it finally happened!",CJLane42,https://twitter.com/CJLane42/status/1581874944312414208
153,485,1,2022-10-17 04:53:14+00:00,1581870932334850048,"Wordle 485 1/6

🟩🟩🟩🟩🟩

Finally, my starting word was the word. This was my 281st game. My word was not the word the previous 280 times. 

I can retire now. Maybe. We'll see tomorrow.",TucciMike,https://twitter.com/TucciMike/status/1581870932334850048
154,485,1,2022-10-17 04:53:08+00:00,1581870905117982721,"@zt000tz @KrishnaChettiar @Cudin_103 @BorneoBah @meforevermy Wordle 485 1/6

🟩🟩🟩🟩🟩 https://t.co/lcuLYmTQbO",mrsallehudin,https://twitter.com/mrsallehudin/status/1581870905117982721
155,485,1,2022-10-17 04:47:04+00:00,1581869377649246208,"Wordle 485 1/6

🟩🟩🟩🟩🟩",jamie_esl,https://twitter.com/jamie_esl/status/1581869377649246208
156,485,1,2022-10-17 04:38:45+00:00,1581867287157493761,"Wordle 485 1/6

🟩🟩🟩🟩🟩 
🤯🤯",BleedblueTJ,https://twitter.com/BleedblueTJ/status/1581867287157493761
157,485,1,2022-10-17 04:36:33+00:00,1581866734461460480,"Wordle 485 1/6

🟩🟩🟩🟩🟩. Got it right on first guess for the second time!",infoball,https://twitter.com/infoball/status/1581866734461460480
158,485,1,2022-10-17 04:35:52+00:00,1581866560758906885,"I FINALLY solved Wordle on first guess 😁

Wordle 485 1/6*

🟩🟩🟩🟩🟩",johnjchapman,https://twitter.com/johnjchapman/status/1581866560758906885
159,485,1,2022-10-17 04:35:06+00:00,1581866369452478464,"@KrishnaChettiar @Cudin_103 @BorneoBah @meforevermy @mrsallehudin Wordle 485 1/6

🟩🟩🟩🟩🟩 https://t.co/otNWUVdXoF",zt000tz,https://twitter.com/zt000tz/status/1581866369452478464
160,485,1,2022-10-17 04:16:47+00:00,1581861759882706946,"Wordle 485 1/6

🟩🟩🟩🟩🟩
First 1 of 6.",sharpetax,https://twitter.com/sharpetax/status/1581861759882706946
161,485,1,2022-10-17 04:10:44+00:00,1581860236998025216,"This is real. I shall now retire. 

Wordle 485 1/6*

🟩🟩🟩🟩🟩",teevoz,https://twitter.com/teevoz/status/1581860236998025216
162,485,1,2022-10-17 04:07:53+00:00,1581859518476345350,"Wordle 485 1/6

🟩🟩🟩🟩🟩 Didn't think my starter word would ever be the actual word!  I guess you only get it in one once...",kmarshford55,https://twitter.com/kmarshford55/status/1581859518476345350
163,485,1,2022-10-17 04:07:50+00:00,1581859507067494400,"282

Wordle 485 1/6

🟩🟩🟩🟩🟩",FutureHarrison,https://twitter.com/FutureHarrison/status/1581859507067494400
164,485,1,2022-10-17 04:07:41+00:00,1581859470442799105,"I knew this would happen one day

#Wordle 485 1/6*

🟩🟩🟩🟩🟩",SapanaV,https://twitter.com/SapanaV/status/1581859470442799105
165,485,1,2022-10-17 04:06:03+00:00,1581859058919047168,"Wordle 485 1/6

🟧🟧🟧🟧🟧",FaultBat,https://twitter.com/FaultBat/status/1581859058919047168
166,485,1,2022-10-17 04:01:58+00:00,1581858031679475712,"Wordle 485 1/6

🟩🟩🟩🟩🟩WHAT THE WHAT",KneazleKnickers,https://twitter.com/KneazleKnickers/status/1581858031679475712
167,485,1,2022-10-17 04:01:04+00:00,1581857805039849472,"Wordle 485 1/6

🟩🟩🟩🟩🟩",NotExactlyDee,https://twitter.com/NotExactlyDee/status/1581857805039849472
168,485,1,2022-10-17 01:39:46+00:00,1581822242328965120,"Wordle 485 1/6

🟩🟩🟩🟩🟩",poke64836214,https://twitter.com/poke64836214/status/1581822242328965120
169,485,2,2022-10-17 23:54:16+00:00,1582158083341815809,"Wordle 485 2/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",stoicbeard,https://twitter.com/stoicbeard/status/1582158083341815809
170,485,2,2022-10-17 23:51:35+00:00,1582157405907193858,"Wordle 485 2/6

⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",kumbua,https://twitter.com/kumbua/status/1582157405907193858
171,485,2,2022-10-17 23:51:21+00:00,1582157348311011329,"Wordle 485 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",dstroy,https://twitter.com/dstroy/status/1582157348311011329
172,485,2,2022-10-17 23:49:17+00:00,1582156827231367168,"@rexparker Adieu may not be perfect but I just enjoy it. Wordle 485 2/6*

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",rjstanford,https://twitter.com/rjstanford/status/1582156827231367168
173,485,2,2022-10-17 23:48:34+00:00,1582156646935302160,"Wordle 485 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",sgooch428,https://twitter.com/sgooch428/status/1582156646935302160
174,485,2,2022-10-17 23:48:15+00:00,1582156567520034816,"@Patrice_Brost1 Wordle 485 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩

😁😁😁",JanSKay,https://twitter.com/JanSKay/status/1582156567520034816
175,485,2,2022-10-17 23:47:56+00:00,1582156487962791944,"Wordle 485 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩",Lynneville,https://twitter.com/Lynneville/status/1582156487962791944
176,485,2,2022-10-17 23:47:54+00:00,1582156479376728064,"Wordle 485 2/6

🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩
(Yesterday too, but you’re gonna have to take my word for it.)",taytaybobay,https://twitter.com/taytaybobay/status/1582156479376728064
177,485,2,2022-10-17 23:47:36+00:00,1582156403372068864,"@PsychicMedium82 Now I know your first word.                      Wordle 485 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",annwmac,https://twitter.com/annwmac/status/1582156403372068864
178,485,2,2022-10-17 23:47:18+00:00,1582156326972510208,"Wordle 485 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 whoot whoot!!!",j_defran,https://twitter.com/j_defran/status/1582156326972510208
179,485,2,2022-10-17 23:47:17+00:00,1582156325168898049,"Wordle 485 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩

Hard at work here in the press box",jay_jaffe,https://twitter.com/jay_jaffe/status/1582156325168898049
180,485,2,2022-10-17 23:45:21+00:00,1582155839569203200,"Wordle 485 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩 well that was a lucky guess! 😃",Marsha8of9,https://twitter.com/Marsha8of9/status/1582155839569203200
181,485,2,2022-10-17 23:44:51+00:00,1582155710791438336,"@aslerrrr My best one ever today actually lol

Wordle 485 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",SpencerKeele,https://twitter.com/SpencerKeele/status/1582155710791438336
182,485,2,2022-10-17 23:44:48+00:00,1582155700469633030,"Lucky guess!

Wordle 485 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",defeatocrat,https://twitter.com/defeatocrat/status/1582155700469633030
183,485,2,2022-10-17 23:44:46+00:00,1582155693162844160,"@jeanneachille Wordle 485 2/6

⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",JeffreySaltzman,https://twitter.com/JeffreySaltzman/status/1582155693162844160
184,485,2,2022-10-17 23:44:37+00:00,1582155653753475074,"@ktumulty Got it in two tries today! Lucky first word. #wordle Wordle 485 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",nyce_one,https://twitter.com/nyce_one/status/1582155653753475074
185,485,2,2022-10-17 23:42:21+00:00,1582155081239363584,"Wordle 485 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",T_Stines,https://twitter.com/T_Stines/status/1582155081239363584
186,485,2,2022-10-17 23:38:50+00:00,1582154199545937921,"Yasssssss 

Wordle 485 2/6*

🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",showgirlcf,https://twitter.com/showgirlcf/status/1582154199545937921
187,485,2,2022-10-17 23:36:09+00:00,1582153522342420481,"You can't tell me shit today!

Wordle 485 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",ellementality,https://twitter.com/ellementality/status/1582153522342420481
188,485,2,2022-10-17 23:35:16+00:00,1582153301277413376,"Wordle 485 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",NeneL327good,https://twitter.com/NeneL327good/status/1582153301277413376
189,485,2,2022-10-17 23:35:15+00:00,1582153297297043456,"Wordle 485 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",ZezeL327evil,https://twitter.com/ZezeL327evil/status/1582153297297043456
190,485,2,2022-10-17 23:33:12+00:00,1582152779665092609,"Wordle 485 2/6 🎃

🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",worndenimjacket,https://twitter.com/worndenimjacket/status/1582152779665092609
191,485,2,2022-10-17 23:32:57+00:00,1582152718080016384,"Wordle 485 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩I still got it",JackieMCosta,https://twitter.com/JackieMCosta/status/1582152718080016384
192,485,2,2022-10-17 23:32:56+00:00,1582152712916848640,"Wordle 485 2/6*

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",muteokie,https://twitter.com/muteokie/status/1582152712916848640
193,485,2,2022-10-17 23:32:51+00:00,1582152691806969856,"Wordle 485 2/6

🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩",rinji_kassem,https://twitter.com/rinji_kassem/status/1582152691806969856
194,485,2,2022-10-17 23:29:03+00:00,1582151736629678085,"From ZERO to HERO in two days!

I wonder what tomorrow will bring!

#Wordle 485 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",Author_Carmen,https://twitter.com/Author_Carmen/status/1582151736629678085
195,485,2,2022-10-17 23:24:53+00:00,1582150685885624320,"Wordle 485 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",SneakyRaccoon87,https://twitter.com/SneakyRaccoon87/status/1582150685885624320
196,485,2,2022-10-17 23:23:40+00:00,1582150380221177856,"No way!! 🤯
Wordle 485 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",SandyZ8,https://twitter.com/SandyZ8/status/1582150380221177856
197,485,2,2022-10-17 23:21:50+00:00,1582149919841800194,"Wordle 485 2/6*

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩

💪",avinash_v07,https://twitter.com/avinash_v07/status/1582149919841800194
198,485,2,2022-10-17 23:20:55+00:00,1582149689499000832,"This was quite unexpected. Wordle 485 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",thakurign,https://twitter.com/thakurign/status/1582149689499000832
199,485,2,2022-10-17 23:18:08+00:00,1582148987007533056,"@howiecohen Wordle 485 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Today was a great day. I might have a large beer in celebration!!",delucachris,https://twitter.com/delucachris/status/1582148987007533056
200,485,2,2022-10-17 23:17:42+00:00,1582148881013301248,"@danja It’s kind of German. Wordle 485 2/6*

🟧🟧⬜🟦🟦
🟧🟧🟧🟧🟧",billsaysthis,https://twitter.com/billsaysthis/status/1582148881013301248
201,485,2,2022-10-17 23:17:26+00:00,1582148811962449925,"OH FUCK!! Wordle 485 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",SavageLucy42,https://twitter.com/SavageLucy42/status/1582148811962449925
202,485,2,2022-10-17 23:14:43+00:00,1582148129545064448,"Wordle 485 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",thursdaysbitch,https://twitter.com/thursdaysbitch/status/1582148129545064448
203,485,2,2022-10-17 23:12:13+00:00,1582147499061497856,"Wordle 485 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",HeresJaci,https://twitter.com/HeresJaci/status/1582147499061497856
204,485,2,2022-10-17 23:11:32+00:00,1582147329854820352,"Wordle 485 2/6*

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

👀",BoujeeWizard,https://twitter.com/BoujeeWizard/status/1582147329854820352
205,485,2,2022-10-17 23:11:09+00:00,1582147231892676613,"Ding, Ding, D I N G E R O O!!!
Ignored this word several times, but finally gave in to WIN
Wordle 485 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",ClarencePotter5,https://twitter.com/ClarencePotter5/status/1582147231892676613
206,485,2,2022-10-17 23:10:42+00:00,1582147120223907840,"Best. Guess. Ever!
Wordle 485 2/6

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",TheElleBoyd,https://twitter.com/TheElleBoyd/status/1582147120223907840
207,485,2,2022-10-17 23:08:57+00:00,1582146677879996417,"Wordle 485 2/6

⬜🟦⬜⬜⬜
🟧🟧🟧🟧🟧",skishman,https://twitter.com/skishman/status/1582146677879996417
208,485,2,2022-10-17 23:08:25+00:00,1582146541690580992,"@JoeBidenStan1 Wordle 485 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",lemonadelait,https://twitter.com/lemonadelait/status/1582146541690580992
209,485,2,2022-10-17 23:06:43+00:00,1582146114467540992,"Wordle 485 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",rlphlauren,https://twitter.com/rlphlauren/status/1582146114467540992
210,485,2,2022-10-17 23:05:22+00:00,1582145775697416192,"😳Wordle 485 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Fiberdiet,https://twitter.com/Fiberdiet/status/1582145775697416192
211,485,2,2022-10-17 23:05:04+00:00,1582145700967874560,"Wordle 485 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",ScarlettYoli,https://twitter.com/ScarlettYoli/status/1582145700967874560
212,485,2,2022-10-17 23:02:59+00:00,1582145178022080512,"Wordle 485 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",ByChrisBrennan,https://twitter.com/ByChrisBrennan/status/1582145178022080512
213,485,2,2022-10-17 23:02:51+00:00,1582145142101749760,"- Wordle 485 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩
Lucky",franze98,https://twitter.com/franze98/status/1582145142101749760
214,485,2,2022-10-17 23:01:43+00:00,1582144858856120320,"😲 Wordle 485 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",G1G1Byers,https://twitter.com/G1G1Byers/status/1582144858856120320
215,485,2,2022-10-17 23:01:06+00:00,1582144701028659201,"Wordle 485 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",Gulvanvs,https://twitter.com/Gulvanvs/status/1582144701028659201
216,485,2,2022-10-17 23:00:47+00:00,1582144622050279424,"Wordle 485 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",Curlybeard7,https://twitter.com/Curlybeard7/status/1582144622050279424
217,485,2,2022-10-17 22:57:19+00:00,1582143749315956738,"Wordle 485 2/6 

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",FraDolce2,https://twitter.com/FraDolce2/status/1582143749315956738
218,485,2,2022-10-17 22:57:12+00:00,1582143719490617345,"@JonnyWaterfield @thisisrobbo Wordle 485 2/6

🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩",georgeyboy,https://twitter.com/georgeyboy/status/1582143719490617345
219,485,2,2022-10-17 22:57:10+00:00,1582143711797923840,"Wordle 485 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Awake08,https://twitter.com/Awake08/status/1582143711797923840
220,485,2,2022-10-17 22:57:06+00:00,1582143695960551424,"Wordle 485 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",msmalz_,https://twitter.com/msmalz_/status/1582143695960551424
221,485,2,2022-10-17 22:54:53+00:00,1582143137497350144,"Dammit
Wordle 485 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",QuasiHatrack,https://twitter.com/QuasiHatrack/status/1582143137497350144
222,485,2,2022-10-17 22:54:39+00:00,1582143078042738689,"😮 !!!

Wordle 485 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",hiyokiwiness,https://twitter.com/hiyokiwiness/status/1582143078042738689
