,Game,Trial,Datetime,Tweet Id,Text,Username,URL
126,456,1,2022-09-18 03:06:47+00:00,1571334895166984192,"@KrishnaChettiar @zt000tz @Cudin_103 @meforevermy @BorneoBah Wordle 456 1/6

🟩🟩🟩🟩🟩 https://t.co/ot9Q4FKntq",mrsallehudin,https://twitter.com/mrsallehudin/status/1571334895166984192
127,456,1,2022-09-18 02:53:52+00:00,1571331643847200768,"Wordle 456 1/6

🟩🟩🟩🟩🟩",EvaJanes,https://twitter.com/EvaJanes/status/1571331643847200768
128,456,1,2022-09-18 00:51:30+00:00,1571300847887454209,"Wordle 456 1/6

🟩🟩🟩🟩🟩",mackey62_,https://twitter.com/mackey62_/status/1571300847887454209
129,456,2,2022-09-18 23:57:05+00:00,1571649542855983107,"Wordle 456 2/6

🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩Sara. 😊😊😊",RoppityPhotos,https://twitter.com/RoppityPhotos/status/1571649542855983107
130,456,2,2022-09-18 23:55:07+00:00,1571649046959509506,"Wordle 456 2/6
🪄 

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",SoniaAzadTV,https://twitter.com/SoniaAzadTV/status/1571649046959509506
131,456,2,2022-09-18 23:54:25+00:00,1571648873029931008,"Wordle 456 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",LucynaCresnik,https://twitter.com/LucynaCresnik/status/1571648873029931008
132,456,2,2022-09-18 23:53:32+00:00,1571648649121402880,"I'm a lucky genius 😉😏

Wordle 456 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",1VegasDave,https://twitter.com/1VegasDave/status/1571648649121402880
133,456,2,2022-09-18 23:52:01+00:00,1571648268249202688,"Wordle 456 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩
Second time is a charm!",JamesPerales,https://twitter.com/JamesPerales/status/1571648268249202688
134,456,2,2022-09-18 23:50:29+00:00,1571647883233103872,"Wordle 456 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",InferiorOrgans,https://twitter.com/InferiorOrgans/status/1571647883233103872
135,456,2,2022-09-18 23:49:59+00:00,1571647755776413697,"Wordle 456 2/6 was expecting a tougher Sunday word…

🟦⬛⬛⬛⬛
🟧🟧🟧🟧🟧",br_tton,https://twitter.com/br_tton/status/1571647755776413697
136,456,2,2022-09-18 23:48:31+00:00,1571647385083723776,"Wordle 456 2/6*

🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",tegriffic,https://twitter.com/tegriffic/status/1571647385083723776
137,456,2,2022-09-18 23:47:35+00:00,1571647152497070080,"Wordle 456 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",hidingout2,https://twitter.com/hidingout2/status/1571647152497070080
138,456,2,2022-09-18 23:46:37+00:00,1571646909005144064,"Wheeeee! 
Wordle 456 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",elle4short,https://twitter.com/elle4short/status/1571646909005144064
139,456,2,2022-09-18 23:46:13+00:00,1571646809134465025,"Wordle 456 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",flythruthenight,https://twitter.com/flythruthenight/status/1571646809134465025
140,456,2,2022-09-18 23:40:22+00:00,1571645337214779393,"Wordle 456 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",LaurenceLReed,https://twitter.com/LaurenceLReed/status/1571645337214779393
141,456,2,2022-09-18 23:39:38+00:00,1571645151423913991,"Wordle 456 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Okay!",DaniAlexMadd,https://twitter.com/DaniAlexMadd/status/1571645151423913991
142,456,2,2022-09-18 23:33:48+00:00,1571643682004025344,"Wordle 456 2/6*

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",KNeriani,https://twitter.com/KNeriani/status/1571643682004025344
143,456,2,2022-09-18 23:31:40+00:00,1571643146437627905,"Wordle 456 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Woo! It’s a ⁦@TheRealMarilu⁩ day 😁😁",TNJanetR,https://twitter.com/TNJanetR/status/1571643146437627905
144,456,2,2022-09-18 23:28:43+00:00,1571642404301869056,"Wordle 456 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",DexterWithAWhip,https://twitter.com/DexterWithAWhip/status/1571642404301869056
145,456,2,2022-09-18 23:28:34+00:00,1571642368373444609,"Wordle 456 2/6
This is only the second time I've gotten in 2, and that 1st try didn't really give me much

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",sassy_shauna,https://twitter.com/sassy_shauna/status/1571642368373444609
146,456,2,2022-09-18 23:24:40+00:00,1571641386734161922,"@DomesticCEOCat Wordle 456 2/6
You know what they say…. even a blind squirrel finds a nut every now and again.

🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",RThimmesch20,https://twitter.com/RThimmesch20/status/1571641386734161922
147,456,2,2022-09-18 23:24:38+00:00,1571641377947111424,"Wordle 456 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",emberquade,https://twitter.com/emberquade/status/1571641377947111424
148,456,2,2022-09-18 23:23:06+00:00,1571640990603124736,"Wordle 456 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩 Makes up for a few losses.",davenhunt,https://twitter.com/davenhunt/status/1571640990603124736
149,456,2,2022-09-18 23:22:51+00:00,1571640929387257858,"Wordle 456 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩!!",enrightherb,https://twitter.com/enrightherb/status/1571640929387257858
150,456,2,2022-09-18 23:22:41+00:00,1571640885959598080,"Wordle 456 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",angrrybuddha,https://twitter.com/angrrybuddha/status/1571640885959598080
151,456,2,2022-09-18 23:20:30+00:00,1571640334886518785,"Wordle 456 2/6*

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",lighthousekat,https://twitter.com/lighthousekat/status/1571640334886518785
152,456,2,2022-09-18 23:19:34+00:00,1571640103310708741,"What. 

Wordle 456 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",muppitz,https://twitter.com/muppitz/status/1571640103310708741
153,456,2,2022-09-18 23:14:32+00:00,1571638833611182080,"Wordle 456 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

don’t fucking talk to me",drieduplemon,https://twitter.com/drieduplemon/status/1571638833611182080
154,456,2,2022-09-18 23:13:45+00:00,1571638637674242048,"Wordle 456 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",krmilstead,https://twitter.com/krmilstead/status/1571638637674242048
155,456,2,2022-09-18 23:11:59+00:00,1571638192046018560,"Wordle 456 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",TFlory1093,https://twitter.com/TFlory1093/status/1571638192046018560
156,456,2,2022-09-18 23:07:05+00:00,1571636960841682947,"Wow two lines is always fun!

Wordle 456 2/6*

🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",ShanahanMTL,https://twitter.com/ShanahanMTL/status/1571636960841682947
157,456,2,2022-09-18 23:02:52+00:00,1571635897468178435,"Wordle 456 2/6*

🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 99/99
Luck 99/99 https://t.co/PAlmUAjJNw",NikSnacks,https://twitter.com/NikSnacks/status/1571635897468178435
158,456,2,2022-09-18 23:01:48+00:00,1571635631112978432,"Wordle 456 2/6*

🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩

You've got to be kidding me🤯",NikSnacks,https://twitter.com/NikSnacks/status/1571635631112978432
159,456,2,2022-09-18 22:58:23+00:00,1571634768927756289,"🤯 Wordle 456 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",Days_Are_Gone,https://twitter.com/Days_Are_Gone/status/1571634768927756289
160,456,2,2022-09-18 22:58:05+00:00,1571634694168387587,"Wordle 456 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",Reilly_Brown,https://twitter.com/Reilly_Brown/status/1571634694168387587
161,456,2,2022-09-18 22:57:40+00:00,1571634588669050880,"Hey hey !! 
Wordle 456 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",Lizabeth8693682,https://twitter.com/Lizabeth8693682/status/1571634588669050880
162,456,2,2022-09-18 22:54:11+00:00,1571633711841427459,"Okay I know Wordle isn't that popular anymore but
Wordle 456 2/6*

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

How did this happen.",cocoatwix,https://twitter.com/cocoatwix/status/1571633711841427459
163,456,2,2022-09-18 22:53:33+00:00,1571633553326198785,"Wordle 456 2/6*

⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",musicboxonline,https://twitter.com/musicboxonline/status/1571633553326198785
164,456,2,2022-09-18 22:52:39+00:00,1571633329065324544,"So I did this on a commercial break. #RaiderNation
Wordle 456 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",Danfkaz,https://twitter.com/Danfkaz/status/1571633329065324544
165,456,2,2022-09-18 22:52:21+00:00,1571633252808658947,"Wordle 456 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",gaylortax,https://twitter.com/gaylortax/status/1571633252808658947
166,456,2,2022-09-18 22:45:35+00:00,1571631547668725763,"Wordle 456 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
Lucky first and second guess. Good change from the last few weeks #wordle #wordle456",Jennife52812218,https://twitter.com/Jennife52812218/status/1571631547668725763
167,456,2,2022-09-18 22:44:22+00:00,1571631241669087232,"Wordle 456 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",superkayuse,https://twitter.com/superkayuse/status/1571631241669087232
168,456,2,2022-09-18 22:43:22+00:00,1571630990212341760,"Umm...WOW!
Wordle 456 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",Jason_Bergeron,https://twitter.com/Jason_Bergeron/status/1571630990212341760
169,456,2,2022-09-18 22:43:01+00:00,1571630903314763777,"Stick Wordle 456 2/6

⬜⬜🟩🟨⬜raise
🟩🟩🟩🟩🟩stick",priley6666,https://twitter.com/priley6666/status/1571630903314763777
170,456,2,2022-09-18 22:42:40+00:00,1571630814906941443,"Wordle 456 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",_joelvaldez_,https://twitter.com/_joelvaldez_/status/1571630814906941443
171,456,2,2022-09-18 22:39:37+00:00,1571630045848047617,"Wordle 456 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩😎",amitabetharia,https://twitter.com/amitabetharia/status/1571630045848047617
172,456,2,2022-09-18 22:38:48+00:00,1571629843447431175,"Wordle 456 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 shoutout ⁦@sagegreenaura⁩",carterbrantley,https://twitter.com/carterbrantley/status/1571629843447431175
173,456,2,2022-09-18 22:38:23+00:00,1571629736295649283,"Wordle 456 2/6

🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Kylepres,https://twitter.com/Kylepres/status/1571629736295649283
174,456,2,2022-09-18 22:38:12+00:00,1571629691861172226,"Wordle 456 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩It’s the simple games that a good boy loves.",DCPEST,https://twitter.com/DCPEST/status/1571629691861172226
175,456,2,2022-09-18 22:37:39+00:00,1571629551452667904,"Wordle 456 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",kaatieeroseee,https://twitter.com/kaatieeroseee/status/1571629551452667904
176,456,2,2022-09-18 22:34:10+00:00,1571628677040939012,"Wordle 456 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

I gasped",wellsstephanie0,https://twitter.com/wellsstephanie0/status/1571628677040939012
177,456,2,2022-09-18 22:33:50+00:00,1571628591351209984,"Wordle 456 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",KramNalpac,https://twitter.com/KramNalpac/status/1571628591351209984
178,456,2,2022-09-18 22:32:01+00:00,1571628133014708224,"Wordle 456 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",Literatrix,https://twitter.com/Literatrix/status/1571628133014708224
179,456,2,2022-09-18 22:30:30+00:00,1571627755350933504,"Wordle 456 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",BuddhaBabe51,https://twitter.com/BuddhaBabe51/status/1571627755350933504
180,456,2,2022-09-18 22:29:27+00:00,1571627490082168835,"Wordle 456 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩",spurr_media,https://twitter.com/spurr_media/status/1571627490082168835
181,456,2,2022-09-18 22:28:55+00:00,1571627354858098689,"Yessss ! Wordle 456 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",tracy_joynson,https://twitter.com/tracy_joynson/status/1571627354858098689
182,456,2,2022-09-18 22:28:01+00:00,1571627130404077569,"Wordle 456 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",FastTrack550,https://twitter.com/FastTrack550/status/1571627130404077569
183,456,2,2022-09-18 22:27:40+00:00,1571627040981536768,"Wordle 456 2/6

🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩☝️☝️",bryanyhead,https://twitter.com/bryanyhead/status/1571627040981536768
184,456,2,2022-09-18 22:27:36+00:00,1571627025198190594,"Did my first wordle in months😎

Wordle 456 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",SAMT_WX,https://twitter.com/SAMT_WX/status/1571627025198190594
185,456,2,2022-09-18 22:25:27+00:00,1571626483830980608,"Wordle 456 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",Mylifeaintright,https://twitter.com/Mylifeaintright/status/1571626483830980608
186,456,2,2022-09-18 22:24:24+00:00,1571626217455128576,"@melissius Wordle 456 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",HaloEleven,https://twitter.com/HaloEleven/status/1571626217455128576
187,456,2,2022-09-18 22:23:13+00:00,1571625921383374848,"Wordle 456 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",AnnieHarg,https://twitter.com/AnnieHarg/status/1571625921383374848
188,456,2,2022-09-18 22:22:57+00:00,1571625851401158656,"Wordle 456 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",tulsanatural,https://twitter.com/tulsanatural/status/1571625851401158656
189,456,2,2022-09-18 22:21:56+00:00,1571625597339684865,"38 seconds &gt;&gt;&gt; Wordle 456 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",turvster,https://twitter.com/turvster/status/1571625597339684865
190,456,2,2022-09-18 22:21:24+00:00,1571625461884780545,"Wordle 456 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",xtinamox,https://twitter.com/xtinamox/status/1571625461884780545
191,456,2,2022-09-18 22:20:41+00:00,1571625281361674240,"Wordle 456 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",tinbook2,https://twitter.com/tinbook2/status/1571625281361674240
192,456,2,2022-09-18 22:20:36+00:00,1571625262822952963,"Wordle 456 2/6

🟦⬛🟦🟦⬛
🟧🟧🟧🟧🟧",ufmark79,https://twitter.com/ufmark79/status/1571625262822952963
193,456,2,2022-09-18 22:17:18+00:00,1571624430970994688,"Wordle 456 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",GeriSheedy,https://twitter.com/GeriSheedy/status/1571624430970994688
194,456,2,2022-09-18 22:16:52+00:00,1571624324020281344,"5th 2!

Wordle 456 2/6*

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",dylan_reid,https://twitter.com/dylan_reid/status/1571624324020281344
195,456,2,2022-09-18 22:14:12+00:00,1571623653015695361,"Wordle 456 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",joelgujarlapudi,https://twitter.com/joelgujarlapudi/status/1571623653015695361
196,456,2,2022-09-18 22:12:35+00:00,1571623242556637184,"Wordle 456 2/6

🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",msparkZzz,https://twitter.com/msparkZzz/status/1571623242556637184
197,456,2,2022-09-18 22:11:33+00:00,1571622983541596160,"Wordle 456 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩⁦@AlthisarSutton⁩ ⁦@Federerfan01⁩ Lucky guess",msgardener123,https://twitter.com/msgardener123/status/1571622983541596160
198,456,2,2022-09-18 22:11:20+00:00,1571622931033214976,"Wordle 456 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",hill_b,https://twitter.com/hill_b/status/1571622931033214976
199,456,2,2022-09-18 22:10:34+00:00,1571622737709498369,"Wordle 456 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Tonniemayo5,https://twitter.com/Tonniemayo5/status/1571622737709498369
200,456,2,2022-09-18 22:09:27+00:00,1571622455482933249,"Wordle 456 2/6*

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩. Just getting lucky",berriewine,https://twitter.com/berriewine/status/1571622455482933249
201,456,2,2022-09-18 22:08:29+00:00,1571622211080814594,"Wordle 456 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",vshlpz,https://twitter.com/vshlpz/status/1571622211080814594
202,456,2,2022-09-18 22:06:54+00:00,1571621812894838784,"Wordle 456 2/6*

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",Jindai,https://twitter.com/Jindai/status/1571621812894838784
203,456,2,2022-09-18 22:06:30+00:00,1571621712709693441,"Wordle 456 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩
⁦@amylorene77⁩",PIRANHA410,https://twitter.com/PIRANHA410/status/1571621712709693441
204,456,2,2022-09-18 22:04:02+00:00,1571621091558178816,"Wordle 456 2/6*

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Stuck the landing.",RyanLostinTX,https://twitter.com/RyanLostinTX/status/1571621091558178816
205,456,2,2022-09-18 22:03:46+00:00,1571621027347660800,"Wordle 456 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",midnightbarista,https://twitter.com/midnightbarista/status/1571621027347660800
206,456,2,2022-09-18 22:02:17+00:00,1571620651685007360,"Wordle 456 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩
💅🏻",talia_samara,https://twitter.com/talia_samara/status/1571620651685007360
207,456,2,2022-09-18 22:02:14+00:00,1571620641551577089,"Wordle 456 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",ChicoSherry,https://twitter.com/ChicoSherry/status/1571620641551577089
208,456,2,2022-09-18 21:56:23+00:00,1571619168113537027,"Wordle 456 2/6* nice

⬜⬜🟧⬜🟦
🟧🟧🟧🟧🟧",johnshipemusic,https://twitter.com/johnshipemusic/status/1571619168113537027
209,456,2,2022-09-18 21:54:38+00:00,1571618726759333892,"Wordle 456 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/JCRCedDnlP",PhilipAllison,https://twitter.com/PhilipAllison/status/1571618726759333892
210,456,2,2022-09-18 21:53:04+00:00,1571618334688296960,"Wordle 456 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",newstucker,https://twitter.com/newstucker/status/1571618334688296960
211,456,2,2022-09-18 21:52:16+00:00,1571618131956715522,"Wordle 456 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",GeraldFIngBurke,https://twitter.com/GeraldFIngBurke/status/1571618131956715522
212,456,2,2022-09-18 21:51:56+00:00,1571618048238403584,"Wordle 456 2/6

🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",RicherThanAgnes,https://twitter.com/RicherThanAgnes/status/1571618048238403584
213,456,2,2022-09-18 21:49:10+00:00,1571617353036713984,"Wordle 456 2/6

🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",FairMountain,https://twitter.com/FairMountain/status/1571617353036713984
214,456,2,2022-09-18 21:46:23+00:00,1571616652399099912,"Wordle 456 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩
Yeh baby",copytrash,https://twitter.com/copytrash/status/1571616652399099912
215,456,2,2022-09-18 21:45:03+00:00,1571616316850831360,"Wordle 456 2/6

🟦⬛⬛🟧🟧
🟧🟧🟧🟧🟧",ClericiMelanie,https://twitter.com/ClericiMelanie/status/1571616316850831360
216,456,2,2022-09-18 21:44:45+00:00,1571616239209832450,"Wordle 456 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",mjk_sorachi,https://twitter.com/mjk_sorachi/status/1571616239209832450
217,456,2,2022-09-18 21:44:18+00:00,1571616126500761601,"Wordle 456 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩
 Oh Yes!  Magnificent!",ChrisWomack7,https://twitter.com/ChrisWomack7/status/1571616126500761601
218,456,2,2022-09-18 21:43:51+00:00,1571616012541493249,"Wordle 456 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",TJDunningham,https://twitter.com/TJDunningham/status/1571616012541493249
219,456,2,2022-09-18 21:43:30+00:00,1571615923458424836,"Wordle 456 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",starw1997se,https://twitter.com/starw1997se/status/1571615923458424836
220,456,2,2022-09-18 21:37:00+00:00,1571614289609498624,"A favourite type of dumb luck. 

Wordle 456 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",sanguinerambler,https://twitter.com/sanguinerambler/status/1571614289609498624
221,456,2,2022-09-18 21:36:52+00:00,1571614258122850304,"🤗

Wordle 456 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",GideonIgbon,https://twitter.com/GideonIgbon/status/1571614258122850304
222,456,2,2022-09-18 21:36:39+00:00,1571614201566707713,"Wordle 456 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩
Noice",kennedyfk,https://twitter.com/kennedyfk/status/1571614201566707713
