,Game,Trial,Datetime,Tweet Id,Text,Username,URL
129,509,1,2022-11-10 11:19:51+00:00,1590665533753475074,"Wordle 509 1/6

🟩🟩🟩🟩🟩 https://t.co/D2rLmbWI8h",BrianWedge88,https://twitter.com/BrianWedge88/status/1590665533753475074
130,509,1,2022-11-10 11:11:43+00:00,1590663488015245312,"Wordle 509 1/6

🟩🟩🟩🟩🟩 🤩",ani_shay,https://twitter.com/ani_shay/status/1590663488015245312
131,509,1,2022-11-10 11:07:06+00:00,1590662327833350145,"BTW, yesterday's Wordle 509 1/6. Now I have to think of a new first word. https://t.co/gQ4YfEEu8X",MayContainAngst,https://twitter.com/MayContainAngst/status/1590662327833350145
132,509,1,2022-11-10 11:01:33+00:00,1590660930853277699,"Well shit.  Now I know the rest of the day is going to be awful.

Wordle 509 1/6

🟩🟩🟩🟩🟩",CyricZ42,https://twitter.com/CyricZ42/status/1590660930853277699
133,509,1,2022-11-10 10:32:16+00:00,1590653559934447619,"1st time ever. 
Always start with the same word. Today it worked 
Wordle 509 1/6

🟩🟩🟩🟩🟩

https://t.co/zp9KCD8ynh ",redrogie,https://twitter.com/redrogie/status/1590653559934447619
134,509,1,2022-11-10 10:31:49+00:00,1590653448256892931,"Wordle 509 1/6

🟩🟩🟩🟩🟩",virgoblahh,https://twitter.com/virgoblahh/status/1590653448256892931
135,509,1,2022-11-10 10:31:17+00:00,1590653311547342849,"Wordle 509 1/6

🟩🟩🟩🟩🟩

OMG, hilarious. https://t.co/74aPBS2ajU",BevHarvey_,https://twitter.com/BevHarvey_/status/1590653311547342849
136,509,1,2022-11-10 10:25:48+00:00,1590651933811175430,"UNITE is today's word. As in #BharatJodaYatra

Wordle 509 1/6

🟩🟩🟩🟩🟩 https://t.co/2FhaCyhghF",RaviK_1975,https://twitter.com/RaviK_1975/status/1590651933811175430
137,509,1,2022-11-10 10:21:28+00:00,1590650842763272192,"Wordle 509 1/6

🟩🟩🟩🟩🟩",shawnie1128,https://twitter.com/shawnie1128/status/1590650842763272192
138,509,1,2022-11-10 10:20:58+00:00,1590650718004088837,"Wordle 509 1/6. How did this happen?

🟩🟩🟩🟩🟩",RogerWood2925,https://twitter.com/RogerWood2925/status/1590650718004088837
139,509,1,2022-11-10 10:10:56+00:00,1590648190701023232,"Wordle 509 1/6

🟩🟩🟩🟩🟩",lakejam,https://twitter.com/lakejam/status/1590648190701023232
140,509,1,2022-11-10 10:10:49+00:00,1590648164452773894,"Wordle 509 1/6

🟩🟩🟩🟩🟩

!!!???!?!?!?!?!?!?!?!?!?!?!",LunRu_jp,https://twitter.com/LunRu_jp/status/1590648164452773894
141,509,1,2022-11-10 10:06:23+00:00,1590647045844799489,"Wordle 509 1/6

🟩🟩🟩🟩🟩",tweet_kkkumar,https://twitter.com/tweet_kkkumar/status/1590647045844799489
142,509,1,2022-11-10 09:53:41+00:00,1590643849654738944,"@AdrianManifold I am inside your brain.

Wordle 509 1/6

🟩🟩🟩🟩🟩",_ThomasPearson_,https://twitter.com/_ThomasPearson_/status/1590643849654738944
143,509,1,2022-11-10 09:36:43+00:00,1590639583167143936,"Today was my day! Now I need to find a new first word… 

Wordle 509 1/6
🟩🟩🟩🟩🟩",bppalmer,https://twitter.com/bppalmer/status/1590639583167143936
144,509,1,2022-11-10 09:32:32+00:00,1590638529767301120,"Wordle 509 1/6

🟩🟩🟩🟩🟩 https://t.co/RO4XyXPVW3",ErnSang1,https://twitter.com/ErnSang1/status/1590638529767301120
145,509,1,2022-11-10 09:27:11+00:00,1590637183680946176,"Bloody hell!

Wordle 509 1/6

🟩🟩🟩🟩🟩",clivechip,https://twitter.com/clivechip/status/1590637183680946176
146,509,1,2022-11-10 09:25:36+00:00,1590636785545404418,"Wordle 509 1/6

🟩🟩🟩🟩🟩

Pretty incredible. Middle of the night can’t sleep ruminating word choice wins the day! Weird.",GoodbyeClutter,https://twitter.com/GoodbyeClutter/status/1590636785545404418
147,509,1,2022-11-10 09:19:39+00:00,1590635287579095040,"Lucky guess ! Wordle 509 1/6

🟩🟩🟩🟩🟩",LoyaltyGuru,https://twitter.com/LoyaltyGuru/status/1590635287579095040
148,509,1,2022-11-10 08:47:40+00:00,1590627235668819969,"Big news! 

Wordle 509 1/6

🟩🟩🟩🟩🟩 https://t.co/cIcX5zMKxq",WordsByJill,https://twitter.com/WordsByJill/status/1590627235668819969
149,509,1,2022-11-10 08:46:54+00:00,1590627043598749696,"Wordle 509 1/6

🟩🟩🟩🟩🟩

Ummm this just happened. Umm yes I am a #genius k thanks ✌🏼 😘!!!!!",jodibeth21,https://twitter.com/jodibeth21/status/1590627043598749696
150,509,1,2022-11-10 08:45:16+00:00,1590626632024608769,"Wordle 509 1/6

🟩🟩🟩🟩🟩

Momentous day",gameof4quarters,https://twitter.com/gameof4quarters/status/1590626632024608769
151,509,1,2022-11-10 08:45:15+00:00,1590626627800936448,"I will be taking the day off and playing the lottery. I am king of the day! 👑

#diabeteswordleclub

Wordle 509 1/6

🟩🟩🟩🟩🟩",PanzerPancreas,https://twitter.com/PanzerPancreas/status/1590626627800936448
152,509,1,2022-11-10 08:38:46+00:00,1590624999211048961,"Ha! It's my daily starting word.  😳

Wordle 509 1/6

🟩🟩🟩🟩🟩",kinneypuff,https://twitter.com/kinneypuff/status/1590624999211048961
153,509,1,2022-11-10 08:36:26+00:00,1590624411765600256,"A great start to the day.

Wordle 509 1/6

🟩🟩🟩🟩🟩",JorvikAngler,https://twitter.com/JorvikAngler/status/1590624411765600256
154,509,1,2022-11-10 08:36:17+00:00,1590624371692908546,"Wordle 509 1/6 There ya go now ⁦@sdaly213⁩ 😂 I may have gotten a clue from ⁦@Cathy3958⁩ 🤫😉 

🟩🟩🟩🟩🟩",NIAMHBL,https://twitter.com/NIAMHBL/status/1590624371692908546
155,509,1,2022-11-10 08:24:08+00:00,1590621313198325760,"Laughed so hard; couldn't believe it!

Wordle 509 1/6

🟩🟩🟩🟩🟩",faewings,https://twitter.com/faewings/status/1590621313198325760
156,509,1,2022-11-10 08:14:20+00:00,1590618849313173504,"I guess there may be a few of these today 😃
#Wordle509
Wordle 509 1/6*

🟩🟩🟩🟩🟩",iamjohnnieboy,https://twitter.com/iamjohnnieboy/status/1590618849313173504
157,509,1,2022-11-10 08:11:32+00:00,1590618142967238656,"Wordle!!   Wordle 509 1/6*

🟩🟩🟩🟩🟩

https://t.co/F2LcSTRegK

Of course I'm going to share this!! And yes, Jim Bowen is yelling ""IN ONE"" in my ear. And, yes non-Wordlers, I see your shoulder shrugs.",daiwillybach,https://twitter.com/daiwillybach/status/1590618142967238656
158,509,1,2022-11-10 08:10:46+00:00,1590617951690166274,"#Wordle 509 1/6* #Vegas 

🟩🟩🟩🟩🟩

#WordleBot
Skill 84/99
Luck 99/99 https://t.co/9BPgKleQhf",SteveBrogan,https://twitter.com/SteveBrogan/status/1590617951690166274
159,509,1,2022-11-10 08:07:25+00:00,1590617108706385920,"Wordle 509 1/6

🟩🟩🟩🟩🟩

Flipping heck!! I’m doing the Euromillions tomorrow. Hopefully I’m on a roll. 🤣🤣🤣",emmaaitkenF1,https://twitter.com/emmaaitkenF1/status/1590617108706385920
160,509,1,2022-11-10 08:01:15+00:00,1590615556939722752,"BOOM!!

Wordle 509 1/6

🟩🟩🟩🟩🟩",CaTs_Itchy_Feet,https://twitter.com/CaTs_Itchy_Feet/status/1590615556939722752
161,509,1,2022-11-10 07:54:22+00:00,1590613826143387649,"Wordle 509 1/6

🟩🟩🟩🟩🟩

🤩🤩🤩",elsieclutterbuk,https://twitter.com/elsieclutterbuk/status/1590613826143387649
162,509,1,2022-11-10 07:51:42+00:00,1590613154127437824,"Wordle 509 1/6
Speechless!!! 
🟩🟩🟩🟩🟩",dr_wendym_RN,https://twitter.com/dr_wendym_RN/status/1590613154127437824
163,509,1,2022-11-10 07:45:15+00:00,1590611529338355713,"And I am done 🤯

Wordle 509 1/6

🟩🟩🟩🟩🟩",abraham216,https://twitter.com/abraham216/status/1590611529338355713
164,509,1,2022-11-10 07:37:29+00:00,1590609573680799745,"Wordle 509 1/6

🟩🟩🟩🟩🟩

Lottery ticket day for me 😳",justacwab,https://twitter.com/justacwab/status/1590609573680799745
165,509,1,2022-11-10 07:13:04+00:00,1590603429860102145,"Wordle 509 1/6
It’s a 1!!! 💃
🟩🟩🟩🟩🟩",paarincess,https://twitter.com/paarincess/status/1590603429860102145
166,509,1,2022-11-10 07:11:51+00:00,1590603123906605056,"Wordle 509 1/6
No way!! It’s one of my starting words come through! 
🟩🟩🟩🟩🟩",herbaceouscist,https://twitter.com/herbaceouscist/status/1590603123906605056
167,509,1,2022-11-10 07:05:36+00:00,1590601552720723968,"Wordle 509 1/6

🟩🟩🟩🟩🟩
😮😮😮",AndyReganCDF,https://twitter.com/AndyReganCDF/status/1590601552720723968
168,509,1,2022-11-10 07:02:23+00:00,1590600743760764930,"Wordle 509 1/6

🟩🟩🟩🟩🟩",alistairmcint14,https://twitter.com/alistairmcint14/status/1590600743760764930
169,509,1,2022-11-10 07:00:03+00:00,1590600153643495430,"Wordle 509 1/6

🟩🟩🟩🟩🟩

Im so smart! EXIST was my first guess!",AtWordle,https://twitter.com/AtWordle/status/1590600153643495430
170,509,1,2022-11-10 06:57:38+00:00,1590599546002100224,"Wordle 509 1/6

🟩🟩🟩🟩🟩",wittyvik,https://twitter.com/wittyvik/status/1590599546002100224
171,509,1,2022-11-10 06:53:47+00:00,1590598578430685186,"Wordle 509 1/6

🟩🟩🟩🟩🟩",ImACultHero,https://twitter.com/ImACultHero/status/1590598578430685186
172,509,1,2022-11-10 06:43:31+00:00,1590595992474497029,"Morning! #wordleinone 

Wordle 509 1/6*

🟩🟩🟩🟩🟩",itsdanielevans,https://twitter.com/itsdanielevans/status/1590595992474497029
173,509,1,2022-11-10 06:38:31+00:00,1590594734325891072,"Wordle 509 1/6

🟩🟩🟩🟩🟩",PariNir,https://twitter.com/PariNir/status/1590594734325891072
174,509,1,2022-11-10 06:33:44+00:00,1590593532582297602,"It finally happened!

Wordle 509 1/6

🟩🟩🟩🟩🟩",AdsoMenk,https://twitter.com/AdsoMenk/status/1590593532582297602
175,509,1,2022-11-10 06:28:42+00:00,1590592265214627841,"Wordle 509 1/6

🟩🟩🟩🟩🟩",jpjanson,https://twitter.com/jpjanson/status/1590592265214627841
176,509,1,2022-11-10 06:17:05+00:00,1590589341478551553,"Guess I gotta get a new starting word 😅

Wordle 509 1/6

🟩🟩🟩🟩🟩",twentyonedevils,https://twitter.com/twentyonedevils/status/1590589341478551553
177,509,1,2022-11-10 06:09:54+00:00,1590587535780376577,"Wordle 509 1/6

🟩🟩🟩🟩🟩. Played same first word from last night.  Unite.",financialsource,https://twitter.com/financialsource/status/1590587535780376577
178,509,1,2022-11-10 06:07:20+00:00,1590586888876064769,"Wordle 509 1/6
Time for a new start word-
🟩🟩🟩🟩🟩",AmandaLL77,https://twitter.com/AmandaLL77/status/1590586888876064769
179,509,1,2022-11-10 06:03:40+00:00,1590585963939438592,"Wordle 509 1/6

🟩🟩🟩🟩🟩

#Wordle509 259 games, my first 1.",barrel_eye,https://twitter.com/barrel_eye/status/1590585963939438592
180,509,1,2022-11-10 05:47:50+00:00,1590581982022750208,"Who's a clever boy then 😏 

Wordle 509 1/6

🟩🟩🟩🟩🟩",hg1fcum,https://twitter.com/hg1fcum/status/1590581982022750208
181,509,1,2022-11-10 05:46:04+00:00,1590581536436330498,"Wordle 509 1/6

🟩🟩🟩🟩🟩 ⁦@thenitinsawhney⁩ ⁦@TVSanjeev⁩ i appreciate that this is very last year, but f@?! me a one-er!!",sanjayamurthy,https://twitter.com/sanjayamurthy/status/1590581536436330498
182,509,1,2022-11-10 05:38:05+00:00,1590579526983356416,"Wordle 509 1/6

🟩🟩🟩🟩🟩",ThatSonOfAGun,https://twitter.com/ThatSonOfAGun/status/1590579526983356416
183,509,1,2022-11-10 05:37:14+00:00,1590579311333249024,"#Wordle509
#Wordle

I've finally achieved enlightenment

Wordle 509 1/6

🟩🟩🟩🟩🟩",yannickvinson,https://twitter.com/yannickvinson/status/1590579311333249024
184,509,1,2022-11-10 05:37:09+00:00,1590579291380908032,"Beat that. 🤯

Wordle 509 1/6

🟩🟩🟩🟩🟩",ScottyHayter,https://twitter.com/ScottyHayter/status/1590579291380908032
185,509,1,2022-11-10 05:17:31+00:00,1590574350947975170,"@MiaFarrow I can’t believe it. What are the chances ?      Wordle 509 1/6

🟩🟩🟩🟩🟩",urbancitywatch,https://twitter.com/urbancitywatch/status/1590574350947975170
186,509,1,2022-11-10 05:10:15+00:00,1590572521677787138,"Wordle 509 1/6!!

🟩🟩🟩🟩🟩",ChithraAdams,https://twitter.com/ChithraAdams/status/1590572521677787138
187,509,1,2022-11-10 05:02:10+00:00,1590570487544877056,"Wordle 509 1/6

🟩🟩🟩🟩🟩",kattbert,https://twitter.com/kattbert/status/1590570487544877056
188,509,1,2022-11-10 05:00:35+00:00,1590570091149942784,"Wordle 509 1/6

🟩🟩🟩🟩🟩",NotExactlyDee,https://twitter.com/NotExactlyDee/status/1590570091149942784
189,509,1,2022-11-10 04:44:09+00:00,1590565954492108801,"Wordle 509 1/6

🟩🟩🟩🟩🟩 it finally happened. Same word used first everyday comes up",markyloveday,https://twitter.com/markyloveday/status/1590565954492108801
190,509,1,2022-11-10 04:25:25+00:00,1590561240434110464,"Wordle 509 1/6

🟩🟩🟩🟩🟩",ideologiae,https://twitter.com/ideologiae/status/1590561240434110464
191,509,1,2022-11-10 02:06:16+00:00,1590526220693032961,"Well it had to happen one day.
Wordle 509 1/6

🟩🟩🟩🟩🟩",jameshead,https://twitter.com/jameshead/status/1590526220693032961
192,509,1,2022-11-10 01:34:47+00:00,1590518298256543744,"Wordle 509 1/6

🟩🟩🟩🟩🟩 And I’m not even joking!!! 😀😀😀",Rikkijay,https://twitter.com/Rikkijay/status/1590518298256543744
193,509,1,2022-11-10 01:18:53+00:00,1590514297582542849,"Wordle 509 1/6

🟩🟩🟩🟩🟩",khxdxxjxh,https://twitter.com/khxdxxjxh/status/1590514297582542849
194,509,1,2022-11-10 01:00:35+00:00,1590509693289758721,"@Mishoo_amsbfa Wordle 509 1/6

🟩🟩🟩🟩🟩",ambica_jain12,https://twitter.com/ambica_jain12/status/1590509693289758721
195,509,1,2022-11-10 00:47:01+00:00,1590506278975152130,"Wordle 509 1/6

🟩🟩🟩🟩🟩

Months of guessing the same first word have finally paid off",realMaxRyan,https://twitter.com/realMaxRyan/status/1590506278975152130
196,509,1,2022-11-10 00:22:27+00:00,1590500094427926528,"🎉Wordle 509 1/6

🟩🟩🟩🟩🟩",sligoshore,https://twitter.com/sligoshore/status/1590500094427926528
197,509,1,2022-11-10 00:19:22+00:00,1590499318137593858,"Wordle 509 1/6

🟩🟩🟩🟩🟩",jayde_Natalie_1,https://twitter.com/jayde_Natalie_1/status/1590499318137593858
198,509,1,2022-11-10 00:14:24+00:00,1590498070923563008,"Wordle 509 1/6

🟩🟩🟩🟩🟩

https://t.co/PZPU8k9KV6‌ law of averages, this has to happen at some point !!!",_Kelly_Isaacs,https://twitter.com/_Kelly_Isaacs/status/1590498070923563008
199,509,1,2022-11-10 00:09:29+00:00,1590496833264312320,"Wordle 509 1/6

🟩🟩🟩🟩🟩
Boom.",Charentegirl,https://twitter.com/Charentegirl/status/1590496833264312320
200,509,1,2022-11-10 00:02:53+00:00,1590495173062103040,"Wordle 509 1/6

🟩🟩🟩🟩🟩",lizlaneOfficial,https://twitter.com/lizlaneOfficial/status/1590495173062103040
201,509,2,2022-11-10 23:59:40+00:00,1590856751372451842,"Wordle 509 2/6

⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩

#Wordle #Wordle509",MsLadyRover,https://twitter.com/MsLadyRover/status/1590856751372451842
202,509,2,2022-11-10 23:58:30+00:00,1590856458148536320,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",myaxjacobson,https://twitter.com/myaxjacobson/status/1590856458148536320
203,509,2,2022-11-10 23:57:27+00:00,1590856190887571457,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",MisenerSherri,https://twitter.com/MisenerSherri/status/1590856190887571457
204,509,2,2022-11-10 23:56:48+00:00,1590856028605894656,"Wordle 509 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩  

BOOM
#wordle",gardenlover30,https://twitter.com/gardenlover30/status/1590856028605894656
205,509,2,2022-11-10 23:55:02+00:00,1590855582939893760,"Wordle 509 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",NalaMarijuana,https://twitter.com/NalaMarijuana/status/1590855582939893760
206,509,2,2022-11-10 23:51:39+00:00,1590854730963890176,"Wordle 509 2/6

⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",jmacaulay83,https://twitter.com/jmacaulay83/status/1590854730963890176
207,509,2,2022-11-10 23:48:08+00:00,1590853846472962048,"Wordle 509 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/YGwGGsHcWJ ",Nanc3000,https://twitter.com/Nanc3000/status/1590853846472962048
208,509,2,2022-11-10 23:48:03+00:00,1590853827724451840,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩

🥳",detatro,https://twitter.com/detatro/status/1590853827724451840
209,509,2,2022-11-10 23:47:14+00:00,1590853618978234368,"Wordle 509 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",suhRAYyuh,https://twitter.com/suhRAYyuh/status/1590853618978234368
210,509,2,2022-11-10 23:46:40+00:00,1590853478158581762,"Wordle 509 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩the only other time I’ll tweet my wordle is getting my first guess. This is my second (kinda)",cookievarga,https://twitter.com/cookievarga/status/1590853478158581762
211,509,2,2022-11-10 23:42:07+00:00,1590852331910074370,"Magnificent!!!

Wordle 509 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",ElvisSnagsMaine,https://twitter.com/ElvisSnagsMaine/status/1590852331910074370
212,509,2,2022-11-10 23:40:18+00:00,1590851876295127040,"@LadyDragonfly6 Wordle 509 2/6*

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩

https://t.co/LdbcXalGQh ",mostlyzesty,https://twitter.com/mostlyzesty/status/1590851876295127040
213,509,2,2022-11-10 23:40:02+00:00,1590851808976568322,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩
Baboom",terrancegavan,https://twitter.com/terrancegavan/status/1590851808976568322
214,509,2,2022-11-10 23:39:32+00:00,1590851682598109193,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩

Hubby was on the top of his game!!
ItIsTheLittleThings",JoyKirr,https://twitter.com/JoyKirr/status/1590851682598109193
215,509,2,2022-11-10 23:37:41+00:00,1590851217470676993,"Wordle 509 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩.         218 days until #bonnaroo",dossett_pants,https://twitter.com/dossett_pants/status/1590851217470676993
216,509,2,2022-11-10 23:35:13+00:00,1590850596117938176,"Wordle 509 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",LeslieF0853,https://twitter.com/LeslieF0853/status/1590850596117938176
217,509,2,2022-11-10 23:34:39+00:00,1590850452752453632,"cant take credit. It is my wife’s and why I rarely disagree. Wordle 509 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",hpschneider,https://twitter.com/hpschneider/status/1590850452752453632
218,509,2,2022-11-10 23:32:06+00:00,1590849813478019073,"Bang! 
Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",Kildareman2,https://twitter.com/Kildareman2/status/1590849813478019073
219,509,2,2022-11-10 23:26:04+00:00,1590848294640844801,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",PeelIWG,https://twitter.com/PeelIWG/status/1590848294640844801
220,509,2,2022-11-10 23:24:54+00:00,1590848000162557952,"😶
Wordle 509 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",catherinemilk,https://twitter.com/catherinemilk/status/1590848000162557952
