,Game,Trial,Datetime,Tweet Id,Text,Username,URL
118,501,2,2022-11-02 21:55:33+00:00,1587926411721207808,"Wordle 501 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",cortina_borja,https://twitter.com/cortina_borja/status/1587926411721207808
119,501,2,2022-11-02 21:55:28+00:00,1587926391689207808,"Wordle 501 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",RobinCook,https://twitter.com/RobinCook/status/1587926391689207808
120,501,2,2022-11-02 21:52:08+00:00,1587925551418732544,"Wordle 501 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",slmaaske,https://twitter.com/slmaaske/status/1587925551418732544
121,501,2,2022-11-02 21:48:37+00:00,1587924668841095170,"Wordle 501 2/6

⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",alison_auld,https://twitter.com/alison_auld/status/1587924668841095170
122,501,2,2022-11-02 21:48:16+00:00,1587924579279810560,"Wordle 501 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",DonaKoons,https://twitter.com/DonaKoons/status/1587924579279810560
123,501,2,2022-11-02 21:42:27+00:00,1587923114415226880,"Wordle 501 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",missberlyreads,https://twitter.com/missberlyreads/status/1587923114415226880
124,501,2,2022-11-02 21:34:46+00:00,1587921182359433216,"Wordle 501 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",jaynel205,https://twitter.com/jaynel205/status/1587921182359433216
125,501,2,2022-11-02 21:34:28+00:00,1587921105959862272,"Wordle 501 2/6

🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",CardsGrants,https://twitter.com/CardsGrants/status/1587921105959862272
126,501,2,2022-11-02 21:33:55+00:00,1587920968915496960,"Wordle 501 2/6

🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",Derekfallon,https://twitter.com/Derekfallon/status/1587920968915496960
127,501,2,2022-11-02 21:32:39+00:00,1587920649355304960,"Wordle 501 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",hollyeb1,https://twitter.com/hollyeb1/status/1587920649355304960
128,501,2,2022-11-02 21:29:49+00:00,1587919936826920960,"Wordle 501 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩

&amp; that’s a rare one for me",KVKinLA,https://twitter.com/KVKinLA/status/1587919936826920960
129,501,2,2022-11-02 21:27:41+00:00,1587919398601256961,"@albolt76 Wordle 501 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",LMcRory,https://twitter.com/LMcRory/status/1587919398601256961
130,501,2,2022-11-02 21:24:51+00:00,1587918684877557760,"Wordle 501 2/6

🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",adheller,https://twitter.com/adheller/status/1587918684877557760
131,501,2,2022-11-02 21:23:13+00:00,1587918275777814540,"Wordle 501 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩
Well that was a lucky guess.",LMcRory,https://twitter.com/LMcRory/status/1587918275777814540
132,501,2,2022-11-02 21:22:42+00:00,1587918145314250753,"Wordle 501 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/0ndHOTVJPz",RickSchindler,https://twitter.com/RickSchindler/status/1587918145314250753
133,501,2,2022-11-02 21:22:20+00:00,1587918051080544257,"Wordle 501 2/6*

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

#Wordle501 #Wordle

Winner winner chicken dinner!",funkyskys,https://twitter.com/funkyskys/status/1587918051080544257
134,501,2,2022-11-02 21:17:36+00:00,1587916862444408833,"Wordle 501 2/6 - I was not this word for once. 

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",aden_76,https://twitter.com/aden_76/status/1587916862444408833
135,501,2,2022-11-02 21:13:56+00:00,1587915937847443456,"Wordle 501 2/6

🟦⬛⬛🟦🟧
🟧🟧🟧🟧🟧",DougScuba,https://twitter.com/DougScuba/status/1587915937847443456
136,501,2,2022-11-02 21:12:36+00:00,1587915602059874304,"Wordle 501 2/6

🟨⬛🟨🟨🟩
🟩🟩🟩🟩🟩",madslili,https://twitter.com/madslili/status/1587915602059874304
137,501,2,2022-11-02 21:09:23+00:00,1587914793779961856,"Wordle 501 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",clairedelahay,https://twitter.com/clairedelahay/status/1587914793779961856
138,501,2,2022-11-02 21:06:10+00:00,1587913984513961984,"Take that Wordle!
Wordle 501 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",FranklyTired,https://twitter.com/FranklyTired/status/1587913984513961984
139,501,2,2022-11-02 21:04:23+00:00,1587913536617025539,"Wordle 501 2/6

🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",hunterfine,https://twitter.com/hunterfine/status/1587913536617025539
140,501,2,2022-11-02 21:02:47+00:00,1587913132667588609,"@dylan_reid Wordle 501 2/6*

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",mccarrmol,https://twitter.com/mccarrmol/status/1587913132667588609
141,501,2,2022-11-02 21:01:11+00:00,1587912729909944320,"Wordle 501 2/6

⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",mkvegas,https://twitter.com/mkvegas/status/1587912729909944320
142,501,2,2022-11-02 20:58:01+00:00,1587911931222007814,"Wordle 501 2/6

🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",GCupcake17,https://twitter.com/GCupcake17/status/1587911931222007814
143,501,2,2022-11-02 20:54:43+00:00,1587911103086034945,"Ha!

Wordle 501 2/6 🔥1

🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/Yld5tXbmXM",FrauDausH,https://twitter.com/FrauDausH/status/1587911103086034945
144,501,2,2022-11-02 20:50:24+00:00,1587910015112937474,"Wordle 501 2/6

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩

⁦@its_me_sam_⁩",HcartInACage,https://twitter.com/HcartInACage/status/1587910015112937474
145,501,2,2022-11-02 20:50:09+00:00,1587909955478204416,"Wordle 501 2/6

🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

Yeah me!!!",bkm5656,https://twitter.com/bkm5656/status/1587909955478204416
146,501,2,2022-11-02 20:47:50+00:00,1587909371484573696,"Today is my lucky day!

Wordle 501 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",tricoll2,https://twitter.com/tricoll2/status/1587909371484573696
147,501,2,2022-11-02 20:46:56+00:00,1587909141871267840,"Wordle 501 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",ithlinnemagi,https://twitter.com/ithlinnemagi/status/1587909141871267840
148,501,2,2022-11-02 20:39:10+00:00,1587907188747476993,"@JohnHaleCrimLaw Wordle 501 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",chelseybuggie,https://twitter.com/chelseybuggie/status/1587907188747476993
149,501,2,2022-11-02 20:37:18+00:00,1587906720398983168,"Wordle 501 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",SlowRunner60,https://twitter.com/SlowRunner60/status/1587906720398983168
150,501,2,2022-11-02 20:36:47+00:00,1587906589226422272,"Wordle 501 2/6*

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩

Love when I get it on second try!",MaryZervos88,https://twitter.com/MaryZervos88/status/1587906589226422272
151,501,2,2022-11-02 20:35:10+00:00,1587906181670252544,"@janeskyn Am I also allowed to Wordleshare

Wordle 501 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",MaireHoskyn,https://twitter.com/MaireHoskyn/status/1587906181670252544
152,501,2,2022-11-02 20:31:45+00:00,1587905321418326016,"Wordle 501 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩
Yes!",ObnoxiousFumes2,https://twitter.com/ObnoxiousFumes2/status/1587905321418326016
153,501,2,2022-11-02 20:29:10+00:00,1587904672249090052,"Wordle 501 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",Darcie212,https://twitter.com/Darcie212/status/1587904672249090052
154,501,2,2022-11-02 20:26:03+00:00,1587903886710513672,"Wordle 501 2/6

OMFG I'M SOO GOOD @Vinvibin
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",softraiden,https://twitter.com/softraiden/status/1587903886710513672
155,501,2,2022-11-02 20:25:22+00:00,1587903716643971072,"Wordle 501 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",otis_t,https://twitter.com/otis_t/status/1587903716643971072
156,501,2,2022-11-02 20:22:24+00:00,1587902969080864768,"@essentialistt still 501 here in Italy but I did so well for once lol

Wordle 501 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",JeAVRIL93,https://twitter.com/JeAVRIL93/status/1587902969080864768
157,501,2,2022-11-02 20:21:54+00:00,1587902844962803712,"Wordle 501 2/6

🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩",adrianjjones,https://twitter.com/adrianjjones/status/1587902844962803712
158,501,2,2022-11-02 20:21:09+00:00,1587902653849223168,"Wordle 501 2/6

🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩

Second day in a row",aurapoieticsys,https://twitter.com/aurapoieticsys/status/1587902653849223168
159,501,2,2022-11-02 20:19:30+00:00,1587902241339576321,"@chuunibyo tennant-generated kris tweets:

""Wordle 501 2/6
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩
Nice""

""AAAURURHEHRHAUHRQRYAYRUQHEHAA (minion gif)""

""hey My bros. whats up Everyone my guys!!! Hello""

""(picture of a cat staring into the camera)""

i say this with so much love.",breadluvr49,https://twitter.com/breadluvr49/status/1587902241339576321
160,501,2,2022-11-02 20:18:25+00:00,1587901965652357120,"Wordle 501 2/6

⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",jchristianwall,https://twitter.com/jchristianwall/status/1587901965652357120
161,501,2,2022-11-02 20:17:37+00:00,1587901764077965312,"@calebgrahamtv Same!
Wordle 501 2/6*
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩 🎉",TamaraBerg,https://twitter.com/TamaraBerg/status/1587901764077965312
162,501,2,2022-11-02 20:09:20+00:00,1587899679857147909,"Wordle 501 2/6  

🟩⬜⬜🟨🟨 

🟩🟩🟩🟩🟩",Keefer1958,https://twitter.com/Keefer1958/status/1587899679857147909
163,501,2,2022-11-02 20:07:48+00:00,1587899294656315393,"Wordle 501 2/6

🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",ladia93bvr6,https://twitter.com/ladia93bvr6/status/1587899294656315393
164,501,2,2022-11-02 20:01:58+00:00,1587897827166150656,"Wordle 501 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Grazer10,https://twitter.com/Grazer10/status/1587897827166150656
165,501,2,2022-11-02 20:00:42+00:00,1587897509116248064,"Wordle 501 2/6

🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",NGlusich,https://twitter.com/NGlusich/status/1587897509116248064
166,501,2,2022-11-02 19:59:32+00:00,1587897215867133952,"@ImogenSD @phil_creighton That clue allowed me to get it in two too! 

Wordle 501 2/6

⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",HeatherLibDem,https://twitter.com/HeatherLibDem/status/1587897215867133952
167,501,2,2022-11-02 19:54:47+00:00,1587896019500797952,"How did that happen? 🏆
Wordle 501 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",k8tshires,https://twitter.com/k8tshires/status/1587896019500797952
168,501,2,2022-11-02 19:53:59+00:00,1587895817444028416,"That was a complete fluke!!
Wordle 501 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",gard_trudi,https://twitter.com/gard_trudi/status/1587895817444028416
169,501,2,2022-11-02 19:49:50+00:00,1587894772487933952,"Another fluke 

Wordle 501 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",stephohara,https://twitter.com/stephohara/status/1587894772487933952
170,501,2,2022-11-02 19:46:04+00:00,1587893826475020288,"It seems I'm back to my good luck

Wordle 501 2/6

⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",perronjk,https://twitter.com/perronjk/status/1587893826475020288
171,501,2,2022-11-02 19:37:40+00:00,1587891712910774272,"Wordle 501 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",Katiej296,https://twitter.com/Katiej296/status/1587891712910774272
172,501,2,2022-11-02 19:37:07+00:00,1587891575878623232,"Wordle 501 2/6

🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩

😎

Branched out and didn’t do my usual starter word.
Almost as if trying new things can be… good?",burnettski92,https://twitter.com/burnettski92/status/1587891575878623232
173,501,2,2022-11-02 19:35:46+00:00,1587891232990060544,"Wordle 501 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",rjh7516,https://twitter.com/rjh7516/status/1587891232990060544
174,501,2,2022-11-02 19:31:45+00:00,1587890222401867777,"Wordle 501 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",GregHughs,https://twitter.com/GregHughs/status/1587890222401867777
175,501,2,2022-11-02 19:26:43+00:00,1587888955571470336,"Great result

Wordle 501 2/6

🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",JuliePMartin,https://twitter.com/JuliePMartin/status/1587888955571470336
176,501,2,2022-11-02 19:25:35+00:00,1587888673009283072,"Wordle 501 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",cannedhiss,https://twitter.com/cannedhiss/status/1587888673009283072
177,501,2,2022-11-02 19:24:37+00:00,1587888429127303170,"@Pat1975Watty @mrsweirdobirdy @quinnty_p Wordle 501 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩 https://t.co/I9oUuG1qBE",IvorNother,https://twitter.com/IvorNother/status/1587888429127303170
178,501,2,2022-11-02 19:21:10+00:00,1587887558809485312,"@DrRichReddick Wordle 501 2/6

🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩 Only reason is because I use this word too much 😆 🤘",SoniaFeigenbaum,https://twitter.com/SoniaFeigenbaum/status/1587887558809485312
179,501,2,2022-11-02 19:19:08+00:00,1587887047691436032,"Wordle 501 2/6

🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩",zackfarley,https://twitter.com/zackfarley/status/1587887047691436032
180,501,2,2022-11-02 19:18:54+00:00,1587886989218435073,"Wordle 501 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩.   #wordle501",Bookkollektor,https://twitter.com/Bookkollektor/status/1587886989218435073
181,501,2,2022-11-02 19:18:02+00:00,1587886771454750720,"Wordle 501 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Only sharing this bc I was amazed",Alyssabeee_,https://twitter.com/Alyssabeee_/status/1587886771454750720
182,501,2,2022-11-02 19:15:43+00:00,1587886189327323137,"Well this doesn't often happen! 😀
Wordle 501 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",_Janet_,https://twitter.com/_Janet_/status/1587886189327323137
183,501,2,2022-11-02 19:13:41+00:00,1587885677403774976,"Wordle 501 2/6

🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",benispeace_,https://twitter.com/benispeace_/status/1587885677403774976
184,501,2,2022-11-02 19:13:13+00:00,1587885560567369730,"@irishiam31 @upnorthmag @MadSCWT @WinterStar21 @karolinde73 @MillieOTLFP @coffeeShihTzu OMD, come to 2️⃣! What goes well with chicken and waffles? Chocolate cake? 

Wordle 501 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩 https://t.co/0IGmjRfrB6",JeanClithero,https://twitter.com/JeanClithero/status/1587885560567369730
185,501,2,2022-11-02 19:12:48+00:00,1587885456200376320,"Wordle 501 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",RoseSmi78032847,https://twitter.com/RoseSmi78032847/status/1587885456200376320
186,501,2,2022-11-02 19:10:04+00:00,1587884768079020033,"@KenKenedwards Wordle 501 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",TexDem_Dkos,https://twitter.com/TexDem_Dkos/status/1587884768079020033
187,501,2,2022-11-02 19:08:17+00:00,1587884319020056576,"Wordle 501 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",msargeant29,https://twitter.com/msargeant29/status/1587884319020056576
188,501,2,2022-11-02 19:08:02+00:00,1587884254587125760,"Wordle 501 2/6

🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩

Puzzles are fun",kristaINK,https://twitter.com/kristaINK/status/1587884254587125760
189,501,2,2022-11-02 19:07:25+00:00,1587884098449592320,"😃Wordle 501 2/6

🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/ogDmt3KfYJ ",Spamadama,https://twitter.com/Spamadama/status/1587884098449592320
190,501,2,2022-11-02 19:07:24+00:00,1587884094289059840,"I'm not one to post Wordle stuff that often because it fell off, but I was pretty proud of this one 

Wordle 501 2/6

🟨⬛🟨🟨🟩
🟩🟩🟩🟩🟩

https://t.co/4bGuThv6Uv ",BrandonHinkson,https://twitter.com/BrandonHinkson/status/1587884094289059840
191,501,2,2022-11-02 19:06:09+00:00,1587883782308524032,"Well. That was no fun. Wordle 501 2/6

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",actualbenj,https://twitter.com/actualbenj/status/1587883782308524032
192,501,2,2022-11-02 19:05:50+00:00,1587883699651383296,"Wordle 501 2/6

🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",mercwrites,https://twitter.com/mercwrites/status/1587883699651383296
193,501,2,2022-11-02 19:04:42+00:00,1587883415130759169,"Wordle 501 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Sometimes a wild guess works!",ViewFromEngland,https://twitter.com/ViewFromEngland/status/1587883415130759169
194,501,2,2022-11-02 19:01:15+00:00,1587882547261845504,"Wordle 501 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",marco_moggio,https://twitter.com/marco_moggio/status/1587882547261845504
195,501,2,2022-11-02 18:59:47+00:00,1587882180402761728,"#Wordle 501 2/6
Holy cow! I take a few days off from WORDLE and I get it in two! 😃

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",omek123,https://twitter.com/omek123/status/1587882180402761728
196,501,2,2022-11-02 18:58:18+00:00,1587881803909844992,"Wordle 501 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",TanuHere,https://twitter.com/TanuHere/status/1587881803909844992
197,501,2,2022-11-02 18:55:31+00:00,1587881105985835009,"I knew my starting word would eventually pay off. Should I pick a new one?
Wordle 501 2/6

⬜🟨🟩🟨🟩
🟩🟩🟩🟩🟩",cjbowie,https://twitter.com/cjbowie/status/1587881105985835009
198,501,2,2022-11-02 18:53:18+00:00,1587880546646073346,"Wordle 501 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",Odinbn,https://twitter.com/Odinbn/status/1587880546646073346
199,501,2,2022-11-02 18:47:52+00:00,1587879179189555200,"Wordle 501 2/6

🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",LeaderAnnePhD,https://twitter.com/LeaderAnnePhD/status/1587879179189555200
200,501,2,2022-11-02 18:45:21+00:00,1587878545396670464,"Wordle 501 2/6*

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/AhXQ1qZYLw",amdubouchet,https://twitter.com/amdubouchet/status/1587878545396670464
201,501,2,2022-11-02 18:44:10+00:00,1587878249731948548,"Bounced back from yesterday's blip.
Wordle 501 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",cometcycle,https://twitter.com/cometcycle/status/1587878249731948548
202,501,2,2022-11-02 18:41:18+00:00,1587877526612975621,"""Today was a good day!""
Wordle 501 2/6
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩
Yesterday, made today possible💯",onedayBfree,https://twitter.com/onedayBfree/status/1587877526612975621
203,501,2,2022-11-02 18:41:08+00:00,1587877486255185920,"Wordle 501 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",cnorth1963,https://twitter.com/cnorth1963/status/1587877486255185920
204,501,2,2022-11-02 18:38:46+00:00,1587876888357359616,"Wordle 501 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩
🙃🙃🙃🙃🙃",ChakaGirl,https://twitter.com/ChakaGirl/status/1587876888357359616
205,501,2,2022-11-02 18:38:30+00:00,1587876823316443136,"Wordle 501 2/6

⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",seancranbury,https://twitter.com/seancranbury/status/1587876823316443136
206,501,2,2022-11-02 18:38:02+00:00,1587876704294297600,"I only post when I get it in 2 or 1.

Wordle 501 2/6

🟨⬛🟨🟨🟩
🟩🟩🟩🟩🟩",400trix,https://twitter.com/400trix/status/1587876704294297600
207,501,2,2022-11-02 18:36:05+00:00,1587876212667551747,"Wordle 501 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",blueresist22,https://twitter.com/blueresist22/status/1587876212667551747
208,501,2,2022-11-02 18:35:54+00:00,1587876167964676096,"Wordle 501 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",tonidellatigre,https://twitter.com/tonidellatigre/status/1587876167964676096
209,501,2,2022-11-02 18:35:39+00:00,1587876103976325123,"Also a great #Wordle score.

Wordle 501 2/6

#Wordle498

⬜🟨🟩🟨🟩
🟩🟩🟩🟩🟩",CM_Flack,https://twitter.com/CM_Flack/status/1587876103976325123
210,501,2,2022-11-02 18:35:35+00:00,1587876088209764352,"Wordle 501 2/6

🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩",romc,https://twitter.com/romc/status/1587876088209764352
211,501,2,2022-11-02 18:35:30+00:00,1587876065955008512,"Guess I should go buy a lottery ticket!

Wordle 501 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",imabeaunehead,https://twitter.com/imabeaunehead/status/1587876065955008512
212,501,2,2022-11-02 18:35:18+00:00,1587876018739892224,"Short of my starting word finally being the word of the day, this is as good as it gets!

Wordle 501 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",EldawenEmileia,https://twitter.com/EldawenEmileia/status/1587876018739892224
213,501,2,2022-11-02 18:34:04+00:00,1587875707862093826,"#Wordle 501 2/6
#Yay! I actually figured out a hard one on my 2nd try!
 #WooHoo &amp; #GoodLuck!

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",Tina_DC_Hayes,https://twitter.com/Tina_DC_Hayes/status/1587875707862093826
214,501,2,2022-11-02 18:34:04+00:00,1587875705752281089,"Wordle 501 2/6

⬜🟨🟩🟨🟩
🟩🟩🟩🟩🟩",AnnaBen66575744,https://twitter.com/AnnaBen66575744/status/1587875705752281089
