,Game,Trial,Datetime,Tweet Id,Text,Username,URL
125,452,2,2022-09-14 23:51:38+00:00,1570198619818692608,"Sometimes, it's better to be lucky than good. 🤷‍♂️😆
Wordle 452 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",jdanderson74,https://twitter.com/jdanderson74/status/1570198619818692608
126,452,2,2022-09-14 23:46:54+00:00,1570197430335045632,"Wordle 452 2/6 Are you going to Scarborough Fair 🎶 🎶🎶 #SimonGarfunkel 

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",RussianBerner,https://twitter.com/RussianBerner/status/1570197430335045632
127,452,2,2022-09-14 23:45:40+00:00,1570197116945043457,"Wordle 452 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Still got it, like I'm well seasoned.",RonEarl,https://twitter.com/RonEarl/status/1570197116945043457
128,452,2,2022-09-14 23:38:02+00:00,1570195195819446273,"Wordle 452 2/6

⬛🟦⬛🟧⬛
🟧🟧🟧🟧🟧 https://t.co/Q1ZpQhTmsZ",MightyKingCobra,https://twitter.com/MightyKingCobra/status/1570195195819446273
129,452,2,2022-09-14 23:34:53+00:00,1570194405507870720,"Wordle 452 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",tashez,https://twitter.com/tashez/status/1570194405507870720
130,452,2,2022-09-14 23:33:07+00:00,1570193961876078597,"Omg

Wordle 452 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",manthonystein,https://twitter.com/manthonystein/status/1570193961876078597
131,452,2,2022-09-14 23:33:02+00:00,1570193939805908992,"@Rossputin 
Lucky day today!

Wordle 452 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",guffdude,https://twitter.com/guffdude/status/1570193939805908992
132,452,2,2022-09-14 23:32:40+00:00,1570193845329207296,"Wordle 452 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",corey_andrews,https://twitter.com/corey_andrews/status/1570193845329207296
133,452,2,2022-09-14 23:31:01+00:00,1570193433293393924,"Wordle 452 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩 wish I had more…. #wordle452 my 10th “2”!!!",Aformerfatboy,https://twitter.com/Aformerfatboy/status/1570193433293393924
134,452,2,2022-09-14 23:27:41+00:00,1570192592717115392,"Wordle 452 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",crunchyturnip,https://twitter.com/crunchyturnip/status/1570192592717115392
135,452,2,2022-09-14 23:20:25+00:00,1570190763706945538,"Wordle 452 2/6
😎

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",Tray_Deuce_32,https://twitter.com/Tray_Deuce_32/status/1570190763706945538
136,452,2,2022-09-14 23:18:31+00:00,1570190284994093057,"Wordle 452 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",CedarvilleNews,https://twitter.com/CedarvilleNews/status/1570190284994093057
137,452,2,2022-09-14 23:17:41+00:00,1570190076566704129,"Wordle 452 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",ShannonWilbanks,https://twitter.com/ShannonWilbanks/status/1570190076566704129
138,452,2,2022-09-14 23:14:18+00:00,1570189223726039041,"Not to brag but… 🤷🏻‍♀️

Wordle 452 2/6*

🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/0V2ZT7YJfF",ratat_ellie,https://twitter.com/ratat_ellie/status/1570189223726039041
139,452,2,2022-09-14 23:13:45+00:00,1570189087134580738,"Wordle 452 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩
Wow! Impressed myself today 😊",juicypowers,https://twitter.com/juicypowers/status/1570189087134580738
140,452,2,2022-09-14 23:13:40+00:00,1570189065722691584,"Wordle 452 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

#Wordle452",elnino1808,https://twitter.com/elnino1808/status/1570189065722691584
141,452,2,2022-09-14 23:10:56+00:00,1570188376833236992,"Another one, yay! 
Wordle 452 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",fannycub,https://twitter.com/fannycub/status/1570188376833236992
142,452,2,2022-09-14 23:10:40+00:00,1570188309451751426,"Well now Wordle 452 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",AnneLouiseC,https://twitter.com/AnneLouiseC/status/1570188309451751426
143,452,2,2022-09-14 23:04:36+00:00,1570186781705789441,"Wordle 452 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

my first wordle 🥹",leissy_,https://twitter.com/leissy_/status/1570186781705789441
144,452,2,2022-09-14 22:56:24+00:00,1570184719731687424,"I’m very sorry for being this person:

Wordle 452 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",gui_scuti,https://twitter.com/gui_scuti/status/1570184719731687424
145,452,2,2022-09-14 22:52:52+00:00,1570183832648974336,"Nice 👌🏻

Wordle 452 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",TC_Cornesto,https://twitter.com/TC_Cornesto/status/1570183832648974336
146,452,2,2022-09-14 22:46:45+00:00,1570182289719717889,"Wordle 452 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",CamdenEdmond,https://twitter.com/CamdenEdmond/status/1570182289719717889
147,452,2,2022-09-14 22:40:23+00:00,1570180688426700801,"Wordle 452 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",VelvetMcIntyre,https://twitter.com/VelvetMcIntyre/status/1570180688426700801
148,452,2,2022-09-14 22:37:53+00:00,1570180058161217536,"Wordle 452 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩yes",PaminBB,https://twitter.com/PaminBB/status/1570180058161217536
149,452,2,2022-09-14 22:32:26+00:00,1570178686422339584,"Wordle 452 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/73nUUr9rgY",BI_THE_WAY___,https://twitter.com/BI_THE_WAY___/status/1570178686422339584
150,452,2,2022-09-14 22:32:01+00:00,1570178583779213314,"Wordle 452 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",FuckoffRay,https://twitter.com/FuckoffRay/status/1570178583779213314
151,452,2,2022-09-14 22:30:24+00:00,1570178177695113217,"Wordle 452 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",LouiseR1802,https://twitter.com/LouiseR1802/status/1570178177695113217
152,452,2,2022-09-14 22:24:09+00:00,1570176603564691456,"Wordle 452 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",rynodad1,https://twitter.com/rynodad1/status/1570176603564691456
153,452,2,2022-09-14 22:23:30+00:00,1570176441370943490,"Another tough one
Wordle 452 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",NoemiBNovelist,https://twitter.com/NoemiBNovelist/status/1570176441370943490
154,452,2,2022-09-14 22:20:52+00:00,1570175778901602305,"Wordle 452 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",MagistraCLIII,https://twitter.com/MagistraCLIII/status/1570175778901602305
155,452,2,2022-09-14 22:19:43+00:00,1570175489830162433,"@SeattleTeamGear I was lucky today.

Wordle 452 2/6

⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",r_archilla63,https://twitter.com/r_archilla63/status/1570175489830162433
156,452,2,2022-09-14 22:17:36+00:00,1570174954540335104,"😎 Wordle 452 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",EmmaBee94,https://twitter.com/EmmaBee94/status/1570174954540335104
157,452,2,2022-09-14 22:14:55+00:00,1570174280540852232,"Wordle 452 2/6

🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩
Well this is a surprise!  😊",ProssElizabeth,https://twitter.com/ProssElizabeth/status/1570174280540852232
158,452,2,2022-09-14 22:12:35+00:00,1570173693250207751,"Just a little seasoning 

Wordle 452 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",AustinRich6,https://twitter.com/AustinRich6/status/1570173693250207751
159,452,2,2022-09-14 22:11:58+00:00,1570173537582993408,"@Irenelizabeth19 @paulsinha not bad though, I done slightly better 

Wordle 452 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",GoulderMatt,https://twitter.com/GoulderMatt/status/1570173537582993408
160,452,2,2022-09-14 22:11:00+00:00,1570173294925709314,"Wordle 452 2/6*

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",McKenzieSaphire,https://twitter.com/McKenzieSaphire/status/1570173294925709314
161,452,2,2022-09-14 22:10:22+00:00,1570173134283902976,"@paulsinha took me 2 guesses today I'm slacking 🤣

Wordle 452 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",GoulderMatt,https://twitter.com/GoulderMatt/status/1570173134283902976
162,452,2,2022-09-14 22:09:45+00:00,1570172978075402240,"Wordle 452 2/6*

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Framed #187
🎥 🟩 ⬛ ⬛ ⬛ ⬛ ⬛

https://t.co/UpwjxNa4rw",ThankYouJune,https://twitter.com/ThankYouJune/status/1570172978075402240
163,452,2,2022-09-14 22:03:48+00:00,1570171481195253760,"Wordle 452 2/6

⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",karenp0524,https://twitter.com/karenp0524/status/1570171481195253760
164,452,2,2022-09-14 22:01:30+00:00,1570170901961887744,"💥💥 Wordle 452 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",turvster,https://twitter.com/turvster/status/1570170901961887744
165,452,2,2022-09-14 21:59:31+00:00,1570170406002372610,"Wordle 452 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩 genius",purpletxtbxhrt,https://twitter.com/purpletxtbxhrt/status/1570170406002372610
166,452,2,2022-09-14 21:55:33+00:00,1570169407191617537,"@Herring1967 Wordle 452 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩
I only got this because I read you saying the other day that you should get loads of consonants out early, so i banged them into my second guess. I'm very proud....",Sjbrown2212,https://twitter.com/Sjbrown2212/status/1570169407191617537
167,452,2,2022-09-14 21:46:47+00:00,1570167202254393349,"Wordle 452 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",jaybuddhadev,https://twitter.com/jaybuddhadev/status/1570167202254393349
168,452,2,2022-09-14 21:45:57+00:00,1570166988810653697,"Wordle 452 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩 Yay!",Jamesru12,https://twitter.com/Jamesru12/status/1570166988810653697
169,452,2,2022-09-14 21:37:36+00:00,1570164888038768640,"Wordle 452 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",mcgrawleanna1,https://twitter.com/mcgrawleanna1/status/1570164888038768640
170,452,2,2022-09-14 21:37:18+00:00,1570164812797333506,"Wordle 452 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩 
Proud of this",thiszme4_rita,https://twitter.com/thiszme4_rita/status/1570164812797333506
171,452,2,2022-09-14 21:36:53+00:00,1570164707004129281,"Wordle 452 2/6*

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩
Yikes!",NeilRiggs4,https://twitter.com/NeilRiggs4/status/1570164707004129281
172,452,2,2022-09-14 21:36:09+00:00,1570164522391937026,"Wordle 452 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩
Well that was lucky",DavidCatherine,https://twitter.com/DavidCatherine/status/1570164522391937026
173,452,2,2022-09-14 21:26:24+00:00,1570162071874019329,"Needed this today. 
Wordle 452 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",adebclay,https://twitter.com/adebclay/status/1570162071874019329
174,452,2,2022-09-14 21:24:09+00:00,1570161503357251589,"One good thing today...
Wordle 452 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩

Now, need a @Phillies win tonight, like really, really need it.",bordicide,https://twitter.com/bordicide/status/1570161503357251589
175,452,2,2022-09-14 21:23:15+00:00,1570161275946110977,"Wordle 452 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩😱",nyfedsdaughter,https://twitter.com/nyfedsdaughter/status/1570161275946110977
176,452,2,2022-09-14 21:19:04+00:00,1570160227181535233,"Wordle 452 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",helensmith1961,https://twitter.com/helensmith1961/status/1570160227181535233
177,452,2,2022-09-14 21:18:23+00:00,1570160052920815617,"Wordle 452 2/6*

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",adimantha,https://twitter.com/adimantha/status/1570160052920815617
178,452,2,2022-09-14 21:18:09+00:00,1570159994406080512,"Wordle 452 2/6

🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩
🧐🤔
😌😎",BuzzIzarownd2,https://twitter.com/BuzzIzarownd2/status/1570159994406080512
179,452,2,2022-09-14 21:16:36+00:00,1570159606126747648,"Wordle 452 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",incognito1922,https://twitter.com/incognito1922/status/1570159606126747648
180,452,2,2022-09-14 21:16:18+00:00,1570159530176319490,"COOL!!!...Wordle 452 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",MMack1026,https://twitter.com/MMack1026/status/1570159530176319490
181,452,2,2022-09-14 21:07:55+00:00,1570157418155229184,"Wordle 452 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩 It’s been a good day too.",Madel1229,https://twitter.com/Madel1229/status/1570157418155229184
182,452,2,2022-09-14 21:01:29+00:00,1570155802131939334,"Wordle 452 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩
can you believe this? 😆#Wordle452",wenlit1,https://twitter.com/wenlit1/status/1570155802131939334
183,452,2,2022-09-14 20:59:59+00:00,1570155421293215744,"Wordle 452 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",DoYourBestNY88,https://twitter.com/DoYourBestNY88/status/1570155421293215744
184,452,2,2022-09-14 20:56:51+00:00,1570154635658424320,"Wordle 452 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",swoita,https://twitter.com/swoita/status/1570154635658424320
185,452,2,2022-09-14 20:53:43+00:00,1570153844285517825,"Wordle 452 2/6

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",CarolynTopol,https://twitter.com/CarolynTopol/status/1570153844285517825
186,452,2,2022-09-14 20:51:39+00:00,1570153326930526210,"Wordle 452 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩 ✨",winged_things,https://twitter.com/winged_things/status/1570153326930526210
187,452,2,2022-09-14 20:48:15+00:00,1570152468293591040,"🤩

Wordle 452 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",libertyamartin,https://twitter.com/libertyamartin/status/1570152468293591040
188,452,2,2022-09-14 20:43:02+00:00,1570151155799392256,"This is probably really late and the only time I'll post about this *but* this is my third day of playing and BAM

Wordle 452 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",nodebotanist,https://twitter.com/nodebotanist/status/1570151155799392256
189,452,2,2022-09-14 20:42:42+00:00,1570151073611976706,"@crislake Wordle 452 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",TerisPlug,https://twitter.com/TerisPlug/status/1570151073611976706
190,452,2,2022-09-14 20:42:38+00:00,1570151056449077249,"Wordle 452 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩 https://t.co/kynoF12gCP",HannahNorton89,https://twitter.com/HannahNorton89/status/1570151056449077249
191,452,2,2022-09-14 20:41:37+00:00,1570150800692854786,"Wordle 452 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

BAM!",LiquidSloshalot,https://twitter.com/LiquidSloshalot/status/1570150800692854786
192,452,2,2022-09-14 20:39:08+00:00,1570150177205522432,"Wordle 452 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩 Lucky guess!",MaterialsTest1,https://twitter.com/MaterialsTest1/status/1570150177205522432
193,452,2,2022-09-14 20:38:21+00:00,1570149977233698818,"Wordle 452 2/6

⬛⬛⬛⬛🟦
🟧🟧🟧🟧🟧 

😁🤔😊 what can I say....",NanaPope55,https://twitter.com/NanaPope55/status/1570149977233698818
194,452,2,2022-09-14 20:35:46+00:00,1570149327418556418,"Luck? What luck?

Wordle 452 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",_deanpurvis,https://twitter.com/_deanpurvis/status/1570149327418556418
195,452,2,2022-09-14 20:34:53+00:00,1570149105686675456,"Wordle 452 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",hgus1294,https://twitter.com/hgus1294/status/1570149105686675456
196,452,2,2022-09-14 20:34:45+00:00,1570149070911553536,"Wordle 452 2/6
 Nice

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",22khornet,https://twitter.com/22khornet/status/1570149070911553536
197,452,2,2022-09-14 20:33:17+00:00,1570148704547397632,"Wordle 452 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",IamSantana6,https://twitter.com/IamSantana6/status/1570148704547397632
198,452,2,2022-09-14 20:32:03+00:00,1570148393053310976,"Wordle 452 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Palma_mc,https://twitter.com/Palma_mc/status/1570148393053310976
199,452,2,2022-09-14 20:29:07+00:00,1570147652817526784,"Wordle 452 2/6 🤓🎉

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",julep67,https://twitter.com/julep67/status/1570147652817526784
200,452,2,2022-09-14 20:28:20+00:00,1570147459623428097,"Wordle 452 2/6*

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

🧠🕓",DomitableBunny,https://twitter.com/DomitableBunny/status/1570147459623428097
201,452,2,2022-09-14 20:26:23+00:00,1570146967635771397,"Wordle 452 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",HuntLGSTY,https://twitter.com/HuntLGSTY/status/1570146967635771397
202,452,2,2022-09-14 20:23:13+00:00,1570146169023791104,"Wordle 452 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

I’m just fuckin goated with the sauce, idk what else to say.",onebadmorning,https://twitter.com/onebadmorning/status/1570146169023791104
203,452,2,2022-09-14 20:22:41+00:00,1570146034017509376,"Wordle 452 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩
I’m back!",JenaAnnissaB,https://twitter.com/JenaAnnissaB/status/1570146034017509376
204,452,2,2022-09-14 20:22:39+00:00,1570146027042406400,"Wordle 452 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",jumpythrill19,https://twitter.com/jumpythrill19/status/1570146027042406400
205,452,2,2022-09-14 20:20:26+00:00,1570145469338353664,"Wordle 452 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩
#humblebrag lol",lynnarmour,https://twitter.com/lynnarmour/status/1570145469338353664
206,452,2,2022-09-14 20:18:47+00:00,1570145052780896263,"Oh my

Wordle 452 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",MaryMc_31,https://twitter.com/MaryMc_31/status/1570145052780896263
207,452,2,2022-09-14 20:17:13+00:00,1570144661779501056,"Woah!!!
Wordle 452 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MillerRauch,https://twitter.com/MillerRauch/status/1570144661779501056
208,452,2,2022-09-14 20:13:08+00:00,1570143633952628742,"Wordle 452 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

We got there in time",ChunkBanana,https://twitter.com/ChunkBanana/status/1570143633952628742
209,452,2,2022-09-14 20:12:20+00:00,1570143431921643520,"My second starter word - what I use if none of the letters appear in my first - finally pays off
Wordle 452 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",PeterMcGuireIE,https://twitter.com/PeterMcGuireIE/status/1570143431921643520
210,452,2,2022-09-14 20:10:54+00:00,1570143069399547904,"Wordle 452 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",GarshasbiVahid,https://twitter.com/GarshasbiVahid/status/1570143069399547904
211,452,2,2022-09-14 20:10:41+00:00,1570143016610066434,"Wordle 452 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",kraftytess,https://twitter.com/kraftytess/status/1570143016610066434
212,452,2,2022-09-14 20:09:54+00:00,1570142819297148928,"A big ol' green deuce! 😆😎👍
#Wordle 452 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",TimmyTwoShirts,https://twitter.com/TimmyTwoShirts/status/1570142819297148928
213,452,2,2022-09-14 20:07:25+00:00,1570142191837937664,"In other news...

Wordle 452 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩 https://t.co/bWbsw4ancD",C_Muteba,https://twitter.com/C_Muteba/status/1570142191837937664
214,452,2,2022-09-14 20:04:24+00:00,1570141433021239296,"Wordle 452 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",DavidMathes,https://twitter.com/DavidMathes/status/1570141433021239296
215,452,2,2022-09-14 20:01:45+00:00,1570140769599770625,"Wordle 452 2/6

⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",nepasarimo,https://twitter.com/nepasarimo/status/1570140769599770625
216,452,2,2022-09-14 19:59:00+00:00,1570140077665263616,"Wordle 452 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩
it had to be something psychic lol",hypnoleslie,https://twitter.com/hypnoleslie/status/1570140077665263616
217,452,2,2022-09-14 19:58:47+00:00,1570140021658882048,"DEUCE!

Wordle 452 2/6

⬛⬛⬛🟦🟧
🟧🟧🟧🟧🟧",znmeb,https://twitter.com/znmeb/status/1570140021658882048
218,452,2,2022-09-14 19:57:36+00:00,1570139723913637888,"Wordle 452 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",JeannineKMc,https://twitter.com/JeannineKMc/status/1570139723913637888
219,452,2,2022-09-14 19:56:17+00:00,1570139392529862656,"@chantalkreviaz Thanks for the hint 🤪
Wordle 452 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",anna_cwikla,https://twitter.com/anna_cwikla/status/1570139392529862656
