,Game,Trial,Datetime,Tweet Id,Text,Username,URL
124,403,2,2022-07-27 15:05:33+00:00,1552309220497932289,"Wordle 403 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",IamSantana6,https://twitter.com/IamSantana6/status/1552309220497932289
125,403,2,2022-07-27 15:01:26+00:00,1552308184127266819,"Wordle 403 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",bbegumyucel,https://twitter.com/bbegumyucel/status/1552308184127266819
126,403,2,2022-07-27 14:57:49+00:00,1552307275603247105,"Wordle 403 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",adammitten1990,https://twitter.com/adammitten1990/status/1552307275603247105
127,403,2,2022-07-27 14:56:33+00:00,1552306957977096192,"Wordle 403 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩 #wordle403",crackedpotts,https://twitter.com/crackedpotts/status/1552306957977096192
128,403,2,2022-07-27 14:55:31+00:00,1552306697263190017,"#Wordle 403 2/6 ""i failed over and over, thats why i succeed."" MJ

🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",MartiniFilm,https://twitter.com/MartiniFilm/status/1552306697263190017
129,403,2,2022-07-27 14:50:23+00:00,1552305402590765056,"Wordle 403 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",EmperorTrumptin,https://twitter.com/EmperorTrumptin/status/1552305402590765056
130,403,2,2022-07-27 14:40:05+00:00,1552302813174288385,"Wordle 403 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩🙂",rachel_eo,https://twitter.com/rachel_eo/status/1552302813174288385
131,403,2,2022-07-27 14:30:22+00:00,1552300365596467200,"Wordle 403 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Hey there 2/6, it’s been a while",xSl1ck50x,https://twitter.com/xSl1ck50x/status/1552300365596467200
132,403,2,2022-07-27 14:29:47+00:00,1552300218703499265,"Wordle 403 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Molly32697849,https://twitter.com/Molly32697849/status/1552300218703499265
133,403,2,2022-07-27 14:26:28+00:00,1552299386557943809,"Wordle 403 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩
Am actual three",Paros13,https://twitter.com/Paros13/status/1552299386557943809
134,403,2,2022-07-27 14:24:34+00:00,1552298907018924033,"Wordle 403 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

🎉🎉🎉🎉🎉🎉",Caties_Page,https://twitter.com/Caties_Page/status/1552298907018924033
135,403,2,2022-07-27 14:22:28+00:00,1552298380893847553,"Wordle 403 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩
😝",nibby_ja,https://twitter.com/nibby_ja/status/1552298380893847553
136,403,2,2022-07-27 14:17:35+00:00,1552297150817570817,"Wordle 403 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",rasyak26,https://twitter.com/rasyak26/status/1552297150817570817
137,403,2,2022-07-27 14:13:33+00:00,1552296133023526913,"@SRuhle Wordle 403 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩

I got lucky…….🤭",mrsmergirl,https://twitter.com/mrsmergirl/status/1552296133023526913
138,403,2,2022-07-27 14:11:23+00:00,1552295591094489091,"Wordle 403 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩
Game on…",Troskot,https://twitter.com/Troskot/status/1552295591094489091
139,403,2,2022-07-27 14:08:47+00:00,1552294933511430145,"Wordle 403 2/6
👍👍👍

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",LesleyCutler2,https://twitter.com/LesleyCutler2/status/1552294933511430145
140,403,2,2022-07-27 14:08:38+00:00,1552294896668917760,"Wordle 403 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",Butterfly_3012,https://twitter.com/Butterfly_3012/status/1552294896668917760
141,403,2,2022-07-27 14:08:15+00:00,1552294802443599872,"Wordle 403 2/6

🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",oswaldo_ov,https://twitter.com/oswaldo_ov/status/1552294802443599872
142,403,2,2022-07-27 14:06:15+00:00,1552294297734729729,"Woo hoo. Wordle 403 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",hromgirl,https://twitter.com/hromgirl/status/1552294297734729729
143,403,2,2022-07-27 14:05:29+00:00,1552294103781707788,"Phew tough Quordle, while wordle was a choice between two and I chose the right one for once! 

Wordle 403 2/6
 
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Daily Quordle 184
6️⃣7️⃣
9️⃣8️⃣",TheGrumpyBitch,https://twitter.com/TheGrumpyBitch/status/1552294103781707788
144,403,2,2022-07-27 14:05:23+00:00,1552294079576301569,"Wordle 403 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",ndduncan59,https://twitter.com/ndduncan59/status/1552294079576301569
145,403,2,2022-07-27 14:00:05+00:00,1552292747519971328,"Wordle 403 2/6*

🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

I thought today was the day. 
But alas... Earwax",venceslaumari,https://twitter.com/venceslaumari/status/1552292747519971328
146,403,2,2022-07-27 13:54:00+00:00,1552291216686981122,"Love when my strategies pay off so nicely :))
Wordle 403 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",fannycub,https://twitter.com/fannycub/status/1552291216686981122
147,403,2,2022-07-27 13:53:46+00:00,1552291156234493953,"Wordle 403 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",JennySchmalbach,https://twitter.com/JennySchmalbach/status/1552291156234493953
148,403,2,2022-07-27 13:53:27+00:00,1552291077520236546,"Wordle 403 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/cqTRuXp1Um",SylvrSsi,https://twitter.com/SylvrSsi/status/1552291077520236546
149,403,2,2022-07-27 13:46:22+00:00,1552289292571000835,"Wordle 403 2/6*

🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

#Wordle403",CMD_Drake,https://twitter.com/CMD_Drake/status/1552289292571000835
150,403,2,2022-07-27 13:44:09+00:00,1552288734300684288,"Wordle 403 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",SpinAlaska,https://twitter.com/SpinAlaska/status/1552288734300684288
151,403,2,2022-07-27 13:41:32+00:00,1552288077279768576,"😯 wow good guess
 #Wordle 
Wordle 403 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",treetanner,https://twitter.com/treetanner/status/1552288077279768576
152,403,2,2022-07-27 13:35:05+00:00,1552286454927220738,"Wordle 403 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

#Wordle",BurghDD,https://twitter.com/BurghDD/status/1552286454927220738
153,403,2,2022-07-27 13:34:44+00:00,1552286367299686400,"Wordle 403 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩heh",Castlecomics11,https://twitter.com/Castlecomics11/status/1552286367299686400
154,403,2,2022-07-27 13:31:17+00:00,1552285496935456768,"I know it's meaningless, but it's fun when it happens. Maybe I just will buy a lottery ticket and win that 1 billlion

Wordle 403 2/6*

⬜🟧⬜⬜🟦
🟧🟧🟧🟧🟧",joanmccarter,https://twitter.com/joanmccarter/status/1552285496935456768
155,403,2,2022-07-27 13:31:13+00:00,1552285482305949696,"Wordle 403 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LRGamecock,https://twitter.com/LRGamecock/status/1552285482305949696
156,403,2,2022-07-27 13:30:03+00:00,1552285189451259905,"I hardly do Wordle anymore but sometimes ""you just gotta share it"", that's what I say. 

Wordle 403 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",BenGrafton,https://twitter.com/BenGrafton/status/1552285189451259905
157,403,2,2022-07-27 13:26:25+00:00,1552284273784377345,"@BigHeartedGuy @SRuhle spoilers, not cool. sorry I opened twitter this am , and now I got a 2, but cheating I'm afraid.Wordle 403 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",CSchachat,https://twitter.com/CSchachat/status/1552284273784377345
158,403,2,2022-07-27 13:23:27+00:00,1552283525553979392,"Wordle 403 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩 👀",suzismini,https://twitter.com/suzismini/status/1552283525553979392
159,403,2,2022-07-27 13:23:02+00:00,1552283423213031424,"Wordle 403 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",krizzypowell,https://twitter.com/krizzypowell/status/1552283423213031424
160,403,2,2022-07-27 13:21:36+00:00,1552283061064269824,"Wordle 403 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Partnership &amp; luck!! 😂😂",aGREATreader,https://twitter.com/aGREATreader/status/1552283061064269824
161,403,2,2022-07-27 13:19:02+00:00,1552282413774028807,"Wordle 403 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩 👍🏻",Mama__B,https://twitter.com/Mama__B/status/1552282413774028807
162,403,2,2022-07-27 13:17:39+00:00,1552282067316183042,"@clusterhugvinyl Wordle 403 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",AshleyAMBryant1,https://twitter.com/AshleyAMBryant1/status/1552282067316183042
163,403,2,2022-07-27 13:16:40+00:00,1552281820825235456,"Wordle 403 2/6 🤩

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",_deepakmallik_,https://twitter.com/_deepakmallik_/status/1552281820825235456
164,403,2,2022-07-27 13:15:17+00:00,1552281469611040769,"Wordle 403 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

@shoutabyss 

I either wipe out or shine like the sun",crapicola,https://twitter.com/crapicola/status/1552281469611040769
165,403,2,2022-07-27 13:07:16+00:00,1552279453174218755,"Wordle 403 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",FiondaMatt,https://twitter.com/FiondaMatt/status/1552279453174218755
166,403,2,2022-07-27 13:05:13+00:00,1552278936259743745,"Wordle 403 2/6

🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩",OvercomerBride,https://twitter.com/OvercomerBride/status/1552278936259743745
167,403,2,2022-07-27 13:04:15+00:00,1552278696060682240,"@i_am_gunjan Wordle 403 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",janishm,https://twitter.com/janishm/status/1552278696060682240
168,403,2,2022-07-27 13:02:54+00:00,1552278353243160576,"I live in a bouncy castle. The rent is high, but that's just due to inflation.
(★)﹏(★)
#Wordle403 #Wordle
Wordle 403 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",TigersatTheZou,https://twitter.com/TigersatTheZou/status/1552278353243160576
169,403,2,2022-07-27 13:02:00+00:00,1552278127103057926,"Wordle 403 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",adowling,https://twitter.com/adowling/status/1552278127103057926
170,403,2,2022-07-27 13:00:14+00:00,1552277682196566016,"Wordle 403 2/6

🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Gigibear5Gigi,https://twitter.com/Gigibear5Gigi/status/1552277682196566016
171,403,2,2022-07-27 12:57:03+00:00,1552276881050943488,"#Wordle 403 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Today I connected with the collective",anneapart,https://twitter.com/anneapart/status/1552276881050943488
172,403,2,2022-07-27 12:53:04+00:00,1552275878859587591,"Wordle 403 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

Sweet Jebus!",EmmyT75,https://twitter.com/EmmyT75/status/1552275878859587591
173,403,2,2022-07-27 12:50:22+00:00,1552275201504604161,"Wordle 403 2/6
Lucky with my first word

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",slav_metalurges,https://twitter.com/slav_metalurges/status/1552275201504604161
174,403,2,2022-07-27 12:50:00+00:00,1552275109129334786,"Wordle 403 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩 Not today wordle!",jdmacgregor,https://twitter.com/jdmacgregor/status/1552275109129334786
175,403,2,2022-07-27 12:46:54+00:00,1552274330180096002,"Wordle 403 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Tattooo70,https://twitter.com/Tattooo70/status/1552274330180096002
176,403,2,2022-07-27 12:46:35+00:00,1552274250580516865,"Wordle 403 2/6*

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",ftuccio,https://twitter.com/ftuccio/status/1552274250580516865
177,403,2,2022-07-27 12:46:15+00:00,1552274167231385601,"Wordle 403 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",CherealityW,https://twitter.com/CherealityW/status/1552274167231385601
178,403,2,2022-07-27 12:45:31+00:00,1552273979984986117,"When you think to yourself, this is a terrible guess, but then you guess it anyway 

Wordle 403 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",eveostay,https://twitter.com/eveostay/status/1552273979984986117
179,403,2,2022-07-27 12:37:28+00:00,1552271952730984451,"Wordle 403 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",manishthakre30,https://twitter.com/manishthakre30/status/1552271952730984451
180,403,2,2022-07-27 12:35:58+00:00,1552271575575105537,"Wordle 403 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",dasuat,https://twitter.com/dasuat/status/1552271575575105537
181,403,2,2022-07-27 12:34:35+00:00,1552271227271761920,"@datagurl77 Wordle 403 2/6*

🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",Katia_Cosm,https://twitter.com/Katia_Cosm/status/1552271227271761920
182,403,2,2022-07-27 12:34:17+00:00,1552271153644785665,"Wordle 403 2/6*

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",NotSwayze,https://twitter.com/NotSwayze/status/1552271153644785665
183,403,2,2022-07-27 12:33:53+00:00,1552271051626876929,"Wordle 403 2/6*

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",DrewChamplin,https://twitter.com/DrewChamplin/status/1552271051626876929
184,403,2,2022-07-27 12:28:34+00:00,1552269713186734085,"Think I’ll buy a MegaMillions ticket. 

Wordle 403 2/6*

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

#wordle403*",RunningJoke,https://twitter.com/RunningJoke/status/1552269713186734085
185,403,2,2022-07-27 12:27:58+00:00,1552269563483619329,"Wordle 403 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",TweetLDToo,https://twitter.com/TweetLDToo/status/1552269563483619329
186,403,2,2022-07-27 12:25:45+00:00,1552269004982476800,"Wordle 403 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩had to share this one ☝️ ⭐️👏🏻 First ever!",Lizdover1,https://twitter.com/Lizdover1/status/1552269004982476800
187,403,2,2022-07-27 12:19:36+00:00,1552267458739933185,"Wordle 403 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",Jay_daWriter,https://twitter.com/Jay_daWriter/status/1552267458739933185
188,403,2,2022-07-27 12:13:31+00:00,1552265926757781506,"Wordle 403 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩
😜",sweeterweeter,https://twitter.com/sweeterweeter/status/1552265926757781506
189,403,2,2022-07-27 12:08:21+00:00,1552264628406812674,"Wordle 403 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",flomolinaro,https://twitter.com/flomolinaro/status/1552264628406812674
190,403,2,2022-07-27 12:08:13+00:00,1552264593283727363,"Wordle 403 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",DesaiNirav,https://twitter.com/DesaiNirav/status/1552264593283727363
191,403,2,2022-07-27 12:05:50+00:00,1552263995129602048,"When the good times roll, share widely on social media 
Wordle 403 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",AndyJHodges,https://twitter.com/AndyJHodges/status/1552263995129602048
192,403,2,2022-07-27 12:05:36+00:00,1552263936367628288,"Wordle 403 2/6*

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",PMT2387,https://twitter.com/PMT2387/status/1552263936367628288
193,403,2,2022-07-27 12:05:16+00:00,1552263849646215168,"Wordle 403 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Gallastash,https://twitter.com/Gallastash/status/1552263849646215168
194,403,2,2022-07-27 12:04:58+00:00,1552263774241001475,"Wordle 403 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩😎😎😎",JohnCooperIAM,https://twitter.com/JohnCooperIAM/status/1552263774241001475
195,403,2,2022-07-27 12:03:31+00:00,1552263409940533248,"Good Day, Sunshine...
Wordle 403 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",paolodajersey,https://twitter.com/paolodajersey/status/1552263409940533248
196,403,2,2022-07-27 12:03:09+00:00,1552263317707804672,"Wordle 403 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",lalaL1SA,https://twitter.com/lalaL1SA/status/1552263317707804672
197,403,2,2022-07-27 12:00:34+00:00,1552262669163429889,"Magnificent!

Wordle 403 2/6*

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",crazy_hes,https://twitter.com/crazy_hes/status/1552262669163429889
198,403,2,2022-07-27 11:54:04+00:00,1552261030956384256,"Wordle 403 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩
🙂😆
Good way to start the day! Happy hump day 🐪 Wordle fans!",smaress,https://twitter.com/smaress/status/1552261030956384256
199,403,2,2022-07-27 11:52:22+00:00,1552260603380629504,"Wordle 403 2/6

🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",hneilm,https://twitter.com/hneilm/status/1552260603380629504
200,403,2,2022-07-27 11:46:56+00:00,1552259239472685056,"Wordle 403 2/6*

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",ResisterJane,https://twitter.com/ResisterJane/status/1552259239472685056
201,403,2,2022-07-27 11:45:14+00:00,1552258809980141568,"Wordle 403 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",markrobsoninfo,https://twitter.com/markrobsoninfo/status/1552258809980141568
202,403,2,2022-07-27 11:42:57+00:00,1552258234907365376,"Wordle 403 2/6

🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",SusannS02871976,https://twitter.com/SusannS02871976/status/1552258234907365376
203,403,2,2022-07-27 11:40:32+00:00,1552257628138602497,"Wordle 403 2/6

🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",emmadora,https://twitter.com/emmadora/status/1552257628138602497
204,403,2,2022-07-27 11:35:56+00:00,1552256471022374913,"Wordle 403 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",gerardsugrue,https://twitter.com/gerardsugrue/status/1552256471022374913
205,403,2,2022-07-27 11:34:47+00:00,1552256180956921857,"Wordle 403 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",SC1553,https://twitter.com/SC1553/status/1552256180956921857
206,403,2,2022-07-27 11:34:41+00:00,1552256153941311488,"Wordle 403 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

A welcome reprieve after three 6/6 days in a row haha",meggles4926,https://twitter.com/meggles4926/status/1552256153941311488
207,403,2,2022-07-27 11:33:04+00:00,1552255748494819329,"Wordle 403 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",QuadCityPat,https://twitter.com/QuadCityPat/status/1552255748494819329
208,403,2,2022-07-27 11:30:46+00:00,1552255170939158529,"Wordle 403 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",zekeIandon,https://twitter.com/zekeIandon/status/1552255170939158529
209,403,2,2022-07-27 11:27:37+00:00,1552254377041096704,"Wordle 403 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",fantastic_Q_,https://twitter.com/fantastic_Q_/status/1552254377041096704
210,403,2,2022-07-27 11:16:42+00:00,1552251630774620161,"""You only live once""

Wordle 403 2/6

🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",JoeScanlanTV,https://twitter.com/JoeScanlanTV/status/1552251630774620161
211,403,2,2022-07-27 11:12:34+00:00,1552250588183887872,"Wordle 403 2/6*

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Jeawel71,https://twitter.com/Jeawel71/status/1552250588183887872
212,403,2,2022-07-27 11:03:07+00:00,1552248212177784832,"Wordle 403 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",DaveBOswald,https://twitter.com/DaveBOswald/status/1552248212177784832
213,403,2,2022-07-27 11:02:03+00:00,1552247941506764801,"Wordle 403 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩 😲👍",clareweeks71,https://twitter.com/clareweeks71/status/1552247941506764801
214,403,2,2022-07-27 10:58:18+00:00,1552246999424110592,"Wordle 403 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",RichmondMom13,https://twitter.com/RichmondMom13/status/1552246999424110592
215,403,2,2022-07-27 10:54:53+00:00,1552246140921323520,"Wordle 403 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Adam_Gors,https://twitter.com/Adam_Gors/status/1552246140921323520
216,403,2,2022-07-27 10:54:10+00:00,1552245957286297601,"QED!
Wordle 403 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",Oldchefsteve,https://twitter.com/Oldchefsteve/status/1552245957286297601
217,403,2,2022-07-27 10:52:28+00:00,1552245531266539520,"Wordle 403 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",Raaawb,https://twitter.com/Raaawb/status/1552245531266539520
218,403,2,2022-07-27 10:42:34+00:00,1552243038466052096,"Wordle 403 2/6

🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",cycletherapyHam,https://twitter.com/cycletherapyHam/status/1552243038466052096
219,403,2,2022-07-27 10:35:25+00:00,1552241240372137984,"Wordle 403 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
I checked the scrabble dictionary to see if i was missing anything obvious and got hit in the face with literally the only answer",heirdragonair,https://twitter.com/heirdragonair/status/1552241240372137984
220,403,2,2022-07-27 10:34:07+00:00,1552240914768154624,"Wordle 403 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",SachinKatare,https://twitter.com/SachinKatare/status/1552240914768154624
221,403,2,2022-07-27 10:25:51+00:00,1552238832644407296,"I was amazed I got this one in 2!

Wordle 403 2/6  
⬜⬜🟨🟩⬜ 
🟩🟩🟩🟩🟩",KathleenF789,https://twitter.com/KathleenF789/status/1552238832644407296
222,403,2,2022-07-27 10:20:20+00:00,1552237445927895041,"Wordle 403 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",goldfinchie,https://twitter.com/goldfinchie/status/1552237445927895041
