,Game,Trial,Datetime,Tweet Id,Text,Username,URL
3464,425,3,2022-08-18 11:37:44+00:00,1560229455188185088,"Wordle 425 3/6

🟩⬜🟩⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",sierraeyesalone,https://twitter.com/sierraeyesalone/status/1560229455188185088
3465,425,3,2022-08-18 11:37:41+00:00,1560229440851873792,"Wordle 425 3/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",susanc555,https://twitter.com/susanc555/status/1560229440851873792
3466,425,3,2022-08-18 11:37:32+00:00,1560229403304595456,"Wordle 425 3/6

🟨⬜⬜🟨🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Jim__Thompson,https://twitter.com/Jim__Thompson/status/1560229403304595456
3467,425,3,2022-08-18 11:37:12+00:00,1560229322237116416,"Wordle 425 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",MinnesotaMJP,https://twitter.com/MinnesotaMJP/status/1560229322237116416
3468,425,3,2022-08-18 11:37:08+00:00,1560229305732546560,"Wordle 425 3/6*

⬜⬜⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",LCosgrove,https://twitter.com/LCosgrove/status/1560229305732546560
3469,425,3,2022-08-18 11:37:04+00:00,1560229287399145473,"Wordle 425 3/6

🟩⬜🟩⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",KarenKts11,https://twitter.com/KarenKts11/status/1560229287399145473
3470,425,3,2022-08-18 11:37:02+00:00,1560229277798465536,"Wordle 425 3/6

⬛⬛⬛🟩⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩",VTNatureBoy,https://twitter.com/VTNatureBoy/status/1560229277798465536
3471,425,3,2022-08-18 11:36:53+00:00,1560229241110892544,"Wordle 425 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩",DoctorJay617,https://twitter.com/DoctorJay617/status/1560229241110892544
3472,425,3,2022-08-18 11:36:47+00:00,1560229217941405697,"Wordle 425 3/6

⬜⬜⬜🟩🟨
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",shirolk,https://twitter.com/shirolk/status/1560229217941405697
3473,425,3,2022-08-18 11:36:41+00:00,1560229190456135680,"Wordle 425 3/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",kcookie61,https://twitter.com/kcookie61/status/1560229190456135680
3474,425,3,2022-08-18 11:36:30+00:00,1560229146290159623,"Wordle 425 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",veryvogue,https://twitter.com/veryvogue/status/1560229146290159623
3475,425,3,2022-08-18 11:36:15+00:00,1560229080414490624,"Wordle 425 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Todd_Fashion,https://twitter.com/Todd_Fashion/status/1560229080414490624
3476,425,3,2022-08-18 11:36:03+00:00,1560229031022321674,"Wordle 425 3/6 🥳

⬛⬛⬛⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",_epereza,https://twitter.com/_epereza/status/1560229031022321674
3477,425,3,2022-08-18 11:35:58+00:00,1560229011099369476,"Wordle 425 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",mynameisJabee,https://twitter.com/mynameisJabee/status/1560229011099369476
3478,425,3,2022-08-18 11:35:53+00:00,1560228988282363908,"Wordle 425 3/6

🟩⬜🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",RBurghardt,https://twitter.com/RBurghardt/status/1560228988282363908
3479,425,3,2022-08-18 11:35:44+00:00,1560228951385149440,"Wordle 425 3/6

🟨⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",CAPT603,https://twitter.com/CAPT603/status/1560228951385149440
3480,425,3,2022-08-18 11:35:43+00:00,1560228945873846272,"@mkolken Wordle 425 3/6

🟨⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",HagyardCheryl,https://twitter.com/HagyardCheryl/status/1560228945873846272
3481,425,3,2022-08-18 11:35:41+00:00,1560228940559667206,"Wordle 425 3/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

😇",FarheenAbdulla4,https://twitter.com/FarheenAbdulla4/status/1560228940559667206
3482,425,3,2022-08-18 11:35:20+00:00,1560228851497799681,"#Wordle425 

Wordle 425 3/6

🟩⬜🟩⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",MKSAS666,https://twitter.com/MKSAS666/status/1560228851497799681
3483,425,3,2022-08-18 11:35:19+00:00,1560228848477896710,"Wordle 425 3/6

So much depends on pure dumb luck

⬛⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Muecke39,https://twitter.com/Muecke39/status/1560228848477896710
3484,425,3,2022-08-18 11:35:13+00:00,1560228820245893120,"Wordle 425 3/6
Needed a hint on this one. 🤔
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",midori711c,https://twitter.com/midori711c/status/1560228820245893120
3485,425,3,2022-08-18 11:35:00+00:00,1560228767036936193,"Wordle 425 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",CreatePerhaps,https://twitter.com/CreatePerhaps/status/1560228767036936193
3486,425,3,2022-08-18 11:34:56+00:00,1560228752575152128,"Wordle 425 3/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",me_sol_e_lua,https://twitter.com/me_sol_e_lua/status/1560228752575152128
3487,425,3,2022-08-18 11:34:56+00:00,1560228748871569408,"Wordle 425 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",petemilroy,https://twitter.com/petemilroy/status/1560228748871569408
3488,425,3,2022-08-18 11:34:47+00:00,1560228715065495552,"Wordle 425 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",Matthew_Worden,https://twitter.com/Matthew_Worden/status/1560228715065495552
3489,425,3,2022-08-18 11:34:47+00:00,1560228713245118465,"Wordle 425 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 89/99
Luck 64/99",SpinningDive,https://twitter.com/SpinningDive/status/1560228713245118465
3490,425,3,2022-08-18 11:34:23+00:00,1560228611021590529,"Wordle 425 3/6

🟨⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",nicholasbirns,https://twitter.com/nicholasbirns/status/1560228611021590529
3491,425,3,2022-08-18 11:34:15+00:00,1560228580319236098,"Oh, Wordle, some days you're just weird. 

Wordle 425 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",BrownKnowser,https://twitter.com/BrownKnowser/status/1560228580319236098
3492,425,3,2022-08-18 11:34:05+00:00,1560228536656400386,"Wordle 425 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",DebHolloway,https://twitter.com/DebHolloway/status/1560228536656400386
3493,425,3,2022-08-18 11:34:02+00:00,1560228525797425153,"Wordle 425 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",BTWOM007,https://twitter.com/BTWOM007/status/1560228525797425153
3494,425,3,2022-08-18 11:33:53+00:00,1560228488279384064,"Wordle 425 3/6

⬛⬛🟩🟨⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 96/99
Luck 70/99",DougInRoc,https://twitter.com/DougInRoc/status/1560228488279384064
3495,425,3,2022-08-18 11:33:41+00:00,1560228437734096896,"Wordle 425 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",utaukaze,https://twitter.com/utaukaze/status/1560228437734096896
3496,425,3,2022-08-18 11:33:40+00:00,1560228432612626432,"Wordle 425 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",ak_noblesse,https://twitter.com/ak_noblesse/status/1560228432612626432
3497,425,3,2022-08-18 11:33:40+00:00,1560228430536392704,"Wordle 425 3/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",naimeiyao,https://twitter.com/naimeiyao/status/1560228430536392704
3498,425,3,2022-08-18 11:33:28+00:00,1560228382473965570,"Wordle 425 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",jrobydavison,https://twitter.com/jrobydavison/status/1560228382473965570
3499,425,3,2022-08-18 11:33:25+00:00,1560228367647088640,"Wordle 425 3/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",ChristineMFreem,https://twitter.com/ChristineMFreem/status/1560228367647088640
3500,425,3,2022-08-18 11:33:14+00:00,1560228322575106052,"@mhartford Wordle 425 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",DJDAmyx,https://twitter.com/DJDAmyx/status/1560228322575106052
3501,425,3,2022-08-18 11:33:03+00:00,1560228276030914560,"Wordle 425 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",termitebaby,https://twitter.com/termitebaby/status/1560228276030914560
3502,425,3,2022-08-18 11:32:33+00:00,1560228150277279744,"@c_f_89 Wordle 425 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩
My kind of word 😁",KjerstiOnEarth,https://twitter.com/KjerstiOnEarth/status/1560228150277279744
3503,425,3,2022-08-18 11:32:32+00:00,1560228146305277952,"Wordle 425 3/6*

⬛🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",avrawill,https://twitter.com/avrawill/status/1560228146305277952
3504,425,3,2022-08-18 11:32:31+00:00,1560228141850939392,"Wordle 425 3/6*

🟨⬛⬛⬛🟨
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",corvidlore,https://twitter.com/corvidlore/status/1560228141850939392
3505,425,3,2022-08-18 11:32:29+00:00,1560228136213684226,"Wordle 425 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",SiameseTree,https://twitter.com/SiameseTree/status/1560228136213684226
3506,425,3,2022-08-18 11:32:25+00:00,1560228117356191745,"Wordle 425 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",denyseinthecity,https://twitter.com/denyseinthecity/status/1560228117356191745
3507,425,3,2022-08-18 11:32:22+00:00,1560228104521633792,"@ScotchyMcSing @KJayCee MORNING! 

WHY AM I AWAKE?

CORP: FOR THE CELLIST?

Wordle 425 3/6

⬜⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

NON-CORP:

...OH THANK F@&amp;*ING DAVROS

Wordle 425 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",RepublicanDalek,https://twitter.com/RepublicanDalek/status/1560228104521633792
3508,425,3,2022-08-18 11:32:12+00:00,1560228064314896385,"Wordle 425 3/6

🟩⬛🟩⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",AndresStein05,https://twitter.com/AndresStein05/status/1560228064314896385
3509,425,3,2022-08-18 11:32:12+00:00,1560228063383797761,"Wordle 425 3/6*

⬛🟨⬛🟨⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",AustinBarker,https://twitter.com/AustinBarker/status/1560228063383797761
3510,425,3,2022-08-18 11:32:09+00:00,1560228049530101760,"Wordle 425 3/6

⬛🟨🟨⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",tripletsmom13,https://twitter.com/tripletsmom13/status/1560228049530101760
3511,425,3,2022-08-18 11:31:58+00:00,1560228002432270336,"Wordle 425 3/6

⬛⬛🟩⬛🟨
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",zoocat,https://twitter.com/zoocat/status/1560228002432270336
3512,425,3,2022-08-18 11:31:41+00:00,1560227932177682434,"Wordle 425 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",Pudsk,https://twitter.com/Pudsk/status/1560227932177682434
3513,425,3,2022-08-18 11:31:24+00:00,1560227862803845122,"I have no idea how I did this one. 

Wordle 425 3/6

⬜⬜🟩⬜🟨
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",CoachJennie,https://twitter.com/CoachJennie/status/1560227862803845122
3514,425,3,2022-08-18 11:31:24+00:00,1560227860174053376,"Odd one 

Wordle 425 3/6*

⬜🟨⬜🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",docbiry,https://twitter.com/docbiry/status/1560227860174053376
3515,425,3,2022-08-18 11:31:11+00:00,1560227807866896385,"Wordle 425 3/6

🟨⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",remma3760,https://twitter.com/remma3760/status/1560227807866896385
3516,425,3,2022-08-18 11:31:02+00:00,1560227771426668544,"Wordle 425 3/6

⬛⬛⬛🟩⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩
One of those words I though was Trini dialect but isn’t 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️😭😭",ellegirlchild,https://twitter.com/ellegirlchild/status/1560227771426668544
3517,425,3,2022-08-18 11:31:02+00:00,1560227770248183810,"Wordle 425 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",jrhamm55,https://twitter.com/jrhamm55/status/1560227770248183810
3518,425,3,2022-08-18 11:30:59+00:00,1560227757811908608,"Wordle 425 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",msonn17,https://twitter.com/msonn17/status/1560227757811908608
3519,425,3,2022-08-18 11:30:56+00:00,1560227743232536576,"Wordle 425 3/6

⬜🟨🟨🟨⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",kyakarooon,https://twitter.com/kyakarooon/status/1560227743232536576
3520,425,3,2022-08-18 11:30:55+00:00,1560227741584265219,"Wordle 425 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",localmanbikes,https://twitter.com/localmanbikes/status/1560227741584265219
3521,425,3,2022-08-18 11:30:48+00:00,1560227710827364353,"Wordle 425 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",PathsofDax,https://twitter.com/PathsofDax/status/1560227710827364353
3522,425,3,2022-08-18 11:30:33+00:00,1560227649200570368,"Wordle 425 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",mercifulangel,https://twitter.com/mercifulangel/status/1560227649200570368
3523,425,3,2022-08-18 11:30:12+00:00,1560227560713338881,"Wordle 425 3/6

⬛⬛⬛🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",DrewDawg,https://twitter.com/DrewDawg/status/1560227560713338881
3524,425,3,2022-08-18 11:30:03+00:00,1560227522490548225,"Wordle 425 3/6

⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",xosarahMxo,https://twitter.com/xosarahMxo/status/1560227522490548225
3525,425,3,2022-08-18 11:30:03+00:00,1560227520431153154,"Wordle 425 3/6

⬛⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",dknock82,https://twitter.com/dknock82/status/1560227520431153154
3526,425,3,2022-08-18 11:29:56+00:00,1560227493197631488,"Wordle 425 3/6

🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩 

Surprised I got this one in three",TimDeveney,https://twitter.com/TimDeveney/status/1560227493197631488
3527,425,3,2022-08-18 11:29:44+00:00,1560227443428020225,"Wordle 425 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",CathysPainting,https://twitter.com/CathysPainting/status/1560227443428020225
3528,425,3,2022-08-18 11:29:42+00:00,1560227435815256064,"Wordle 425 3/6*

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",RSumm22,https://twitter.com/RSumm22/status/1560227435815256064
3529,425,3,2022-08-18 11:29:38+00:00,1560227418509643777,"@BCDreyer I thought I'd be ahead this morning. :)

Wordle 425 3/6*

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",fsl3,https://twitter.com/fsl3/status/1560227418509643777
3530,425,3,2022-08-18 11:29:27+00:00,1560227370476490753,"Wordle 425 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",5dayslayer,https://twitter.com/5dayslayer/status/1560227370476490753
3531,425,3,2022-08-18 11:29:24+00:00,1560227359726387200,"Wordle 425 3/6

⬜⬜🟩🟨⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",bluebirdlmc1,https://twitter.com/bluebirdlmc1/status/1560227359726387200
3532,425,3,2022-08-18 11:29:21+00:00,1560227345071771648,"Wordle 425 3/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",JoYfuLgirl326,https://twitter.com/JoYfuLgirl326/status/1560227345071771648
3533,425,3,2022-08-18 11:29:15+00:00,1560227321403031554,"Wordle 425 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",mollymay42,https://twitter.com/mollymay42/status/1560227321403031554
3534,425,3,2022-08-18 11:29:03+00:00,1560227268500267015,"Wordle 425 3/6*

🟨⬛⬛🟨🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",meganf,https://twitter.com/meganf/status/1560227268500267015
3535,425,3,2022-08-18 11:28:53+00:00,1560227229220708355,"Wordle 425 3/6

🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",ses3225,https://twitter.com/ses3225/status/1560227229220708355
3536,425,3,2022-08-18 11:28:47+00:00,1560227204969205763,"Wordle 425 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩 🪕",nklvcharik,https://twitter.com/nklvcharik/status/1560227204969205763
3537,425,3,2022-08-18 11:28:06+00:00,1560227030532251648,"Wordle 425 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

⁦@sinders25⁩ ⁦@paulQPR67⁩ ⁦@akutrs⁩ 

Over way too quick!",crickbar,https://twitter.com/crickbar/status/1560227030532251648
3538,425,3,2022-08-18 11:27:55+00:00,1560226984873148416,"Wordle 425 3/6

🟨⬜⬜🟨🟨
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",juttonc,https://twitter.com/juttonc/status/1560226984873148416
3539,425,3,2022-08-18 11:27:50+00:00,1560226963100692481,"No one cares but this was a fun one
Wordle 425 3/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",siriusgray91,https://twitter.com/siriusgray91/status/1560226963100692481
3540,425,3,2022-08-18 11:27:19+00:00,1560226833584513025,"Wordle 425 3/6

⬛⬛🟨⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩 See y’all a week from today! Can’t wait!",Mr_Kostukovich,https://twitter.com/Mr_Kostukovich/status/1560226833584513025
3541,425,3,2022-08-18 11:27:10+00:00,1560226795391258624,"Wordle 425 3/6

🟨⬛⬛🟨🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

WHOOPS MESSED UP BUT ITS COOL",itsHENRY319,https://twitter.com/itsHENRY319/status/1560226795391258624
3542,425,3,2022-08-18 11:27:07+00:00,1560226784087625728,"Wordle 425 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",TMacMo,https://twitter.com/TMacMo/status/1560226784087625728
3543,425,3,2022-08-18 11:27:01+00:00,1560226758489739265,"Wordle 425 3/6

🟩⬜🟩⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",coach_wheeling,https://twitter.com/coach_wheeling/status/1560226758489739265
3544,425,3,2022-08-18 11:26:47+00:00,1560226698200862721,"@DrPeachieT @VictorianCHO Wow, from one letter to ✅ impressive. I had 4 correct letters and it still took me 3 and I just got lucky. 

Wordle 425 3/6

🟨🟨🟨⬜🟨
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",nhgirlie65,https://twitter.com/nhgirlie65/status/1560226698200862721
3545,425,3,2022-08-18 11:26:42+00:00,1560226680698011648,"So hot right now 

Wordle 425 3/6

⬜🟨⬜⬜🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",mitchcarrtv,https://twitter.com/mitchcarrtv/status/1560226680698011648
3546,425,3,2022-08-18 11:26:41+00:00,1560226674234609667,"Wordle 425 3/6
Wow! 
Happy Thursday 😎
⬜⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",brianvendramin,https://twitter.com/brianvendramin/status/1560226674234609667
3547,425,3,2022-08-18 11:26:20+00:00,1560226587215265793,"Wordle 425 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",Brian_Nienaber,https://twitter.com/Brian_Nienaber/status/1560226587215265793
3548,425,3,2022-08-18 11:26:15+00:00,1560226567044960258,"Wordle 425 3/6

🟨⬛⬛⬛🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩",Descartes1,https://twitter.com/Descartes1/status/1560226567044960258
3549,425,3,2022-08-18 11:26:02+00:00,1560226512808411136,"Wordle 425 3/6

⬜⬜🟨🟨⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",griff1130,https://twitter.com/griff1130/status/1560226512808411136
3550,425,3,2022-08-18 11:26:00+00:00,1560226501349588995,"Wordle 425 3/6

⬛⬛⬛⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",gabefate,https://twitter.com/gabefate/status/1560226501349588995
3551,425,3,2022-08-18 11:25:59+00:00,1560226496534708225,"@VictorianCHO Wordle 425 3/6*

⬜⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Dude it really doesn't count unless you turn on hard mode. (Get the asterisk.)",HeatherMGrant,https://twitter.com/HeatherMGrant/status/1560226496534708225
3552,425,3,2022-08-18 11:25:58+00:00,1560226496232423425,"Wordle 425 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",neuromanso,https://twitter.com/neuromanso/status/1560226496232423425
3553,425,3,2022-08-18 11:25:57+00:00,1560226490146590721,"Wordle 425 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",hollyh78,https://twitter.com/hollyh78/status/1560226490146590721
3554,425,3,2022-08-18 11:25:54+00:00,1560226478800896000,"Wordle 425 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

🎸🎸🎸",styles_o6,https://twitter.com/styles_o6/status/1560226478800896000
3555,425,3,2022-08-18 11:25:42+00:00,1560226428863627264,"Wordle 425 3/6*

🟨⬛⬛⬛🟨
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",N2FC,https://twitter.com/N2FC/status/1560226428863627264
3556,425,3,2022-08-18 11:25:31+00:00,1560226379727265792,"Wordle 425 3/6

⬛🟨⬛🟨⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",WDVMRandiB,https://twitter.com/WDVMRandiB/status/1560226379727265792
3557,425,3,2022-08-18 11:25:23+00:00,1560226345707241474,"Wordle 425 3/6

⬜🟨⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",jgmason75,https://twitter.com/jgmason75/status/1560226345707241474
3558,425,3,2022-08-18 11:25:22+00:00,1560226343320788993,"Wordle 425 3/6
🙂
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Lucheli,https://twitter.com/Lucheli/status/1560226343320788993
3559,425,3,2022-08-18 11:25:12+00:00,1560226301612539910,"Wordle 425 3/6

⬛⬛🟩⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Cowboys60,https://twitter.com/Cowboys60/status/1560226301612539910
3560,425,3,2022-08-18 11:25:11+00:00,1560226298319994880,"Wordle 425 3/6

🟨⬜⬜🟨🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",tamarahedrick,https://twitter.com/tamarahedrick/status/1560226298319994880
3561,425,3,2022-08-18 11:25:04+00:00,1560226269454897153,"Wordle 425 3/6

🟨⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",vaci_0,https://twitter.com/vaci_0/status/1560226269454897153
3562,425,3,2022-08-18 11:24:58+00:00,1560226240853749760,"And today I beat @lindsay_storrs 
Wordle 425 3/6

⬜⬜🟩⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",JadeElliottTV,https://twitter.com/JadeElliottTV/status/1560226240853749760
3563,425,3,2022-08-18 11:24:50+00:00,1560226210159927303,"Wordle 425 3/6

🟨⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",dragorusso,https://twitter.com/dragorusso/status/1560226210159927303
3564,425,3,2022-08-18 11:24:48+00:00,1560226202685784067,"Wordle 425 3/6
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

#Worldle #209 4/6 (100%)
🟩🟩🟩🟩🟨⬅️
🟩🟩🟩🟩🟨↖️
🟩🟩🟩🟩🟨↖️
🟩🟩🟩🟩🟩🎉
https://t.co/uS8A9ArQST

#Countryle 180
Guessed in 6 tries.

🟢⚪🟡⚪⚪
🟢⚪🟡⚪⚪
🟢⚪🟡⚪⚪
🟢🟢🟢⚪⚪
🟢🟢🟢⚪⚪
🟢🟢🟢🟢🟢",Ofc_Dibble,https://twitter.com/Ofc_Dibble/status/1560226202685784067
3565,425,3,2022-08-18 11:24:42+00:00,1560226174848192512,"That’s right 

Wordle 425 3/6

⬛⬛⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",BaseyCrock,https://twitter.com/BaseyCrock/status/1560226174848192512
