,Game,Trial,Datetime,Tweet Id,Text,Username,URL
131,436,1,2022-08-29 12:28:35+00:00,1564228519869030400,"@RaiderNationBOS Thanks for the hint!

Wordle 436 1/6

🟩🟩🟩🟩🟩",bigbonededFFB,https://twitter.com/bigbonededFFB/status/1564228519869030400
132,436,1,2022-08-29 12:25:40+00:00,1564227784100270080,"Wordle 436 1/6

🟩🟩🟩🟩🟩 wtf!",SaraSeray5,https://twitter.com/SaraSeray5/status/1564227784100270080
133,436,1,2022-08-29 12:24:45+00:00,1564227554722156544,"Wordle 436 1/6

🟩🟩🟩🟩🟩 Long story. I cheated.",EckDaddy,https://twitter.com/EckDaddy/status/1564227554722156544
134,436,1,2022-08-29 12:24:25+00:00,1564227468243992577,"It finally happened!

Wordle 436 1/6

🟩🟩🟩🟩🟩

#Wordle 
#Wordle436",Brawling,https://twitter.com/Brawling/status/1564227468243992577
135,436,1,2022-08-29 12:22:59+00:00,1564227111203880965,"Wordle 436 1/6

🟩🟩🟩🟩🟩

Wow",ChrisGenovese94,https://twitter.com/ChrisGenovese94/status/1564227111203880965
136,436,1,2022-08-29 12:17:54+00:00,1564225832264126464,"Wordle 436 1/6

🟩🟩🟩🟩🟩",stan_try,https://twitter.com/stan_try/status/1564225832264126464
137,436,1,2022-08-29 12:15:33+00:00,1564225237050327040,"Wordle 436 1/6*

🟩🟩🟩🟩🟩

2nd time in 7 days I have got it in one… Next stop Vegas!",NigelBarker,https://twitter.com/NigelBarker/status/1564225237050327040
138,436,1,2022-08-29 12:10:44+00:00,1564224028163850242,"Never posted about this before and I promise to never post about it again, but…

Wordle 436 1/6

🟩🟩🟩🟩🟩",TylerMJones,https://twitter.com/TylerMJones/status/1564224028163850242
139,436,1,2022-08-29 12:00:08+00:00,1564221359974191104,"Morning tally: A mere 0.4% of players can't solve today's Wordle in six tries. 38.5% of players are solving it on their fourth try.

Wordle 436
1/6: 56 
2/6: 850 
3/6: 4325 
4/6: 4987 *
5/6: 2117 
6/6: 558 
X/6: 53",wordleGlobalDNF,https://twitter.com/wordleGlobalDNF/status/1564221359974191104
140,436,1,2022-08-29 11:44:48+00:00,1564217501138944001,"Wordle 436 1/6

🟩🟩🟩🟩🟩omfg. They used my starter word!",shipwnei,https://twitter.com/shipwnei/status/1564217501138944001
141,436,1,2022-08-29 11:43:25+00:00,1564217152374194177,"Stay tf out of my way this week, I'm on a Wordle first guess high and will not hesitate to use my powers for evil.

Wordle 436 1/6*

🟩🟩🟩🟩🟩",JDel,https://twitter.com/JDel/status/1564217152374194177
142,436,1,2022-08-29 11:37:56+00:00,1564215773039833090,"Wordle 436 1/6

🟩🟩🟩🟩🟩",melanie29379203,https://twitter.com/melanie29379203/status/1564215773039833090
143,436,1,2022-08-29 11:34:55+00:00,1564215014629720064,"Wordle 436 1/6

🟩🟩🟩🟩🟩

My day is off to a pretty good start! 😃",neokewl,https://twitter.com/neokewl/status/1564215014629720064
144,436,1,2022-08-29 11:33:42+00:00,1564214707233427457,"Wordle 436 1/6

🟩🟩🟩🟩🟩 
thanks to the b____  sat next to me shouting the answer out! 😡",The_IceQ,https://twitter.com/The_IceQ/status/1564214707233427457
145,436,1,2022-08-29 11:31:06+00:00,1564214054708822018,"Wordle 436 1/6

Wow! Have a great day everyone!! 👍🏻😊
🟩🟩🟩🟩🟩 ⁦@MaggieMae10514⁩ ⁦@JessRappaport⁩ ⁦@ALennonSDBL⁩ ⁦@MrJohnTobin⁩ ⁦@dsdince⁩",AndrewCaruso77,https://twitter.com/AndrewCaruso77/status/1564214054708822018
146,436,1,2022-08-29 11:29:39+00:00,1564213685870071808,"Wordle 436 1/6

🟩🟩🟩🟩🟩",DCYonni,https://twitter.com/DCYonni/status/1564213685870071808
147,436,1,2022-08-29 11:27:01+00:00,1564213026999484418,"Wordle 436 1/6

🟩🟩🟩🟩🟩 my second oner 👊🏼",agincourt_15,https://twitter.com/agincourt_15/status/1564213026999484418
148,436,1,2022-08-29 11:01:06+00:00,1564206500905684994,"Well i had to share this one

Wordle 436 1/6*

🟧🟧🟧🟧🟧",WriterThePat,https://twitter.com/WriterThePat/status/1564206500905684994
149,436,1,2022-08-29 10:50:57+00:00,1564203948445433856,"Wordle 436 1/6

🟩🟩🟩🟩🟩

#Wordle436 #wordle #fluke",QRSTUNION,https://twitter.com/QRSTUNION/status/1564203948445433856
150,436,1,2022-08-29 10:47:24+00:00,1564203057159831552,"Wordle 436 1/6

🟩🟩🟩🟩🟩🤩",crisp5019,https://twitter.com/crisp5019/status/1564203057159831552
151,436,1,2022-08-29 10:44:22+00:00,1564202289811824640,"Wordle 436 1/6

🟩🟩🟩🟩🟩 OMG!!!!! Wtaf!!!!",bobbieblossom,https://twitter.com/bobbieblossom/status/1564202289811824640
152,436,1,2022-08-29 10:35:52+00:00,1564200153006964740,"Today, my go-to word came up! 😁

Wordle 436 1/6

🟩🟩🟩🟩🟩

#renewtheorville",Staypuft42,https://twitter.com/Staypuft42/status/1564200153006964740
153,436,1,2022-08-29 10:30:28+00:00,1564198792668266497,"No he didn't!!! Well yes I did👊👊👊

There you go @walls2 and @PhelanVicky 💪💪

Wordle 436 1/6

🟩🟩🟩🟩🟩",Stephenteap,https://twitter.com/Stephenteap/status/1564198792668266497
154,436,1,2022-08-29 09:40:15+00:00,1564186157889486848,"I'VE BEEN WAITING FOR THIS MOMENT MY ENTIRE LIFE 

Wordle 436 1/6

🟩🟩🟩🟩🟩",ygdaechwita,https://twitter.com/ygdaechwita/status/1564186157889486848
155,436,1,2022-08-29 09:39:26+00:00,1564185952817381376,"Wordle 436 1/6

🟩🟩🟩🟩🟩",1969ben,https://twitter.com/1969ben/status/1564185952817381376
156,436,1,2022-08-29 09:28:53+00:00,1564183296547987456,"Wordle 436 1/6

🟩🟩🟩🟩🟩",IvorBarnez,https://twitter.com/IvorBarnez/status/1564183296547987456
157,436,1,2022-08-29 09:15:42+00:00,1564179979260289025,"Wordle 436 1/6

🟩🟩🟩🟩🟩",ItTakesTwoxx,https://twitter.com/ItTakesTwoxx/status/1564179979260289025
158,436,1,2022-08-29 09:10:50+00:00,1564178755026919426,"Wordle 436 1/6

🟩🟩🟩🟩🟩",LanSQ21,https://twitter.com/LanSQ21/status/1564178755026919426
159,436,1,2022-08-29 08:09:59+00:00,1564163439865520130,"Well that was unexpected. 

Wordle 436 1/6

🟩🟩🟩🟩🟩",skeezerbozzer,https://twitter.com/skeezerbozzer/status/1564163439865520130
160,436,1,2022-08-29 07:51:09+00:00,1564158699685515265,"Wordle 436 1/6

🟩🟩🟩🟩🟩 Alri' boss ⁦@alexhorgsn_alex⁩",IrishRunningGir,https://twitter.com/IrishRunningGir/status/1564158699685515265
161,436,1,2022-08-29 07:46:28+00:00,1564157520813654016,"Ngecheat si

Wordle 436 1/6

🟩🟩🟩🟩🟩",piiyychan,https://twitter.com/piiyychan/status/1564157520813654016
162,436,1,2022-08-29 07:42:49+00:00,1564156603896631297,"What??? 
Off to buy a lottery ticket…

Wordle 436 1/6

🟩🟩🟩🟩🟩",ThinkinPractice,https://twitter.com/ThinkinPractice/status/1564156603896631297
163,436,1,2022-08-29 07:22:12+00:00,1564151413047017472,"HOLY SHIT!!!

Wordle 436 1/6

🟩🟩🟩🟩🟩",_FogDog_,https://twitter.com/_FogDog_/status/1564151413047017472
164,436,1,2022-08-29 06:39:53+00:00,1564140766049570817,"It happened. My starting word was the Wordle word. Yay!! 🥳🥳🥳🥳🥳🥳

Wordle 436 1/6

🟩🟩🟩🟩🟩",Sarietha,https://twitter.com/Sarietha/status/1564140766049570817
165,436,1,2022-08-29 06:23:22+00:00,1564136609335091200,"@otiose94 Hey hey 👍
I did see a big blue patch on the National radar this morning 

In other news my granddaughter just got this 😱
Wordle 436 1/6
🟩🟩🟩🟩🟩

She’s in Grade 8!",belungerer,https://twitter.com/belungerer/status/1564136609335091200
166,436,1,2022-08-29 06:20:25+00:00,1564135865269600257,"A first for me!
Wordle 436 1/6

🟩🟩🟩🟩🟩",pilkingtonhale,https://twitter.com/pilkingtonhale/status/1564135865269600257
167,436,1,2022-08-29 06:18:19+00:00,1564135337982656514,"""No chief I've ever met looked down the road and wanted what they saw waiting for them.""

Wordle 436 1/6

🟩🟩🟩🟩🟩",walidehadharam,https://twitter.com/walidehadharam/status/1564135337982656514
168,436,1,2022-08-29 06:13:39+00:00,1564134164869292034,"It had to happen one day! 😁

Wordle 436 1/6

🟩🟩🟩🟩🟩",LeeDHayes,https://twitter.com/LeeDHayes/status/1564134164869292034
169,436,1,2022-08-29 06:00:02+00:00,1564130737510662144,"Wordle 436 1/6

🟩🟩🟩🟩🟩

Who would have guessed that the word was HUNKY?",AtWordle,https://twitter.com/AtWordle/status/1564130737510662144
170,436,1,2022-08-29 05:53:30+00:00,1564129091326038016,"Wordle 436 1/6

🟩🟩🟩🟩🟩",ImACultHero,https://twitter.com/ImACultHero/status/1564129091326038016
171,436,1,2022-08-29 05:01:27+00:00,1564115992854265857,"Wordle 436 1/6

🟩🟩🟩🟩🟩",Dlloydlevine,https://twitter.com/Dlloydlevine/status/1564115992854265857
172,436,1,2022-08-29 04:44:36+00:00,1564111753427968000,"Wordle 436 1/6

🟩🟩🟩🟩🟩",JimDuncanRVA,https://twitter.com/JimDuncanRVA/status/1564111753427968000
173,436,1,2022-08-29 04:37:30+00:00,1564109967447277568,"Wordle 436 1/6

🟩🟩🟩🟩🟩 
Say what??!!!",kanngera,https://twitter.com/kanngera/status/1564109967447277568
174,436,1,2022-08-29 04:30:37+00:00,1564108233253462017,"Wordle 436 1/6

🟧🟧🟧🟧🟧",WellingtonDS,https://twitter.com/WellingtonDS/status/1564108233253462017
175,436,1,2022-08-29 04:29:39+00:00,1564107989862289408,"Wordle 436 1/6

🟧🟧🟧🟧🟧",WellingtonDS56,https://twitter.com/WellingtonDS56/status/1564107989862289408
176,436,1,2022-08-29 04:28:24+00:00,1564107676547780610,"Wordle 436 1/6

🟩🟩🟩🟩🟩",BJNM_00,https://twitter.com/BJNM_00/status/1564107676547780610
177,436,1,2022-08-29 04:17:16+00:00,1564104874693902337,"Wordle 436 1/6

🟩🟩🟩🟩🟩",1smileirish,https://twitter.com/1smileirish/status/1564104874693902337
178,436,1,2022-08-29 04:00:48+00:00,1564100730994270210,"Wordle 436 1/6

🟩🟩🟩🟩🟩",NotExactlyDee,https://twitter.com/NotExactlyDee/status/1564100730994270210
179,436,1,2022-08-29 03:35:34+00:00,1564094381036019712,"Wordle 436 1/6

🟩🟩🟩🟩🟩",KlausSchloegl,https://twitter.com/KlausSchloegl/status/1564094381036019712
180,436,1,2022-08-29 01:03:41+00:00,1564056157852934144,"Wordle 436 1/6

🟩🟩🟩🟩🟩",Sgt_Rock68,https://twitter.com/Sgt_Rock68/status/1564056157852934144
181,436,1,2022-08-29 00:26:08+00:00,1564046709902254080,"Wordle 436 1/6

🟩🟩🟩🟩🟩",Cosmopeleton,https://twitter.com/Cosmopeleton/status/1564046709902254080
182,436,1,2022-08-29 00:03:53+00:00,1564041109210284033,"Wordle 436 1/6

🟩🟩🟩🟩🟩",7mda93,https://twitter.com/7mda93/status/1564041109210284033
183,436,2,2022-08-29 23:53:26+00:00,1564400865951289344,"Wordle 436 2/6 💅🏿

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",DeeOpoku,https://twitter.com/DeeOpoku/status/1564400865951289344
184,436,2,2022-08-29 23:52:54+00:00,1564400732312322054,"This doesn’t happen often. 

Wordle 436 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",TheJayT,https://twitter.com/TheJayT/status/1564400732312322054
185,436,2,2022-08-29 23:50:30+00:00,1564400127594434567,"@tracymohr Good. Wordle 436 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",txmohr,https://twitter.com/txmohr/status/1564400127594434567
186,436,2,2022-08-29 23:47:56+00:00,1564399484263665667,"Wordle 436 2/6 💅🏼 

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",videotroph,https://twitter.com/videotroph/status/1564399484263665667
187,436,2,2022-08-29 23:46:59+00:00,1564399242025713664,"Wordle 436 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",omkarujj,https://twitter.com/omkarujj/status/1564399242025713664
188,436,2,2022-08-29 23:44:27+00:00,1564398606014201856,"Wordle 436 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",John_Q_Public3,https://twitter.com/John_Q_Public3/status/1564398606014201856
189,436,2,2022-08-29 23:43:46+00:00,1564398432739102722,"Wordle 436 2/6*

⬛🟧🟦⬛⬛
🟧🟧🟧🟧🟧

Hollaaaaaaaaaa",fhillypino21,https://twitter.com/fhillypino21/status/1564398432739102722
190,436,2,2022-08-29 23:43:07+00:00,1564398269857505281,"Wordle 436 2/6

🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",BethMcK_Neufeld,https://twitter.com/BethMcK_Neufeld/status/1564398269857505281
191,436,2,2022-08-29 23:42:56+00:00,1564398224345030656,"Wordle 436 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩
#Wordle436 #Wordle",knitssocks,https://twitter.com/knitssocks/status/1564398224345030656
192,436,2,2022-08-29 23:41:13+00:00,1564397794114211841,"Ok I’m not bragging but …
Wordle 436 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",jmanuele,https://twitter.com/jmanuele/status/1564397794114211841
193,436,2,2022-08-29 23:37:51+00:00,1564396946520940544,"@NickGuthe @dianaberrent Wordle 436 2/6*

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩 been awhile…",spin313,https://twitter.com/spin313/status/1564396946520940544
194,436,2,2022-08-29 23:31:18+00:00,1564395297740324864,"Wordle 436 2/6

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",DrBHarrison,https://twitter.com/DrBHarrison/status/1564395297740324864
195,436,2,2022-08-29 23:27:27+00:00,1564394327450611719,"Wordle 436 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",C_of_O,https://twitter.com/C_of_O/status/1564394327450611719
196,436,2,2022-08-29 23:25:37+00:00,1564393866991648774,"Wordle 436 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Maxiemarg,https://twitter.com/Maxiemarg/status/1564393866991648774
197,436,2,2022-08-29 23:18:21+00:00,1564392037302018049,"Wordle 436 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩 😮🎉",sandinmyyarn,https://twitter.com/sandinmyyarn/status/1564392037302018049
198,436,2,2022-08-29 23:17:45+00:00,1564391884855844864,"Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",DigsRetro,https://twitter.com/DigsRetro/status/1564391884855844864
199,436,2,2022-08-29 23:16:22+00:00,1564391540541329412,"@Dupe1970 Wordle 436 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",Studio7609,https://twitter.com/Studio7609/status/1564391540541329412
200,436,2,2022-08-29 23:16:07+00:00,1564391474149691393,"Wordle 436 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",OceansWhisper94,https://twitter.com/OceansWhisper94/status/1564391474149691393
201,436,2,2022-08-29 23:14:31+00:00,1564391074444951552,"Wordle 436 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",niptuckbtch,https://twitter.com/niptuckbtch/status/1564391074444951552
202,436,2,2022-08-29 23:12:33+00:00,1564390577231233025,"Wordle 436 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",clair3_s,https://twitter.com/clair3_s/status/1564390577231233025
203,436,2,2022-08-29 23:10:07+00:00,1564389966830268416,"Wordle 436 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",Cure_MTM,https://twitter.com/Cure_MTM/status/1564389966830268416
204,436,2,2022-08-29 23:09:59+00:00,1564389933208444928,"@JimmyPatronis Wordle 436 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

Thanks for the hint boss! @JimmyPatronis",RyanWalkerFL,https://twitter.com/RyanWalkerFL/status/1564389933208444928
205,436,2,2022-08-29 23:07:26+00:00,1564389290666332160,"Wordle 436 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",_mariahjasmine1,https://twitter.com/_mariahjasmine1/status/1564389290666332160
206,436,2,2022-08-29 23:05:59+00:00,1564388927322062848,"Wordle 436 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",kyddryn,https://twitter.com/kyddryn/status/1564388927322062848
207,436,2,2022-08-29 23:05:00+00:00,1564388678708842496,"@doo4usc Wordle 436 2/6
😊🥇
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",Truffula_Seed,https://twitter.com/Truffula_Seed/status/1564388678708842496
208,436,2,2022-08-29 23:04:35+00:00,1564388572047839232,"Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/QPnYyCi3zZ",rascality,https://twitter.com/rascality/status/1564388572047839232
209,436,2,2022-08-29 23:03:50+00:00,1564388383643811840,"Wordle 436 2/6

🟦⬜⬜⬜🟦
🟧🟧🟧🟧🟧",Katzenberg,https://twitter.com/Katzenberg/status/1564388383643811840
210,436,2,2022-08-29 23:02:53+00:00,1564388144694296577,"Wordle 436 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩
IM SO GOOD",horanxocabello,https://twitter.com/horanxocabello/status/1564388144694296577
211,436,2,2022-08-29 23:02:06+00:00,1564387949130686465,"It's been awhile since I got a ""2""!

#Wordle 436 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",davidbcrowley,https://twitter.com/davidbcrowley/status/1564387949130686465
212,436,2,2022-08-29 23:01:15+00:00,1564387733052817414,"I had to share! @JulieSax @vinnycrackers 

Wordle 436 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",mslinative,https://twitter.com/mslinative/status/1564387733052817414
213,436,2,2022-08-29 23:01:09+00:00,1564387707899371520,"Wordle 436 2/6

🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",travlr21,https://twitter.com/travlr21/status/1564387707899371520
214,436,2,2022-08-29 22:55:43+00:00,1564386342833999874,"Wordle 436 2/6*

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Literally said Holy Shit when it came up green.",Itsjustbeej,https://twitter.com/Itsjustbeej/status/1564386342833999874
215,436,2,2022-08-29 22:55:31+00:00,1564386290359042048,"Finally finished @edfringe festival and had a couple of minutes to do this 💪🏽

Wordle 436 2/6

🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",StellaGraham,https://twitter.com/StellaGraham/status/1564386290359042048
216,436,2,2022-08-29 22:55:16+00:00,1564386228782260224,"Sometimes I impress myself. 

Wordle 436 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",laureber,https://twitter.com/laureber/status/1564386228782260224
217,436,2,2022-08-29 22:53:33+00:00,1564385795515072512,"Wordle 436 2/6
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩
Not had 2/6 for a while…😊",NELincsChaplain,https://twitter.com/NELincsChaplain/status/1564385795515072512
218,436,2,2022-08-29 22:47:17+00:00,1564384219475869703,"Wordle 436 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",socboards,https://twitter.com/socboards/status/1564384219475869703
219,436,2,2022-08-29 22:46:56+00:00,1564384129835229184,"Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",BrackHammers,https://twitter.com/BrackHammers/status/1564384129835229184
220,436,2,2022-08-29 22:46:01+00:00,1564383901975400448,"Wordle 436 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩
Been off the Wordle for a while, but that’s a pretty good comeback.",elliotblake,https://twitter.com/elliotblake/status/1564383901975400448
221,436,2,2022-08-29 22:45:59+00:00,1564383891384700929,"Forgot to do it yesterday but whoop! Wordle 436 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",laprimera,https://twitter.com/laprimera/status/1564383891384700929
222,436,2,2022-08-29 22:45:56+00:00,1564383878038667279,"Wordle 436 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",DorkyJanell,https://twitter.com/DorkyJanell/status/1564383878038667279
223,436,2,2022-08-29 22:44:45+00:00,1564383582814085121,"Wordle 436 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",bluestokyo2021,https://twitter.com/bluestokyo2021/status/1564383582814085121
224,436,2,2022-08-29 22:44:11+00:00,1564383438140239872,"Wordle 436 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Smitty6687,https://twitter.com/Smitty6687/status/1564383438140239872
225,436,2,2022-08-29 22:43:10+00:00,1564383184405553158,"Wordle 436 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",MissTribeFan,https://twitter.com/MissTribeFan/status/1564383184405553158
226,436,2,2022-08-29 22:42:37+00:00,1564383046622519296,"Wordle 436 2/6
Omg
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",LovesMercy,https://twitter.com/LovesMercy/status/1564383046622519296
227,436,2,2022-08-29 22:42:26+00:00,1564383000393093121,"Wordle 436 2/6

🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",ZainabsHenna,https://twitter.com/ZainabsHenna/status/1564383000393093121
