,Game,Trial,Datetime,Tweet Id,Text,Username,URL
122,198,2,2022-01-03 22:44:46+00:00,1478135274207023105,"Wordle 198 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",ismattism,https://twitter.com/ismattism/status/1478135274207023105
123,198,2,2022-01-03 22:43:34+00:00,1478134971831308295,"@powerlanguish @melissakirsch Wordle 198 2/6

🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Sock_Monster,https://twitter.com/Sock_Monster/status/1478134971831308295
124,198,2,2022-01-03 22:41:12+00:00,1478134375430574080,"Wordle 198 2/6

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩

Fuck!",NickIBIS,https://twitter.com/NickIBIS/status/1478134375430574080
125,198,2,2022-01-03 22:38:56+00:00,1478133804468424709,"Thanks to Stage Crew Fam— first time playing, got on the second guess.

Wordle 198 2/6

🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",mmvk,https://twitter.com/mmvk/status/1478133804468424709
126,198,2,2022-01-03 22:37:51+00:00,1478133534418079746,"Wordle 198 2/6

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",lodmelb,https://twitter.com/lodmelb/status/1478133534418079746
127,198,2,2022-01-03 22:35:44+00:00,1478133002702049282,"Gotta flex at least once:
Wordle 198 2/6*

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",pwfff,https://twitter.com/pwfff/status/1478133002702049282
128,198,2,2022-01-03 22:34:36+00:00,1478132715883008017,"Wordle 198 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",LJLPrairieBeach,https://twitter.com/LJLPrairieBeach/status/1478132715883008017
129,198,2,2022-01-03 22:34:19+00:00,1478132643061501952,"@Andrew_AJ_Jones Wordle 198 2/6

🟩🟨🟨⬛🟩
🟩🟩🟩🟩🟩",mdjones_eu,https://twitter.com/mdjones_eu/status/1478132643061501952
130,198,2,2022-01-03 22:32:55+00:00,1478132291394179073,"Wordle 198 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Been away for a feed days but damn this feels good!",theRoqwod,https://twitter.com/theRoqwod/status/1478132291394179073
131,198,2,2022-01-03 22:32:04+00:00,1478132076343742465,"@TheHolyBoot Wordle 198 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩 

Me too !
I'm hopeless at word games, scrabble gives me headaches.",alexninja2014,https://twitter.com/alexninja2014/status/1478132076343742465
132,198,2,2022-01-03 22:31:26+00:00,1478131919401353216,"Wordle 198 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩

💃🥳🤸‍♀️🎉",JillFavero,https://twitter.com/JillFavero/status/1478131919401353216
133,198,2,2022-01-03 22:29:49+00:00,1478131513350889476,"First go! 🏆

Wordle 198 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",aeoc19,https://twitter.com/aeoc19/status/1478131513350889476
134,198,2,2022-01-03 22:29:07+00:00,1478131336703582213,"Wordle 198 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",EricMcQuiggan,https://twitter.com/EricMcQuiggan/status/1478131336703582213
135,198,2,2022-01-03 22:28:55+00:00,1478131285633630209,"Wordle 198 2/6

🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩",maliaemberson,https://twitter.com/maliaemberson/status/1478131285633630209
136,198,2,2022-01-03 22:24:37+00:00,1478130205344423936,"Wordle 198 2/6

⬜⬜⬜🟧🟦
🟧🟧🟧🟧🟧

...heck.",LukaDMurphy,https://twitter.com/LukaDMurphy/status/1478130205344423936
137,198,2,2022-01-03 22:22:53+00:00,1478129767241056256,"Score! @gigantiqandy
Wordle 198 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",alexninja2014,https://twitter.com/alexninja2014/status/1478129767241056256
138,198,2,2022-01-03 22:21:33+00:00,1478129432179052545,"Wordle 198 2/6

⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩

Muahahaha",verylisa,https://twitter.com/verylisa/status/1478129432179052545
139,198,2,2022-01-03 22:16:49+00:00,1478128238652125188,"Wordle 198 2/6

My best effort! (Fluked it.)

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",CurlyMcbert,https://twitter.com/CurlyMcbert/status/1478128238652125188
140,198,2,2022-01-03 22:16:44+00:00,1478128217722556416,"Wordle 198 2/6

🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩

That’s made my day.",patoiswife,https://twitter.com/patoiswife/status/1478128217722556416
141,198,2,2022-01-03 22:12:18+00:00,1478127104525021186,"I have to share this one…
Wordle 198 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",makujina,https://twitter.com/makujina/status/1478127104525021186
142,198,2,2022-01-03 22:11:51+00:00,1478126992172015618,"Wordle 198 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",kylieedo,https://twitter.com/kylieedo/status/1478126992172015618
143,198,2,2022-01-03 22:11:48+00:00,1478126979379605509,"Hey @fatimabsyed 

Wordle 198 2/6

⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",JesseBrown,https://twitter.com/JesseBrown/status/1478126979379605509
144,198,2,2022-01-03 22:11:12+00:00,1478126826472026117,"Wordle 198 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",chrisnorris82,https://twitter.com/chrisnorris82/status/1478126826472026117
145,198,2,2022-01-03 22:10:12+00:00,1478126574503268353,"Wordle 198 2/6

⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩 😜",OrneryPiglett,https://twitter.com/OrneryPiglett/status/1478126574503268353
146,198,2,2022-01-03 22:10:00+00:00,1478126526432374784,"Wordle 198 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",Sarah_DurrantAU,https://twitter.com/Sarah_DurrantAU/status/1478126526432374784
147,198,2,2022-01-03 22:09:48+00:00,1478126475043766272,"Wordle 198 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩

✌🏼😝",FootballFocusAU,https://twitter.com/FootballFocusAU/status/1478126475043766272
148,198,2,2022-01-03 22:08:21+00:00,1478126108449001472,"W00t!
Wordle 198 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",DarrenEJAustin,https://twitter.com/DarrenEJAustin/status/1478126108449001472
149,198,2,2022-01-03 22:08:06+00:00,1478126048437051394,"Wordle 198 2/6

🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",LlandudnoJetSet,https://twitter.com/LlandudnoJetSet/status/1478126048437051394
150,198,2,2022-01-03 22:07:59+00:00,1478126019638804485,"Wordle 198 2/6

🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",susiefric,https://twitter.com/susiefric/status/1478126019638804485
151,198,2,2022-01-03 22:05:39+00:00,1478125432247566341,"Wordle 198 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",LiamGrundy1,https://twitter.com/LiamGrundy1/status/1478125432247566341
152,198,2,2022-01-03 22:05:23+00:00,1478125362081001473,"Wordle 198 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩 What the…? Don’t ask me how, total fluke.",gbanova,https://twitter.com/gbanova/status/1478125362081001473
153,198,2,2022-01-03 22:01:44+00:00,1478124445143158785,"And I'm really hot and sexy too
Wordle 198 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",LiveLavaLamp,https://twitter.com/LiveLavaLamp/status/1478124445143158785
154,198,2,2022-01-03 22:01:00+00:00,1478124261927653376,"Wordle 198 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Lmao I memed my first guess and it had three correct letters",booticca_,https://twitter.com/booticca_/status/1478124261927653376
155,198,2,2022-01-03 22:00:53+00:00,1478124229379956743,"Wordle 198 2/6

⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",cathaljnolan,https://twitter.com/cathaljnolan/status/1478124229379956743
156,198,2,2022-01-03 22:00:09+00:00,1478124047711956994,"Some days, you are 🔥

🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩

Wordle 198 2/6",unfiltered_art,https://twitter.com/unfiltered_art/status/1478124047711956994
157,198,2,2022-01-03 21:59:48+00:00,1478123957467303936,"Wordle 198 2/6
Smug.
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩",_AnthonyPWright,https://twitter.com/_AnthonyPWright/status/1478123957467303936
158,198,2,2022-01-03 21:58:31+00:00,1478123635755810817,"Wordle 198 2/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩

That was a bit of a fluke.",_GrandTourist,https://twitter.com/_GrandTourist/status/1478123635755810817
159,198,2,2022-01-03 21:57:47+00:00,1478123449579196416,"Boom! Wordle 198 2/6

🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩",thebluearsedfly,https://twitter.com/thebluearsedfly/status/1478123449579196416
160,198,2,2022-01-03 21:56:29+00:00,1478123123010682893,"@DLareau22 I got a bit lucky at the start, but the context clue provided by this tweet sure helped. ❤️

Wordle 198 2/6

🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",timparenti,https://twitter.com/timparenti/status/1478123123010682893
161,198,2,2022-01-03 21:53:39+00:00,1478122409987354626,"Wordle 198 2/6

🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩",Owlphabetical,https://twitter.com/Owlphabetical/status/1478122409987354626
162,198,2,2022-01-03 21:53:36+00:00,1478122398389981184,"Wordle 198 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩

🎉",MrTimG,https://twitter.com/MrTimG/status/1478122398389981184
163,198,2,2022-01-03 21:53:19+00:00,1478122327028088834,"Wordle 198 2/6

🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩

Even I don’t believe me.",Mj_Richardson,https://twitter.com/Mj_Richardson/status/1478122327028088834
164,198,2,2022-01-03 21:52:21+00:00,1478122083552940036,"Wordle
I'm boasting again. Because I've done it again!
Wordle 198 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩

This is getting weird 🤣",angelabysouth,https://twitter.com/angelabysouth/status/1478122083552940036
165,198,2,2022-01-03 21:51:48+00:00,1478121945161814017,"feeling superior because i cheated and looked at miguel while he did his 

Wordle 198 2/6

⬛🟩🟩🟩🟨
🟩🟩🟩🟩🟩",hgtvdeathdrive,https://twitter.com/hgtvdeathdrive/status/1478121945161814017
166,198,2,2022-01-03 21:50:38+00:00,1478121653313982467,"Wordle 198 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",liz_mariner,https://twitter.com/liz_mariner/status/1478121653313982467
167,198,2,2022-01-03 21:50:22+00:00,1478121582518099969,"Wordle 198 2/6

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",fijma,https://twitter.com/fijma/status/1478121582518099969
168,198,2,2022-01-03 21:49:30+00:00,1478121364003246080,"Result! 🥈

Wordle 198 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",jezzster,https://twitter.com/jezzster/status/1478121364003246080
169,198,2,2022-01-03 21:49:12+00:00,1478121290728886280,"Wordle 198 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",DonaldAmes,https://twitter.com/DonaldAmes/status/1478121290728886280
170,198,2,2022-01-03 21:48:41+00:00,1478121160462143490,"Wow, got really lucky for game #1:

Wordle 198 2/6

🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",jhoughes,https://twitter.com/jhoughes/status/1478121160462143490
171,198,2,2022-01-03 21:48:32+00:00,1478121122969186310,"Very happy with this: Wordle 198 2/6 #wordle

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",kazzi65,https://twitter.com/kazzi65/status/1478121122969186310
172,198,2,2022-01-03 21:48:18+00:00,1478121062344790016,"Wordle 198 2/6
Bit like lotto, use same letters every day, but this time they worked. The odds are a lot better than lotto, though.

⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",marnimac8,https://twitter.com/marnimac8/status/1478121062344790016
173,198,2,2022-01-03 21:48:03+00:00,1478121001430913024,"BOOM

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩

Wordle 198 2/6",spoon579,https://twitter.com/spoon579/status/1478121001430913024
174,198,2,2022-01-03 21:47:14+00:00,1478120797210230785,"Wordle 198 2/6

🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

“Magnificent”",Lan_Snell,https://twitter.com/Lan_Snell/status/1478120797210230785
175,198,2,2022-01-03 21:46:04+00:00,1478120501847289859,"Wordle 198 2/6
I guess im addicted now

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",_dianadev,https://twitter.com/_dianadev/status/1478120501847289859
176,198,2,2022-01-03 21:42:44+00:00,1478119661476585473,"Wordle 198 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",MagiWho,https://twitter.com/MagiWho/status/1478119661476585473
177,198,2,2022-01-03 21:42:43+00:00,1478119658184085504,"Wordle 198 2/6

⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

Is this good?",Qrnvko,https://twitter.com/Qrnvko/status/1478119658184085504
178,198,2,2022-01-03 21:41:22+00:00,1478119317786947584,"On fire today... Wordle 198 2/6

⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",cdbisset,https://twitter.com/cdbisset/status/1478119317786947584
179,198,2,2022-01-03 21:40:09+00:00,1478119014714863616,"Wordle 198 2/6

🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩

Gasp 😱 How did I manage that?!",voice_of_cec,https://twitter.com/voice_of_cec/status/1478119014714863616
180,198,2,2022-01-03 21:39:54+00:00,1478118951636791299,"Day 2 distraction

Wordle 198 2/6

🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩",robflyte,https://twitter.com/robflyte/status/1478118951636791299
181,198,2,2022-01-03 21:39:13+00:00,1478118776667197440,"Wordle 198 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",MJOstell,https://twitter.com/MJOstell/status/1478118776667197440
182,198,2,2022-01-03 21:38:35+00:00,1478118619502555137,"@richardosman Got very lucky today

Wordle 198 2/6

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",MrSaunders206,https://twitter.com/MrSaunders206/status/1478118619502555137
183,198,2,2022-01-03 21:37:55+00:00,1478118449125765125,"Holy crap!

Wordle 198 2/6

🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",ashleygodbold,https://twitter.com/ashleygodbold/status/1478118449125765125
184,198,2,2022-01-03 21:36:39+00:00,1478118131352498177,"Pretty happy with my first Wordle attempt! Wordle 198 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",jmev80,https://twitter.com/jmev80/status/1478118131352498177
185,198,2,2022-01-03 21:36:32+00:00,1478118102093074434,"Wordle 198 2/6

🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩",catecoburg,https://twitter.com/catecoburg/status/1478118102093074434
186,198,2,2022-01-03 21:35:59+00:00,1478117964217868290,"Wordle 198 2/6

🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩

@GrandOldMark @Paul_A_Topp 💥",nutosan,https://twitter.com/nutosan/status/1478117964217868290
187,198,2,2022-01-03 21:35:22+00:00,1478117809339174915,"Wordle 198 2/6

🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

People have been doing this….
Am I winning?",MattInTheJar,https://twitter.com/MattInTheJar/status/1478117809339174915
188,198,2,2022-01-03 21:35:16+00:00,1478117783128854531,"Wordle 198 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩

💥",smokiedawson,https://twitter.com/smokiedawson/status/1478117783128854531
189,198,2,2022-01-03 21:35:14+00:00,1478117773792317442,"Wordle 198 2/6 

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩

😎",in_exodus,https://twitter.com/in_exodus/status/1478117773792317442
190,198,2,2022-01-03 21:34:46+00:00,1478117658558038019,"Wordle 198 2/6

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",lindycoverdale,https://twitter.com/lindycoverdale/status/1478117658558038019
191,198,2,2022-01-03 21:34:31+00:00,1478117595177893890,"I’ve finally bowed to pressure (from @brittaylen) and tried this out. 

Wordle 198 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",livinthing,https://twitter.com/livinthing/status/1478117595177893890
192,198,2,2022-01-03 21:33:11+00:00,1478117260556308484,"Wordle 198 2/6

🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩
Woot woot!",LostArcNZ,https://twitter.com/LostArcNZ/status/1478117260556308484
193,198,2,2022-01-03 21:27:43+00:00,1478115885986586627,"Wordle 198 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

(Look, I'm as surprised as you are that worked out the way it did)",hal678,https://twitter.com/hal678/status/1478115885986586627
194,198,2,2022-01-03 21:27:36+00:00,1478115855053451266,"Wordle 198 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",lassie_welsh,https://twitter.com/lassie_welsh/status/1478115855053451266
195,198,2,2022-01-03 21:26:29+00:00,1478115573267456002,"Wordle 198 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩

Just proves luck as important as skill in this game! 😉",sammostyn,https://twitter.com/sammostyn/status/1478115573267456002
196,198,2,2022-01-03 21:26:28+00:00,1478115570176479237,"@EDittelman The way a G-D word magician plays:

Wordle 198 2/6

🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩",lotterydude,https://twitter.com/lotterydude/status/1478115570176479237
197,198,2,2022-01-03 21:26:28+00:00,1478115568259526658,"@kailaswild I'm beginning to think I must be psychic, Kailas!

Wordle 198 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",angelabysouth,https://twitter.com/angelabysouth/status/1478115568259526658
198,198,2,2022-01-03 21:24:04+00:00,1478114964342718464,"@actioncookbook Me too!

Wordle 198 2/6

🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",ufmark79,https://twitter.com/ufmark79/status/1478114964342718464
199,198,2,2022-01-03 21:22:35+00:00,1478114593180323841,"Wordle 198 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",T4M4R4C41L,https://twitter.com/T4M4R4C41L/status/1478114593180323841
200,198,2,2022-01-03 21:22:04+00:00,1478114464167780352,"Wordle 198 2/6 🤓 

Got very lucky with this one! 

🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",LallyAllister,https://twitter.com/LallyAllister/status/1478114464167780352
201,198,2,2022-01-03 21:21:48+00:00,1478114397084327937,"Oh yeeeeeeah! My first 2!! Whoop ☺️☺️

Wordle 198 2/6

⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",Tarryntino,https://twitter.com/Tarryntino/status/1478114397084327937
202,198,2,2022-01-03 21:21:34+00:00,1478114335427727361,"Wordle 198 2/6

Go me!

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",Chuck4Mansfield,https://twitter.com/Chuck4Mansfield/status/1478114335427727361
203,198,2,2022-01-03 21:19:45+00:00,1478113881029414912,"Wordle 198 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩

Winner!",om_henners,https://twitter.com/om_henners/status/1478113881029414912
204,198,2,2022-01-03 21:19:24+00:00,1478113790239588361,"Wordle 198 2/6

⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",cberry328,https://twitter.com/cberry328/status/1478113790239588361
205,198,2,2022-01-03 21:19:16+00:00,1478113759352823813,"Wordle 198 2/6

⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",Yamahako,https://twitter.com/Yamahako/status/1478113759352823813
206,198,2,2022-01-03 21:18:29+00:00,1478113559670403072,"Wordle 198 2/6

⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩

I have no idea how I managed that.",Nufkin,https://twitter.com/Nufkin/status/1478113559670403072
207,198,2,2022-01-03 21:16:30+00:00,1478113060724174850,"😀
Wordle 198 2/6

⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",Fifi_Llama,https://twitter.com/Fifi_Llama/status/1478113060724174850
208,198,2,2022-01-03 21:10:25+00:00,1478111529992085509,"First time doing a Wordle.  The bad news is I can only do worse from here.  But hey, hell of a first go.

Wordle 198 2/6

⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",aka_jeeps,https://twitter.com/aka_jeeps/status/1478111529992085509
209,198,2,2022-01-03 21:09:43+00:00,1478111356251521025,"I finally tried out this wordle thing...and got the word almost immediately right? I guess I'll just quit now, presumably this will never happen again 

Wordle 198 2/6

🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",btaplatt,https://twitter.com/btaplatt/status/1478111356251521025
210,198,2,2022-01-03 21:05:44+00:00,1478110353708007424,"Wordle 198 2/6

🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",newtonews,https://twitter.com/newtonews/status/1478110353708007424
211,198,2,2022-01-03 21:01:58+00:00,1478109402460684288,"I was not expecting this result... Wordle 198 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",Jspalmer26,https://twitter.com/Jspalmer26/status/1478109402460684288
212,198,2,2022-01-03 20:59:06+00:00,1478108680725807106,"Wordle 198 2/6

🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩",HrtgPrk,https://twitter.com/HrtgPrk/status/1478108680725807106
213,198,2,2022-01-03 20:58:52+00:00,1478108624584990725,"@cleansewithfire Wordle 198 2/6

⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",randomNidhi,https://twitter.com/randomNidhi/status/1478108624584990725
214,198,2,2022-01-03 20:58:15+00:00,1478108468745695233,"I don’t know how I managed this. 

Wordle 198 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",samanthab195,https://twitter.com/samanthab195/status/1478108468745695233
