,Game,Trial,Datetime,Tweet Id,Text,Username,URL
122,487,2,2022-10-19 18:15:07+00:00,1582797508543008769,"Wordle 487 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",atalayycigdem,https://twitter.com/atalayycigdem/status/1582797508543008769
123,487,2,2022-10-19 18:08:35+00:00,1582795863151124480,"Wordle 487 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",encurtido,https://twitter.com/encurtido/status/1582795863151124480
124,487,2,2022-10-19 18:04:23+00:00,1582794807214108673,"Wordle 487 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",no_o_0,https://twitter.com/no_o_0/status/1582794807214108673
125,487,2,2022-10-19 18:01:49+00:00,1582794159215480833,"Wordle 487 2/6 🔥1

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/OGlsNyk7KF",JmJumuwa,https://twitter.com/JmJumuwa/status/1582794159215480833
126,487,2,2022-10-19 18:00:26+00:00,1582793814317465600,"Wordle 487 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",Shennanigma,https://twitter.com/Shennanigma/status/1582793814317465600
127,487,2,2022-10-19 17:54:01+00:00,1582792198537428992,"@EdMorrissey I don't know. It wasn't that bad.

Wordle 487 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",HomeyDee,https://twitter.com/HomeyDee/status/1582792198537428992
128,487,2,2022-10-19 17:50:31+00:00,1582791317989445632,"@MikeSnider Wordle 487 2/6*

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",michaelpachter,https://twitter.com/michaelpachter/status/1582791317989445632
129,487,2,2022-10-19 17:50:18+00:00,1582791264369459200,"Wordle 487 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",bubbaloucious,https://twitter.com/bubbaloucious/status/1582791264369459200
130,487,2,2022-10-19 17:47:56+00:00,1582790667449012225,"@dsloandownes Wordle 487 2/6*

🟦⬛🟦🟧⬛
🟧🟧🟧🟧🟧",pomotexan,https://twitter.com/pomotexan/status/1582790667449012225
131,487,2,2022-10-19 17:41:26+00:00,1582789031867273217,"Wordle 487 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",MLWDavoll,https://twitter.com/MLWDavoll/status/1582789031867273217
132,487,2,2022-10-19 17:35:30+00:00,1582787538926055426,"Wordle 487 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",GusYorkshire,https://twitter.com/GusYorkshire/status/1582787538926055426
133,487,2,2022-10-19 17:34:46+00:00,1582787353625522178,"Wordle 487 2/6
Oh yeah 

⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",rosyjmc,https://twitter.com/rosyjmc/status/1582787353625522178
134,487,2,2022-10-19 17:34:44+00:00,1582787345673166849,"@BreezerGalway @jneill @JessicaCheshi15 @JohnWest_JAWS @MarvinH2_G2 Wordle 487 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",TeddyLeppington,https://twitter.com/TeddyLeppington/status/1582787345673166849
135,487,2,2022-10-19 17:34:26+00:00,1582787269454311424,"Wordle 487 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",theADTraylor,https://twitter.com/theADTraylor/status/1582787269454311424
136,487,2,2022-10-19 17:33:29+00:00,1582787032056668160,"Wordle 487 2/6

Very happy with this! 

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",kaaattttiieee,https://twitter.com/kaaattttiieee/status/1582787032056668160
137,487,2,2022-10-19 17:32:45+00:00,1582786844382502913,"Wordle 487 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

It took me all day to think about it!",SharonLisa55,https://twitter.com/SharonLisa55/status/1582786844382502913
138,487,2,2022-10-19 17:26:18+00:00,1582785221006864384,"@kerrymmartin Wordle 487 2/6*

🟦⬛🟦🟧⬛
🟧🟧🟧🟧🟧",pomotexan,https://twitter.com/pomotexan/status/1582785221006864384
139,487,2,2022-10-19 17:26:05+00:00,1582785168154120193,"@PinkysPortal Wordle 487 2/6*

🟦⬛🟦🟧⬛
🟧🟧🟧🟧🟧",pomotexan,https://twitter.com/pomotexan/status/1582785168154120193
140,487,2,2022-10-19 17:25:15+00:00,1582784956815712256,"Lucky day
Wordle 487 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",Blackbird_Fly_1,https://twitter.com/Blackbird_Fly_1/status/1582784956815712256
141,487,2,2022-10-19 17:24:01+00:00,1582784650053058560,"Wordle 487 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",jacquistephens5,https://twitter.com/jacquistephens5/status/1582784650053058560
142,487,2,2022-10-19 17:23:33+00:00,1582784530221797376,"I'm not going to lie to you, this feels like I cheated somehow and so, I got little satisfaction from it. 😂

Wordle 487 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",DrCerise_scp,https://twitter.com/DrCerise_scp/status/1582784530221797376
143,487,2,2022-10-19 17:18:54+00:00,1582783359406968833,"Wordle 487 2/6

⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩 I forgot to do it this morning - might leave it ‘til evening if this is the result 😀",JayneMoore9,https://twitter.com/JayneMoore9/status/1582783359406968833
144,487,2,2022-10-19 17:15:23+00:00,1582782475385769991,"@nytimes Wordle 487 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",martinhopkins39,https://twitter.com/martinhopkins39/status/1582782475385769991
145,487,2,2022-10-19 17:14:00+00:00,1582782127975763969,"@navah74 I was down yesterday with 5 tries. Today, I'm up.

Wordle 487 2/6
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",DannieMOlguin,https://twitter.com/DannieMOlguin/status/1582782127975763969
146,487,2,2022-10-19 17:13:25+00:00,1582781980667965440,"Wordle 487 2/6*

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",not_so_gratian,https://twitter.com/not_so_gratian/status/1582781980667965440
147,487,2,2022-10-19 17:06:33+00:00,1582780251108945920,"Wordle 487 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",robmacfarlane16,https://twitter.com/robmacfarlane16/status/1582780251108945920
148,487,2,2022-10-19 17:05:14+00:00,1582779920920371200,"@cherylklaas @imbdennis Wordle 487 2/6*

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩
Boom! 💥",evansrc717,https://twitter.com/evansrc717/status/1582779920920371200
149,487,2,2022-10-19 17:00:27+00:00,1582778717474279425,"Wordle 487 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",rfcjohn,https://twitter.com/rfcjohn/status/1582778717474279425
150,487,2,2022-10-19 16:58:37+00:00,1582778257459793920,"Wordle 487 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",KonaHofmann,https://twitter.com/KonaHofmann/status/1582778257459793920
151,487,2,2022-10-19 16:53:18+00:00,1582776916360060928,"#Wordle brag, because this never happens. 
Wordle 487 2/6*

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",beytastin,https://twitter.com/beytastin/status/1582776916360060928
152,487,2,2022-10-19 16:52:05+00:00,1582776610864115712,"Wordle 487 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

#woot
easy, but #woot anyway;)",FAFRocket,https://twitter.com/FAFRocket/status/1582776610864115712
153,487,2,2022-10-19 16:49:45+00:00,1582776022671319045,"Wordle 487 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",MaaadddMiC,https://twitter.com/MaaadddMiC/status/1582776022671319045
154,487,2,2022-10-19 16:37:13+00:00,1582772872254480384,"Wordle 487 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",garrettrules,https://twitter.com/garrettrules/status/1582772872254480384
155,487,2,2022-10-19 16:34:10+00:00,1582772104985837569,"Ughh, so close!

Wordle 487 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",aaronjayrome,https://twitter.com/aaronjayrome/status/1582772104985837569
156,487,2,2022-10-19 16:33:38+00:00,1582771968289275910,"My mood determines the first word and it worked very well today. 

Wordle 487 2/6

⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",CroatBeba,https://twitter.com/CroatBeba/status/1582771968289275910
157,487,2,2022-10-19 16:32:13+00:00,1582771610716471301,"Wordle 487 2/6*

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",wxSpinner89,https://twitter.com/wxSpinner89/status/1582771610716471301
158,487,2,2022-10-19 16:25:50+00:00,1582770006550421504,"A rare 2 for me:
Wordle 487 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",TeresaRobeson,https://twitter.com/TeresaRobeson/status/1582770006550421504
159,487,2,2022-10-19 16:23:06+00:00,1582769317610893312,"Wordle 487 2/6. 👏🏼👏🏼👏🏼

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",NathanDunbar,https://twitter.com/NathanDunbar/status/1582769317610893312
160,487,2,2022-10-19 16:18:21+00:00,1582768124259991556,"@Idhrendur !
Wordle 487 2/6*

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",mt_head,https://twitter.com/mt_head/status/1582768124259991556
161,487,2,2022-10-19 16:17:53+00:00,1582768003766444032,"Wordle 487 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
happy",shaahsana,https://twitter.com/shaahsana/status/1582768003766444032
162,487,2,2022-10-19 16:17:00+00:00,1582767784026869762,"I don't normally do this, but I don't normally do this. 

Wordle 487 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",BrendieVance,https://twitter.com/BrendieVance/status/1582767784026869762
163,487,2,2022-10-19 16:14:09+00:00,1582767066641494019,"Wordle 487 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",heartz4soph__,https://twitter.com/heartz4soph__/status/1582767066641494019
164,487,2,2022-10-19 16:13:37+00:00,1582766932696014851,"Wordle 487 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",christine6257,https://twitter.com/christine6257/status/1582766932696014851
165,487,2,2022-10-19 16:13:02+00:00,1582766784104366091,"Wordle 487 2/6

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

AHHHHH!!! 😂",ShaylaJasek,https://twitter.com/ShaylaJasek/status/1582766784104366091
166,487,2,2022-10-19 16:04:51+00:00,1582764724454043649,"@Go_Yell @ranglaknee @9RJ @ManujaSharma @LoonySne @WittyWankings @p00p0n @haricito Wordle 487 2/6

Lady and Gentleman fair to say I won this round 😎

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",AdiFrenzy,https://twitter.com/AdiFrenzy/status/1582764724454043649
167,487,2,2022-10-19 16:04:01+00:00,1582764516042866688,"&lt;wordle&gt; when your standard opening word pays off...

Wordle 487 2/6

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",simnett,https://twitter.com/simnett/status/1582764516042866688
168,487,2,2022-10-19 16:00:03+00:00,1582763518658387968,"Wordle 487 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",dangcingsnow,https://twitter.com/dangcingsnow/status/1582763518658387968
169,487,2,2022-10-19 15:58:32+00:00,1582763133919055873,"Wordle 487 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",valman,https://twitter.com/valman/status/1582763133919055873
170,487,2,2022-10-19 15:58:17+00:00,1582763071423905792,"Just saying ...

Wordle 487 2/6*

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩 

Yeah.",SFromley,https://twitter.com/SFromley/status/1582763071423905792
171,487,2,2022-10-19 15:56:07+00:00,1582762527007858688,"Wordle 487 2/6
whoop!!
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Suziekew,https://twitter.com/Suziekew/status/1582762527007858688
172,487,2,2022-10-19 15:55:33+00:00,1582762383356833793,"Wordle 487 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",HumairaB4,https://twitter.com/HumairaB4/status/1582762383356833793
173,487,2,2022-10-19 15:49:49+00:00,1582760941439320067,"ok now this one I'm really proud of

Wordle 487 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",kellyed27,https://twitter.com/kellyed27/status/1582760941439320067
174,487,2,2022-10-19 15:49:18+00:00,1582760813143920640,"Wordle 487 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",LoyaltyGuru,https://twitter.com/LoyaltyGuru/status/1582760813143920640
175,487,2,2022-10-19 15:46:38+00:00,1582760141988188160,"Wordle 487 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩holy mother of god how did that happen",GaryMillrat,https://twitter.com/GaryMillrat/status/1582760141988188160
176,487,2,2022-10-19 15:44:36+00:00,1582759630857306112,"Wordle 487 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/kohbDWeM7n",karen_killjoy,https://twitter.com/karen_killjoy/status/1582759630857306112
177,487,2,2022-10-19 15:42:47+00:00,1582759173699555329,"Wordle 487 2/6
Well done me 😀..
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",LindaGi03833432,https://twitter.com/LindaGi03833432/status/1582759173699555329
178,487,2,2022-10-19 15:42:08+00:00,1582759009521586179,"Wordle 487 2/6*

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",taylorglenn504,https://twitter.com/taylorglenn504/status/1582759009521586179
179,487,2,2022-10-19 15:41:20+00:00,1582758808203378689,"Wordle 487 2/6*

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩⁦@albolt76⁩ love this word actually",Non14779,https://twitter.com/Non14779/status/1582758808203378689
180,487,2,2022-10-19 15:37:45+00:00,1582757904037253120,"Wordle 487 2/6 - little happy dance!
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",SueMcFarlane61,https://twitter.com/SueMcFarlane61/status/1582757904037253120
181,487,2,2022-10-19 15:37:02+00:00,1582757724684943360,"Wordle 487 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩😎",Mareeoh,https://twitter.com/Mareeoh/status/1582757724684943360
182,487,2,2022-10-19 15:33:59+00:00,1582756957533851648,"Wordle 487 2/6*

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Diegoant0ni0,https://twitter.com/Diegoant0ni0/status/1582756957533851648
183,487,2,2022-10-19 15:33:51+00:00,1582756922096164864,"Wordle 487 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",jbmarlin,https://twitter.com/jbmarlin/status/1582756922096164864
184,487,2,2022-10-19 15:25:27+00:00,1582754808037273602,"Wordle 487 2/6*

🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",atheisttoadhead,https://twitter.com/atheisttoadhead/status/1582754808037273602
185,487,2,2022-10-19 15:22:39+00:00,1582754106355363841,"@nytimes Wordle 487 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩                                           I am a genius",kayleedunn_,https://twitter.com/kayleedunn_/status/1582754106355363841
186,487,2,2022-10-19 15:21:23+00:00,1582753787743440896,"Wordle 487 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",terrenceohanlon,https://twitter.com/terrenceohanlon/status/1582753787743440896
187,487,2,2022-10-19 15:12:52+00:00,1582751642268540928,"get fucked

Wordle 487 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",NicoleMay316,https://twitter.com/NicoleMay316/status/1582751642268540928
188,487,2,2022-10-19 15:10:55+00:00,1582751152780689409,"It was bound to happen eventually

Wordle 487 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",EsqAndrew,https://twitter.com/EsqAndrew/status/1582751152780689409
189,487,2,2022-10-19 15:10:47+00:00,1582751120178311173,"Wordle 487 2/6*

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩
-
#wordle",VegaCarlosJuan,https://twitter.com/VegaCarlosJuan/status/1582751120178311173
190,487,2,2022-10-19 15:09:30+00:00,1582750794327040000,"Wordle 487 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",meghancolleen,https://twitter.com/meghancolleen/status/1582750794327040000
191,487,2,2022-10-19 14:59:12+00:00,1582748203371229184,"@sgiggyTV Wordle 487 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",NatalyBriana,https://twitter.com/NatalyBriana/status/1582748203371229184
192,487,2,2022-10-19 14:58:14+00:00,1582747958620979202,"Wordle 487 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

OH MY FUCKING GOD 🤯",luvandkiwi,https://twitter.com/luvandkiwi/status/1582747958620979202
193,487,2,2022-10-19 14:57:55+00:00,1582747881106460672,"@nytimes Wordle 487 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",ErikssonEija,https://twitter.com/ErikssonEija/status/1582747881106460672
194,487,2,2022-10-19 14:56:22+00:00,1582747489681436672,"Wordle 487 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",JessVanhove,https://twitter.com/JessVanhove/status/1582747489681436672
195,487,2,2022-10-19 14:56:18+00:00,1582747472966799360,"Wordle 487 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩Wow!🥰😊😸",Purplebooklady,https://twitter.com/Purplebooklady/status/1582747472966799360
196,487,2,2022-10-19 14:55:50+00:00,1582747354989404160,"Wordle 487 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩 just saying
 (I only post my good days though…)",CatLadyResister,https://twitter.com/CatLadyResister/status/1582747354989404160
197,487,2,2022-10-19 14:54:27+00:00,1582747007969792001,"Wordle 487 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",maribelian,https://twitter.com/maribelian/status/1582747007969792001
198,487,2,2022-10-19 14:50:37+00:00,1582746042940153856,"Wordle 487 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",JupiterOwl21,https://twitter.com/JupiterOwl21/status/1582746042940153856
199,487,2,2022-10-19 14:48:19+00:00,1582745466416279552,"I don't normally share these, but today's was almost a hole in one.

Wordle 487 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",NerdySmurph,https://twitter.com/NerdySmurph/status/1582745466416279552
200,487,2,2022-10-19 14:47:42+00:00,1582745311692214275,"Wordle 487 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩
Only sharing because this never happens to me",Thetututeacher,https://twitter.com/Thetututeacher/status/1582745311692214275
201,487,2,2022-10-19 14:44:21+00:00,1582744465050988549,"Wordle 487 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",TheFowlerRobert,https://twitter.com/TheFowlerRobert/status/1582744465050988549
202,487,2,2022-10-19 14:43:42+00:00,1582744303826128896,"Wordle 487 2/6  \o/

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",WendyGulock,https://twitter.com/WendyGulock/status/1582744303826128896
203,487,2,2022-10-19 14:42:04+00:00,1582743890570121217,"Wordle 487 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",BoogieDownBingo,https://twitter.com/BoogieDownBingo/status/1582743890570121217
204,487,2,2022-10-19 14:39:57+00:00,1582743358031597569,"Wordle 487 2/6*

⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",varnado,https://twitter.com/varnado/status/1582743358031597569
205,487,2,2022-10-19 14:38:20+00:00,1582742950714388481,"Wordle 487 2/6 🔥6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/MpSZlxeJPM",Mrs_H_E_Kenway,https://twitter.com/Mrs_H_E_Kenway/status/1582742950714388481
206,487,2,2022-10-19 14:37:44+00:00,1582742800067543041,"Wordle 487 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",m_i_nielsen,https://twitter.com/m_i_nielsen/status/1582742800067543041
207,487,2,2022-10-19 14:37:43+00:00,1582742795689021446,"💣💥💣
Wordle 487 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",osborneblessed,https://twitter.com/osborneblessed/status/1582742795689021446
208,487,2,2022-10-19 14:35:41+00:00,1582742286395326464,"Boom!

Wordle 487 2/6*

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",David_Paitsel,https://twitter.com/David_Paitsel/status/1582742286395326464
209,487,2,2022-10-19 14:31:14+00:00,1582741165388206080,"Wordle 487 2/6
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩
BOOM. https://t.co/rRIcDlDnBK",nbits60,https://twitter.com/nbits60/status/1582741165388206080
210,487,2,2022-10-19 14:29:38+00:00,1582740762361724930,"Wordle 487 2/6*

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 lucky first guess #ThisIsNotAnExcuse #BamBam #inflation #SenatorCounty039 #Wordle487 #Wordle #paofc #BillsMafia",sportsfan__69,https://twitter.com/sportsfan__69/status/1582740762361724930
211,487,2,2022-10-19 14:28:51+00:00,1582740566869409793,"Wordle 487 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩    😱😱😱",smasden1,https://twitter.com/smasden1/status/1582740566869409793
212,487,2,2022-10-19 14:22:03+00:00,1582738856654172160,"Wordle 487 2/6*

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

It’s too easy for me sometimes.",daveybigbucks,https://twitter.com/daveybigbucks/status/1582738856654172160
213,487,2,2022-10-19 14:19:09+00:00,1582738125927100416,"Wordle 487 2/6*

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",pj_varner,https://twitter.com/pj_varner/status/1582738125927100416
214,487,2,2022-10-19 14:15:44+00:00,1582737265528254464,"Wordle 487 2/6*

⬜⬜⬜🟧🟧
🟧🟧🟧🟧🟧",joanmccarter,https://twitter.com/joanmccarter/status/1582737265528254464
215,487,2,2022-10-19 14:13:52+00:00,1582736794902200322,"Wordle 487 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",TheeBrennn,https://twitter.com/TheeBrennn/status/1582736794902200322
216,487,2,2022-10-19 14:12:57+00:00,1582736562680233984,"Hell yeah
Wordle 487 2/6*

🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",VertigoCharades,https://twitter.com/VertigoCharades/status/1582736562680233984
217,487,2,2022-10-19 14:11:50+00:00,1582736284480843785,"Wordle 487 2/6

🟨⬜🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/h8DBT7UqQc
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle7 #WordleEN #WordleEnglish #Wordle487",hershey_bar22,https://twitter.com/hershey_bar22/status/1582736284480843785
218,487,2,2022-10-19 14:11:29+00:00,1582736196316192770,"Wordle 487 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩Hi Sara. I’m magnificent. What r u?",RoppityPhotos,https://twitter.com/RoppityPhotos/status/1582736196316192770
219,487,2,2022-10-19 14:10:52+00:00,1582736038891466760,"Wordle 487 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",EdgeKay,https://twitter.com/EdgeKay/status/1582736038891466760
220,487,2,2022-10-19 14:10:03+00:00,1582735835979390976,"Wordle 487 2/6 🤭

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",vitekstanecek,https://twitter.com/vitekstanecek/status/1582735835979390976
