,Game,Trial,Datetime,Tweet Id,Text,Username,URL
3456,481,3,2022-10-13 10:36:35+00:00,1580507785577451522,"Wordle 481 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",CatnBamma,https://twitter.com/CatnBamma/status/1580507785577451522
3457,481,3,2022-10-13 10:36:02+00:00,1580507649770020866,"wordle 481 3/6

🟨⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",amandajadexx,https://twitter.com/amandajadexx/status/1580507649770020866
3458,481,3,2022-10-13 10:35:38+00:00,1580507546393403393,"Wordle 481 3/6*

🟨🟨⬛⬛⬛
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",mmk102576,https://twitter.com/mmk102576/status/1580507546393403393
3459,481,3,2022-10-13 10:35:00+00:00,1580507387223769090,"Wordle 481 3/6

⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",Eroquezan,https://twitter.com/Eroquezan/status/1580507387223769090
3460,481,3,2022-10-13 10:34:50+00:00,1580507345418739712,"Wordle 481 3/6

⬛⬛🟨🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",Kelly2980,https://twitter.com/Kelly2980/status/1580507345418739712
3461,481,3,2022-10-13 10:34:21+00:00,1580507223012175873,"Wordle 481 3/6*

⬛⬛🟨⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",qaxx42,https://twitter.com/qaxx42/status/1580507223012175873
3462,481,3,2022-10-13 10:34:20+00:00,1580507222433726465,"Wordle 481 3/6

⬜⬜🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",temoloney,https://twitter.com/temoloney/status/1580507222433726465
3463,481,3,2022-10-13 10:33:48+00:00,1580507084726374401,"Wordle 481 3/6*

🟨⬜⬜🟨🟨
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",gnoleahcim,https://twitter.com/gnoleahcim/status/1580507084726374401
3464,481,3,2022-10-13 10:33:27+00:00,1580506996574674949,"Wordle 481 3/6

⬛🟨🟨⬛🟨
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",cldon20,https://twitter.com/cldon20/status/1580506996574674949
3465,481,3,2022-10-13 10:33:14+00:00,1580506945412530176,"Wordle 481 3/6

🟨⬜⬜🟨🟨
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩

Pleased with that one",g4ryb3ll,https://twitter.com/g4ryb3ll/status/1580506945412530176
3466,481,3,2022-10-13 10:33:08+00:00,1580506917893734400,"Wordle 481 3/6

⬜🟨⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",ihaveitall,https://twitter.com/ihaveitall/status/1580506917893734400
3467,481,3,2022-10-13 10:32:54+00:00,1580506860117188608,"Wordle 481 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",Harpo45,https://twitter.com/Harpo45/status/1580506860117188608
3468,481,3,2022-10-13 10:32:52+00:00,1580506853255000066,"Wordle 481 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",LaKiaLeo78,https://twitter.com/LaKiaLeo78/status/1580506853255000066
3469,481,3,2022-10-13 10:32:39+00:00,1580506797949202432,"Wordle 481 3/6

⬜⬜🟨🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",bmckone,https://twitter.com/bmckone/status/1580506797949202432
3470,481,3,2022-10-13 10:32:37+00:00,1580506788155138050,"Wordle 481 3/6

🟨⬜⬜🟨🟨
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",LRGamecock,https://twitter.com/LRGamecock/status/1580506788155138050
3471,481,3,2022-10-13 10:32:27+00:00,1580506747156172800,"Wordle 481 3/6*

⬛🟨🟨⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩gm ☕️",jacksonbiggs,https://twitter.com/jacksonbiggs/status/1580506747156172800
3472,481,3,2022-10-13 10:32:01+00:00,1580506637722259456,"Wordle 481 3/6*

⬜⬜🟩⬜🟨
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",kathleenogrady,https://twitter.com/kathleenogrady/status/1580506637722259456
3473,481,3,2022-10-13 10:31:41+00:00,1580506553748451328,"Wordle 481 3/6

🟨⬛⬛🟨🟨
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",valis61,https://twitter.com/valis61/status/1580506553748451328
3474,481,3,2022-10-13 10:31:33+00:00,1580506519170215938,"Wordle 481 3/6

⬜🟨⬜⬜🟨
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Jon_Summers,https://twitter.com/Jon_Summers/status/1580506519170215938
3475,481,3,2022-10-13 10:31:10+00:00,1580506423112663040,"Wordle 481 3/6

⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",MeredithGriffin,https://twitter.com/MeredithGriffin/status/1580506423112663040
3476,481,3,2022-10-13 10:31:02+00:00,1580506388396007427,"@fahrenba Wordle 481 3/6*

🟨🟨🟨⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩 i'm only at about 5 billion.  maybe tomorrow will be ""units""...",lietzma,https://twitter.com/lietzma/status/1580506388396007427
3477,481,3,2022-10-13 10:30:55+00:00,1580506359899922433,"@LynneBarrett Almost got it in two too 😃

Wordle 481 3/6

🟨🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩👀",CathleenOConnor,https://twitter.com/CathleenOConnor/status/1580506359899922433
3478,481,3,2022-10-13 10:30:50+00:00,1580506339759255553,"Wordle 481 3/6

🟨🟨⬜⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",capnstarlight,https://twitter.com/capnstarlight/status/1580506339759255553
3479,481,3,2022-10-13 10:30:46+00:00,1580506323850244096,"Wordle 481 3/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",sprnk692,https://twitter.com/sprnk692/status/1580506323850244096
3480,481,3,2022-10-13 10:30:42+00:00,1580506304379904003,"Wordle 481 3/6

🟨🟨🟨⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",Chrmgn10,https://twitter.com/Chrmgn10/status/1580506304379904003
3481,481,3,2022-10-13 10:30:21+00:00,1580506219248504832,"Wordle 481 3/6

🟨🟨⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",EdKulesza,https://twitter.com/EdKulesza/status/1580506219248504832
3482,481,3,2022-10-13 10:29:45+00:00,1580506066055757825,"Wordle 481 3/6

⬜⬜⬜🟨🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",hybridpelican,https://twitter.com/hybridpelican/status/1580506066055757825
3483,481,3,2022-10-13 10:29:43+00:00,1580506057113186305,"@jbresq100 I understand now :)

Wordle 481 3/6*

🟨⬜⬜🟨🟨
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",das_kaushik,https://twitter.com/das_kaushik/status/1580506057113186305
3484,481,3,2022-10-13 10:29:36+00:00,1580506031540486145,"Wordle 481 3/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",OnAirWill,https://twitter.com/OnAirWill/status/1580506031540486145
3485,481,3,2022-10-13 10:29:35+00:00,1580506023932366848,"Wordle 481 3/6

⬛🟨🟨🟨⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",nick_cusumano,https://twitter.com/nick_cusumano/status/1580506023932366848
3486,481,3,2022-10-13 10:29:21+00:00,1580505967304679425,"Wordle 481 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",quemo5124,https://twitter.com/quemo5124/status/1580505967304679425
3487,481,3,2022-10-13 10:29:15+00:00,1580505940427964416,"Wordle 481 3/6

⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",BabyYodaTea,https://twitter.com/BabyYodaTea/status/1580505940427964416
3488,481,3,2022-10-13 10:29:03+00:00,1580505891216162816,"Wordle 481 3/6

⬜🟨🟨⬜⬜
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",AJGrizz1yBear,https://twitter.com/AJGrizz1yBear/status/1580505891216162816
3489,481,3,2022-10-13 10:28:44+00:00,1580505812937547777,"Wordle 481 3/6
3 yesterday was tough today better Things do Level out
🟨🟨⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩 https://t.co/HOQKZ87n5x",marildeo,https://twitter.com/marildeo/status/1580505812937547777
3490,481,3,2022-10-13 10:28:42+00:00,1580505803978846209,"Wordle 481 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩

a symmetrical solution and beat WordleBot https://t.co/eoD9zeaGDj",Super_Grover,https://twitter.com/Super_Grover/status/1580505803978846209
3491,481,3,2022-10-13 10:28:20+00:00,1580505710613651457,"Wordle 481 3/6
Woohoo!

🟨⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",kajimi,https://twitter.com/kajimi/status/1580505710613651457
3492,481,3,2022-10-13 10:27:44+00:00,1580505560117497856,"Wordle 481 3/6

⬜🟨⬜⬜🟨
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",gagripin,https://twitter.com/gagripin/status/1580505560117497856
3493,481,3,2022-10-13 10:27:32+00:00,1580505508988932098,"Wordle 481 3/6

🟨⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",frannyab,https://twitter.com/frannyab/status/1580505508988932098
3494,481,3,2022-10-13 10:27:23+00:00,1580505472943394819,"I'll take that:
Wordle 481 3/6

🟨⬜⬜⬜🟨
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Donsayers,https://twitter.com/Donsayers/status/1580505472943394819
3495,481,3,2022-10-13 10:27:20+00:00,1580505458267209729,"Wordle 481 3/6*
good👌

⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",meg_k2014,https://twitter.com/meg_k2014/status/1580505458267209729
3496,481,3,2022-10-13 10:27:14+00:00,1580505432778342402,"Wordle 481 3/6

🟨🟨🟩⬜⬜
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",Tracy_username,https://twitter.com/Tracy_username/status/1580505432778342402
3497,481,3,2022-10-13 10:27:08+00:00,1580505410569531392,"I was wondering when this particular letter was ever going to be used!  Wordle 481 3/6
⬜⬜🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",Alter_Space,https://twitter.com/Alter_Space/status/1580505410569531392
3498,481,3,2022-10-13 10:27:03+00:00,1580505388423983104,"Wordle 481 3/6

🟨⬛⬛🟨🟨
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",soccerstarr17,https://twitter.com/soccerstarr17/status/1580505388423983104
3499,481,3,2022-10-13 10:26:55+00:00,1580505356266262528,"Wordle 481 3/6

⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩This took me far too long… 😬",KarenAEstep,https://twitter.com/KarenAEstep/status/1580505356266262528
3500,481,3,2022-10-13 10:26:55+00:00,1580505354492088321,"Wordle 481 3/6

🟨⬛⬛🟨🟨
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",MaryAngelaBock,https://twitter.com/MaryAngelaBock/status/1580505354492088321
3501,481,3,2022-10-13 10:26:54+00:00,1580505348804587522,"How I wish the world believed in this !!
Wordle 481 3/6

🟨🟨⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",ramakrishna81,https://twitter.com/ramakrishna81/status/1580505348804587522
3502,481,3,2022-10-13 10:26:52+00:00,1580505342718644226,"Wordle 481 3/6

⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",kellyjeansonnel,https://twitter.com/kellyjeansonnel/status/1580505342718644226
3503,481,3,2022-10-13 10:26:48+00:00,1580505323974316032,"Wordle 481 3/6

⬜🟨⬜⬜🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",mapdevil,https://twitter.com/mapdevil/status/1580505323974316032
3504,481,3,2022-10-13 10:26:37+00:00,1580505278524821504,"Wordle 481 3/6

⬜⬜⬜⬜🟨
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",ddreese,https://twitter.com/ddreese/status/1580505278524821504
3505,481,3,2022-10-13 10:26:22+00:00,1580505215572135936,"Wordle 481 3/6

🟨🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Finally a reasonable attempt! TJ

⁦@lilangel4you⁩",deepbluepaladin,https://twitter.com/deepbluepaladin/status/1580505215572135936
3506,481,3,2022-10-13 10:25:52+00:00,1580505088073687041,"Wordle 481 3/6
⁦@MikeEdis⁩
Happy with that, anything would be better than yesterday…
⬜🟨🟨⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",LindaGi03833432,https://twitter.com/LindaGi03833432/status/1580505088073687041
3507,481,3,2022-10-13 10:25:34+00:00,1580505012882780160,"Wordle 481 3/6

🟨🟨🟨⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩
😎",dmcclelland44,https://twitter.com/dmcclelland44/status/1580505012882780160
3508,481,3,2022-10-13 10:25:19+00:00,1580504951972720641,"Impressive Wordle 481 3/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",gailprusslin,https://twitter.com/gailprusslin/status/1580504951972720641
3509,481,3,2022-10-13 10:25:14+00:00,1580504929214509056,"Wordle 481 3/6

⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",sugarbuzz12,https://twitter.com/sugarbuzz12/status/1580504929214509056
3510,481,3,2022-10-13 10:24:27+00:00,1580504735450165248,"Wordle 481 3/6

⬜⬜🟩⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",JennyO1971,https://twitter.com/JennyO1971/status/1580504735450165248
3511,481,3,2022-10-13 10:23:50+00:00,1580504579200151553,"Wordle 481 3/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",mikesparkman,https://twitter.com/mikesparkman/status/1580504579200151553
3512,481,3,2022-10-13 10:23:46+00:00,1580504562238390272,"Wordle 481 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",sheilawink,https://twitter.com/sheilawink/status/1580504562238390272
3513,481,3,2022-10-13 10:23:42+00:00,1580504544261582849,"Wordle 481 3/6

⬛🟨🟩⬛🟨
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",irishted,https://twitter.com/irishted/status/1580504544261582849
3514,481,3,2022-10-13 10:23:26+00:00,1580504478545227776,"Wordle 481 3/6

⬜⬜🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",moderndaywaryor,https://twitter.com/moderndaywaryor/status/1580504478545227776
3515,481,3,2022-10-13 10:23:22+00:00,1580504459255246848,"Wordle 481 3/6

🟨⬛⬛🟨🟨
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩

I'm back!",Lost_Tribe,https://twitter.com/Lost_Tribe/status/1580504459255246848
3516,481,3,2022-10-13 10:23:08+00:00,1580504402095243264,"Wordle 481 3/6

⬜🟨⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",UMwillie13,https://twitter.com/UMwillie13/status/1580504402095243264
3517,481,3,2022-10-13 10:22:59+00:00,1580504363386417156,"Wordle 481 3/6

⬜🟨⬜🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",ScottinEriePa,https://twitter.com/ScottinEriePa/status/1580504363386417156
3518,481,3,2022-10-13 10:22:30+00:00,1580504244217864192,"Wordle 481 3/6

🟨🟨⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",ConcerndBassist,https://twitter.com/ConcerndBassist/status/1580504244217864192
3519,481,3,2022-10-13 10:22:21+00:00,1580504206313603077,"Wordle 481 3/6

⬛🟨🟨⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",RixxJavix,https://twitter.com/RixxJavix/status/1580504206313603077
3520,481,3,2022-10-13 10:22:11+00:00,1580504161530978304,"@JessicaCheshi15 @jneill @BreezerGalway @TeddyLeppington @landerking_king @MarvinH2_G2 Happy with that.

Wordle 481 3/6

🟨🟨⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",JohnWest_JAWS,https://twitter.com/JohnWest_JAWS/status/1580504161530978304
3521,481,3,2022-10-13 10:22:01+00:00,1580504121056329728,"Wordle 481 3/6

⬛🟨🟨⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",authentic_jlg,https://twitter.com/authentic_jlg/status/1580504121056329728
3522,481,3,2022-10-13 10:22:00+00:00,1580504117310472192,"Wordle 481 3/6
Happy with that…
⬜🟨🟨⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",LindaGi03833432,https://twitter.com/LindaGi03833432/status/1580504117310472192
3523,481,3,2022-10-13 10:21:47+00:00,1580504061262311424,"Wordle 481 3/6

🟨⬜⬜🟨🟨
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",zeta_mecha,https://twitter.com/zeta_mecha/status/1580504061262311424
3524,481,3,2022-10-13 10:21:45+00:00,1580504054915964930,"Wordle 481 3/6

⬛⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",JWRJrSP,https://twitter.com/JWRJrSP/status/1580504054915964930
3525,481,3,2022-10-13 10:21:34+00:00,1580504005943304192,"Wordle 481 3/6 🔥4

⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ZGkjpWLwzt",Alexand40769623,https://twitter.com/Alexand40769623/status/1580504005943304192
3526,481,3,2022-10-13 10:21:17+00:00,1580503938318864385,"Wordle 481 3/6

⬜⬜🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",Senator_L,https://twitter.com/Senator_L/status/1580503938318864385
3527,481,3,2022-10-13 10:21:02+00:00,1580503874233716736,"Wordle 481 3/6

⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",CrochetMelli,https://twitter.com/CrochetMelli/status/1580503874233716736
3528,481,3,2022-10-13 10:20:57+00:00,1580503853866237954,"Wordle 481 3/6

🟨⬛⬛🟨🟨
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",Nanoike,https://twitter.com/Nanoike/status/1580503853866237954
3529,481,3,2022-10-13 10:20:47+00:00,1580503809591496704,"Wordle 481 3/6

🟨⬜⬜🟨🟨
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",ntsbfh,https://twitter.com/ntsbfh/status/1580503809591496704
3530,481,3,2022-10-13 10:20:44+00:00,1580503796282970112,"Wordle 481 3/6*

⬛⬛🟨⬛🟨
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",tim_co_op,https://twitter.com/tim_co_op/status/1580503796282970112
3531,481,3,2022-10-13 10:20:35+00:00,1580503759943180289,"Wordle 481 3/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",David540811,https://twitter.com/David540811/status/1580503759943180289
3532,481,3,2022-10-13 10:20:22+00:00,1580503703932370944,"Wordle 481 3/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",curliegirlie31,https://twitter.com/curliegirlie31/status/1580503703932370944
3533,481,3,2022-10-13 10:20:17+00:00,1580503684999696387,"Wordle 481 3/6

⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩
boom",aharden,https://twitter.com/aharden/status/1580503684999696387
3534,481,3,2022-10-13 10:20:15+00:00,1580503675964837889,"G'morning! 
Sore throat, headachy today. 🤧🤒
Wordle 481 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",melabroohaha,https://twitter.com/melabroohaha/status/1580503675964837889
3535,481,3,2022-10-13 10:20:05+00:00,1580503633543585793,"Wordle 481 3/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",CBove1,https://twitter.com/CBove1/status/1580503633543585793
3536,481,3,2022-10-13 10:19:30+00:00,1580503487519281152,"Wordle 481 3/6

⬛⬛🟨🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",katbs,https://twitter.com/katbs/status/1580503487519281152
3537,481,3,2022-10-13 10:19:17+00:00,1580503434200895488,"Wordle 481 3/6 #ThursdayMorning #ThursdayMotivation #Wordle481
🟨⬛⬛🟨🟨
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩",Jerzcaligrl,https://twitter.com/Jerzcaligrl/status/1580503434200895488
3538,481,3,2022-10-13 10:19:10+00:00,1580503404455301121,"Wordle 481 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",nohwayjose,https://twitter.com/nohwayjose/status/1580503404455301121
3539,481,3,2022-10-13 10:18:53+00:00,1580503333487652864,"Wordle 481 3/6 back to a  2 streak

⬜🟨⬜⬜🟨
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",JoeOPuck,https://twitter.com/JoeOPuck/status/1580503333487652864
3540,481,3,2022-10-13 10:18:46+00:00,1580503302495555584,"Wordle 481 3/6

⬜🟨⬜⬜🟨
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",kevinrobert1965,https://twitter.com/kevinrobert1965/status/1580503302495555584
3541,481,3,2022-10-13 10:18:44+00:00,1580503293700509697,"Wordle 481 3/6 🚀

🟨⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",CraigElimeliah,https://twitter.com/CraigElimeliah/status/1580503293700509697
3542,481,3,2022-10-13 10:18:05+00:00,1580503133171511297,"Wordle 481 3/6

⬜⬜🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",kthrnjcksn23,https://twitter.com/kthrnjcksn23/status/1580503133171511297
3543,481,3,2022-10-13 10:18:01+00:00,1580503115651948544,"Wordle 481 3/6*

⬜⬜🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",AngelaJWallace,https://twitter.com/AngelaJWallace/status/1580503115651948544
3544,481,3,2022-10-13 10:17:44+00:00,1580503042495238144,"Wordle 481 3/6

⬛⬛🟩⬛🟨
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",ButterflyGatesx,https://twitter.com/ButterflyGatesx/status/1580503042495238144
3545,481,3,2022-10-13 10:17:44+00:00,1580503042473934848,"@eatsruns Oops that is yesterday it took me 6
Today was easy Wordle 481 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",runaround,https://twitter.com/runaround/status/1580503042473934848
3546,481,3,2022-10-13 10:17:37+00:00,1580503013860380672,"Wordle 481 3/6

🟨🟨⬜⬜⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",RichmondMom13,https://twitter.com/RichmondMom13/status/1580503013860380672
3547,481,3,2022-10-13 10:17:20+00:00,1580502941626118144,"Happy with another solution in 3 rows. Quicker than yesterday. Good luck with your word games. Wordle 481 3/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",timofnewbury,https://twitter.com/timofnewbury/status/1580502941626118144
3548,481,3,2022-10-13 10:17:13+00:00,1580502913452953601,"Wordle 481 3/6

⬜⬜🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",madelyndewinter,https://twitter.com/madelyndewinter/status/1580502913452953601
3549,481,3,2022-10-13 10:16:30+00:00,1580502734507495426,"Wordle 481 3/6

🟨🟨⬛⬛🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",hneilm,https://twitter.com/hneilm/status/1580502734507495426
3550,481,3,2022-10-13 10:16:21+00:00,1580502695869227013,"Wordle 481 3/6

🟨⬜⬜🟨🟨
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",KLind62526,https://twitter.com/KLind62526/status/1580502695869227013
3551,481,3,2022-10-13 10:16:08+00:00,1580502641532375041,"Wordle 481 3/6*

⬜🟨🟩⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",mitten0418,https://twitter.com/mitten0418/status/1580502641532375041
3552,481,3,2022-10-13 10:15:44+00:00,1580502538214068226,"Wordle 481 3/6

⬛⬛🟩⬛🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",auricules,https://twitter.com/auricules/status/1580502538214068226
3553,481,3,2022-10-13 10:15:35+00:00,1580502504038871041,"Impressed I'm awake enough to have worked this out today!

Wordle 481 3/6

⬜⬜🟨🟩⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",FiShoop,https://twitter.com/FiShoop/status/1580502504038871041
3554,481,3,2022-10-13 10:15:26+00:00,1580502465468043265,"Wordle 481 3/6

⬛⬛🟨🟩⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",MrGavHinks,https://twitter.com/MrGavHinks/status/1580502465468043265
3555,481,3,2022-10-13 10:15:12+00:00,1580502403669192707,"Wordle 481 3/6 yay #LetsGoPens 

⬜🟨🟨⬜🟨
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",plumberbuzz,https://twitter.com/plumberbuzz/status/1580502403669192707
3556,481,3,2022-10-13 10:15:08+00:00,1580502388670025728,"Wordle 481 3/6

🟩🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",JULIEGRANT20,https://twitter.com/JULIEGRANT20/status/1580502388670025728
3557,481,3,2022-10-13 10:14:51+00:00,1580502317358407681,"Wordle 481 3/6

⬜⬜🟨🟩⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩A falsehood- Separate but this",TimothySulliv14,https://twitter.com/TimothySulliv14/status/1580502317358407681
3558,481,3,2022-10-13 10:14:11+00:00,1580502150635204608,"Wordle 481 3/6

⬜⬜🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",kburghardt23,https://twitter.com/kburghardt23/status/1580502150635204608
3559,481,3,2022-10-13 10:14:08+00:00,1580502137850585089,"Wordle 481 3/6*

⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩 considering I say this word eleventy billion times every day, it shouldn’t have taken me this long to think of this word",fahrenba,https://twitter.com/fahrenba/status/1580502137850585089
