,Game,Trial,Datetime,Tweet Id,Text,Username,URL
13559,469,5,2022-10-01 07:48:02+00:00,1576116713917235200,"Wordle 469 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩
Close….",Creakykneed,https://twitter.com/Creakykneed/status/1576116713917235200
13560,469,5,2022-10-01 07:47:29+00:00,1576116575249534976,"@alan_shropshire @WooksAmesbury Wordle 469 5/6
Five for me as well

⬜🟨⬜⬜🟩
🟨⬜⬜⬜🟩
⬜⬜🟩🟨🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",GbhvfRon,https://twitter.com/GbhvfRon/status/1576116575249534976
13561,469,5,2022-10-01 07:47:27+00:00,1576116567339065344,"@TinypootIta Wordle 469 5/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩🥱",voodoo2u,https://twitter.com/voodoo2u/status/1576116567339065344
13562,469,5,2022-10-01 07:47:18+00:00,1576116530965729280,"Wordle 469 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",hbkbubby,https://twitter.com/hbkbubby/status/1576116530965729280
13563,469,5,2022-10-01 07:47:11+00:00,1576116501614317568,"Wordle 469 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",TaviGreiner,https://twitter.com/TaviGreiner/status/1576116501614317568
13564,469,5,2022-10-01 07:47:08+00:00,1576116490838847490,"@blackwoodpro It’s a five day.

Wordle 469 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Awdacity,https://twitter.com/Awdacity/status/1576116490838847490
13565,469,5,2022-10-01 07:46:56+00:00,1576116438770647041,"Wordle 469 5/6

⬛🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",mj16,https://twitter.com/mj16/status/1576116438770647041
13566,469,5,2022-10-01 07:46:47+00:00,1576116399398862850,"Wordle 469 5/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",8adlucem,https://twitter.com/8adlucem/status/1576116399398862850
13567,469,5,2022-10-01 07:46:46+00:00,1576116396819292160,"Wordle 469 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",SolitonMan,https://twitter.com/SolitonMan/status/1576116396819292160
13568,469,5,2022-10-01 07:46:25+00:00,1576116306855673856,"Wordle 469 5/6

⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",fenfenlo,https://twitter.com/fenfenlo/status/1576116306855673856
13569,469,5,2022-10-01 07:46:19+00:00,1576116285594914817,"Wordle 469 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩leave",msmcd1496,https://twitter.com/msmcd1496/status/1576116285594914817
13570,469,5,2022-10-01 07:46:16+00:00,1576116270742880256,"Wordle 469 5/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",scottishmum98,https://twitter.com/scottishmum98/status/1576116270742880256
13571,469,5,2022-10-01 07:46:15+00:00,1576116265105575936,"Wordle 469 5/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",GctBeauTEE,https://twitter.com/GctBeauTEE/status/1576116265105575936
13572,469,5,2022-10-01 07:46:10+00:00,1576116245879001088,"Wordle 469 5/6

⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",mooneypaul,https://twitter.com/mooneypaul/status/1576116245879001088
13573,469,5,2022-10-01 07:46:02+00:00,1576116214165696512,"Wordle 469 5/6
🟨⬜⬜⬜⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",CaptainHippo,https://twitter.com/CaptainHippo/status/1576116214165696512
13574,469,5,2022-10-01 07:45:53+00:00,1576116172642484229,"@sandyinsomerset @EmmaW4rren @KristenLindop @Doodlebugclub Wordle 469 5/6*

🟦⬜⬜⬜🟧
⬜🟦🟧⬜🟧
⬜⬜🟧🟦🟧
🟧⬜🟧🟧🟧
🟧🟧🟧🟧🟧",bluearsefly67,https://twitter.com/bluearsefly67/status/1576116172642484229
13575,469,5,2022-10-01 07:45:43+00:00,1576116132867559424,"Wordle 469 5/6

🟨⬜⬜🟨⬜
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",josh_lowlowz,https://twitter.com/josh_lowlowz/status/1576116132867559424
13576,469,5,2022-10-01 07:45:25+00:00,1576116056846143489,"@78_cjw @ShanghaiHannah I had so many interesting words…but not the right one 

Wordle 469 5/6

⬜⬜⬜⬜🟩
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",SqueakySays,https://twitter.com/SqueakySays/status/1576116056846143489
13577,469,5,2022-10-01 07:45:18+00:00,1576116027251122176,"Wordle 469 5/6

⬜🟨⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",chakku247,https://twitter.com/chakku247/status/1576116027251122176
13578,469,5,2022-10-01 07:44:57+00:00,1576115941762482176,"Wordle 469 5/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Clan_Volkn_Qrik,https://twitter.com/Clan_Volkn_Qrik/status/1576115941762482176
13579,469,5,2022-10-01 07:44:36+00:00,1576115853006733312,"#DiabetesWordleClub
Wordle 469 5/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",TungateWendy,https://twitter.com/TungateWendy/status/1576115853006733312
13580,469,5,2022-10-01 07:44:33+00:00,1576115840998854656,"Wordle 469 5/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Andy822931,https://twitter.com/Andy822931/status/1576115840998854656
13581,469,5,2022-10-01 07:43:59+00:00,1576115694621843457,"Wordle 469 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",GrumpyAnn_,https://twitter.com/GrumpyAnn_/status/1576115694621843457
13582,469,5,2022-10-01 07:43:54+00:00,1576115674459824128,"@paulsinha Wordle 469 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟩
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩went for the wrong one in 4. Still happy!",engteachervng,https://twitter.com/engteachervng/status/1576115674459824128
13583,469,5,2022-10-01 07:43:52+00:00,1576115668889800704,"Wordle 469 5/6

⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",davwin,https://twitter.com/davwin/status/1576115668889800704
13584,469,5,2022-10-01 07:43:52+00:00,1576115666054107136,"Wordle 469 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨⬜🟨🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",888MumbaiMagic,https://twitter.com/888MumbaiMagic/status/1576115666054107136
13585,469,5,2022-10-01 07:43:51+00:00,1576115661176459264,"Wordle 469 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",MCF_Writer,https://twitter.com/MCF_Writer/status/1576115661176459264
13586,469,5,2022-10-01 07:43:47+00:00,1576115645376172032,"Wordle 469 5/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟨
⬜🟨⬜⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",ianbspencer,https://twitter.com/ianbspencer/status/1576115645376172032
13587,469,5,2022-10-01 07:43:43+00:00,1576115628184076288,"Wordle 469 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",AndyEden66,https://twitter.com/AndyEden66/status/1576115628184076288
13588,469,5,2022-10-01 07:43:32+00:00,1576115585011761152,"Wordle 469 5/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Stephii_23,https://twitter.com/Stephii_23/status/1576115585011761152
13589,469,5,2022-10-01 07:43:29+00:00,1576115569933402113,"Wordle 469 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",FMZ_Gaming,https://twitter.com/FMZ_Gaming/status/1576115569933402113
13590,469,5,2022-10-01 07:43:28+00:00,1576115565835431941,"Wordle 469 5/6

⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",jonesyjp,https://twitter.com/jonesyjp/status/1576115565835431941
13591,469,5,2022-10-01 07:43:25+00:00,1576115552489074689,"Wordle 469 5/6*

⬛⬛🟨🟨⬛
⬛🟨⬛🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
I wasted a letter but I gained one in the same row. Net win.",Souang,https://twitter.com/Souang/status/1576115552489074689
13592,469,5,2022-10-01 07:43:16+00:00,1576115515734384640,"So smug when I thought I solved it in four.

Wordle 469 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨🟨
⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",Boogieknight,https://twitter.com/Boogieknight/status/1576115515734384640
13593,469,5,2022-10-01 07:43:12+00:00,1576115499443814401,"Wordle 469 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",jen_estalilla,https://twitter.com/jen_estalilla/status/1576115499443814401
13594,469,5,2022-10-01 07:43:07+00:00,1576115479223025664,"Wordle 469 5/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",Jameswr87092032,https://twitter.com/Jameswr87092032/status/1576115479223025664
13595,469,5,2022-10-01 07:43:05+00:00,1576115468234289154,"@davidould Wordle 469 5/6

🟩🟨⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MBiddiscombe,https://twitter.com/MBiddiscombe/status/1576115468234289154
13596,469,5,2022-10-01 07:42:57+00:00,1576115435509948416,"Wordle 469 5/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",AdamJohnRoberts,https://twitter.com/AdamJohnRoberts/status/1576115435509948416
13597,469,5,2022-10-01 07:42:45+00:00,1576115386348896256,"Wordle 469 5/6 #SaturdayMorning #SaturdayMotivation #Wordle469
⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Jerzcaligrl,https://twitter.com/Jerzcaligrl/status/1576115386348896256
13598,469,5,2022-10-01 07:42:37+00:00,1576115353200971776,"Wordle 469 5/6

🟩⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",spyke_ash,https://twitter.com/spyke_ash/status/1576115353200971776
13599,469,5,2022-10-01 07:42:24+00:00,1576115297534316546,"Wordle 469 5/6

🟨⬜⬜🟨⬜
⬜⬜🟨🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",JoCantle,https://twitter.com/JoCantle/status/1576115297534316546
13600,469,5,2022-10-01 07:42:20+00:00,1576115279939211270,"Wordle 469 5/6

⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",LibbyKaye6,https://twitter.com/LibbyKaye6/status/1576115279939211270
13601,469,5,2022-10-01 07:42:10+00:00,1576115237903863809,"Wordle 469 5/6

🟨⬜⬜🟨⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",RachelParkinso2,https://twitter.com/RachelParkinso2/status/1576115237903863809
13602,469,5,2022-10-01 07:42:08+00:00,1576115231662678016,"Wordle 469 5/6

⬜⬜⬜⬜🟩
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",NigelNe47825334,https://twitter.com/NigelNe47825334/status/1576115231662678016
13603,469,5,2022-10-01 07:42:01+00:00,1576115202051149824,"Wordle 469 5/6

⬜🟨⬜⬜🟩
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",KhalSir,https://twitter.com/KhalSir/status/1576115202051149824
13604,469,5,2022-10-01 07:41:51+00:00,1576115160229433345,"Wordle 469 5/6

🟨⬛⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Hurray for Saturday!",Lost_Tribe,https://twitter.com/Lost_Tribe/status/1576115160229433345
13605,469,5,2022-10-01 07:41:46+00:00,1576115136967868416,"Wordle 469 5/6

⬜🟨⬜🟨⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",SillySillyGirl2,https://twitter.com/SillySillyGirl2/status/1576115136967868416
13606,469,5,2022-10-01 07:41:45+00:00,1576115133251694592,"Wordle 469 5/6

⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",Fawful81,https://twitter.com/Fawful81/status/1576115133251694592
13607,469,5,2022-10-01 07:41:39+00:00,1576115107444449280,"@croces @vnuschan Wordle 469 5/6

🟨⬛⬛🟨⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",cjlalmocera,https://twitter.com/cjlalmocera/status/1576115107444449280
13608,469,5,2022-10-01 07:41:31+00:00,1576115074875674629,"Wordle 469 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩...phew",FionaRMcLeod,https://twitter.com/FionaRMcLeod/status/1576115074875674629
13609,469,5,2022-10-01 07:41:22+00:00,1576115036984336385,"@hockeyhijabi 

Wordle 469 5/6

⬜🟦⬜⬜🟧
⬜⬜⬜⬜🟧
🟦⬜⬜🟧🟧
⬜⬜🟧🟧🟧
🟧🟧🟧🟧🟧

Yup, going to do what the solution is.",CowCrypto,https://twitter.com/CowCrypto/status/1576115036984336385
13610,469,5,2022-10-01 07:41:06+00:00,1576114970466869248,"Wordle 469 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",shikashika555,https://twitter.com/shikashika555/status/1576114970466869248
13611,469,5,2022-10-01 07:41:04+00:00,1576114962392838145,"Wordle 469 5/6

🟨⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",juliehawaii,https://twitter.com/juliehawaii/status/1576114962392838145
13612,469,5,2022-10-01 07:40:49+00:00,1576114900107251712,"Wordle 469 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",Athlone12,https://twitter.com/Athlone12/status/1576114900107251712
13613,469,5,2022-10-01 07:40:43+00:00,1576114873620365312,"#Wordle469 used a different start word, big mistake, I think I’m going now. Wordle 469 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",MickWatling,https://twitter.com/MickWatling/status/1576114873620365312
13614,469,5,2022-10-01 07:40:40+00:00,1576114860672184320,"Wordle 469 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",moyucco,https://twitter.com/moyucco/status/1576114860672184320
13615,469,5,2022-10-01 07:40:05+00:00,1576114716254306304,"Wordle 469 5/6

🟨⬛⬛🟨⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

@kvndmno",cjlalmocera,https://twitter.com/cjlalmocera/status/1576114716254306304
13616,469,5,2022-10-01 07:39:54+00:00,1576114667814293504,"Wordle 469 5/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",RosalindNewsham,https://twitter.com/RosalindNewsham/status/1576114667814293504
13617,469,5,2022-10-01 07:39:50+00:00,1576114652840603648,"Wordle 469 5/6

⬜⬜🟨🟨⬜
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",nick5425,https://twitter.com/nick5425/status/1576114652840603648
13618,469,5,2022-10-01 07:39:42+00:00,1576114619080445952,"Wordle 469 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",dafcscotsman,https://twitter.com/dafcscotsman/status/1576114619080445952
13619,469,5,2022-10-01 07:39:34+00:00,1576114585878134784,"Wordle 469 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Oof, this one was a struggle, especially considering I got the last letter right away. I’m going to make like a tree and 🍂. ⁦@TommyK53062 ⁦@averagejoeinaz ⁦@TheRavenKid",BIGGeorgeAZ,https://twitter.com/BIGGeorgeAZ/status/1576114585878134784
13620,469,5,2022-10-01 07:39:20+00:00,1576114524326952960,"Wordle 469 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩🙃",TinypootIta,https://twitter.com/TinypootIta/status/1576114524326952960
13621,469,5,2022-10-01 07:39:18+00:00,1576114516890222592,"Wordle 469 5/6

🟩🟨⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",brainix,https://twitter.com/brainix/status/1576114516890222592
13622,469,5,2022-10-01 07:39:09+00:00,1576114479280328704,"Wordle 469 5/6

⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",MargaretStaffor,https://twitter.com/MargaretStaffor/status/1576114479280328704
13623,469,5,2022-10-01 07:39:07+00:00,1576114473663963137,"Wordle 469 5/6

⬜⬜🟨🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",JMPAdams,https://twitter.com/JMPAdams/status/1576114473663963137
13624,469,5,2022-10-01 07:38:54+00:00,1576114417359818753,"@quintic we started with the same word but I took longer with the guesses to follow Wordle 469 5/6

🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",geoffnelder,https://twitter.com/geoffnelder/status/1576114417359818753
13625,469,5,2022-10-01 07:38:50+00:00,1576114401383518212,"Wordle 469 5/6

🟨⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ives78880900,https://twitter.com/ives78880900/status/1576114401383518212
13626,469,5,2022-10-01 07:38:45+00:00,1576114381141823489,"Wordle 469 5/6*

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",MunasingheKusal,https://twitter.com/MunasingheKusal/status/1576114381141823489
13627,469,5,2022-10-01 07:38:30+00:00,1576114314561589248,"Wordle 469 5/6

🟨🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",JrojasonR,https://twitter.com/JrojasonR/status/1576114314561589248
13628,469,5,2022-10-01 07:38:29+00:00,1576114310941638656,"Wordle 469 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩😅",Saffronflowers,https://twitter.com/Saffronflowers/status/1576114310941638656
13629,469,5,2022-10-01 07:38:23+00:00,1576114288007127040,"Wordle 469 5/6

🟨🟨⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟨🟨🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",johnmhurley,https://twitter.com/johnmhurley/status/1576114288007127040
13630,469,5,2022-10-01 07:38:05+00:00,1576114213298257922,"Wordle 469 5/6

🟨⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",mrsberry1111,https://twitter.com/mrsberry1111/status/1576114213298257922
13631,469,5,2022-10-01 07:38:00+00:00,1576114189017534464,"Wordle 469 5/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",gingerjohn66,https://twitter.com/gingerjohn66/status/1576114189017534464
13632,469,5,2022-10-01 07:37:42+00:00,1576114113612337153,"Wordle 469 5/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",stillawake,https://twitter.com/stillawake/status/1576114113612337153
13633,469,5,2022-10-01 07:37:41+00:00,1576114112618463232,"@DianeBernaerts Wordle 469 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",ToffeeDan,https://twitter.com/ToffeeDan/status/1576114112618463232
13634,469,5,2022-10-01 07:37:38+00:00,1576114099569954816,"Wordle 469 5/6*

🟨⬜⬜🟨⬜
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",Babyduckcat1,https://twitter.com/Babyduckcat1/status/1576114099569954816
13635,469,5,2022-10-01 07:37:35+00:00,1576114086957326336,"@betling @DavidLatchaw @bookpr @celestebensolo @smidbeach Five barely alive.

Wordle 469 5/6

⬜⬜🟨🟨⬜ 😐
🟨⬜⬜⬜🟩 🫤
⬜🟨🟩⬜🟩 😯
🟩🟩🟩⬜🟩 😦
🟩🟩🟩🟩🟩 😶

Thriller is not my theme song today.",barttels2,https://twitter.com/barttels2/status/1576114086957326336
13636,469,5,2022-10-01 07:37:34+00:00,1576114081953902592,"🙃😤😅😌

Wordle 469 5/6

🟨⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",depthsofmysol,https://twitter.com/depthsofmysol/status/1576114081953902592
13637,469,5,2022-10-01 07:37:31+00:00,1576114068452155398,"Wordle 469 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",Speed5Adrian,https://twitter.com/Speed5Adrian/status/1576114068452155398
13638,469,5,2022-10-01 07:37:26+00:00,1576114047933886464,"🤦‍♀️ 

Wordle 469 5/6

🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Unicorn0145,https://twitter.com/Unicorn0145/status/1576114047933886464
13639,469,5,2022-10-01 07:37:21+00:00,1576114029168570368,"Wordle 469 5/6

🟨⬜⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",storiesbyjemay,https://twitter.com/storiesbyjemay/status/1576114029168570368
13640,469,5,2022-10-01 07:37:21+00:00,1576114029122097152,"Wordle 469 5/6*

🟨⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",docsane,https://twitter.com/docsane/status/1576114029122097152
13641,469,5,2022-10-01 07:37:18+00:00,1576114015272476673,"Wordle 469 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",nigel2002,https://twitter.com/nigel2002/status/1576114015272476673
13642,469,5,2022-10-01 07:36:42+00:00,1576113862750875649,"Wordle 469 5/6

🟨⬛⬛⬛🟩
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",bellaevita23,https://twitter.com/bellaevita23/status/1576113862750875649
13643,469,5,2022-10-01 07:36:30+00:00,1576113813681848320,"Wordle 469 5/6

🟦⬜⬜🟦⬜
⬜⬜🟧⬜🟧
⬜🟦🟧⬜🟧
⬜⬜🟧🟦🟧
🟧🟧🟧🟧🟧",powerranger1872,https://twitter.com/powerranger1872/status/1576113813681848320
