,Game,Trial,Datetime,Tweet Id,Text,Username,URL
120,473,2,2022-10-05 22:39:59+00:00,1577790733628674050,"@kenolin1 @SRuhle Wordle 473 2/6

🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",kateg_tweets,https://twitter.com/kateg_tweets/status/1577790733628674050
121,473,2,2022-10-05 22:36:44+00:00,1577789917001834496,"Wordle 473 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",frankmacSA,https://twitter.com/frankmacSA/status/1577789917001834496
122,473,2,2022-10-05 22:36:37+00:00,1577789885175439362,"Wordle 473 2/6*

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",ColesStreetPoth,https://twitter.com/ColesStreetPoth/status/1577789885175439362
123,473,2,2022-10-05 22:36:27+00:00,1577789843064688650,"Wordle 473 2/6*

🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

#Wordle473",JontyHS,https://twitter.com/JontyHS/status/1577789843064688650
124,473,2,2022-10-05 22:35:39+00:00,1577789642165915650,"Wordle 473 2/6

🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",rereadsclosely,https://twitter.com/rereadsclosely/status/1577789642165915650
125,473,2,2022-10-05 22:35:14+00:00,1577789538101088257,"Wordle 473 2/6

🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩",Graham4Health,https://twitter.com/Graham4Health/status/1577789538101088257
126,473,2,2022-10-05 22:34:08+00:00,1577789262703038474,"Just remembered I hadn't done todays

Wordle 473 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",mumofawarrior,https://twitter.com/mumofawarrior/status/1577789262703038474
127,473,2,2022-10-05 22:31:32+00:00,1577788608731193344,"Wordle 473 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Whew!  Took awhile until I figured out a possibility. But it worked!  Xoxo",TheRealMarilu,https://twitter.com/TheRealMarilu/status/1577788608731193344
128,473,2,2022-10-05 22:30:44+00:00,1577788406125543424,"Wordle 473 2/6

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩 https://t.co/5QlGlH4wbm",gekishoinfinity,https://twitter.com/gekishoinfinity/status/1577788406125543424
129,473,2,2022-10-05 22:30:04+00:00,1577788236100907009,"It was a pretty easy one but I'll take it!

Wordle 473 2/6

🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

#Wordle473",Terrysagirl,https://twitter.com/Terrysagirl/status/1577788236100907009
130,473,2,2022-10-05 22:27:40+00:00,1577787636064079873,"Wordle 473 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",Smitty6687,https://twitter.com/Smitty6687/status/1577787636064079873
131,473,2,2022-10-05 22:26:18+00:00,1577787290130141186,"Wordle 473 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",DrCentromere,https://twitter.com/DrCentromere/status/1577787290130141186
132,473,2,2022-10-05 22:26:16+00:00,1577787281850585088,"Wordle 473 2/6

🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩

😊",realRofFS,https://twitter.com/realRofFS/status/1577787281850585088
133,473,2,2022-10-05 22:26:01+00:00,1577787219636625410,"Wordle 473 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",ChristineConsi3,https://twitter.com/ChristineConsi3/status/1577787219636625410
134,473,2,2022-10-05 22:24:34+00:00,1577786853519986688,"Wordle 473 2/6

Didn't get bogged down! 

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",TomByr,https://twitter.com/TomByr/status/1577786853519986688
135,473,2,2022-10-05 22:24:12+00:00,1577786760536506368,"Wordle 473 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

i am actually a genius",shrubmybeloved,https://twitter.com/shrubmybeloved/status/1577786760536506368
136,473,2,2022-10-05 22:24:09+00:00,1577786748582649856,"Well damn, that was lucky!

Wordle 473 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",whitney3687,https://twitter.com/whitney3687/status/1577786748582649856
137,473,2,2022-10-05 22:24:07+00:00,1577786739627905024,"Wordle 473 2/6

🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Skills.",imranyusuf,https://twitter.com/imranyusuf/status/1577786739627905024
138,473,2,2022-10-05 22:24:01+00:00,1577786714592284678,"Wordle 473 2/6*

⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩

🤸",squishysnake,https://twitter.com/squishysnake/status/1577786714592284678
139,473,2,2022-10-05 22:21:30+00:00,1577786083164708869,"@swiftruncoach Boom! ✊

Wordle 473 2/6

🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩",mrcjmartin,https://twitter.com/mrcjmartin/status/1577786083164708869
140,473,2,2022-10-05 22:21:29+00:00,1577786076822921217,"Wordle 473 2/6

🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Got rolling today",Mensana88,https://twitter.com/Mensana88/status/1577786076822921217
141,473,2,2022-10-05 22:21:10+00:00,1577785996946673666,"Wordle 473 2/6

🟨⬜🟨🟨⬜ 
🟩🟩🟩🟩🟩 https://t.co/T6phvEVadg",paulahall67,https://twitter.com/paulahall67/status/1577785996946673666
142,473,2,2022-10-05 22:20:41+00:00,1577785877707001857,"Wordle 473 2/6

🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",rosefacade,https://twitter.com/rosefacade/status/1577785877707001857
143,473,2,2022-10-05 22:18:01+00:00,1577785204869144580,"Wordle 473 2/6

🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",VandalsOf,https://twitter.com/VandalsOf/status/1577785204869144580
144,473,2,2022-10-05 22:16:11+00:00,1577784743810273282,"Wordle 473 2/6

🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",hockeyhijabi,https://twitter.com/hockeyhijabi/status/1577784743810273282
145,473,2,2022-10-05 22:15:56+00:00,1577784679624855552,"Wordle 473 2/6

🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",samchimento,https://twitter.com/samchimento/status/1577784679624855552
146,473,2,2022-10-05 22:15:15+00:00,1577784509520658435,"Wordle 473 2/6

⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",Badlands75,https://twitter.com/Badlands75/status/1577784509520658435
147,473,2,2022-10-05 22:15:15+00:00,1577784508086390789,"Wordle 473 2/6

⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",JosephTheTired,https://twitter.com/JosephTheTired/status/1577784508086390789
148,473,2,2022-10-05 22:14:06+00:00,1577784219950104577,"@LawrenceofAB Yee haw!
Wordle 473 2/6

⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",JonesSebastian,https://twitter.com/JonesSebastian/status/1577784219950104577
149,473,2,2022-10-05 22:13:03+00:00,1577783956388212736,"Wordle 473 2/6*

🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 99/99
Luck 91/99",Bseddelmeyer,https://twitter.com/Bseddelmeyer/status/1577783956388212736
150,473,2,2022-10-05 22:11:47+00:00,1577783636048363522,"Wordle 473 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",callmeamberr,https://twitter.com/callmeamberr/status/1577783636048363522
151,473,2,2022-10-05 22:10:44+00:00,1577783371761082368,"@rmoney222 Wordle 473 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Phils in 2 https://t.co/uQyGAW6EQh",whoiamthiswk,https://twitter.com/whoiamthiswk/status/1577783371761082368
152,473,2,2022-10-05 22:10:37+00:00,1577783343621451776,"Am I a boomer yet? 👴
Wordle 473 2/6*

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",CraigDude007,https://twitter.com/CraigDude007/status/1577783343621451776
153,473,2,2022-10-05 22:08:53+00:00,1577782908210880512,"Wordle 473 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",RionWetzel,https://twitter.com/RionWetzel/status/1577782908210880512
154,473,2,2022-10-05 22:07:09+00:00,1577782471441145856,"Ooof 😬 #Wordle #Wordle473

Wordle 473 2/6

⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",gill_carly,https://twitter.com/gill_carly/status/1577782471441145856
155,473,2,2022-10-05 22:05:15+00:00,1577781992359223296,"Wordle 473 2/6

⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",_Spirit_Wolf_,https://twitter.com/_Spirit_Wolf_/status/1577781992359223296
156,473,2,2022-10-05 22:02:23+00:00,1577781272818106368,"#Wordle 473 2/6 😀

🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Got it in 2! Yessss!",ElaineBrandon,https://twitter.com/ElaineBrandon/status/1577781272818106368
157,473,2,2022-10-05 22:01:31+00:00,1577781052667531269,"Wordle 473 2/6
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩
I'll take that!",jules_lewis,https://twitter.com/jules_lewis/status/1577781052667531269
158,473,2,2022-10-05 22:00:50+00:00,1577780882676531200,"Wordle 473 2/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",Wortlee1853,https://twitter.com/Wortlee1853/status/1577780882676531200
159,473,2,2022-10-05 22:00:38+00:00,1577780830881034240,"Wordle 473 2/6*

⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",impeccablejecca,https://twitter.com/impeccablejecca/status/1577780830881034240
160,473,2,2022-10-05 22:00:16+00:00,1577780739331989518,"Wordle 473 2/6

🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",ianjamesjohnson,https://twitter.com/ianjamesjohnson/status/1577780739331989518
161,473,2,2022-10-05 22:00:14+00:00,1577780731954208772,"@hughjconsulting So true!  Wordle 473 2/6*

🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",DadRural,https://twitter.com/DadRural/status/1577780731954208772
162,473,2,2022-10-05 21:59:07+00:00,1577780450575130630,"Wordle 473 2/6

⬛🟨🟨🟩🟨
🟩🟩🟩🟩🟩",jrome,https://twitter.com/jrome/status/1577780450575130630
163,473,2,2022-10-05 21:58:33+00:00,1577780306274390017,"Wordle 473 2/6

⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",pjune61,https://twitter.com/pjune61/status/1577780306274390017
164,473,2,2022-10-05 21:57:18+00:00,1577779992242843648,"Wordle 473 2/6

Holy Shit!!  My 10th time in 2 over 243 games.

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",Mokiness099,https://twitter.com/Mokiness099/status/1577779992242843648
165,473,2,2022-10-05 21:56:47+00:00,1577779860969115648,"Wordle 473 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",thiccshow,https://twitter.com/thiccshow/status/1577779860969115648
166,473,2,2022-10-05 21:54:42+00:00,1577779336014286848,"Wordle 473 2/6

🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",elizabethkarr,https://twitter.com/elizabethkarr/status/1577779336014286848
167,473,2,2022-10-05 21:53:35+00:00,1577779057344716800,"Wordle 473 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",hollyverde,https://twitter.com/hollyverde/status/1577779057344716800
168,473,2,2022-10-05 21:50:22+00:00,1577778248943017992,"Wordle 473 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",thecbcafe,https://twitter.com/thecbcafe/status/1577778248943017992
169,473,2,2022-10-05 21:50:01+00:00,1577778160808214528,"Hey hey!

Wordle 473 2/6
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",FoxRoxB,https://twitter.com/FoxRoxB/status/1577778160808214528
170,473,2,2022-10-05 21:49:29+00:00,1577778023759110144,"Wordle 473 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩
Happy Day!",JeanneVanBlank1,https://twitter.com/JeanneVanBlank1/status/1577778023759110144
171,473,2,2022-10-05 21:49:09+00:00,1577777940443668480,"Wordle 473 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",ElderKLMyers,https://twitter.com/ElderKLMyers/status/1577777940443668480
172,473,2,2022-10-05 21:48:10+00:00,1577777692782776320,"Wordle 473 2/6

🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Didaskalos,https://twitter.com/Didaskalos/status/1577777692782776320
173,473,2,2022-10-05 21:47:57+00:00,1577777639800053770,"@tracymohr Deuce Wordle 473 2/6

🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",txmohr,https://twitter.com/txmohr/status/1577777639800053770
174,473,2,2022-10-05 21:47:07+00:00,1577777427740237831,"Definite jammy streak 😂

Wordle 473 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",BlondiieMama,https://twitter.com/BlondiieMama/status/1577777427740237831
175,473,2,2022-10-05 21:45:00+00:00,1577776896846225410,"Wordle 473 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",jules0971,https://twitter.com/jules0971/status/1577776896846225410
176,473,2,2022-10-05 21:44:54+00:00,1577776870149394432,"Wordle 473 2/6*

🟦🟦🟦🟦⬛
🟧🟧🟧🟧🟧",I_dunno_why_,https://twitter.com/I_dunno_why_/status/1577776870149394432
177,473,2,2022-10-05 21:42:43+00:00,1577776322645991425,"Wordle 473 2/6

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩me too ⁦@calabashkid⁩ !!",suevey72,https://twitter.com/suevey72/status/1577776322645991425
178,473,2,2022-10-05 21:42:37+00:00,1577776295299076103,"@MattSchoenmann Mine was a lucky guess Wordle 473 2/6

🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩",adrianachavira,https://twitter.com/adrianachavira/status/1577776295299076103
179,473,2,2022-10-05 21:42:19+00:00,1577776220242059265,"Wordle 473 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Partlyhazy,https://twitter.com/Partlyhazy/status/1577776220242059265
180,473,2,2022-10-05 21:40:57+00:00,1577775878439837698,"Wordle 473 2/6

🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",ByChrisBrennan,https://twitter.com/ByChrisBrennan/status/1577775878439837698
181,473,2,2022-10-05 21:40:16+00:00,1577775705751969793,"Hot damn. Wordle 473 2/6*

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",Coughlan,https://twitter.com/Coughlan/status/1577775705751969793
182,473,2,2022-10-05 21:40:07+00:00,1577775666317213697,"Wordle 473 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",torhutchins,https://twitter.com/torhutchins/status/1577775666317213697
183,473,2,2022-10-05 21:37:45+00:00,1577775073460559872,"Wordle 473 2/6
You gotta be kidding me. 
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Jackie3sauce,https://twitter.com/Jackie3sauce/status/1577775073460559872
184,473,2,2022-10-05 21:36:30+00:00,1577774757663195136,"Wordle 473 2/6  Hah!  I really don't get too many twos and, even though I'm practically related to the name, it took me forever!

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩 https://t.co/3XgvVQ5cmv",JaniceKayePhD,https://twitter.com/JaniceKayePhD/status/1577774757663195136
185,473,2,2022-10-05 21:36:09+00:00,1577774669637337088,"Wordle 473 2/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",GuardedDad,https://twitter.com/GuardedDad/status/1577774669637337088
186,473,2,2022-10-05 21:33:25+00:00,1577773981330980866,"@mavNU91 I got lucky today!Wordle 473 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",beaker46250,https://twitter.com/beaker46250/status/1577773981330980866
187,473,2,2022-10-05 21:33:00+00:00,1577773877153136640,"Wordle 473 2/6*

🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",rthealt,https://twitter.com/rthealt/status/1577773877153136640
188,473,2,2022-10-05 21:32:12+00:00,1577773674416971789,"Wordle 473 2/6
Smashed Wordle today! 😂😂 #wordle473

🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",beaniebabe70,https://twitter.com/beaniebabe70/status/1577773674416971789
189,473,2,2022-10-05 21:31:13+00:00,1577773428437753856,"Wordle 473 2/6
I’m no longer getting bogged down with thinking. I’ve opened my third eye. 

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",backtonat,https://twitter.com/backtonat/status/1577773428437753856
190,473,2,2022-10-05 21:28:26+00:00,1577772729175986179,"Wordle 473 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",brifielder,https://twitter.com/brifielder/status/1577772729175986179
191,473,2,2022-10-05 21:28:08+00:00,1577772651019378688,"Wordle 473 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Get in!",chrisditchfield,https://twitter.com/chrisditchfield/status/1577772651019378688
192,473,2,2022-10-05 21:28:06+00:00,1577772645055078402,"👑 Wordle 473 2/6

⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",katywithawhy,https://twitter.com/katywithawhy/status/1577772645055078402
193,473,2,2022-10-05 21:27:41+00:00,1577772540524634116,"Wordle 473 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",SthrnTeacher,https://twitter.com/SthrnTeacher/status/1577772540524634116
194,473,2,2022-10-05 21:27:05+00:00,1577772387294220289,"Wordle 473 2/6*

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Hell yeah!!",v0xtheriot,https://twitter.com/v0xtheriot/status/1577772387294220289
195,473,2,2022-10-05 21:26:53+00:00,1577772335507025920,"Wordle 473 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",teganLIVE,https://twitter.com/teganLIVE/status/1577772335507025920
196,473,2,2022-10-05 21:26:20+00:00,1577772200073089024,"Wordle 473 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",TheReckSays,https://twitter.com/TheReckSays/status/1577772200073089024
197,473,2,2022-10-05 21:24:35+00:00,1577771759889223707,"Wordle 473 2/6

🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩Easy peasy. ⁦@cotterboy7⁩",mbm_1965,https://twitter.com/mbm_1965/status/1577771759889223707
198,473,2,2022-10-05 21:22:52+00:00,1577771327401955350,"Wordle 473 2/6

🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",snoakes7001,https://twitter.com/snoakes7001/status/1577771327401955350
199,473,2,2022-10-05 21:22:08+00:00,1577771140352774144,"@paulsinha Wordle 473 2/6*

⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩

Wonders will never cease!",lee_eyres,https://twitter.com/lee_eyres/status/1577771140352774144
200,473,2,2022-10-05 21:21:49+00:00,1577771061663309824,"Wordle 473 2/6*

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩
#WordleBot
Skill 86/99 ??????? 
Luck 91/99",linkinpark95033,https://twitter.com/linkinpark95033/status/1577771061663309824
201,473,2,2022-10-05 21:20:32+00:00,1577770740950175751,"Wordle 473 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

How lucky was that?!",comelybank,https://twitter.com/comelybank/status/1577770740950175751
202,473,2,2022-10-05 21:18:38+00:00,1577770259867738113,"Wordle 473 2/6

🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",InfernoSix,https://twitter.com/InfernoSix/status/1577770259867738113
203,473,2,2022-10-05 21:17:50+00:00,1577770061439373333,"Wordle 473 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",AleksMicovic,https://twitter.com/AleksMicovic/status/1577770061439373333
204,473,2,2022-10-05 21:17:40+00:00,1577770018057687049,"Wordle 473 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",debbiebars,https://twitter.com/debbiebars/status/1577770018057687049
205,473,2,2022-10-05 21:13:48+00:00,1577769043972526090,"Wordle 473 2/6

🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",mochair,https://twitter.com/mochair/status/1577769043972526090
206,473,2,2022-10-05 21:13:03+00:00,1577768856491216896,"Wordle 473 2/6 

🟦⬜🟧🟦⬜
🟧🟧🟧🟧🟧 https://t.co/Vl9pqloLP1",LuminousNumino1,https://twitter.com/LuminousNumino1/status/1577768856491216896
207,473,2,2022-10-05 21:12:52+00:00,1577768808495730688,"Wordle 473 2/6*

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",AnanaPudding,https://twitter.com/AnanaPudding/status/1577768808495730688
208,473,2,2022-10-05 21:11:48+00:00,1577768541507489803,"Wordle 473 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",ItsMsCoCo,https://twitter.com/ItsMsCoCo/status/1577768541507489803
209,473,2,2022-10-05 21:10:28+00:00,1577768205963169839,"Wordle 473 2/6

🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",zuffy1975,https://twitter.com/zuffy1975/status/1577768205963169839
210,473,2,2022-10-05 21:09:57+00:00,1577768076317437952,"Wordle 473 2/6

⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

I found a spare moment. https://t.co/k4P3rfrsF1",sendoxygen,https://twitter.com/sendoxygen/status/1577768076317437952
211,473,2,2022-10-05 21:09:26+00:00,1577767946369126401,"Wordle 473 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Healthy_Helper,https://twitter.com/Healthy_Helper/status/1577767946369126401
212,473,2,2022-10-05 21:09:04+00:00,1577767855491321868,"@Ajdesasha Wordle 473 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/ZqTgzsXPTQ",_harry91,https://twitter.com/_harry91/status/1577767855491321868
213,473,2,2022-10-05 21:07:35+00:00,1577767479492939805,"This is the third time in the past five days that this has happened. I’m starting to think I should play the lottery. 

Wordle 473 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",ErieNotEerie,https://twitter.com/ErieNotEerie/status/1577767479492939805
214,473,2,2022-10-05 21:07:24+00:00,1577767432474619904,"@MikeKISW @ryandic @skipunk11 @HiImDannyV @ChristophWalkin @ImSteveMigs @BJShea @VickyB999 @BJandMigs Wordle 473 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",MzTkay3,https://twitter.com/MzTkay3/status/1577767432474619904
215,473,2,2022-10-05 21:07:08+00:00,1577767367920259073,"Lol how in the fuck 

Wordle 473 2/6

🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩",thepwrofgod,https://twitter.com/thepwrofgod/status/1577767367920259073
216,473,2,2022-10-05 21:02:15+00:00,1577766137294725123,"Wordle 473 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",ragandboneshop,https://twitter.com/ragandboneshop/status/1577766137294725123
217,473,2,2022-10-05 20:59:57+00:00,1577765559659335694,"Wordle 473 2/6
I almost feel like a genius!! Whoop!
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",daygokid68,https://twitter.com/daygokid68/status/1577765559659335694
