,Game,Trial,Datetime,Tweet Id,Text,Username,URL
126,439,2,2022-09-01 17:53:00+00:00,1565397325437997056,"Wordle 439 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",ela_mohan,https://twitter.com/ela_mohan/status/1565397325437997056
127,439,2,2022-09-01 17:49:41+00:00,1565396488074706944,"Wordle 439 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",sgold27,https://twitter.com/sgold27/status/1565396488074706944
128,439,2,2022-09-01 17:47:33+00:00,1565395953552707584,"#Wordle 439 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Sweet.",kwykwyk,https://twitter.com/kwykwyk/status/1565395953552707584
129,439,2,2022-09-01 17:43:32+00:00,1565394943140855808,"@nytimes Wordle 439 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",Eulimnadia,https://twitter.com/Eulimnadia/status/1565394943140855808
130,439,2,2022-09-01 17:42:29+00:00,1565394678589325312,"Wordle 439 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",rubenmasc,https://twitter.com/rubenmasc/status/1565394678589325312
131,439,2,2022-09-01 17:35:15+00:00,1565392859116732417,"Wordle 439 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",YolkMilk,https://twitter.com/YolkMilk/status/1565392859116732417
132,439,2,2022-09-01 17:27:56+00:00,1565391017943396352,"Wordle 439 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",Kemmybelle,https://twitter.com/Kemmybelle/status/1565391017943396352
133,439,2,2022-09-01 17:23:53+00:00,1565389998966325250,"Wordle 439 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",horacemcnorris,https://twitter.com/horacemcnorris/status/1565389998966325250
134,439,2,2022-09-01 17:22:50+00:00,1565389734867701760,"Wordle 439 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
 #Wordle439",nodenspace007,https://twitter.com/nodenspace007/status/1565389734867701760
135,439,2,2022-09-01 17:17:33+00:00,1565388401519562752,"@ScarakEvelyn @EFS3_ Wordle 439 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩
Nicee",Random_Pamu,https://twitter.com/Random_Pamu/status/1565388401519562752
136,439,2,2022-09-01 17:14:09+00:00,1565387548947783681,"Wordle 439 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩
Now that was a slick win!",Wallyrus51,https://twitter.com/Wallyrus51/status/1565387548947783681
137,439,2,2022-09-01 17:13:53+00:00,1565387481935134725,"😳

Wordle 439 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",DarthVald0,https://twitter.com/DarthVald0/status/1565387481935134725
138,439,2,2022-09-01 17:13:27+00:00,1565387371952197632,"Wordle 439 2/6

⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",TweetLDToo,https://twitter.com/TweetLDToo/status/1565387371952197632
139,439,2,2022-09-01 17:13:02+00:00,1565387265148272641,"Wordle 439 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",DTgreaterthanMS,https://twitter.com/DTgreaterthanMS/status/1565387265148272641
140,439,2,2022-09-01 17:12:44+00:00,1565387192595353607,"Wordle 439 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",Dupe1970,https://twitter.com/Dupe1970/status/1565387192595353607
141,439,2,2022-09-01 17:11:43+00:00,1565386935845244930,"Holy shit this is actually crazy if you know what the word is today lmao

Wordle 439 2/6

🟩⬛🟨🟩🟨
🟩🟩🟩🟩🟩",biggestgranddad,https://twitter.com/biggestgranddad/status/1565386935845244930
142,439,2,2022-09-01 17:08:35+00:00,1565386145357336577,"Wordle 439 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",MagistraCLIII,https://twitter.com/MagistraCLIII/status/1565386145357336577
143,439,2,2022-09-01 17:08:33+00:00,1565386138935869440,"Wordle 439 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 aww yeah",WesMoodyKC,https://twitter.com/WesMoodyKC/status/1565386138935869440
144,439,2,2022-09-01 17:04:13+00:00,1565385047800102913,"Wordle 439 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",pilotpapi,https://twitter.com/pilotpapi/status/1565385047800102913
145,439,2,2022-09-01 17:02:39+00:00,1565384653842034688,"Wordle 439 2/6*

🟦🟧⬛⬛⬛
🟧🟧🟧🟧🟧

*pew pew pew*",WesOvervold,https://twitter.com/WesOvervold/status/1565384653842034688
146,439,2,2022-09-01 16:57:37+00:00,1565383387753455616,"Wordle 439 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
@MichaelGPurdy @StubbyintheShwa",NascarWeeWee,https://twitter.com/NascarWeeWee/status/1565383387753455616
147,439,2,2022-09-01 16:55:10+00:00,1565382772306354176,"Wordle 439 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/UReS8qDarZ",julesgdl,https://twitter.com/julesgdl/status/1565382772306354176
148,439,2,2022-09-01 16:53:10+00:00,1565382265667928065,"Revenge is sweet.

Wordle 439 2/6*

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",JoshuaSSharp,https://twitter.com/JoshuaSSharp/status/1565382265667928065
149,439,2,2022-09-01 16:51:46+00:00,1565381914877636608,"Wordle 439 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",NikunjShah_103,https://twitter.com/NikunjShah_103/status/1565381914877636608
150,439,2,2022-09-01 16:50:32+00:00,1565381604582776832,"I kind of live for these days

Wordle 439 2/6

🟧🟧🟧⬛⬛
🟧🟧🟧🟧🟧",DuckingGreyDuck,https://twitter.com/DuckingGreyDuck/status/1565381604582776832
151,439,2,2022-09-01 16:50:26+00:00,1565381577453932545,"Wordle 439 2/6

⬛🟧⬛⬛⬛
🟧🟧🟧🟧🟧

🍄",dorasteffen,https://twitter.com/dorasteffen/status/1565381577453932545
152,439,2,2022-09-01 16:49:09+00:00,1565381255235080192,"6 for 6 yay!

#Worldle #223 2/6 (100%)
🟩🟩🟩🟩🟨⬇️
🟩🟩🟩🟩🟩🎉
#Pundle 185 6/6
🟥🟩🟥🟥🟥🟥😲
#Wordle 439 2/6
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩
#Quordle 220
6️⃣3️⃣7️⃣9️⃣
Game Show Themes Heardle #83
🔈⬛️⬛️🟥🟩⬜️⬜️
#Anigrams 11 00:15:49 Hints: 3 🦉🦒🐬🦜🐙🐐",eybyon,https://twitter.com/eybyon/status/1565381255235080192
153,439,2,2022-09-01 16:47:35+00:00,1565380861146435584,"Wordle 439 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩 luck shines",sanjeevsahgl,https://twitter.com/sanjeevsahgl/status/1565380861146435584
154,439,2,2022-09-01 16:42:58+00:00,1565379698124783618,"A very lucky guess from one letter correct first go!!

Wordle 439 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",cheshireagchap,https://twitter.com/cheshireagchap/status/1565379698124783618
155,439,2,2022-09-01 16:31:44+00:00,1565376872485199874,"Wordle 439 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

I’ll quit whenever I guess it in one. But for now ..",ruchifruitwala,https://twitter.com/ruchifruitwala/status/1565376872485199874
156,439,2,2022-09-01 16:30:20+00:00,1565376521770090496,"@DDQAndrews @DireFoxicorn Wordle 439 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",PirateKnits,https://twitter.com/PirateKnits/status/1565376521770090496
157,439,2,2022-09-01 16:24:00+00:00,1565374926068015104,"Wordle 439 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Clearly I can only attribute this to a psychic moment. #What #Wordle #Puzzle #Puzzling",mav4fun,https://twitter.com/mav4fun/status/1565374926068015104
158,439,2,2022-09-01 16:21:39+00:00,1565374333794791424,"Rare achievement for me. 
Wordle 439 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",lasportspage,https://twitter.com/lasportspage/status/1565374333794791424
159,439,2,2022-09-01 16:18:33+00:00,1565373556954845184,"Wordle 439 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

all I ask is.... how???",AuthorJocelyneS,https://twitter.com/AuthorJocelyneS/status/1565373556954845184
160,439,2,2022-09-01 16:17:44+00:00,1565373348271558657,"Wordle 439 2/6*

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",itsbigwullie,https://twitter.com/itsbigwullie/status/1565373348271558657
161,439,2,2022-09-01 16:15:08+00:00,1565372697302933505,"Wordle 439 2/6

⬜🟦🟦🟦⬜
🟧🟧🟧🟧🟧",diablo9600,https://twitter.com/diablo9600/status/1565372697302933505
162,439,2,2022-09-01 16:13:31+00:00,1565372289180241925,"Wordle 439 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩
 #Wordle439",redgrow,https://twitter.com/redgrow/status/1565372289180241925
163,439,2,2022-09-01 16:07:06+00:00,1565370672234147841,"Woo hoo!

Wordle 439 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",flycojoe,https://twitter.com/flycojoe/status/1565370672234147841
164,439,2,2022-09-01 16:03:01+00:00,1565369648312451072,"Wordle 439 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩
That was sweet 🎉",yogidru,https://twitter.com/yogidru/status/1565369648312451072
165,439,2,2022-09-01 15:59:13+00:00,1565368691939852288,"Wordle 439 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",CosmicCJ88,https://twitter.com/CosmicCJ88/status/1565368691939852288
166,439,2,2022-09-01 15:56:19+00:00,1565367960184557568,"Wordle 439 2/6*

🟦⬛🟦🟦⬛
🟧🟧🟧🟧🟧",rajan_shendre,https://twitter.com/rajan_shendre/status/1565367960184557568
167,439,2,2022-09-01 15:55:56+00:00,1565367865385095168,"Wordle 439 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",Evnissyen,https://twitter.com/Evnissyen/status/1565367865385095168
168,439,2,2022-09-01 15:46:15+00:00,1565365425071947780,"Wordle 439 2/6*

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",ThatKyleKid240,https://twitter.com/ThatKyleKid240/status/1565365425071947780
169,439,2,2022-09-01 15:42:31+00:00,1565364488919998465,"Wordle 439 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",Liber_Tymn,https://twitter.com/Liber_Tymn/status/1565364488919998465
170,439,2,2022-09-01 15:41:35+00:00,1565364251564187648,"Wordle 439 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",Rohkyv,https://twitter.com/Rohkyv/status/1565364251564187648
171,439,2,2022-09-01 15:35:46+00:00,1565362789153374208,"Wordle 439 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",RidhuanRiz,https://twitter.com/RidhuanRiz/status/1565362789153374208
172,439,2,2022-09-01 15:35:17+00:00,1565362666600022016,"Wordle 439 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

Me RN: 😃",itstechnical_cf,https://twitter.com/itstechnical_cf/status/1565362666600022016
173,439,2,2022-09-01 15:28:45+00:00,1565361022554279938,"Wordle 439 2/6 yo????? The way the word just came to my head and it was that…. Im a genius. 

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",AngelEnniss,https://twitter.com/AngelEnniss/status/1565361022554279938
174,439,2,2022-09-01 15:25:04+00:00,1565360097483579392,"@aliciakm80 @LemonCabal @johnkelley209 Wordle 439 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",BrettX209,https://twitter.com/BrettX209/status/1565360097483579392
175,439,2,2022-09-01 15:24:53+00:00,1565360051040157704,"Wordle 439 2/6

🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

Took seconds to come up with a random first guess and hours to find the only word that used the good letters",monacd,https://twitter.com/monacd/status/1565360051040157704
176,439,2,2022-09-01 15:24:40+00:00,1565359997160427525,"Wordle 439 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",SalithaNirmana,https://twitter.com/SalithaNirmana/status/1565359997160427525
177,439,2,2022-09-01 15:22:33+00:00,1565359460658188289,"👍    Wordle 439 2/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",bad424,https://twitter.com/bad424/status/1565359460658188289
178,439,2,2022-09-01 15:19:47+00:00,1565358765515411456,"I never share my wordle scores but I was sure I wouldn’t figure this out after getting 4 yellows with the specific word I started with lol

Wordle 439 2/6

🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",RevJeffArt,https://twitter.com/RevJeffArt/status/1565358765515411456
179,439,2,2022-09-01 15:15:33+00:00,1565357699776364544,"Wordle 439 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",53viroqua,https://twitter.com/53viroqua/status/1565357699776364544
180,439,2,2022-09-01 15:10:53+00:00,1565356524821938176,"Wordle 439 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 l u c k",legendayeri,https://twitter.com/legendayeri/status/1565356524821938176
181,439,2,2022-09-01 15:08:34+00:00,1565355944648876034,"Wordle 439 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩
Excruciating",Paros13,https://twitter.com/Paros13/status/1565355944648876034
182,439,2,2022-09-01 15:05:25+00:00,1565355151355166722,"Wordle 439 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩 today I am magnificent, yesterday I was phew 😅 the roller coaster that is wordle 🤣",suziinjozi,https://twitter.com/suziinjozi/status/1565355151355166722
183,439,2,2022-09-01 14:59:47+00:00,1565353731142877184,"Wordle 439 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",nicksturge,https://twitter.com/nicksturge/status/1565353731142877184
184,439,2,2022-09-01 14:57:42+00:00,1565353208679395329,"Wordle 439 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

LETS FUCKING GO",NamedJuno,https://twitter.com/NamedJuno/status/1565353208679395329
185,439,2,2022-09-01 14:46:43+00:00,1565350445039505409,"Wordle 439 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩 https://t.co/Z8r5l666MW",SeanHollenhors,https://twitter.com/SeanHollenhors/status/1565350445039505409
186,439,2,2022-09-01 14:46:10+00:00,1565350308322062336,"Wordle 439 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",kyddryn,https://twitter.com/kyddryn/status/1565350308322062336
187,439,2,2022-09-01 14:45:46+00:00,1565350204110696448,"Wordle 439 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",labmom22,https://twitter.com/labmom22/status/1565350204110696448
188,439,2,2022-09-01 14:45:25+00:00,1565350117070483456,"Wordle 439 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩YUP!!",HittersEye,https://twitter.com/HittersEye/status/1565350117070483456
189,439,2,2022-09-01 14:44:19+00:00,1565349840325730304,"Wordle 439 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩YUP!!!!",HittersEye,https://twitter.com/HittersEye/status/1565349840325730304
190,439,2,2022-09-01 14:40:56+00:00,1565348988278059008,"Wordle 439 2/6
Must be my lucky day
#wordle439

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",redcay,https://twitter.com/redcay/status/1565348988278059008
191,439,2,2022-09-01 14:35:58+00:00,1565347737565941763,"Wordle 439 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",plethora_pinata,https://twitter.com/plethora_pinata/status/1565347737565941763
192,439,2,2022-09-01 14:34:55+00:00,1565347474444652544,"Wordle 439 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",snowbirdhouse,https://twitter.com/snowbirdhouse/status/1565347474444652544
193,439,2,2022-09-01 14:33:59+00:00,1565347241333628931,"Wordle 439 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",_anaaapd,https://twitter.com/_anaaapd/status/1565347241333628931
194,439,2,2022-09-01 14:28:41+00:00,1565345908283232259,"Wordle 439 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",JamesLethal,https://twitter.com/JamesLethal/status/1565345908283232259
195,439,2,2022-09-01 14:16:45+00:00,1565342903102083072,"Wordle 439 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",Thando_Moleketi,https://twitter.com/Thando_Moleketi/status/1565342903102083072
196,439,2,2022-09-01 14:14:46+00:00,1565342402847522818,"@Em_I_Am Wordle 439 2/6*

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",SydandAllysDad,https://twitter.com/SydandAllysDad/status/1565342402847522818
197,439,2,2022-09-01 14:11:55+00:00,1565341687412506624,"Winner winner 🐔 dinner

Wordle 439 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",melissius,https://twitter.com/melissius/status/1565341687412506624
198,439,2,2022-09-01 14:08:06+00:00,1565340726829142019,"Wordle 439 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",willforthrill,https://twitter.com/willforthrill/status/1565340726829142019
199,439,2,2022-09-01 14:06:16+00:00,1565340266499756032,"Wordle 439 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",Ti6uy,https://twitter.com/Ti6uy/status/1565340266499756032
200,439,2,2022-09-01 14:00:45+00:00,1565338878365814784,"Just because. Lol Wordle 439 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",sshistorygal,https://twitter.com/sshistorygal/status/1565338878365814784
201,439,2,2022-09-01 13:59:27+00:00,1565338551775928327,"#Wordle 439 2/6*

🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

Using what is typically my 2nd word on all the multi-word puzzles (dordle, quordle etc) as a starter word turned out to be extremely useful!",ElisaC,https://twitter.com/ElisaC/status/1565338551775928327
202,439,2,2022-09-01 13:56:22+00:00,1565337773602586626,"Wordle 439 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",amanda_raney,https://twitter.com/amanda_raney/status/1565337773602586626
203,439,2,2022-09-01 13:55:57+00:00,1565337668782698497,"First time…
Wordle 439 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",leagarbe,https://twitter.com/leagarbe/status/1565337668782698497
204,439,2,2022-09-01 13:55:41+00:00,1565337602043314176,"Wordle 439 2/6*

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

*plays VIRGO’S GROOVE*",khaldrawgo1,https://twitter.com/khaldrawgo1/status/1565337602043314176
205,439,2,2022-09-01 13:55:25+00:00,1565337533739077637,"Wordle 439 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Yes I still play Wordle every day",rohallma,https://twitter.com/rohallma/status/1565337533739077637
206,439,2,2022-09-01 13:54:44+00:00,1565337362779226114,"🔥🔥🔥🔥  Wordle 439 2/6*

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩",coolgoofball,https://twitter.com/coolgoofball/status/1565337362779226114
207,439,2,2022-09-01 13:54:05+00:00,1565337199616622596,"Wordle 439 2/6
😱😱😱
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",mags_louise,https://twitter.com/mags_louise/status/1565337199616622596
208,439,2,2022-09-01 13:45:14+00:00,1565334970238783488,"Wordle 439 2/6

🟨🟩🟩⬛🟩
🟩🟩🟩🟩🟩",lesbianfrodo,https://twitter.com/lesbianfrodo/status/1565334970238783488
209,439,2,2022-09-01 13:44:33+00:00,1565334799237419009,"Wordle 439 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

! ! ! my hunch ! ! !
#wordle439 #wordle
#wordlehint439 🍄
I thought it wasn't English.",nenett3,https://twitter.com/nenett3/status/1565334799237419009
210,439,2,2022-09-01 13:43:37+00:00,1565334564960030720,"Wordle 439 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",MadonnaGrand,https://twitter.com/MadonnaGrand/status/1565334564960030720
211,439,2,2022-09-01 13:41:24+00:00,1565334008434606080,"Wordle 439 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩
✌️",kchacky,https://twitter.com/kchacky/status/1565334008434606080
212,439,2,2022-09-01 13:32:35+00:00,1565331786741477377,"Wordle 439 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩
🏆",unionwoman226,https://twitter.com/unionwoman226/status/1565331786741477377
213,439,2,2022-09-01 13:30:08+00:00,1565331172757950464,"Wordle 439 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩 I almost chose this word first!!",rhenigman,https://twitter.com/rhenigman/status/1565331172757950464
214,439,2,2022-09-01 13:29:48+00:00,1565331090071605249,"Wordle 439 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Let’s freaking Go! 😤

https://t.co/9H0jGAPFGP",RudeBoyNYK,https://twitter.com/RudeBoyNYK/status/1565331090071605249
215,439,2,2022-09-01 13:29:34+00:00,1565331027588894720,"Wordle 439 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",babsosibodu,https://twitter.com/babsosibodu/status/1565331027588894720
216,439,2,2022-09-01 13:27:05+00:00,1565330405070454784,"Wordle 439 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",Zartan420,https://twitter.com/Zartan420/status/1565330405070454784
217,439,2,2022-09-01 13:26:27+00:00,1565330243686060032,"Wordle 439 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 99/99 😇
Luck 78/99",Blondetown,https://twitter.com/Blondetown/status/1565330243686060032
218,439,2,2022-09-01 13:24:40+00:00,1565329796539858944,"⁦@BCSteeleYoGirl⁩

Wordle 439 2/6

🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",TheBigDealDB,https://twitter.com/TheBigDealDB/status/1565329796539858944
219,439,2,2022-09-01 13:23:03+00:00,1565329388756905984,"Wordle 439 2/6*
#wordle439
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",JanTheJam,https://twitter.com/JanTheJam/status/1565329388756905984
220,439,2,2022-09-01 13:17:12+00:00,1565327919110852608,"Wordle 439 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

YEEEEEES!!!YEEEEEEES!!OH MY GOSH
THAT'S THE COOLEST THING I'VE EVER DONE",NnaaookkiNaoki,https://twitter.com/NnaaookkiNaoki/status/1565327919110852608
221,439,2,2022-09-01 13:08:00+00:00,1565325600759357441,"Wordle 439 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",carlwafc1,https://twitter.com/carlwafc1/status/1565325600759357441
222,439,2,2022-09-01 13:07:04+00:00,1565325367262728192,"Wordle 439 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩oh boom! Only the third time for me.",ceebdweeb,https://twitter.com/ceebdweeb/status/1565325367262728192
223,439,2,2022-09-01 13:05:12+00:00,1565324897458573312,"Wordle 439 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

Today is off to a great start 🙌",Being_Loud,https://twitter.com/Being_Loud/status/1565324897458573312
224,439,2,2022-09-01 13:01:36+00:00,1565323989437673472,"Wordle 439 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",Randumbify,https://twitter.com/Randumbify/status/1565323989437673472
