,Game,Trial,Datetime,Tweet Id,Text,Username,URL
737,476,3,2022-10-08 18:19:15+00:00,1578812283450380288,"Wordle 476 3/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩

873/241 = 3.6224",uberkunstler,https://twitter.com/uberkunstler/status/1578812283450380288
738,476,3,2022-10-08 18:17:50+00:00,1578811925613662209,"Wordle 476 3/6

⬜🟨🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",mpplatt,https://twitter.com/mpplatt/status/1578811925613662209
739,476,3,2022-10-08 18:17:46+00:00,1578811909562068993,"Wordle 476 3/6

⬜🟩🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩 🐊",k_whitcomb,https://twitter.com/k_whitcomb/status/1578811909562068993
740,476,3,2022-10-08 18:16:02+00:00,1578811472041242625,"Wordle 476 3/6

⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",shelle_b1,https://twitter.com/shelle_b1/status/1578811472041242625
741,476,3,2022-10-08 18:15:59+00:00,1578811460758536192,"Wordle 476 3/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",jenelle_pointer,https://twitter.com/jenelle_pointer/status/1578811460758536192
742,476,3,2022-10-08 18:15:20+00:00,1578811295629209601,"Wordle 476 3/6

🟨🟨🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Love when a 3 banger comes together 🤘🏼",DarcieMeuli,https://twitter.com/DarcieMeuli/status/1578811295629209601
743,476,3,2022-10-08 18:15:18+00:00,1578811286166831105,"@joerishell @briannecandy @pommytalmer Wordle 476 3/6

🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",ahersh13,https://twitter.com/ahersh13/status/1578811286166831105
744,476,3,2022-10-08 18:13:45+00:00,1578810898654715904,"Wordle 476 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Inupiaq916,https://twitter.com/Inupiaq916/status/1578810898654715904
745,476,3,2022-10-08 18:13:31+00:00,1578810840589172741,"Wordle 476 3/6

🟨⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",sliceofsage,https://twitter.com/sliceofsage/status/1578810840589172741
746,476,3,2022-10-08 18:13:05+00:00,1578810731369467904,"@finolahughes Wordle 476 3/6

⬛🟨⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 😆",C_Shaughnessy,https://twitter.com/C_Shaughnessy/status/1578810731369467904
747,476,3,2022-10-08 18:12:26+00:00,1578810566285533187,"Wordle 476 3/6*

⬜⬜⬜🟦⬜
🟧🟦🟦⬜⬜
🟧🟧🟧🟧🟧",i_am_cyanita,https://twitter.com/i_am_cyanita/status/1578810566285533187
748,476,3,2022-10-08 18:12:02+00:00,1578810465391894528,"Wordle 476 3/6

⬛🟩🟨⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",StolenMonkey86,https://twitter.com/StolenMonkey86/status/1578810465391894528
749,476,3,2022-10-08 18:10:33+00:00,1578810093424234496,"Wordle 476 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",Nelfelina,https://twitter.com/Nelfelina/status/1578810093424234496
750,476,3,2022-10-08 18:10:12+00:00,1578810004945059842,"Wordle 476 3/6

⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",verdeblugiada,https://twitter.com/verdeblugiada/status/1578810004945059842
751,476,3,2022-10-08 18:10:05+00:00,1578809973613924352,"Increasingly convinced that four is basic competency, but three and above is mostly luck

Wordle 476 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",WuKapauw,https://twitter.com/WuKapauw/status/1578809973613924352
752,476,3,2022-10-08 18:10:00+00:00,1578809955158986753,"Wordle 476 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

This one made my brain happy. ❤️",G1NABEANA,https://twitter.com/G1NABEANA/status/1578809955158986753
753,476,3,2022-10-08 18:09:54+00:00,1578809927815991296,"Wordle 476 3/6

⬛🟩🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",zinniapink,https://twitter.com/zinniapink/status/1578809927815991296
754,476,3,2022-10-08 18:09:33+00:00,1578809838519611392,"Wordle 476 3/6

⬜⬜🟨🟨⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",matrixmess,https://twitter.com/matrixmess/status/1578809838519611392
755,476,3,2022-10-08 18:08:33+00:00,1578809588291231744,"Wordle 476 3/6

⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",jessicajade1337,https://twitter.com/jessicajade1337/status/1578809588291231744
756,476,3,2022-10-08 18:08:32+00:00,1578809586496114689,"Wordle 476 3/6

⬜🟨⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

🖼 ⁦@dd_kaye⁩",PlumPetalsFit,https://twitter.com/PlumPetalsFit/status/1578809586496114689
757,476,3,2022-10-08 18:08:03+00:00,1578809460918624256,"Wordle 476 3/6

🟨🟨🟨⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",catKatfan521,https://twitter.com/catKatfan521/status/1578809460918624256
758,476,3,2022-10-08 18:07:54+00:00,1578809425510662145,"Wordle 476 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",focusedonjrod,https://twitter.com/focusedonjrod/status/1578809425510662145
759,476,3,2022-10-08 18:07:45+00:00,1578809387426402305,"Wordle 476 3/6 🔥41

🟩⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/7ZtY94awyL",Tangomuc,https://twitter.com/Tangomuc/status/1578809387426402305
760,476,3,2022-10-08 18:07:40+00:00,1578809365330788353,"Wordle 476 3/6

⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",thecoinDriver,https://twitter.com/thecoinDriver/status/1578809365330788353
761,476,3,2022-10-08 18:07:03+00:00,1578809211420483584,"Wordle 476 3/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",elephantcinema,https://twitter.com/elephantcinema/status/1578809211420483584
762,476,3,2022-10-08 18:06:42+00:00,1578809121369120769,"@PastorAlexLove Wordle 476 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",JimboCooper4,https://twitter.com/JimboCooper4/status/1578809121369120769
763,476,3,2022-10-08 18:06:41+00:00,1578809120698040321,"Wordle 476 3/6*

⬜🟩⬜⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/Gi5cADQRmc",joeholzer,https://twitter.com/joeholzer/status/1578809120698040321
764,476,3,2022-10-08 18:04:53+00:00,1578808665498218496,"Wordle 476 3/6

🟨⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩🙂",Larry_in_Canada,https://twitter.com/Larry_in_Canada/status/1578808665498218496
765,476,3,2022-10-08 18:04:40+00:00,1578808610439958528,"Wordle 476 3/6 🔥2

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/RKpdjstRFh",wagemanja,https://twitter.com/wagemanja/status/1578808610439958528
766,476,3,2022-10-08 18:03:11+00:00,1578808238383898624,"Wordle today:

Wordle 476 3/6*

⬜🟨🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",RamonaGrigg,https://twitter.com/RamonaGrigg/status/1578808238383898624
767,476,3,2022-10-08 18:01:47+00:00,1578807884598476800,"Wordle 476 3/6*

⬛⬛⬛🟩🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",ScarlletScarf,https://twitter.com/ScarlletScarf/status/1578807884598476800
768,476,3,2022-10-08 18:00:59+00:00,1578807683196784640,"Wordle 476 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",missycaitz,https://twitter.com/missycaitz/status/1578807683196784640
769,476,3,2022-10-08 18:00:43+00:00,1578807618507661314,"Wordle 476 3/6

🟨🟨⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",PDXCarla,https://twitter.com/PDXCarla/status/1578807618507661314
770,476,3,2022-10-08 18:00:42+00:00,1578807614435037186,"Wordle 476 3/6

🟨⬛🟨⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",ShakiiraHarris,https://twitter.com/ShakiiraHarris/status/1578807614435037186
771,476,3,2022-10-08 18:00:21+00:00,1578807526929276929,"Wordle 476 3/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",JasonWalker_,https://twitter.com/JasonWalker_/status/1578807526929276929
772,476,3,2022-10-08 17:59:03+00:00,1578807198074867712,"@dakota_kelly25 Wordle 476 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/bAb9lwPFX8",kellietysburget,https://twitter.com/kellietysburget/status/1578807198074867712
773,476,3,2022-10-08 17:59:01+00:00,1578807189715578880,"Wordle 476 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",4kellysmith,https://twitter.com/4kellysmith/status/1578807189715578880
774,476,3,2022-10-08 17:58:30+00:00,1578807060057141248,"Wordle 476 3/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",smallishtownMD,https://twitter.com/smallishtownMD/status/1578807060057141248
775,476,3,2022-10-08 17:58:02+00:00,1578806940481617926,"Wordle 476 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",xander17michael,https://twitter.com/xander17michael/status/1578806940481617926
776,476,3,2022-10-08 17:57:47+00:00,1578806881254248448,"Wordle 476 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",hogan_100,https://twitter.com/hogan_100/status/1578806881254248448
777,476,3,2022-10-08 17:57:43+00:00,1578806861348110339,"Wordle 476 3/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",chrismac84,https://twitter.com/chrismac84/status/1578806861348110339
778,476,3,2022-10-08 17:56:58+00:00,1578806673619439617,"Wordle 476 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",ACaliCheesehead,https://twitter.com/ACaliCheesehead/status/1578806673619439617
779,476,3,2022-10-08 17:56:32+00:00,1578806564156493824,Wordle 476 3/6* https://t.co/rvKtDBBCSP,mavNU91,https://twitter.com/mavNU91/status/1578806564156493824
780,476,3,2022-10-08 17:56:24+00:00,1578806529272078336,"Wordle 476 3/6*

🟨🟨🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",underservedphil,https://twitter.com/underservedphil/status/1578806529272078336
781,476,3,2022-10-08 17:54:56+00:00,1578806162731827201,"Wordle 476 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩 #wordlegolf",CaughtLookin,https://twitter.com/CaughtLookin/status/1578806162731827201
782,476,3,2022-10-08 17:54:36+00:00,1578806076291502080,"Wordle 476 3/6*

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",myohel0,https://twitter.com/myohel0/status/1578806076291502080
783,476,3,2022-10-08 17:54:15+00:00,1578805991982137344,"Wordle 476 3/6

🟨🟨⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",GregoryAlexan10,https://twitter.com/GregoryAlexan10/status/1578805991982137344
784,476,3,2022-10-08 17:54:07+00:00,1578805956946731008,"Wordle 476 3/6*

⬜🟨🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",WilJames,https://twitter.com/WilJames/status/1578805956946731008
785,476,3,2022-10-08 17:53:46+00:00,1578805867075731456,"Wordle 476 3/6*

🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",Freverchampagne,https://twitter.com/Freverchampagne/status/1578805867075731456
786,476,3,2022-10-08 17:53:39+00:00,1578805840286744576,"@timdesjardins Took a while to work that one out

Wordle 476 3/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",delliott13,https://twitter.com/delliott13/status/1578805840286744576
787,476,3,2022-10-08 17:53:25+00:00,1578805782057209857,"Wordle 476 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",luciep819,https://twitter.com/luciep819/status/1578805782057209857
788,476,3,2022-10-08 17:53:10+00:00,1578805718324772865,"@MinerUnlimited Wordle 476 3/6

🟨🟨⬜⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",MoLaDaT1,https://twitter.com/MoLaDaT1/status/1578805718324772865
789,476,3,2022-10-08 17:53:07+00:00,1578805704621961218,"Wordle 476 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",MuskaanSidhu999,https://twitter.com/MuskaanSidhu999/status/1578805704621961218
790,476,3,2022-10-08 17:53:04+00:00,1578805690323591168,"Wordle 476 3/6

⬜🟨🟨🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",abych,https://twitter.com/abych/status/1578805690323591168
791,476,3,2022-10-08 17:52:01+00:00,1578805428611592194,"Wordle 476 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",VBorretti,https://twitter.com/VBorretti/status/1578805428611592194
792,476,3,2022-10-08 17:51:53+00:00,1578805393010364416,"Got lucky started with VOICE!
Wordle 476 3/6

🟩🟨🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",susankey_key,https://twitter.com/susankey_key/status/1578805393010364416
793,476,3,2022-10-08 17:50:58+00:00,1578805162940203008,"Wordle 476 3/6

⬛🟨🟨⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",WalmartGhost,https://twitter.com/WalmartGhost/status/1578805162940203008
794,476,3,2022-10-08 17:49:45+00:00,1578804858164957184,"Wordle 476 3/6*

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",TravisTamura,https://twitter.com/TravisTamura/status/1578804858164957184
795,476,3,2022-10-08 17:49:14+00:00,1578804726044315649,"Wordle 476 3/6 (https://t.co/W1NZ1yd2aZ)

🟩🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

under 4 streak: 47
under 6 streak: 245",romainecalm,https://twitter.com/romainecalm/status/1578804726044315649
796,476,3,2022-10-08 17:48:38+00:00,1578804575623995392,"Wordle 476 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",DDoc67,https://twitter.com/DDoc67/status/1578804575623995392
797,476,3,2022-10-08 17:47:54+00:00,1578804390487785473,"Wordle 476 3/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

😎",hashtag_gracy,https://twitter.com/hashtag_gracy/status/1578804390487785473
798,476,3,2022-10-08 17:47:38+00:00,1578804326239129600,"Wordle 476 3/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Meeshbeer,https://twitter.com/Meeshbeer/status/1578804326239129600
799,476,3,2022-10-08 17:46:40+00:00,1578804080628989957,"Wordle 476 3/6

🟨🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",giridamerla,https://twitter.com/giridamerla/status/1578804080628989957
800,476,3,2022-10-08 17:45:47+00:00,1578803859807297536,"Wordle 476 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",moviegoing27,https://twitter.com/moviegoing27/status/1578803859807297536
801,476,3,2022-10-08 17:44:08+00:00,1578803442662850563,"Wordle 476 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",swonderfan,https://twitter.com/swonderfan/status/1578803442662850563
802,476,3,2022-10-08 17:44:02+00:00,1578803417371545600,"That's more like it
Wordle 476 3/6*

⬜⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",NoNonsenseEdits,https://twitter.com/NoNonsenseEdits/status/1578803417371545600
803,476,3,2022-10-08 17:43:46+00:00,1578803352250425345,"@PeteSouza Wordle 476 3/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",PatBurden4,https://twitter.com/PatBurden4/status/1578803352250425345
804,476,3,2022-10-08 17:43:36+00:00,1578803310811054082,"Well, *that* came together quickly!
Wordle 476 3/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",marktspence,https://twitter.com/marktspence/status/1578803310811054082
805,476,3,2022-10-08 17:42:56+00:00,1578803143328292864,"Wordle 476 3/6

⬜🟨🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",disco_blank,https://twitter.com/disco_blank/status/1578803143328292864
806,476,3,2022-10-08 17:42:03+00:00,1578802919004344320,"Wordle 476 3/6

🟨🟨🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",SamTongeWriter,https://twitter.com/SamTongeWriter/status/1578802919004344320
807,476,3,2022-10-08 17:41:54+00:00,1578802880567726080,"Wordle 476 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",JoAnnLawrence56,https://twitter.com/JoAnnLawrence56/status/1578802880567726080
808,476,3,2022-10-08 17:41:46+00:00,1578802848325718016,"Wordle 476 3/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",silentnpale,https://twitter.com/silentnpale/status/1578802848325718016
809,476,3,2022-10-08 17:41:39+00:00,1578802820303626240,"Wordle 476 3/6*
That was fairly ok but I was cutting it really close. Another 45mins for next Wordle!
#DailyWordleClub

⬛⬛⬛🟨🟨
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩",malinda_sbm,https://twitter.com/malinda_sbm/status/1578802820303626240
810,476,3,2022-10-08 17:41:34+00:00,1578802799013683200,"Been getting really lucky lately.
I’ve got a new first word that helps.
Wordle 476 3/6

⬜🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",WhiteCommaRob,https://twitter.com/WhiteCommaRob/status/1578802799013683200
811,476,3,2022-10-08 17:41:17+00:00,1578802727571759104,"Wordle 476 3/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",Elle__Chapo,https://twitter.com/Elle__Chapo/status/1578802727571759104
812,476,3,2022-10-08 17:40:57+00:00,1578802644432265216,"Wordle 476 3/6

⬛⬛⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",AztecJeff,https://twitter.com/AztecJeff/status/1578802644432265216
813,476,3,2022-10-08 17:39:53+00:00,1578802375632261120,"Wordle 476 3/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",MrCitroen,https://twitter.com/MrCitroen/status/1578802375632261120
814,476,3,2022-10-08 17:39:43+00:00,1578802332501831680,"Wordle 476 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",SNSDESIGNS,https://twitter.com/SNSDESIGNS/status/1578802332501831680
815,476,3,2022-10-08 17:39:39+00:00,1578802314491891712,"Wordle 476 3/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",lgvillarreal64,https://twitter.com/lgvillarreal64/status/1578802314491891712
816,476,3,2022-10-08 17:38:44+00:00,1578802085834870784,"Wordle 476 3/6

⬛⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",ejohnson61316,https://twitter.com/ejohnson61316/status/1578802085834870784
817,476,3,2022-10-08 17:38:24+00:00,1578802002074963974,"Wordle 476 3/6

⬛⬛⬛⬛⬛
⬛🟦🟦🟦⬛
🟧🟧🟧🟧🟧

Interesting 😁 https://t.co/ecIVNjMHVx",IamtheDiDi,https://twitter.com/IamtheDiDi/status/1578802002074963974
818,476,3,2022-10-08 17:37:39+00:00,1578801811812921345,"Wordle 476 3/6

🟨🟨⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",SaraR93933549,https://twitter.com/SaraR93933549/status/1578801811812921345
819,476,3,2022-10-08 17:37:18+00:00,1578801725128863744,"Wordle 476 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Ezee_EP,https://twitter.com/Ezee_EP/status/1578801725128863744
820,476,3,2022-10-08 17:36:56+00:00,1578801631717560320,"Wordle 476 3/6

🟨⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩
More riveting than the football game.",julie_forgey,https://twitter.com/julie_forgey/status/1578801631717560320
821,476,3,2022-10-08 17:36:32+00:00,1578801530559266816,"Wordle 476 3/6*

🟨⬛🟨⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

Got my streak up to 90 days!",KASheppardCPA,https://twitter.com/KASheppardCPA/status/1578801530559266816
822,476,3,2022-10-08 17:36:30+00:00,1578801524414631936,"Wordle 476 3/6

⬜⬜⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩 

Even *I* was surprised.",ProfMomEsq,https://twitter.com/ProfMomEsq/status/1578801524414631936
823,476,3,2022-10-08 17:36:30+00:00,1578801523215470593,"Wordle 476 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",Molly32697849,https://twitter.com/Molly32697849/status/1578801523215470593
824,476,3,2022-10-08 17:36:22+00:00,1578801491170586627,"Wordle 476 3/6*

⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",CosmoPics,https://twitter.com/CosmoPics/status/1578801491170586627
825,476,3,2022-10-08 17:36:03+00:00,1578801410262831108,"Wordle 476 3/6*

🟦⬛🟦⬛⬛
🟦🟧🟦⬛⬛
🟧🟧🟧🟧🟧",redeyejay,https://twitter.com/redeyejay/status/1578801410262831108
826,476,3,2022-10-08 17:34:41+00:00,1578801067131031552,"Wordle 476 3/6

🟨🟨⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",SWAG_77,https://twitter.com/SWAG_77/status/1578801067131031552
827,476,3,2022-10-08 17:34:33+00:00,1578801031890468864,"Wordle 476 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Late adopter.",MatinaStevis,https://twitter.com/MatinaStevis/status/1578801031890468864
828,476,3,2022-10-08 17:34:23+00:00,1578800989775491076,"Wordle 476 3/6*

⬛⬛🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/px7wXN9rxH",dheaver,https://twitter.com/dheaver/status/1578800989775491076
829,476,3,2022-10-08 17:32:42+00:00,1578800565743628289,"Wordle 476 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",CraigDSullivanS,https://twitter.com/CraigDSullivanS/status/1578800565743628289
830,476,3,2022-10-08 17:30:46+00:00,1578800080080949248,"Wordle 476 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩 hard but done",sanjeevsahgl,https://twitter.com/sanjeevsahgl/status/1578800080080949248
831,476,3,2022-10-08 17:30:14+00:00,1578799944281911296,"@LemonCabal @BrettX209 @johnkelley209 Wordle 476 3/6*

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩
🥸",aliciakm80,https://twitter.com/aliciakm80/status/1578799944281911296
832,476,3,2022-10-08 17:30:11+00:00,1578799933096079361,"Wordle 476 3/6*
Took some thinking about!
⬛🟨⬛⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",MonikerErsatz,https://twitter.com/MonikerErsatz/status/1578799933096079361
833,476,3,2022-10-08 17:29:56+00:00,1578799872274468865,"Wordle 476 3/6
The irony
🟨⬜🟨⬜⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",WiselinePRT,https://twitter.com/WiselinePRT/status/1578799872274468865
834,476,3,2022-10-08 17:29:37+00:00,1578799790481354761,"Wordle 476 3/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",BigWinnie2,https://twitter.com/BigWinnie2/status/1578799790481354761
835,476,3,2022-10-08 17:29:30+00:00,1578799762853486592,"Wordle 476 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",j13yankeefan,https://twitter.com/j13yankeefan/status/1578799762853486592
836,476,3,2022-10-08 17:28:46+00:00,1578799577884336128,"Wordle 476 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",Rdnucarp,https://twitter.com/Rdnucarp/status/1578799577884336128
837,476,3,2022-10-08 17:28:16+00:00,1578799450914713600,"Wordle 476 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",DrAsadAli14,https://twitter.com/DrAsadAli14/status/1578799450914713600
838,476,3,2022-10-08 17:27:04+00:00,1578799149134532610,"@LindaGi03833432 Wordle 476 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩

😊",MikeEdis,https://twitter.com/MikeEdis/status/1578799149134532610
839,476,3,2022-10-08 17:26:40+00:00,1578799047544307712,"Wordle 476 3/6

⬜⬜🟨🟨🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

FOCLACH 257 - 3/6
⬛⬛☘️⬛⬛
💛💛☘️⬛💛
☘️☘️☘️☘️☘️",betsyspangles,https://twitter.com/betsyspangles/status/1578799047544307712
