,Game,Trial,Datetime,Tweet Id,Text,Username,URL
124,508,1,2022-11-09 07:14:51+00:00,1590241492412792834,"Wordle 508 1/6
🟩🟩🟩🟩🟩
Terrible nights sleep but my first ever time getting it in one. Going back to sleep if I can",santababy100,https://twitter.com/santababy100/status/1590241492412792834
125,508,1,2022-11-09 07:11:29+00:00,1590240644018020354,"Wordle 508 1/6
Lucky guess. 
🟩🟩🟩🟩🟩",davestewart1969,https://twitter.com/davestewart1969/status/1590240644018020354
126,508,1,2022-11-09 07:06:56+00:00,1590239498797187072,"Wordle 508 1/6

Ridiculous. What are the odds?

🟩🟩🟩🟩🟩",martin_starkie,https://twitter.com/martin_starkie/status/1590239498797187072
127,508,1,2022-11-09 07:00:02+00:00,1590237763747676162,"Wordle 508 1/6

🟩🟩🟩🟩🟩

Ooof. I almost didn't guess STEIN first.",AtWordle,https://twitter.com/AtWordle/status/1590237763747676162
128,508,1,2022-11-09 06:58:52+00:00,1590237471211913216,"Wordle 508 1/6

🟩🟩🟩🟩🟩

I miss this season sha🤭 https://t.co/sRgVB5rz6C",theKongeIre,https://twitter.com/theKongeIre/status/1590237471211913216
129,508,1,2022-11-09 06:49:01+00:00,1590234989857492994,"Wordle 508 1/6

🟩🟩🟩🟩🟩",ImACultHero,https://twitter.com/ImACultHero/status/1590234989857492994
130,508,1,2022-11-09 06:39:54+00:00,1590232696013598723,"Boom mothafuckah... second 1st guess in 88 games... what are the odds of THAT? 😂

Wordle 508 1/6

🟩🟩🟩🟩🟩",Jacowboy3,https://twitter.com/Jacowboy3/status/1590232696013598723
131,508,1,2022-11-09 06:38:08+00:00,1590232253187358720,"Wordle 508 1/6

🟩🟩🟩🟩🟩

Ayyyyyy",colecerys123,https://twitter.com/colecerys123/status/1590232253187358720
132,508,1,2022-11-09 06:37:21+00:00,1590232053772976128,"Wordle 508 1/6

🟩🟩🟩🟩🟩",LorainePisces,https://twitter.com/LorainePisces/status/1590232053772976128
133,508,1,2022-11-09 06:35:19+00:00,1590231544550936576,"Well I've just scared myself silly 

Wordle 508 1/6

🟩🟩🟩🟩🟩",cmtyers,https://twitter.com/cmtyers/status/1590231544550936576
134,508,1,2022-11-09 06:31:10+00:00,1590230497242001409,"Wordle 508 1/6

🟩🟩🟩🟩🟩",cbradbee,https://twitter.com/cbradbee/status/1590230497242001409
135,508,1,2022-11-09 06:22:00+00:00,1590228189879889921,"Wordle 508 1/6

🟩🟩🟩🟩🟩

:O I love choosing a different word each time, makes it more crazy when you get it in 1 #wordle #Wordle508",asholikescattos,https://twitter.com/asholikescattos/status/1590228189879889921
136,508,1,2022-11-09 06:08:49+00:00,1590224872751435776,"Wordle 508 1/6*

🟩🟩🟩🟩🟩",MollyAhmed,https://twitter.com/MollyAhmed/status/1590224872751435776
137,508,1,2022-11-09 06:06:50+00:00,1590224375361703936,"Wordle 508 1/6

🟩🟩🟩🟩🟩",Bimal16blue,https://twitter.com/Bimal16blue/status/1590224375361703936
138,508,1,2022-11-09 05:33:26+00:00,1590215968751779840,"Wordle 508 1/6, got it in 1, first time ever.😃

🟩🟩🟩🟩🟩",soulshoes1,https://twitter.com/soulshoes1/status/1590215968751779840
139,508,1,2022-11-09 05:27:26+00:00,1590214460098379776,"Wordle 508 1/6

🟩🟩🟩🟩🟩 
😁 #Wordle #Wordle508",die_bibliotheka,https://twitter.com/die_bibliotheka/status/1590214460098379776
140,508,1,2022-11-09 05:17:12+00:00,1590211884984438785,"This has never happened before. I feel like a genius

Wordle 508 1/6

🟩🟩🟩🟩🟩",alyssalion,https://twitter.com/alyssalion/status/1590211884984438785
141,508,1,2022-11-09 05:09:30+00:00,1590209946980941826,"Wordle 508 1/6

🟩🟩🟩🟩🟩 well this just happened 🤯",josie_khan,https://twitter.com/josie_khan/status/1590209946980941826
142,508,1,2022-11-09 05:08:06+00:00,1590209592499531776,"Wordle 508 1/6

🟩🟩🟩🟩🟩",Dejan_Kovacevic,https://twitter.com/Dejan_Kovacevic/status/1590209592499531776
143,508,1,2022-11-09 05:07:36+00:00,1590209467555119105,"Wordle 508 1/6
Oops. Hole in one!
🟩🟩🟩🟩🟩",sapra_ranjan,https://twitter.com/sapra_ranjan/status/1590209467555119105
144,508,1,2022-11-09 05:05:45+00:00,1590209002733903872,"Wordle 508 1/6

🟩🟩🟩🟩🟩",_Izoona_,https://twitter.com/_Izoona_/status/1590209002733903872
145,508,1,2022-11-09 05:03:25+00:00,1590208413321101314,"No feeling quite like it

#Wordle 508 1/6

🟩🟩🟩🟩🟩",simonjrobson,https://twitter.com/simonjrobson/status/1590208413321101314
146,508,1,2022-11-09 05:01:44+00:00,1590207991172796418,"Wordle 508 1/6

🟩🟩🟩🟩🟩",NotExactlyDee,https://twitter.com/NotExactlyDee/status/1590207991172796418
147,508,1,2022-11-09 05:01:29+00:00,1590207929403461632,"Wordle 508 1/6

🟩🟩🟩🟩🟩 It finally happened!",immjg444,https://twitter.com/immjg444/status/1590207929403461632
148,508,1,2022-11-09 04:33:48+00:00,1590200962748403712,"Wordle 508 1/6

🟩🟩🟩🟩🟩 https://t.co/MI0IkTPR2r",akshay_d,https://twitter.com/akshay_d/status/1590200962748403712
149,508,1,2022-11-09 03:02:31+00:00,1590177989530382337,"Flabbergastingly gobsmacked I be 

Wordle 508 1/6

🟩🟩🟩🟩🟩",Wen_iac,https://twitter.com/Wen_iac/status/1590177989530382337
150,508,1,2022-11-09 02:58:41+00:00,1590177026765623297,"Check it out!!! 🤣🤣 @SallyAnneIngha1 @majabaja79 Hohoho!
Wordle 508 1/6

🟩🟩🟩🟩🟩",GabyLynch9,https://twitter.com/GabyLynch9/status/1590177026765623297
151,508,1,2022-11-09 01:56:25+00:00,1590161356283867136,"Wordle 508 1/6

🟩🟩🟩🟩🟩",caco_apple15,https://twitter.com/caco_apple15/status/1590161356283867136
152,508,1,2022-11-09 01:43:24+00:00,1590158080184320000,"@Mishoo_amsbfa Wordle 508 1/6

🟩🟩🟩🟩🟩",ambica_jain12,https://twitter.com/ambica_jain12/status/1590158080184320000
153,508,1,2022-11-09 00:21:14+00:00,1590137400415903747,"Wordle 508 1/6

🟩🟩🟩🟩🟩",telur1,https://twitter.com/telur1/status/1590137400415903747
154,508,2,2022-11-09 23:59:49+00:00,1590494397636169728,"Wordle 508 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/w6d0AKoTJe",lawdood,https://twitter.com/lawdood/status/1590494397636169728
155,508,2,2022-11-09 23:59:44+00:00,1590494378417872896,"@IndyIndigo1 @munsing @itsmekali39 @ape_fourleaf @MafiaBoss97 @kdsneat @Epically_Fetch @GriffinsMayo @AlejandroPotre1 @Kyl0Z3n @aka_Nowski @RonaldD78570339 @ItMeansCovfefe @forever21savag1 @iwiIIfightyou @SteveinLBc @TJ_Smizzy @aroflip @DocBloodyB @Case_Kerney @2killmokingbird @i_00sw @tmpecus @ChukumbaS @joeygallinal @TheGhostofDDP @InZaneViews @nytimes Wordle 508 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩 https://t.co/zNWLAuqu5v",jason25422968,https://twitter.com/jason25422968/status/1590494378417872896
156,508,2,2022-11-09 23:58:22+00:00,1590494035935784961,"Wordle 508 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

Ez$",dT_Neil,https://twitter.com/dT_Neil/status/1590494035935784961
157,508,2,2022-11-09 23:58:06+00:00,1590493966796959744,"Wordle 508 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩

👏👏👏",NJ_McLean,https://twitter.com/NJ_McLean/status/1590493966796959744
158,508,2,2022-11-09 23:57:12+00:00,1590493742578139137,"Wordle 508 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",marsupialqueen,https://twitter.com/marsupialqueen/status/1590493742578139137
159,508,2,2022-11-09 23:55:45+00:00,1590493377463582720,"Wordle 508 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",perrynside,https://twitter.com/perrynside/status/1590493377463582720
160,508,2,2022-11-09 23:53:52+00:00,1590492903175901184,"Wordle 508 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩
😁",JockShepshed,https://twitter.com/JockShepshed/status/1590492903175901184
161,508,2,2022-11-09 23:52:45+00:00,1590492622183084032,"Wordle 508 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",nagood,https://twitter.com/nagood/status/1590492622183084032
162,508,2,2022-11-09 23:51:02+00:00,1590492189255401474,"Should have played the lottery. Wordle 508 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",ShagLaPrade,https://twitter.com/ShagLaPrade/status/1590492189255401474
163,508,2,2022-11-09 23:50:44+00:00,1590492112163901444,"Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",oliviaaonline,https://twitter.com/oliviaaonline/status/1590492112163901444
164,508,2,2022-11-09 23:50:05+00:00,1590491950658236417,"OK, sorry, but:
Wordle 508 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",susanna_fraass,https://twitter.com/susanna_fraass/status/1590491950658236417
165,508,2,2022-11-09 23:46:27+00:00,1590491036106645505,"Wordle 508 2/6 (yesterday in the Bay Area)

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",joliclown,https://twitter.com/joliclown/status/1590491036106645505
166,508,2,2022-11-09 23:43:23+00:00,1590490262803210241,"Wordle 508 2/6*

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",iamhq,https://twitter.com/iamhq/status/1590490262803210241
167,508,2,2022-11-09 23:42:26+00:00,1590490023291686913,"@KateByroade Wordle 508 2/6

🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",TheatronSRB,https://twitter.com/TheatronSRB/status/1590490023291686913
168,508,2,2022-11-09 23:41:53+00:00,1590489888633282560,"Wordle 508 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",BigLiciousT,https://twitter.com/BigLiciousT/status/1590489888633282560
169,508,2,2022-11-09 23:41:34+00:00,1590489807762837504,"Wordle 508 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",yaboynoya,https://twitter.com/yaboynoya/status/1590489807762837504
170,508,2,2022-11-09 23:41:24+00:00,1590489765392322561,"Wordle 508 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Kathryn_Hearn,https://twitter.com/Kathryn_Hearn/status/1590489765392322561
171,508,2,2022-11-09 23:41:04+00:00,1590489682747748353,"Wordle 508 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/eSAWlJV12R",jag_mundra,https://twitter.com/jag_mundra/status/1590489682747748353
172,508,2,2022-11-09 23:40:53+00:00,1590489635247259649,"Wordle 508 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/f1zplN3KCe",BCReality,https://twitter.com/BCReality/status/1590489635247259649
173,508,2,2022-11-09 23:39:08+00:00,1590489196006969345,"Wordle 508 2/6
Oooh got it in 2!
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",Amiracle17Amira,https://twitter.com/Amiracle17Amira/status/1590489196006969345
174,508,2,2022-11-09 23:38:54+00:00,1590489137135898624,"Wordle 508 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

😀😀😀",Deneetro,https://twitter.com/Deneetro/status/1590489137135898624
175,508,2,2022-11-09 23:38:51+00:00,1590489123936260097,"Wordle 508 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩 😝",RozTanguay,https://twitter.com/RozTanguay/status/1590489123936260097
176,508,2,2022-11-09 23:38:20+00:00,1590488995007533059,"Wordle 508 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",jjtubs65,https://twitter.com/jjtubs65/status/1590488995007533059
177,508,2,2022-11-09 23:38:05+00:00,1590488931040382976,"Wordle 508 2/6

🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/mBFYMUDivQ",gekishoinfinity,https://twitter.com/gekishoinfinity/status/1590488931040382976
178,508,2,2022-11-09 23:37:04+00:00,1590488674646777858,"Wordle 508 2/6*

🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",gwire,https://twitter.com/gwire/status/1590488674646777858
179,508,2,2022-11-09 23:36:49+00:00,1590488610100621313,"Wordle 508 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",zarbusiness,https://twitter.com/zarbusiness/status/1590488610100621313
180,508,2,2022-11-09 23:35:55+00:00,1590488383503089668,"Wordle 508 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩

oh hell yeah",lactaidpopper,https://twitter.com/lactaidpopper/status/1590488383503089668
181,508,2,2022-11-09 23:35:06+00:00,1590488178749853701,"Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",fxshea62,https://twitter.com/fxshea62/status/1590488178749853701
182,508,2,2022-11-09 23:34:57+00:00,1590488143383646208,"Literally happened yesterday. 

Wordle 508 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",Mznewzz,https://twitter.com/Mznewzz/status/1590488143383646208
183,508,2,2022-11-09 23:34:44+00:00,1590488085271179264,"Wordle 508 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",FiLepsia,https://twitter.com/FiLepsia/status/1590488085271179264
184,508,2,2022-11-09 23:34:28+00:00,1590488020184190976,"Wordle 508 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",ArmeDelana,https://twitter.com/ArmeDelana/status/1590488020184190976
185,508,2,2022-11-09 23:34:23+00:00,1590487998139101185,"Wordle 508 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",KingCarlyle_,https://twitter.com/KingCarlyle_/status/1590487998139101185
186,508,2,2022-11-09 23:34:15+00:00,1590487966786686978,"Good start here, obv

Wordle 508 2/6*

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",EoT_Impulse,https://twitter.com/EoT_Impulse/status/1590487966786686978
187,508,2,2022-11-09 23:33:58+00:00,1590487893277315073,"Wordle 508 2/6

⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

https://t.co/kB7j9Zwz5D ",sophakingradd,https://twitter.com/sophakingradd/status/1590487893277315073
188,508,2,2022-11-09 23:32:45+00:00,1590487586572992513,"Wordle 508 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",ljeller62,https://twitter.com/ljeller62/status/1590487586572992513
189,508,2,2022-11-09 23:31:31+00:00,1590487276127076353,"this so rarely happens

Wordle 508 2/6*

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",contentlove,https://twitter.com/contentlove/status/1590487276127076353
190,508,2,2022-11-09 23:31:11+00:00,1590487194623279105,"Wordle 508 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",jennakferg,https://twitter.com/jennakferg/status/1590487194623279105
191,508,2,2022-11-09 23:29:23+00:00,1590486742620307456,"Wordle 508 2/6*
#Wordle508 #Wordle #Whoop
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",sahgma,https://twitter.com/sahgma/status/1590486742620307456
192,508,2,2022-11-09 23:28:55+00:00,1590486624697487360,"@nihilisticuffs since you didn’t post wordle today and I felt the need to gloat

Wordle 508 2/6

🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",justnicole42,https://twitter.com/justnicole42/status/1590486624697487360
193,508,2,2022-11-09 23:27:54+00:00,1590486368592941056,"Wordle 508 2/6*

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Oh. Yes. 💁🏻‍♀️",badasian,https://twitter.com/badasian/status/1590486368592941056
194,508,2,2022-11-09 23:27:54+00:00,1590486367485964288,"Wordle 508 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",NaraMovak,https://twitter.com/NaraMovak/status/1590486367485964288
195,508,2,2022-11-09 23:27:37+00:00,1590486296614424576,"Wordle 508 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

omg!!! how do i keep doing this",abbymichelee,https://twitter.com/abbymichelee/status/1590486296614424576
196,508,2,2022-11-09 23:27:11+00:00,1590486186547609600,"Wordle 508 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",hank_dolworth,https://twitter.com/hank_dolworth/status/1590486186547609600
197,508,2,2022-11-09 23:26:51+00:00,1590486104792236032,"Wordle 508 2/6*

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩 OK THEN",karmacitadel,https://twitter.com/karmacitadel/status/1590486104792236032
198,508,2,2022-11-09 23:23:52+00:00,1590485351629570049,"- Wordle 508 2/6

⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",franze98,https://twitter.com/franze98/status/1590485351629570049
199,508,2,2022-11-09 23:23:49+00:00,1590485338996150273,"😯

Wordle 508 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",cartogeek,https://twitter.com/cartogeek/status/1590485338996150273
200,508,2,2022-11-09 23:22:54+00:00,1590485110880866304,"Wordle 508 2/6 What? 

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",jurisdiva,https://twitter.com/jurisdiva/status/1590485110880866304
201,508,2,2022-11-09 23:22:45+00:00,1590485072729165824,"Wordle 508 2/6

2/6 for 4 days in a row 🤯 

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",HerbieCax,https://twitter.com/HerbieCax/status/1590485072729165824
202,508,2,2022-11-09 23:21:44+00:00,1590484816365244416,"Wordle 508 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",StellaCanDo,https://twitter.com/StellaCanDo/status/1590484816365244416
203,508,2,2022-11-09 23:21:02+00:00,1590484638824529920,"@lizaj This wasn't just lucky, it was ridiculous.
Wordle 508 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",tumunu,https://twitter.com/tumunu/status/1590484638824529920
204,508,2,2022-11-09 23:19:37+00:00,1590484283994406912,"@samipearl19 Wordle 508 2/6*

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",DanPintoc,https://twitter.com/DanPintoc/status/1590484283994406912
205,508,2,2022-11-09 23:18:39+00:00,1590484038019469312,"Wordle 508 2/6*

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",peter_schweyer,https://twitter.com/peter_schweyer/status/1590484038019469312
206,508,2,2022-11-09 23:18:28+00:00,1590483992188686336,"Well then. 

Wordle 508 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",ScottyGinett,https://twitter.com/ScottyGinett/status/1590483992188686336
207,508,2,2022-11-09 23:17:52+00:00,1590483843945058304,"Wordle 508 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",HitTheBidRadio,https://twitter.com/HitTheBidRadio/status/1590483843945058304
208,508,2,2022-11-09 23:17:33+00:00,1590483762302763008,"Wordle 508 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",tmast888,https://twitter.com/tmast888/status/1590483762302763008
209,508,2,2022-11-09 23:17:25+00:00,1590483727590694918,"Wordle 508 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",JonClements77,https://twitter.com/JonClements77/status/1590483727590694918
210,508,2,2022-11-09 23:17:15+00:00,1590483686352650240,"@theturbochimp @Copey53 @GlenBatten1 @ktloudon @AnnBarr4819 @SteveKydd @Hamilt6Alasdair @davidliv25 @Speke_junction I knew this starter word would come good for me one day!  Today is that day!

Wordle 508 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",tip2tail,https://twitter.com/tip2tail/status/1590483686352650240
211,508,2,2022-11-09 23:16:20+00:00,1590483455824961536,"Oh yeah!
Wordle 508 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",DMurphine,https://twitter.com/DMurphine/status/1590483455824961536
212,508,2,2022-11-09 23:16:09+00:00,1590483411998691328,"Werk??

Wordle 508 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",VestAround,https://twitter.com/VestAround/status/1590483411998691328
213,508,2,2022-11-09 23:15:43+00:00,1590483303580467201,"Wordle 508 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

For a few seconds, I thought I was going to get it in one!",TechDudeKC,https://twitter.com/TechDudeKC/status/1590483303580467201
214,508,2,2022-11-09 23:13:50+00:00,1590482828978180097,"Wordle 508 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",willix24,https://twitter.com/willix24/status/1590482828978180097
215,508,2,2022-11-09 23:13:34+00:00,1590482762284376065,"Wordle 508 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

🤓😁",corndawg1906,https://twitter.com/corndawg1906/status/1590482762284376065
216,508,2,2022-11-09 23:13:34+00:00,1590482760564903937,"@elonmusk A ray of light among all the complaints ✊😀

Wordle 508 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Everyone still wordles right?",RW9,https://twitter.com/RW9/status/1590482760564903937
217,508,2,2022-11-09 23:10:58+00:00,1590482105837838337,"Wordle 508 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Noelle_Holladay,https://twitter.com/Noelle_Holladay/status/1590482105837838337
218,508,2,2022-11-09 23:10:34+00:00,1590482005338181632,"Wordle 508 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",slowgirlfoods,https://twitter.com/slowgirlfoods/status/1590482005338181632
