,Game,Trial,Datetime,Tweet Id,Text,Username,URL
122,443,2,2022-09-05 14:52:29+00:00,1566801446833725441,"Wordle 443 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

#WORDE #Wordle443",Bcuz_IsaidJoe,https://twitter.com/Bcuz_IsaidJoe/status/1566801446833725441
123,443,2,2022-09-05 14:51:05+00:00,1566801095900659714,"Wordle 443 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Im the one with the brain, not her urghhh ⁦@lbtrsy⁩",ammxr_z,https://twitter.com/ammxr_z/status/1566801095900659714
124,443,2,2022-09-05 14:48:08+00:00,1566800352372031492,"Wordle 443 2/6

⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",mrhesse33,https://twitter.com/mrhesse33/status/1566800352372031492
125,443,2,2022-09-05 14:46:24+00:00,1566799915770171393,"Wordle 443 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",EvelynatRemax,https://twitter.com/EvelynatRemax/status/1566799915770171393
126,443,2,2022-09-05 14:46:13+00:00,1566799872178913281,"@kimpaquette Wordle 443 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",gri999999,https://twitter.com/gri999999/status/1566799872178913281
127,443,2,2022-09-05 14:32:09+00:00,1566796329791406084,"Wordle 443 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",eff_yeah_steph,https://twitter.com/eff_yeah_steph/status/1566796329791406084
128,443,2,2022-09-05 14:29:57+00:00,1566795777619402752,"Wordle 443 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",SweetieWalker,https://twitter.com/SweetieWalker/status/1566795777619402752
129,443,2,2022-09-05 14:29:09+00:00,1566795574430547969,"Wordle 443 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",LatifaMorrisett,https://twitter.com/LatifaMorrisett/status/1566795574430547969
130,443,2,2022-09-05 14:28:01+00:00,1566795292116230144,"Wordle 443 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#Wordle443",NARNShow,https://twitter.com/NARNShow/status/1566795292116230144
131,443,2,2022-09-05 14:11:05+00:00,1566791030325870594,"Wordle 443 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",texastammers,https://twitter.com/texastammers/status/1566791030325870594
132,443,2,2022-09-05 14:02:13+00:00,1566788799186837504,"Wordle 443 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",3rynn_Mckay,https://twitter.com/3rynn_Mckay/status/1566788799186837504
133,443,2,2022-09-05 13:53:39+00:00,1566786641238319104,"Wordle 443 2/6
COMPLETE FLUKE 😝
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",ingelisse,https://twitter.com/ingelisse/status/1566786641238319104
134,443,2,2022-09-05 13:50:34+00:00,1566785865610829825,"Wordle 443 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩
Oh yeah",MarvArvedson,https://twitter.com/MarvArvedson/status/1566785865610829825
135,443,2,2022-09-05 13:48:50+00:00,1566785429470593024,"Wordle 443 2/6*

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Purplepearls13,https://twitter.com/Purplepearls13/status/1566785429470593024
136,443,2,2022-09-05 13:41:45+00:00,1566783644965928967,"Wordle 443 2/6

⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩
what the fuck",ilottofhope,https://twitter.com/ilottofhope/status/1566783644965928967
137,443,2,2022-09-05 13:40:32+00:00,1566783341646401536,"Wordle 443 2/6*

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",dirkmvermeersch,https://twitter.com/dirkmvermeersch/status/1566783341646401536
138,443,2,2022-09-05 13:39:43+00:00,1566783134917484546,"Wordle 443 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",legaleagle48,https://twitter.com/legaleagle48/status/1566783134917484546
139,443,2,2022-09-05 13:36:30+00:00,1566782325568192512,"Wordle 443 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",melanie29379203,https://twitter.com/melanie29379203/status/1566782325568192512
140,443,2,2022-09-05 13:35:05+00:00,1566781967684755456,"Toma Ya!!! 🤯🤯🤯💪💪💪🤩🤩🤩

Wordle 443 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",helenadetroya72,https://twitter.com/helenadetroya72/status/1566781967684755456
141,443,2,2022-09-05 13:34:12+00:00,1566781748897353731,"@thethirded @mikeyjogs @KMalfet @jenny2more @bingoblingo84 Wordle 443 2/6*

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Matmoney33,https://twitter.com/Matmoney33/status/1566781748897353731
142,443,2,2022-09-05 13:33:53+00:00,1566781667255148544,"Wordle 443 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

🥳🥳",HowardSJ,https://twitter.com/HowardSJ/status/1566781667255148544
143,443,2,2022-09-05 13:27:53+00:00,1566780155795853312,"Wordle 443 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",thekage75,https://twitter.com/thekage75/status/1566780155795853312
144,443,2,2022-09-05 13:25:46+00:00,1566779625304367106,"Wordle 443 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩 My luck is continuing! $200 win on one spin at the casino yesterday….and now this!",Creed65,https://twitter.com/Creed65/status/1566779625304367106
145,443,2,2022-09-05 13:25:15+00:00,1566779495079608320,"Yasssss Wordle 443 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",bentleyliz2,https://twitter.com/bentleyliz2/status/1566779495079608320
146,443,2,2022-09-05 13:17:32+00:00,1566777554471555073,"Wordle 443 2/6

Oh yes… After a pretty shit day I think that’s not bad     🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",kathmackay,https://twitter.com/kathmackay/status/1566777554471555073
147,443,2,2022-09-05 13:07:35+00:00,1566775049805250561,"Wordle 443 2/6

🟧🟧🟧⬛⬛
🟧🟧🟧🟧🟧",MskieRiot,https://twitter.com/MskieRiot/status/1566775049805250561
148,443,2,2022-09-05 13:06:09+00:00,1566774688042422272,"Wordle 443 2/6*

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 74/99
Luck 85/99",FishKroger,https://twitter.com/FishKroger/status/1566774688042422272
149,443,2,2022-09-05 12:57:39+00:00,1566772546657288196,"Wordle 443 2/6

🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",_L4nd0n,https://twitter.com/_L4nd0n/status/1566772546657288196
150,443,2,2022-09-05 12:56:32+00:00,1566772267794800641,"Wordle 443 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",janetwoodyRVA,https://twitter.com/janetwoodyRVA/status/1566772267794800641
151,443,2,2022-09-05 12:56:15+00:00,1566772195304562694,"Wordle 443 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",yuhsuke,https://twitter.com/yuhsuke/status/1566772195304562694
152,443,2,2022-09-05 12:52:10+00:00,1566771169126219776,"Wordle 443 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",TweetLDToo,https://twitter.com/TweetLDToo/status/1566771169126219776
153,443,2,2022-09-05 12:49:00+00:00,1566770373538025481,"@SparksBird Boom!
Wordle 443 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",terinarockz,https://twitter.com/terinarockz/status/1566770373538025481
154,443,2,2022-09-05 12:48:35+00:00,1566770265501089794,"Wordle 443 2/6*

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Gang gang",DomSoxx,https://twitter.com/DomSoxx/status/1566770265501089794
155,443,2,2022-09-05 12:46:57+00:00,1566769856099278848,"Wordle 443 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩. Like a boss.",MarkHRPh,https://twitter.com/MarkHRPh/status/1566769856099278848
156,443,2,2022-09-05 12:44:09+00:00,1566769149463986177,"@dan_lorentz Wordle 443 2/6

🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",JNelly308,https://twitter.com/JNelly308/status/1566769149463986177
157,443,2,2022-09-05 12:43:58+00:00,1566769107248287745,"Wordle 443 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Lucky guess.",galloma,https://twitter.com/galloma/status/1566769107248287745
158,443,2,2022-09-05 12:43:53+00:00,1566769085999992836,"Wordle 443 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",flythruthenight,https://twitter.com/flythruthenight/status/1566769085999992836
159,443,2,2022-09-05 12:39:09+00:00,1566767893081202689,"Wordle 443 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩
Omg",NaraMovak,https://twitter.com/NaraMovak/status/1566767893081202689
160,443,2,2022-09-05 12:36:02+00:00,1566767108175925250,"....There it is!
#IYKYK
Wordle 443 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",karenreneewrite,https://twitter.com/karenreneewrite/status/1566767108175925250
161,443,2,2022-09-05 12:32:31+00:00,1566766224004059137,"Wordle 443 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",AkilCampbell,https://twitter.com/AkilCampbell/status/1566766224004059137
162,443,2,2022-09-05 12:31:56+00:00,1566766078432272385,"Wordle 443 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",mmansfieldkore1,https://twitter.com/mmansfieldkore1/status/1566766078432272385
163,443,2,2022-09-05 12:29:34+00:00,1566765481847328768,"Wordle 443 2/6
Boom 💥
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",DianeKardash,https://twitter.com/DianeKardash/status/1566765481847328768
164,443,2,2022-09-05 12:28:21+00:00,1566765175029616640,"Wordle 443 2/6*

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩
Haha!!! Love this one!",soccermomTEX,https://twitter.com/soccermomTEX/status/1566765175029616640
165,443,2,2022-09-05 12:28:13+00:00,1566765141487947776,"Wordle 443 2/6
Not To Bad ...
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Sandy47005334,https://twitter.com/Sandy47005334/status/1566765141487947776
166,443,2,2022-09-05 12:25:12+00:00,1566764382499098628,"Wordle 443 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

My first guess didn’t have one single letter. And the second was spot on! That’s a Zowie!",SharonLisa55,https://twitter.com/SharonLisa55/status/1566764382499098628
167,443,2,2022-09-05 12:21:54+00:00,1566763551590699014,"😎😎😎

Wordle 443 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",frynoano3000,https://twitter.com/frynoano3000/status/1566763551590699014
168,443,2,2022-09-05 12:20:44+00:00,1566763258844938240,"Wordle 443 2/6

🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",N0toriousKat,https://twitter.com/N0toriousKat/status/1566763258844938240
169,443,2,2022-09-05 12:20:43+00:00,1566763256009695235,"Wordle 443 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/V19JuLDpne",smartyshortie,https://twitter.com/smartyshortie/status/1566763256009695235
170,443,2,2022-09-05 12:19:16+00:00,1566762887854829568,"Wordle 443 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

It's miracle!",atsushi32311299,https://twitter.com/atsushi32311299/status/1566762887854829568
171,443,2,2022-09-05 12:17:42+00:00,1566762493065715714,"Wordle 443 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",MagistraCLIII,https://twitter.com/MagistraCLIII/status/1566762493065715714
172,443,2,2022-09-05 12:15:20+00:00,1566761899961847809,"Wordle 443 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",MammaJello,https://twitter.com/MammaJello/status/1566761899961847809
173,443,2,2022-09-05 12:14:29+00:00,1566761685343502343,"Wordle 443 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",lisagolden,https://twitter.com/lisagolden/status/1566761685343502343
174,443,2,2022-09-05 12:11:03+00:00,1566760821165785092,"Wordle 443 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Is it cheating if gf does wordle first and sends you her grid, but you know the first two words she does everytime so immed rule out a bunch of letters... 🤫",RebeccaFerris2,https://twitter.com/RebeccaFerris2/status/1566760821165785092
175,443,2,2022-09-05 12:09:59+00:00,1566760551614713857,"Wordle 443 2/6

🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

A good start and deduction there. 👍🏻",eejits,https://twitter.com/eejits/status/1566760551614713857
176,443,2,2022-09-05 12:02:41+00:00,1566758713838682112,"Wordle 443 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",newcybersol,https://twitter.com/newcybersol/status/1566758713838682112
177,443,2,2022-09-05 11:56:39+00:00,1566757199426293762,"Wordle today. Just a wild guess!

Wordle 443 2/6*

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",RamonaGrigg,https://twitter.com/RamonaGrigg/status/1566757199426293762
178,443,2,2022-09-05 11:55:42+00:00,1566756957859495936,"Wordle 443 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",LindsayPenelope,https://twitter.com/LindsayPenelope/status/1566756957859495936
179,443,2,2022-09-05 11:45:16+00:00,1566754332552433673,"It is only through my sheer weirdness that I am so good at this game.

Wordle 443 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",riodjomama,https://twitter.com/riodjomama/status/1566754332552433673
180,443,2,2022-09-05 11:43:54+00:00,1566753990750060545,"Wordle 443 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",tarynpivots,https://twitter.com/tarynpivots/status/1566753990750060545
181,443,2,2022-09-05 11:43:19+00:00,1566753842007461894,"Wordle 443 2/6

⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",_thugC,https://twitter.com/_thugC/status/1566753842007461894
182,443,2,2022-09-05 11:41:21+00:00,1566753348296052736,"Wordle 443 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Win #5",RandyRenstrom,https://twitter.com/RandyRenstrom/status/1566753348296052736
183,443,2,2022-09-05 11:39:26+00:00,1566752866563391488,"Wordle 443 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",gsobro1980,https://twitter.com/gsobro1980/status/1566752866563391488
184,443,2,2022-09-05 11:39:18+00:00,1566752831931023361,"Wordle 443 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",gsogeek,https://twitter.com/gsogeek/status/1566752831931023361
185,443,2,2022-09-05 11:30:49+00:00,1566750698288680967,"Wordle 443 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",Britt32507,https://twitter.com/Britt32507/status/1566750698288680967
186,443,2,2022-09-05 11:27:38+00:00,1566749893372395521,"Wordle 443 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩🍀😎",rapalje1625,https://twitter.com/rapalje1625/status/1566749893372395521
187,443,2,2022-09-05 11:25:07+00:00,1566749260879503361,"Wordle 443 2/6

⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩
Whoops I did it again",FSham8,https://twitter.com/FSham8/status/1566749260879503361
188,443,2,2022-09-05 11:20:29+00:00,1566748097505595394,"Wordle 443 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩
I’m a lucky sob",UrAverageChris,https://twitter.com/UrAverageChris/status/1566748097505595394
189,443,2,2022-09-05 11:03:52+00:00,1566743914937188357,"Wordle 443 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",jennipearl,https://twitter.com/jennipearl/status/1566743914937188357
190,443,2,2022-09-05 11:00:28+00:00,1566743057877417984,"Wordle 443 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Leggooooo",cltNFTguy,https://twitter.com/cltNFTguy/status/1566743057877417984
191,443,2,2022-09-05 10:50:37+00:00,1566740578058096642,"Wordle 443 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",IanMaurice1948,https://twitter.com/IanMaurice1948/status/1566740578058096642
192,443,2,2022-09-05 10:46:28+00:00,1566739536830414848,"Wordle 443 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩🫡",WhiteWoolf69,https://twitter.com/WhiteWoolf69/status/1566739536830414848
193,443,2,2022-09-05 10:37:57+00:00,1566737390164639744,"Wordle 443 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",ZachLashway,https://twitter.com/ZachLashway/status/1566737390164639744
194,443,2,2022-09-05 10:33:26+00:00,1566736253680320513,"Wordle 443 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩 

I hope everyone sees this as I will NOT be doing it again! https://t.co/bxIzqwPzSK",AndyMFielder,https://twitter.com/AndyMFielder/status/1566736253680320513
195,443,2,2022-09-05 10:19:46+00:00,1566732814728454144,"Wordle 443 2/6 🔥40

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/3JQbIWsGVD

Yeah 🥳 Yeah 🥳 Yeah 🥳",KPaprotta,https://twitter.com/KPaprotta/status/1566732814728454144
196,443,2,2022-09-05 10:18:40+00:00,1566732539485732865,"Wordle 443 2/6*

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",RedWingsBR,https://twitter.com/RedWingsBR/status/1566732539485732865
197,443,2,2022-09-05 10:18:22+00:00,1566732465657581568,"Wordle 443 2/6*

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",FlaviodeMoura81,https://twitter.com/FlaviodeMoura81/status/1566732465657581568
198,443,2,2022-09-05 10:13:17+00:00,1566731183685517313,"Wordle 443 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Docsthename,https://twitter.com/Docsthename/status/1566731183685517313
199,443,2,2022-09-05 10:09:20+00:00,1566730191367737345,"Wordle 443 2/6

⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",saruhashy,https://twitter.com/saruhashy/status/1566730191367737345
200,443,2,2022-09-05 09:58:59+00:00,1566727584091705344,"Wordle 443 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",adajeancastle2,https://twitter.com/adajeancastle2/status/1566727584091705344
201,443,2,2022-09-05 09:57:21+00:00,1566727172680667136,"Wordle 443 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",dengcatig,https://twitter.com/dengcatig/status/1566727172680667136
202,443,2,2022-09-05 09:55:03+00:00,1566726596924526592,"Wordle 443 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jamiemakesitez,https://twitter.com/jamiemakesitez/status/1566726596924526592
203,443,2,2022-09-05 09:49:07+00:00,1566725102976262144,"Wordle 443 2/6

🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",TheDanMato,https://twitter.com/TheDanMato/status/1566725102976262144
204,443,2,2022-09-05 09:44:35+00:00,1566723962524024832,"Wordle 443 2/6 🔥1

🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩

https://t.co/M2iG32qGAV",Acerbus_,https://twitter.com/Acerbus_/status/1566723962524024832
205,443,2,2022-09-05 09:43:29+00:00,1566723685460938752,"Wordle 443 2/6
#Wordle443
🟨⬜⬜⬜🟨 the patio is not the
🟩🟩🟩🟩🟩 place for certain cranes",Breaks4Rainbows,https://twitter.com/Breaks4Rainbows/status/1566723685460938752
206,443,2,2022-09-05 09:39:52+00:00,1566722776232300544,"Wordle 443 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩
I lol'd. https://t.co/xjtJjJrwNX",pheonix11,https://twitter.com/pheonix11/status/1566722776232300544
207,443,2,2022-09-05 09:36:53+00:00,1566722023182712834,"@IA_HotTakes Wordle 443 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/g92HibEKJI",CoosBayCap,https://twitter.com/CoosBayCap/status/1566722023182712834
208,443,2,2022-09-05 09:33:57+00:00,1566721285425610752,"Wordle 443 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Wil19957864Lisa,https://twitter.com/Wil19957864Lisa/status/1566721285425610752
209,443,2,2022-09-05 09:25:19+00:00,1566719113157902336,"Wordle 443 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",tanyapb,https://twitter.com/tanyapb/status/1566719113157902336
210,443,2,2022-09-05 09:24:07+00:00,1566718813260750848,"Wordle 443 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 

#chuffed #dailywordle",Terry_NZ,https://twitter.com/Terry_NZ/status/1566718813260750848
211,443,2,2022-09-05 09:09:44+00:00,1566715192796381190,"Well.....I never! 😲

Wordle 443 2/6
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Molatte83,https://twitter.com/Molatte83/status/1566715192796381190
212,443,2,2022-09-05 09:07:16+00:00,1566714572022620161,"Wordle 443 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",edward_wong_if,https://twitter.com/edward_wong_if/status/1566714572022620161
213,443,2,2022-09-05 09:03:35+00:00,1566713644540379138,"Wordle 443 2/6
First word was a lucky fluke. 🥳
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",bruno1cat,https://twitter.com/bruno1cat/status/1566713644540379138
214,443,2,2022-09-05 09:01:18+00:00,1566713071388835841,"Wordle 443 2/6

🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",wolfdragon76,https://twitter.com/wolfdragon76/status/1566713071388835841
215,443,2,2022-09-05 08:59:04+00:00,1566712508312059905,"Infair😂😂😂😂
Wordle 443 2/6*

🟦🟦🟦⬛⬛
🟧🟧🟧🟧🟧",Clairemass08,https://twitter.com/Clairemass08/status/1566712508312059905
216,443,2,2022-09-05 08:56:16+00:00,1566711804557926402,"Wordle 443 2/6

🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩 I succumbed to the game 😅",busybeaders2013,https://twitter.com/busybeaders2013/status/1566711804557926402
217,443,2,2022-09-05 08:49:08+00:00,1566710008301047808,"Wordle 443 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",AndrewT03457410,https://twitter.com/AndrewT03457410/status/1566710008301047808
218,443,2,2022-09-05 08:41:58+00:00,1566708203727224832,"@aprilyu_ Wordle 443 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Guess what the first word is?",karynejune,https://twitter.com/karynejune/status/1566708203727224832
219,443,2,2022-09-05 08:40:57+00:00,1566707949673799682,"Wordle 443 2/6*

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",miss_vegie_ice,https://twitter.com/miss_vegie_ice/status/1566707949673799682
220,443,2,2022-09-05 08:31:02+00:00,1566705453974929409,"Wordle 443 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Threadtangle,https://twitter.com/Threadtangle/status/1566705453974929409
221,443,2,2022-09-05 08:29:14+00:00,1566704999232684033,"Wordle 443 2/6*

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩 #wordle443 #wordle #hotdamn",jcwilliams972,https://twitter.com/jcwilliams972/status/1566704999232684033
222,443,2,2022-09-05 08:27:51+00:00,1566704650924871680,"Wordle 443 2/6*

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/EC50omMZuW",charlobo,https://twitter.com/charlobo/status/1566704650924871680
223,443,2,2022-09-05 08:05:23+00:00,1566698997292535808,"@WordleStats Wordle 443 2/6*

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
#wordle443
Damn, stats got reset. Not shouting for joy",kblackw,https://twitter.com/kblackw/status/1566698997292535808
