,Game,Trial,Datetime,Tweet Id,Text,Username,URL
4483,500,4,2022-11-01 16:51:11+00:00,1587487427555459072,"Wordle 500 4/6

🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Well that was fucking stressful",mrbraddybrad,https://twitter.com/mrbraddybrad/status/1587487427555459072
4484,500,4,2022-11-01 16:51:09+00:00,1587487420647440385,"Wordle 500 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩
Seriously, Wordle?",WileyPaul,https://twitter.com/WileyPaul/status/1587487420647440385
4485,500,4,2022-11-01 16:51:00+00:00,1587487380528713728,"Wordle 500 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",laurenxjessica,https://twitter.com/laurenxjessica/status/1587487380528713728
4486,500,4,2022-11-01 16:50:59+00:00,1587487376947003392,"Wordle 500 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",jojo1406,https://twitter.com/jojo1406/status/1587487376947003392
4487,500,4,2022-11-01 16:50:49+00:00,1587487335586963456,"Wordle 500 4/6

🟩⬛🟨⬛🟨
🟩🟨🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",is2daddys,https://twitter.com/is2daddys/status/1587487335586963456
4488,500,4,2022-11-01 16:50:48+00:00,1587487331795308545,"i did not think that was the word and my last guess was a joke.. GGHGNF

Wordle 500 4/6

⬜⬜🟨⬜🟨
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",boobaramanatee,https://twitter.com/boobaramanatee/status/1587487331795308545
4489,500,4,2022-11-01 16:50:22+00:00,1587487224110936065,"Total fluke
Wordle 500 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",jocal3,https://twitter.com/jocal3/status/1587487224110936065
4490,500,4,2022-11-01 16:50:02+00:00,1587487136722391040,"Wordle 500 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Mybtsstanacct1,https://twitter.com/Mybtsstanacct1/status/1587487136722391040
4491,500,4,2022-11-01 16:49:55+00:00,1587487107102097409,"Wordle 500 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟨🟩⬛🟩
🟩🟩🟩🟩🟩",scottaolson,https://twitter.com/scottaolson/status/1587487107102097409
4492,500,4,2022-11-01 16:49:25+00:00,1587486984884391937,"Wordle 500 4/6

⬜🟨⬜⬜🟨
🟩🟨🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ReneeMcArthur1,https://twitter.com/ReneeMcArthur1/status/1587486984884391937
4493,500,4,2022-11-01 16:49:24+00:00,1587486977791762433,"@_Wuthering Thanks for reminding me!
Wordle 500 4/6*

⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",M3T4LGoblin,https://twitter.com/M3T4LGoblin/status/1587486977791762433
4494,500,4,2022-11-01 16:48:56+00:00,1587486862356238338,"@EastSiideRyda Wordle 500 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/4upqlowTh1  https://t.co/KE9xyKnCws",DanMac4,https://twitter.com/DanMac4/status/1587486862356238338
4495,500,4,2022-11-01 16:48:56+00:00,1587486861022449665,"Wordle 500 4/6
🎣
⬛⬛⬛🟨🟩
⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",CurlyNeuron,https://twitter.com/CurlyNeuron/status/1587486861022449665
4496,500,4,2022-11-01 16:48:29+00:00,1587486747511951366,"Wordle 500 4/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Gulvanvs,https://twitter.com/Gulvanvs/status/1587486747511951366
4497,500,4,2022-11-01 16:48:25+00:00,1587486730663469056,"Wordle 500 4/6

⬛⬛🟨🟩⬛
⬛⬛⬛⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",daniecetracey,https://twitter.com/daniecetracey/status/1587486730663469056
4498,500,4,2022-11-01 16:48:03+00:00,1587486639529549825,"Wordle 500 4/6

⬜⬜🟨⬜🟨
🟩⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩
Whoop",thetubbyvegan,https://twitter.com/thetubbyvegan/status/1587486639529549825
4499,500,4,2022-11-01 16:47:28+00:00,1587486492204605442,"@jkadis @GrayBlue @aaronford Wordle 500 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩",CoreyZaloom,https://twitter.com/CoreyZaloom/status/1587486492204605442
4500,500,4,2022-11-01 16:47:19+00:00,1587486455240105986,"Wordle 500 4/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",tiny_wings_,https://twitter.com/tiny_wings_/status/1587486455240105986
4501,500,4,2022-11-01 16:47:16+00:00,1587486443349442562,"Wordle 500 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Cheryl_McAlist,https://twitter.com/Cheryl_McAlist/status/1587486443349442562
4502,500,4,2022-11-01 16:47:15+00:00,1587486438458884098,"Wordle 500 4/6*
⁦@bridgettehirsch⁩
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",RASHirsch,https://twitter.com/RASHirsch/status/1587486438458884098
4503,500,4,2022-11-01 16:47:03+00:00,1587486386189475843,"Wordle 500 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Bear_Gardner,https://twitter.com/Bear_Gardner/status/1587486386189475843
4504,500,4,2022-11-01 16:45:47+00:00,1587486068907065344,"Wordle 500 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",pochard11,https://twitter.com/pochard11/status/1587486068907065344
4505,500,4,2022-11-01 16:45:31+00:00,1587486000867049474,"Wordle 500 4/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",RichNeedsCoffee,https://twitter.com/RichNeedsCoffee/status/1587486000867049474
4506,500,4,2022-11-01 16:45:25+00:00,1587485975646650368,"Wordle 500 4/6

⬛🟨⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",wookieeballs,https://twitter.com/wookieeballs/status/1587485975646650368
4507,500,4,2022-11-01 16:45:17+00:00,1587485943883354116,"Wordle 500 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Tommyb103,https://twitter.com/Tommyb103/status/1587485943883354116
4508,500,4,2022-11-01 16:44:52+00:00,1587485837310283776,"Wordle 500 4/6

🟨⬜🟨⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",AnneGre70791369,https://twitter.com/AnneGre70791369/status/1587485837310283776
4509,500,4,2022-11-01 16:44:46+00:00,1587485812043616256,"Wordle 500 4/6

🟩⬜⬜⬜🟨
🟩🟨🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",kitty_kat128,https://twitter.com/kitty_kat128/status/1587485812043616256
4510,500,4,2022-11-01 16:44:13+00:00,1587485674894086147,"Wordle 500 4/6
Keeping it fresh with a 4. 

⬛⬛🟨⬛🟨
⬛⬛🟩⬛🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",backtonat,https://twitter.com/backtonat/status/1587485674894086147
4511,500,4,2022-11-01 16:44:10+00:00,1587485661862531075,"Wordle 500 4/6*

⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",justsomeplebian,https://twitter.com/justsomeplebian/status/1587485661862531075
4512,500,4,2022-11-01 16:43:27+00:00,1587485483537498115,"Wordle 500 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",MarkMoretti4,https://twitter.com/MarkMoretti4/status/1587485483537498115
4513,500,4,2022-11-01 16:43:16+00:00,1587485434518683651,"Wordle 500 4/6

⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",robserveca,https://twitter.com/robserveca/status/1587485434518683651
4514,500,4,2022-11-01 16:42:43+00:00,1587485298854088705,"@9RJ @Go_Yell @ManujaSharma @p00p0n @ranglaknee @WittyWankings @haricito @LoonySne Wordle 500 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AdiFrenzy,https://twitter.com/AdiFrenzy/status/1587485298854088705
4515,500,4,2022-11-01 16:42:18+00:00,1587485193643991041,"Wordle 500 4/6

⬜⬜⬜🟨⬜
⬜🟩🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",HotEmmess,https://twitter.com/HotEmmess/status/1587485193643991041
4516,500,4,2022-11-01 16:41:49+00:00,1587485069807157249,"Wordle 500 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ejsiro,https://twitter.com/ejsiro/status/1587485069807157249
4517,500,4,2022-11-01 16:41:48+00:00,1587485066954870784,"Wordle 500 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟨🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",PurplePhoenicks,https://twitter.com/PurplePhoenicks/status/1587485066954870784
4518,500,4,2022-11-01 16:41:32+00:00,1587485000232013827,"Wordle 500 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",sunlit_sky,https://twitter.com/sunlit_sky/status/1587485000232013827
4519,500,4,2022-11-01 16:41:18+00:00,1587484941935329280,"Wordle 500 4/6

⬜⬜🟨⬜🟨
🟨🟩⬜⬜🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 good brain day yeah",cottoneyedjo,https://twitter.com/cottoneyedjo/status/1587484941935329280
4520,500,4,2022-11-01 16:40:48+00:00,1587484816328597504,"Really? Not sure today's answer was even a real word. Wordle 500 4/6

⬜⬜🟨⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",dwahr,https://twitter.com/dwahr/status/1587484816328597504
4521,500,4,2022-11-01 16:40:48+00:00,1587484813682147334,"Wordle 500 4/6

🟨⬜⬜🟨⬜
🟨⬜⬜🟨🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",scober99,https://twitter.com/scober99/status/1587484813682147334
4522,500,4,2022-11-01 16:40:39+00:00,1587484776742752257,"Wordle 500 4/6

🟨⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",TweeterKris,https://twitter.com/TweeterKris/status/1587484776742752257
4523,500,4,2022-11-01 16:40:38+00:00,1587484773030789129,"Wordle 500 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",bamnola920,https://twitter.com/bamnola920/status/1587484773030789129
4524,500,4,2022-11-01 16:40:30+00:00,1587484737626689537,"Wordle 500 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",lucy_broome777,https://twitter.com/lucy_broome777/status/1587484737626689537
4525,500,4,2022-11-01 16:40:26+00:00,1587484720325009408,"Have to admit, nooooooo idea what that means.
Wordle 500 4/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",aviation_wx,https://twitter.com/aviation_wx/status/1587484720325009408
4526,500,4,2022-11-01 16:39:17+00:00,1587484431140503554,"Wordle 500 4/6*

⬛⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",vorelanwangji,https://twitter.com/vorelanwangji/status/1587484431140503554
4527,500,4,2022-11-01 16:38:53+00:00,1587484333387837440,"Wordle 500 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",burberrydebbie,https://twitter.com/burberrydebbie/status/1587484333387837440
4528,500,4,2022-11-01 16:38:52+00:00,1587484326882463744,"Wordle 500 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",hawkchica,https://twitter.com/hawkchica/status/1587484326882463744
4529,500,4,2022-11-01 16:38:42+00:00,1587484287510581248,"@rollamichael Wordle 500 4/6
Apparently yes it's a word!
⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟩🟨🟩⬜🟩
🟩🟩🟩🟩🟩",cani_helpu,https://twitter.com/cani_helpu/status/1587484287510581248
4530,500,4,2022-11-01 16:38:06+00:00,1587484133667864578,"@anngetty Wordle 500 4/6

⬜⬜🟨🟩⬜
🟨🟨⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

😝",JerseygalUK,https://twitter.com/JerseygalUK/status/1587484133667864578
4531,500,4,2022-11-01 16:37:57+00:00,1587484097202429952,"Wordle 500 4/6

⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",michellenh13,https://twitter.com/michellenh13/status/1587484097202429952
4532,500,4,2022-11-01 16:37:48+00:00,1587484059139178496,"Wordle 500 4/6

@softraiden
I'm getting worse 💀

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Vinvibin,https://twitter.com/Vinvibin/status/1587484059139178496
4533,500,4,2022-11-01 16:37:44+00:00,1587484042441756673,"@karenhunter Wordle 500 4/6

🟩⬛⬛⬛🟨
🟩🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",WayShack,https://twitter.com/WayShack/status/1587484042441756673
4534,500,4,2022-11-01 16:37:20+00:00,1587483943481196544,"Wordle 500 4/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",scrice1,https://twitter.com/scrice1/status/1587483943481196544
4535,500,4,2022-11-01 16:36:42+00:00,1587483784475181058,"Nah.

Wordle 500 4/6*

⬛⬛⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",muaaz0,https://twitter.com/muaaz0/status/1587483784475181058
4536,500,4,2022-11-01 16:36:24+00:00,1587483707312689159,"Wordle 500 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",demonlord343,https://twitter.com/demonlord343/status/1587483707312689159
4537,500,4,2022-11-01 16:36:12+00:00,1587483658281271301,"Wordle 500 4/6

⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",0stevenrobb0,https://twitter.com/0stevenrobb0/status/1587483658281271301
4538,500,4,2022-11-01 16:36:07+00:00,1587483634939969537,"Wordle 500 4/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",kycoffeeguy,https://twitter.com/kycoffeeguy/status/1587483634939969537
4539,500,4,2022-11-01 16:35:44+00:00,1587483538940624898,"Wordle 500 4/6

⬜⬜⬜⬜🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",jjoe5467,https://twitter.com/jjoe5467/status/1587483538940624898
4540,500,4,2022-11-01 16:35:42+00:00,1587483531864850432,"Wordle 500 4/6

🟩🟨🟩🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",kchambless4,https://twitter.com/kchambless4/status/1587483531864850432
4541,500,4,2022-11-01 16:35:32+00:00,1587483488021716993,"Wordle 500 4/6

⬜⬜⬜🟨🟨
🟩🟨⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",PhilosophicAlex,https://twitter.com/PhilosophicAlex/status/1587483488021716993
4542,500,4,2022-11-01 16:35:19+00:00,1587483436318486528,"Wordle 500 4/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",PinsonDebra,https://twitter.com/PinsonDebra/status/1587483436318486528
4543,500,4,2022-11-01 16:35:19+00:00,1587483434796056576,"Wordle 500 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",theisaiahsmart,https://twitter.com/theisaiahsmart/status/1587483434796056576
4544,500,4,2022-11-01 16:34:56+00:00,1587483339816161284,"Wordle 500 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",bclem8,https://twitter.com/bclem8/status/1587483339816161284
4545,500,4,2022-11-01 16:34:56+00:00,1587483338541256704,"🌲 
Wordle 500 4/6

⬜🟨⬜⬜🟨
🟩⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",dejaliciousss,https://twitter.com/dejaliciousss/status/1587483338541256704
4546,500,4,2022-11-01 16:34:35+00:00,1587483251605577730,"@lynellgeorge @escapegrace Me three. Wordle 500 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",SamanthaDunn,https://twitter.com/SamanthaDunn/status/1587483251605577730
4547,500,4,2022-11-01 16:34:10+00:00,1587483143526809600,"Wordle 500 4/6

⬛⬛⬛🟩🟨
⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",ChzheadInKC,https://twitter.com/ChzheadInKC/status/1587483143526809600
4548,500,4,2022-11-01 16:34:00+00:00,1587483104670777345,"Wordle 500 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Jefe_Nupe,https://twitter.com/Jefe_Nupe/status/1587483104670777345
4549,500,4,2022-11-01 16:33:56+00:00,1587483088426262528,"Wordle 500 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",ToppyCute,https://twitter.com/ToppyCute/status/1587483088426262528
4550,500,4,2022-11-01 16:33:55+00:00,1587483080977108992,"Wordle 500 4/6*

⬛🟨⬛⬛🟨
🟨⬛⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",_HeadHeartHands,https://twitter.com/_HeadHeartHands/status/1587483080977108992
4551,500,4,2022-11-01 16:33:39+00:00,1587483015151763458,"@BCDreyer 
Wordle 500 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",littleblackmsk,https://twitter.com/littleblackmsk/status/1587483015151763458
4552,500,4,2022-11-01 16:33:39+00:00,1587483014786940929,"Wordle 500 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛🟨
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",Philmachinist,https://twitter.com/Philmachinist/status/1587483014786940929
4553,500,4,2022-11-01 16:33:31+00:00,1587482981312110598,"Wordle 500 4/6

🟨⬜⬜⬜🟨
⬜🟩🟩🟩⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",Doubting_Tom,https://twitter.com/Doubting_Tom/status/1587482981312110598
4554,500,4,2022-11-01 16:33:29+00:00,1587482974106226688,"Wordle 500 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",DatuPio,https://twitter.com/DatuPio/status/1587482974106226688
4555,500,4,2022-11-01 16:33:06+00:00,1587482878253973504,"@SneakyBurrito Unusual word. The kind of word I might waste a guess on most days.

Wordle 500 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",dza3636,https://twitter.com/dza3636/status/1587482878253973504
4556,500,4,2022-11-01 16:32:41+00:00,1587482770171133952,"Wordle 500 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨🟨
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",never_tender,https://twitter.com/never_tender/status/1587482770171133952
4557,500,4,2022-11-01 16:32:02+00:00,1587482607436144641,"Wordle 500 4/6 … HINT: “of cones and trees this time of year” ⁦@WordleStats⁩ ⁦@wordleattempts⁩ ⁦@ChristmasTreesB⁩  

⬜⬜⬜🟨🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",TDinsight,https://twitter.com/TDinsight/status/1587482607436144641
4558,500,4,2022-11-01 16:31:59+00:00,1587482594538553349,"Wordle 500 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",hashingbaby,https://twitter.com/hashingbaby/status/1587482594538553349
4559,500,4,2022-11-01 16:31:59+00:00,1587482594119221250,"Wordle 500 4/6*

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",JDotSchuyler,https://twitter.com/JDotSchuyler/status/1587482594119221250
4560,500,4,2022-11-01 16:31:52+00:00,1587482566050840576,"Wordle 500 4/6

⬜🟨⬜🟨⬜
🟨⬜⬜⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩Reminds me of my hometown 🙂",BooksPaints,https://twitter.com/BooksPaints/status/1587482566050840576
4561,500,4,2022-11-01 16:31:48+00:00,1587482548028014593,"Wordle 500 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",NoahLauridsen1,https://twitter.com/NoahLauridsen1/status/1587482548028014593
4562,500,4,2022-11-01 16:31:21+00:00,1587482435956092928,"@LemonCabal @aliciakm80 @johnkelley209 Wordle 500 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/Oi0rdrxKKS",BrettX209,https://twitter.com/BrettX209/status/1587482435956092928
4563,500,4,2022-11-01 16:31:12+00:00,1587482396739280898,"Wordle 500 4/6*

⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",karenchotchin,https://twitter.com/karenchotchin/status/1587482396739280898
4564,500,4,2022-11-01 16:30:53+00:00,1587482319124062208,"Wordle 500 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",nh_d_nh,https://twitter.com/nh_d_nh/status/1587482319124062208
4565,500,4,2022-11-01 16:30:36+00:00,1587482247048880128,"Wordle 500 4/6

⬜⬜🟨⬜🟨
⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Drewzilla,https://twitter.com/Drewzilla/status/1587482247048880128
4566,500,4,2022-11-01 16:30:30+00:00,1587482222734475266,"Wordle 500 4/6*

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",jrmymoon,https://twitter.com/jrmymoon/status/1587482222734475266
4567,500,4,2022-11-01 16:30:28+00:00,1587482215000121347,"Wordle 500 4/6*

⬜⬜⬜🟦⬜
⬜🟦🟦⬜🟦
🟧🟧🟧🟧⬜
🟧🟧🟧🟧🟧",DayOldDonuts,https://twitter.com/DayOldDonuts/status/1587482215000121347
4568,500,4,2022-11-01 16:30:14+00:00,1587482153633316865,"Opening gambit rules... again

Wordle 500 4/6

⬜🟩⬜🟩🟨
⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",lbokobza,https://twitter.com/lbokobza/status/1587482153633316865
4569,500,4,2022-11-01 16:30:08+00:00,1587482131898449922,"Wordle 500 4/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",alyssascheinson,https://twitter.com/alyssascheinson/status/1587482131898449922
4570,500,4,2022-11-01 16:29:50+00:00,1587482053578297352,"@fida Wordle 500 4/6

🟨⬜🟨⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩 damnnnn",MonkyseeMonkydo,https://twitter.com/MonkyseeMonkydo/status/1587482053578297352
4571,500,4,2022-11-01 16:29:43+00:00,1587482025837023233,"From the ashes... Wordle 500 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",everybetty,https://twitter.com/everybetty/status/1587482025837023233
4572,500,4,2022-11-01 16:29:27+00:00,1587481960158355457,"Wordle 500 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
This is a stupid word and I am angry about it which means I probably need to take a walk",bhastert,https://twitter.com/bhastert/status/1587481960158355457
4573,500,4,2022-11-01 16:29:27+00:00,1587481958380175363,"Wordle 500 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",cta84,https://twitter.com/cta84/status/1587481958380175363
4574,500,4,2022-11-01 16:29:25+00:00,1587481949798424576,"Wordle 500 4/6*

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟨🟩⬜🟩
🟩🟩🟩🟩🟩",GregSkodacek,https://twitter.com/GregSkodacek/status/1587481949798424576
4575,500,4,2022-11-01 16:29:19+00:00,1587481924708323328,"Wordle 500 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩
we’re back baby",brooklyn_bmf,https://twitter.com/brooklyn_bmf/status/1587481924708323328
4576,500,4,2022-11-01 16:28:42+00:00,1587481771083321344,"@Mamelah1 choice 3 was 5 new.  i saw 2 possible on 4, just selected the right one by chance.
Wordle 500 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",twobluecats,https://twitter.com/twobluecats/status/1587481771083321344
