,Game,Trial,Datetime,Tweet Id,Text,Username,URL
121,499,2,2022-10-31 18:40:28+00:00,1587152540847640581,"Wordle 499 2/6

🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",JaneIsANaomi,https://twitter.com/JaneIsANaomi/status/1587152540847640581
122,499,2,2022-10-31 18:37:56+00:00,1587151906224640001,"this certainly cuts into my fifteen minutes of fame. 🤣

wordle 499 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",joshuahake,https://twitter.com/joshuahake/status/1587151906224640001
123,499,2,2022-10-31 18:29:32+00:00,1587149789359226882,"Love it when I beat the hubby 🤣😅🤣
Wordle 499 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",Shelley20,https://twitter.com/Shelley20/status/1587149789359226882
124,499,2,2022-10-31 18:28:45+00:00,1587149593497989121,"Wordle 499 2/6

🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",OYERJALOK,https://twitter.com/OYERJALOK/status/1587149593497989121
125,499,2,2022-10-31 18:27:21+00:00,1587149241327050752,"Wordle 499 2/6. Well that’s not too shabby 🤣🤣

🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩 #wordle",StevenKBeattie,https://twitter.com/StevenKBeattie/status/1587149241327050752
126,499,2,2022-10-31 18:18:47+00:00,1587147083290742786,"Almost forgot Wordle and would have missed out on this solution in 2

Wordle 499 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",IzabelaKaramia,https://twitter.com/IzabelaKaramia/status/1587147083290742786
127,499,2,2022-10-31 18:18:18+00:00,1587146965418414081,"Wordle 499 2/6

🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩
💪",CarlSkanberg,https://twitter.com/CarlSkanberg/status/1587146965418414081
128,499,2,2022-10-31 18:11:39+00:00,1587145288158150656,"Wordle 499 2/6

⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",Amrita_Phatak,https://twitter.com/Amrita_Phatak/status/1587145288158150656
129,499,2,2022-10-31 18:11:04+00:00,1587145141705383950,"Wordle 499 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",JackTors11245,https://twitter.com/JackTors11245/status/1587145141705383950
130,499,2,2022-10-31 18:08:36+00:00,1587144523557539840,"Magnificent! Wordle 499 2/6

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",JoyHenningsenMD,https://twitter.com/JoyHenningsenMD/status/1587144523557539840
131,499,2,2022-10-31 18:06:56+00:00,1587144102386302978,"Wordle 499 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩#magnificent #nytimes #wordle499",FlossieRoss1971,https://twitter.com/FlossieRoss1971/status/1587144102386302978
132,499,2,2022-10-31 18:02:55+00:00,1587143090053095424,"gotcha Wordle 499 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",g00dchild,https://twitter.com/g00dchild/status/1587143090053095424
133,499,2,2022-10-31 18:01:04+00:00,1587142626863636483,"Wordle 499 2/6

🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩
Magnificent 😁😁😁",bosmanokunade,https://twitter.com/bosmanokunade/status/1587142626863636483
134,499,2,2022-10-31 17:58:16+00:00,1587141923957096448,"Wordle 499 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

#wordl #wordle499",iamsaamy,https://twitter.com/iamsaamy/status/1587141923957096448
135,499,2,2022-10-31 17:57:40+00:00,1587141771896967169,"@drawstickpeople @apbohn @ARadDocDates @atomicpopWI @cyncope13 @DvsBlack @ffmichelle @FlyMeKate @icu_cna @KarenPercy1 @ls_mchandler @mayachutts @quality_nguyen @rabbitholer @SaltyEMNY @StressHoop @Weisburgermd I literally said: “well this isn’t the right word”but here we are

Wordle 499 2/6*

🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",killersumobunny,https://twitter.com/killersumobunny/status/1587141771896967169
136,499,2,2022-10-31 17:52:53+00:00,1587140569163177989,"Wordle 499 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",rgbwarren,https://twitter.com/rgbwarren/status/1587140569163177989
137,499,2,2022-10-31 17:50:44+00:00,1587140024293892096,"Wordle 499 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩
That never happens....",jonesmatt1957,https://twitter.com/jonesmatt1957/status/1587140024293892096
138,499,2,2022-10-31 17:43:00+00:00,1587138080326172675,"Wordle 499 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

NO WAY NO WAY NO WAY NO WAYYYYY",amidalas_,https://twitter.com/amidalas_/status/1587138080326172675
139,499,2,2022-10-31 17:39:17+00:00,1587137144325283843,"Wordle 499 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Feel like I should buy a lotto ticket today",comptroller,https://twitter.com/comptroller/status/1587137144325283843
140,499,2,2022-10-31 17:33:38+00:00,1587135724142628866,"Wordle 499 2/6*

⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",crussellsprout,https://twitter.com/crussellsprout/status/1587135724142628866
141,499,2,2022-10-31 17:27:55+00:00,1587134285374537729,"Wordle 499 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

😃😃😃😃😃",IAmTonyaNash,https://twitter.com/IAmTonyaNash/status/1587134285374537729
142,499,2,2022-10-31 17:24:46+00:00,1587133490260328448,"Wordle 499 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩  not to shabby, 😲🤓",greg_ruggieri,https://twitter.com/greg_ruggieri/status/1587133490260328448
143,499,2,2022-10-31 17:22:59+00:00,1587133042266628097,"I wish! Wordle 499 2/6

🟩⬜🟨🟩🟩
🟩🟩🟩🟩🟩",janetvaneeden,https://twitter.com/janetvaneeden/status/1587133042266628097
144,499,2,2022-10-31 17:19:11+00:00,1587132085440946177,"Wordle 499 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",sanjeevsahgl,https://twitter.com/sanjeevsahgl/status/1587132085440946177
145,499,2,2022-10-31 17:15:36+00:00,1587131186438197248,"@drawstickpeople @apbohn @atomicpopWI @cyncope13 @DvsBlack @ffmichelle @FlyMeKate @icu_cna @KarenPercy1 @killersumobunny @ls_mchandler @mayachutts @quality_nguyen @rabbitholer @SaltyEMNY @StressHoop @Weisburgermd Wordle 499 2/6*

🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Starting word was clutch.",ARadDocDates,https://twitter.com/ARadDocDates/status/1587131186438197248
146,499,2,2022-10-31 17:15:14+00:00,1587131092036775936,"🎃

Wordle 499 2/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",CindyCoops,https://twitter.com/CindyCoops/status/1587131092036775936
147,499,2,2022-10-31 17:12:20+00:00,1587130364245708800,"Wordle 499 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",PROMO206,https://twitter.com/PROMO206/status/1587130364245708800
148,499,2,2022-10-31 17:11:53+00:00,1587130249434873857,"Woooow. I can't believe it!

Wordle 499 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",bubbleslayer,https://twitter.com/bubbleslayer/status/1587130249434873857
149,499,2,2022-10-31 17:10:29+00:00,1587129896697884672,"Wordle 499 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",mebrannan,https://twitter.com/mebrannan/status/1587129896697884672
150,499,2,2022-10-31 17:09:41+00:00,1587129695673499648,"Wordle 499 2/6

🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩@albolt76 woo hoo happy Halloween 🦇 🎃 everyone!!",mum2tomandjacob,https://twitter.com/mum2tomandjacob/status/1587129695673499648
151,499,2,2022-10-31 17:09:02+00:00,1587129530329845761,":D

Wordle 499 2/6*

🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",willyholland,https://twitter.com/willyholland/status/1587129530329845761
152,499,2,2022-10-31 17:08:08+00:00,1587129305808650242,"Wordle 499 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

Inspired",minardifan,https://twitter.com/minardifan/status/1587129305808650242
153,499,2,2022-10-31 17:08:01+00:00,1587129274506567680,"Wordle 499 2/6*

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",th1rt3en_TM,https://twitter.com/th1rt3en_TM/status/1587129274506567680
154,499,2,2022-10-31 16:58:55+00:00,1587126984706232321,"Wordle 499 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",fammiiie,https://twitter.com/fammiiie/status/1587126984706232321
155,499,2,2022-10-31 16:55:28+00:00,1587126119802834945,"Wordle 499 2/6

🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",meta_rach,https://twitter.com/meta_rach/status/1587126119802834945
156,499,2,2022-10-31 16:54:17+00:00,1587125821713547265,"@SazzaSpillane @rjstagg Wordle 499 2/6

🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",rjspillane,https://twitter.com/rjspillane/status/1587125821713547265
157,499,2,2022-10-31 16:52:25+00:00,1587125348650680322,"F*ck yeah!!! 

#Wordle 499 2/6

🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",____________szn,https://twitter.com/____________szn/status/1587125348650680322
158,499,2,2022-10-31 16:52:12+00:00,1587125295831781411,"Looks like I'm better than everyone today
Wordle 499 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",rebecca_reap,https://twitter.com/rebecca_reap/status/1587125295831781411
159,499,2,2022-10-31 16:51:20+00:00,1587125077421727744,"@rjstagg Wordle 499 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",SazzaSpillane,https://twitter.com/SazzaSpillane/status/1587125077421727744
160,499,2,2022-10-31 16:46:57+00:00,1587123975485853699,"Wordle 499 2/6

⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",B_NaveenKumar,https://twitter.com/B_NaveenKumar/status/1587123975485853699
161,499,2,2022-10-31 16:44:50+00:00,1587123440716242947,"Doubt I’ll see the likes of this again:

Wordle 499 2/6

🟨⬜⬜⬜🟨 (2 partial)
🟩🟩🟩🟩🟩 (SOLVED)",sarahokeefe,https://twitter.com/sarahokeefe/status/1587123440716242947
162,499,2,2022-10-31 16:44:47+00:00,1587123427646873601,"Wordle 499 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",jonhyman,https://twitter.com/jonhyman/status/1587123427646873601
163,499,2,2022-10-31 16:43:32+00:00,1587123113762095104,"Wordle 499 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",sheikhgr88,https://twitter.com/sheikhgr88/status/1587123113762095104
164,499,2,2022-10-31 16:42:49+00:00,1587122935281905664,"Wordle 499 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩whoa",CruisinSoozan,https://twitter.com/CruisinSoozan/status/1587122935281905664
165,499,2,2022-10-31 16:42:24+00:00,1587122827555213312,"Wordle 499 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",sriharshamadasu,https://twitter.com/sriharshamadasu/status/1587122827555213312
166,499,2,2022-10-31 16:42:01+00:00,1587122733984452609,"Wordle 499 2/6

Line 1: 4th correct but in the wrong place.
Line 2: Won!

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩 

#holycrap",NYPinTA,https://twitter.com/NYPinTA/status/1587122733984452609
167,499,2,2022-10-31 16:41:20+00:00,1587122560197693441,"Lucky.
Wordle 499 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",jefflog,https://twitter.com/jefflog/status/1587122560197693441
168,499,2,2022-10-31 16:40:42+00:00,1587122402122768386,"Wordle 499 2/6

🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",Deversifier_,https://twitter.com/Deversifier_/status/1587122402122768386
169,499,2,2022-10-31 16:39:52+00:00,1587122191279173632,"Wordle 499 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",MLCordova01,https://twitter.com/MLCordova01/status/1587122191279173632
170,499,2,2022-10-31 16:39:42+00:00,1587122149122342913,"Wordle 499 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩 ⁦@DevorahLeah⁩ I’ve only had 6 of these.  Lucky guess!",21Lerxst12,https://twitter.com/21Lerxst12/status/1587122149122342913
171,499,2,2022-10-31 16:36:56+00:00,1587121454306533379,"Wordle 499 2/6 

Got Lucky!

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",PhinFlagger,https://twitter.com/PhinFlagger/status/1587121454306533379
172,499,2,2022-10-31 16:35:55+00:00,1587121199431274499,"Wordle 499 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",DancyEvans,https://twitter.com/DancyEvans/status/1587121199431274499
173,499,2,2022-10-31 16:34:49+00:00,1587120922930155521,"Mmmhmm

Wordle 499 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",SheepishLambino,https://twitter.com/SheepishLambino/status/1587120922930155521
174,499,2,2022-10-31 16:33:09+00:00,1587120501922484225,"Well then. Wordle 499 2/6

🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",Bryan_Blackburn,https://twitter.com/Bryan_Blackburn/status/1587120501922484225
175,499,2,2022-10-31 16:32:35+00:00,1587120360016646144,"Wordle 499 2/6

🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Ha! Today was a good day.",sarianlives,https://twitter.com/sarianlives/status/1587120360016646144
176,499,2,2022-10-31 16:30:21+00:00,1587119796356755457,"Wordle 499 2/6

🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩
Hard!",ChrisWomack7,https://twitter.com/ChrisWomack7/status/1587119796356755457
177,499,2,2022-10-31 16:20:47+00:00,1587117389283557382,"Wordle 499 2/6

🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",seanmpap,https://twitter.com/seanmpap/status/1587117389283557382
178,499,2,2022-10-31 16:18:04+00:00,1587116706471747584,"Wordle 499 2/6 super rare this happens! 😀

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",jenslapinski,https://twitter.com/jenslapinski/status/1587116706471747584
179,499,2,2022-10-31 16:15:39+00:00,1587116097798430720,"Lucky day 🙂

#Wordle499 #wordle 

Wordle 499 2/6

🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",RachnaChhabria1,https://twitter.com/RachnaChhabria1/status/1587116097798430720
180,499,2,2022-10-31 16:12:02+00:00,1587115186166665218,"Wordle 499 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",tfcocs,https://twitter.com/tfcocs/status/1587115186166665218
181,499,2,2022-10-31 16:08:11+00:00,1587114216779321345,"Gonna be a good day
Wordle 499 2/6*

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",nleprohn,https://twitter.com/nleprohn/status/1587114216779321345
182,499,2,2022-10-31 16:07:20+00:00,1587114004027162630,"WHAT.  🤣

Wordle 499 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",SteveCostello,https://twitter.com/SteveCostello/status/1587114004027162630
183,499,2,2022-10-31 16:06:32+00:00,1587113803908411392,"Wordle 499 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",connorkunz,https://twitter.com/connorkunz/status/1587113803908411392
184,499,2,2022-10-31 16:04:57+00:00,1587113405810413570,"Woo! 

Wordle 499 2/6

⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",seculartomato,https://twitter.com/seculartomato/status/1587113405810413570
185,499,2,2022-10-31 15:59:01+00:00,1587111913179054081,"Wordle 499 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩 
A very nice start to the week!",virginiadickson,https://twitter.com/virginiadickson/status/1587111913179054081
186,499,2,2022-10-31 15:58:56+00:00,1587111889674424320,"halloween miracle Wordle 499 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",plume__,https://twitter.com/plume__/status/1587111889674424320
187,499,2,2022-10-31 15:58:25+00:00,1587111759428538369,"Hope this is a sign of the start of a good week!

Wordle 499 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",KathySaile23,https://twitter.com/KathySaile23/status/1587111759428538369
188,499,2,2022-10-31 15:54:35+00:00,1587110797729308674,"Wordle 499 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩😳😳😳",sigs1n2,https://twitter.com/sigs1n2/status/1587110797729308674
189,499,2,2022-10-31 15:54:06+00:00,1587110672273399811,"Wordle 499 2/6

⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩
Twice in a week 😊",karineldredge,https://twitter.com/karineldredge/status/1587110672273399811
190,499,2,2022-10-31 15:50:37+00:00,1587109798834626561,"Feeling lucky today!

Wordle 499 2/6

🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",AmyNewboldBooks,https://twitter.com/AmyNewboldBooks/status/1587109798834626561
191,499,2,2022-10-31 15:46:11+00:00,1587108681367588864,"Wordle 499 2/6*

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",EngrWilmer,https://twitter.com/EngrWilmer/status/1587108681367588864
192,499,2,2022-10-31 15:46:06+00:00,1587108659053600768,"Wordle 499 2/6

🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩",adrianpickering,https://twitter.com/adrianpickering/status/1587108659053600768
193,499,2,2022-10-31 15:45:59+00:00,1587108632742678530,"Wordle 499 2/6

🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Wooooo",jimr_drumr,https://twitter.com/jimr_drumr/status/1587108632742678530
194,499,2,2022-10-31 15:44:36+00:00,1587108284972015617,"@green_pippa Wordle 499 2/6*

🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",gnuggu,https://twitter.com/gnuggu/status/1587108284972015617
195,499,2,2022-10-31 15:42:02+00:00,1587107639384743946,"@NicVersus Suck on THIS, MOTHERCARE!

Wordle 499 2/6*

⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩

(Mothercare is way funnier than motherfucker so I'ma leave it)",ClownfishHat,https://twitter.com/ClownfishHat/status/1587107639384743946
196,499,2,2022-10-31 15:38:46+00:00,1587106814297899008,"Wordle 499 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",CESARISAMISFIT,https://twitter.com/CESARISAMISFIT/status/1587106814297899008
197,499,2,2022-10-31 15:33:47+00:00,1587105561337888776,"YESSSS
Wordle 499 2/6*

⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",ClownfishHat,https://twitter.com/ClownfishHat/status/1587105561337888776
198,499,2,2022-10-31 15:33:08+00:00,1587105396912635905,"Wordle 499 2/6

🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",carlss_a,https://twitter.com/carlss_a/status/1587105396912635905
199,499,2,2022-10-31 15:29:36+00:00,1587104509351829505,"Wordle 499 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

listen i don’t know how either??",bksquiers,https://twitter.com/bksquiers/status/1587104509351829505
200,499,2,2022-10-31 15:28:58+00:00,1587104349909442560,"Wordle 499 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",mmludz,https://twitter.com/mmludz/status/1587104349909442560
201,499,2,2022-10-31 15:26:20+00:00,1587103688073551873,"Wordle 499 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",wscalfaro,https://twitter.com/wscalfaro/status/1587103688073551873
202,499,2,2022-10-31 15:26:18+00:00,1587103679756263424,"Wordle 499 2/6

🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",laylaLawGisiko,https://twitter.com/laylaLawGisiko/status/1587103679756263424
203,499,2,2022-10-31 15:25:35+00:00,1587103496855322626,"Went for it today and paid off

Wordle 499 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",itmejeffd,https://twitter.com/itmejeffd/status/1587103496855322626
204,499,2,2022-10-31 15:25:00+00:00,1587103350016950273,"Well, this was just dumb luck. 

Wordle 499 2/6*

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",BarryWallis,https://twitter.com/BarryWallis/status/1587103350016950273
205,499,2,2022-10-31 15:22:44+00:00,1587102781864873987,"I haven't posted one of these in a while, but then again I haven't had any like this, either.
Wordle 499 2/6

🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",DwayneFatherree,https://twitter.com/DwayneFatherree/status/1587102781864873987
206,499,2,2022-10-31 15:19:13+00:00,1587101894081593345,"Wordle 499 2/6*

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",adam_feinberg,https://twitter.com/adam_feinberg/status/1587101894081593345
207,499,2,2022-10-31 15:18:18+00:00,1587101666016468992,"Wordle 499 2/6*

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",WilJames,https://twitter.com/WilJames/status/1587101666016468992
208,499,2,2022-10-31 15:17:09+00:00,1587101374311010308,"Wordle 499 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",3ndlessgalaxies,https://twitter.com/3ndlessgalaxies/status/1587101374311010308
209,499,2,2022-10-31 15:17:03+00:00,1587101351783309312,"Wordle 499 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",JennaDevillier,https://twitter.com/JennaDevillier/status/1587101351783309312
210,499,2,2022-10-31 15:16:32+00:00,1587101220925313033,"Wordle 499 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",AGX21,https://twitter.com/AGX21/status/1587101220925313033
211,499,2,2022-10-31 15:16:20+00:00,1587101170136322048,"Woo hoo!
Wordle 499 2/6

🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩",mcarlsonmusic,https://twitter.com/mcarlsonmusic/status/1587101170136322048
212,499,2,2022-10-31 15:13:53+00:00,1587100552592117761,"One of those days!

Wordle 499 2/6*

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",GrumpyKelson,https://twitter.com/GrumpyKelson/status/1587100552592117761
213,499,2,2022-10-31 15:13:03+00:00,1587100345515200512,"Wordle 499 2/6

🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",lauriebrarian,https://twitter.com/lauriebrarian/status/1587100345515200512
214,499,2,2022-10-31 15:11:38+00:00,1587099985832730626,"Lucky day!
Wordle 499 2/6*

🟦🟦🟦⬛🟦
🟧🟧🟧🟧🟧",ideaS_rAdial,https://twitter.com/ideaS_rAdial/status/1587099985832730626
215,499,2,2022-10-31 15:11:32+00:00,1587099961787056129,"Wordle 499 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",VerlaLCarter,https://twitter.com/VerlaLCarter/status/1587099961787056129
216,499,2,2022-10-31 15:10:04+00:00,1587099594445316096,"Wordle 499 2/6

🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",imthejman,https://twitter.com/imthejman/status/1587099594445316096
217,499,2,2022-10-31 15:09:17+00:00,1587099394578567179,"Wordle 499 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",EricLSark,https://twitter.com/EricLSark/status/1587099394578567179
218,499,2,2022-10-31 15:07:39+00:00,1587098984077737985,"Wordle 499 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",joenper,https://twitter.com/joenper/status/1587098984077737985
219,499,2,2022-10-31 15:05:16+00:00,1587098386007736326,"in which I show #Wordle499 the what's up

Wordle 499 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",lushdragon,https://twitter.com/lushdragon/status/1587098386007736326
220,499,2,2022-10-31 15:04:42+00:00,1587098241178402816,"Wordle 499 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩
A Deuce is okay, but an Ace?! Then I could retire a champion and never have to play again.",Snortwood,https://twitter.com/Snortwood/status/1587098241178402816
221,499,2,2022-10-31 15:01:53+00:00,1587097535214223360,"Wordle 499 2/6

🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",ksmityyyy,https://twitter.com/ksmityyyy/status/1587097535214223360
