,Game,Trial,Datetime,Tweet Id,Text,Username,URL
119,196,2,2022-01-01 16:27:57+00:00,1477315667716096000,"Wordle 196 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",filopreti,https://twitter.com/filopreti/status/1477315667716096000
120,196,2,2022-01-01 16:27:16+00:00,1477315499306401798,"Wordle 196 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",ericsonnet,https://twitter.com/ericsonnet/status/1477315499306401798
121,196,2,2022-01-01 16:26:55+00:00,1477315410907312130,"Wordle 196 2/6

🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩",fogofwargames,https://twitter.com/fogofwargames/status/1477315410907312130
122,196,2,2022-01-01 16:21:58+00:00,1477314162812461061,"Wordle 196 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",bradenleague,https://twitter.com/bradenleague/status/1477314162812461061
123,196,2,2022-01-01 16:21:00+00:00,1477313921287475203,"Wordle 196 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",sinizuh,https://twitter.com/sinizuh/status/1477313921287475203
124,196,2,2022-01-01 16:19:53+00:00,1477313637689839618,"Wordle 196 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",ezyang,https://twitter.com/ezyang/status/1477313637689839618
125,196,2,2022-01-01 16:16:45+00:00,1477312852503453697,"Wordle 196 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Aruphexille,https://twitter.com/Aruphexille/status/1477312852503453697
126,196,2,2022-01-01 16:15:27+00:00,1477312523724541952,"@GameOverGreggy Wordle 196 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩

Me flexing me creative juices everywhere",DrFupws,https://twitter.com/DrFupws/status/1477312523724541952
127,196,2,2022-01-01 16:08:24+00:00,1477310748120518657,"Wordle 196 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Oh what in the heck",MrHoatzin,https://twitter.com/MrHoatzin/status/1477310748120518657
128,196,2,2022-01-01 16:02:23+00:00,1477309237642551304,"gg ez 🙃

Wordle 196 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",Scarfront,https://twitter.com/Scarfront/status/1477309237642551304
129,196,2,2022-01-01 15:53:22+00:00,1477306966586372101,"Wordle 196 2/6

⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",fussymessiah,https://twitter.com/fussymessiah/status/1477306966586372101
130,196,2,2022-01-01 15:51:46+00:00,1477306562142261250,"Wordle 196 2/6

⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩 🎉",anthony_casey,https://twitter.com/anthony_casey/status/1477306562142261250
131,196,2,2022-01-01 15:51:30+00:00,1477306496857870337,"bollocks... you get to the answer quicker by estimating probable letters rather than attempting to guess the word. 

Wordle 196 2/6*
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",Keyojimbo,https://twitter.com/Keyojimbo/status/1477306496857870337
132,196,2,2022-01-01 15:42:22+00:00,1477304196353380357,"Usually don’t post these but this was a gimme for the xword crowd

Wordle 196 2/6

⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",ZLevyMD,https://twitter.com/ZLevyMD/status/1477304196353380357
133,196,2,2022-01-01 15:39:21+00:00,1477303439084425221,"Wordle 196 2/6

🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩 got it in 2 baby",birdfriender,https://twitter.com/birdfriender/status/1477303439084425221
134,196,2,2022-01-01 15:38:20+00:00,1477303181189292037,"Wordle 196 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩 good way to start the year. #wordle #wordgames #brilliant",mpct10011,https://twitter.com/mpct10011/status/1477303181189292037
135,196,2,2022-01-01 15:35:47+00:00,1477302541285220352,"Lucky!

Wordle 196 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",brianwolly,https://twitter.com/brianwolly/status/1477302541285220352
136,196,2,2022-01-01 15:35:31+00:00,1477302473962500109,"Ok fine I’m in:
Wordle 196 2/6

🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩",jrock16c,https://twitter.com/jrock16c/status/1477302473962500109
137,196,2,2022-01-01 15:32:50+00:00,1477301798205489155,"killing it this year

Wordle 196 2/6

🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",andypressman,https://twitter.com/andypressman/status/1477301798205489155
138,196,2,2022-01-01 15:32:42+00:00,1477301766207283205,"BOOYAH!
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩
Wordle 196 2/6*",nicuveo,https://twitter.com/nicuveo/status/1477301766207283205
139,196,2,2022-01-01 15:27:37+00:00,1477300487439503368,"Wordle 196 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩wow!",lisswann,https://twitter.com/lisswann/status/1477300487439503368
140,196,2,2022-01-01 15:24:06+00:00,1477299599446532100,"I am your Wordle queen 

Wordle 196 2/6

⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",bbrosef_,https://twitter.com/bbrosef_/status/1477299599446532100
141,196,2,2022-01-01 15:23:17+00:00,1477299393766166530,"Wordle 196 2/6

🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩

dumb luck tbh",nsfmc,https://twitter.com/nsfmc/status/1477299393766166530
142,196,2,2022-01-01 15:22:58+00:00,1477299315542568961,"Wordle 196 2/6

🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

ACTUALLY AMAZING",ThatShaggyMatt,https://twitter.com/ThatShaggyMatt/status/1477299315542568961
143,196,2,2022-01-01 15:20:18+00:00,1477298646769098754,"2022 starts quite nice

Wordle 196 2/6

🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩",Koenigvonsiam,https://twitter.com/Koenigvonsiam/status/1477298646769098754
144,196,2,2022-01-01 15:18:22+00:00,1477298158673833987,"@GameOverGreggy Wordle 196 2/6

🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Easy thanks to @shannonwoodward's streams and a lucky first guess",gusfring221b,https://twitter.com/gusfring221b/status/1477298158673833987
145,196,2,2022-01-01 15:14:54+00:00,1477297287722323978,"Wordle 196 2/6

🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",ashmt__,https://twitter.com/ashmt__/status/1477297287722323978
146,196,2,2022-01-01 15:10:10+00:00,1477296096636510213,"Wordle 196 2/6*

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩",carljonard,https://twitter.com/carljonard/status/1477296096636510213
147,196,2,2022-01-01 14:52:52+00:00,1477291742642716679,"Wordle 196 2/6

🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Decided to check this out since everybody I know in here is posting about it, and I'm pretty sure this is me already peaking on day 3 😁",EPJMoffatt,https://twitter.com/EPJMoffatt/status/1477291742642716679
148,196,2,2022-01-01 14:49:59+00:00,1477291013534367747,"Wordle 196 2/6
😎 https://t.co/MJbp4HMz96",foxeared,https://twitter.com/foxeared/status/1477291013534367747
149,196,2,2022-01-01 14:47:22+00:00,1477290358958698499,"Wordle 196 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",sweepings12,https://twitter.com/sweepings12/status/1477290358958698499
150,196,2,2022-01-01 14:43:52+00:00,1477289474346393600,"Wordle 196 2/6

⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩 Happy New Year",ritualaudio,https://twitter.com/ritualaudio/status/1477289474346393600
151,196,2,2022-01-01 14:40:35+00:00,1477288648563429382,"🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Wordle 196 2/6

Today in lucky guesses!",saxikath,https://twitter.com/saxikath/status/1477288648563429382
152,196,2,2022-01-01 14:37:43+00:00,1477287927352807425,"@revmaryhawes Wordle 196 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Got lucky",julianvallis,https://twitter.com/julianvallis/status/1477287927352807425
153,196,2,2022-01-01 14:30:23+00:00,1477286081464700930,"Wordle 196 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/rp5ZPep8ET",woewoeisme,https://twitter.com/woewoeisme/status/1477286081464700930
154,196,2,2022-01-01 14:26:41+00:00,1477285150715219971,"Wordle 196 2/6

⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩",soupie66,https://twitter.com/soupie66/status/1477285150715219971
155,196,2,2022-01-01 14:26:12+00:00,1477285028384096258,"Great start to the year
Wordle 196 2/6

🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩",justinmason2004,https://twitter.com/justinmason2004/status/1477285028384096258
156,196,2,2022-01-01 14:25:41+00:00,1477284901766381571,"😮

Wordle 196 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",EricPlaysMagic,https://twitter.com/EricPlaysMagic/status/1477284901766381571
157,196,2,2022-01-01 14:22:46+00:00,1477284164378324992,"Wordle 196 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

What a coincidence that I was reading one of these not too long ago",OshadaK5,https://twitter.com/OshadaK5/status/1477284164378324992
158,196,2,2022-01-01 14:21:44+00:00,1477283905157976065,"Wordle 196 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Silly game. Never playing it again.
#Wordle",el_hatcherino,https://twitter.com/el_hatcherino/status/1477283905157976065
159,196,2,2022-01-01 14:15:31+00:00,1477282340032454661,"Wordle 196 2/6

🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩

(Ok ok I get why everyone likes to show off when they solve it well).",thedailyrobot,https://twitter.com/thedailyrobot/status/1477282340032454661
160,196,2,2022-01-01 13:44:07+00:00,1477274437821030404,"Wordle 196 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",irritableperson,https://twitter.com/irritableperson/status/1477274437821030404
161,196,2,2022-01-01 13:33:15+00:00,1477271703709368321,"Wordle 196 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩

I am a god",GarlicSten,https://twitter.com/GarlicSten/status/1477271703709368321
162,196,2,2022-01-01 13:28:33+00:00,1477270522668802048,"Wordle 196 2/6

🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",boredgamelad,https://twitter.com/boredgamelad/status/1477270522668802048
163,196,2,2022-01-01 13:26:55+00:00,1477270111652245504,"Wordle 196 2/6*

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩
incredible areas I’ll never post this again sorry",danoot,https://twitter.com/danoot/status/1477270111652245504
164,196,2,2022-01-01 13:22:52+00:00,1477269091467640837,"Get in! 
Wordle 196 2/6

🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",intruth,https://twitter.com/intruth/status/1477269091467640837
165,196,2,2022-01-01 13:19:36+00:00,1477268268238974978,"Wow, that's a good start of the year! Wordle 196 2/6

🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩",MrSokkie,https://twitter.com/MrSokkie/status/1477268268238974978
166,196,2,2022-01-01 13:13:31+00:00,1477266739549421572,"I'm a god

Wordle 196 2/6

🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩",GayAltPerson,https://twitter.com/GayAltPerson/status/1477266739549421572
167,196,2,2022-01-01 13:13:10+00:00,1477266652362276865,"Wordle 196 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩

I will say, being a Max Headroom fan pays off :P",BunkyFob,https://twitter.com/BunkyFob/status/1477266652362276865
168,196,2,2022-01-01 13:12:45+00:00,1477266545143341058,"Wordle 196 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",klsacker,https://twitter.com/klsacker/status/1477266545143341058
169,196,2,2022-01-01 13:11:30+00:00,1477266230918721537,"Not going to lie. Am proud of that one. 
Wordle 196 2/6

⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",Humfredo,https://twitter.com/Humfredo/status/1477266230918721537
170,196,2,2022-01-01 13:08:05+00:00,1477265370260164616,"Wordle 196 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",joannaconnor2,https://twitter.com/joannaconnor2/status/1477265370260164616
171,196,2,2022-01-01 13:05:40+00:00,1477264762635493376,"Wordle 196 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Alright, that’s it. Can’t do better.",kryzalidfr,https://twitter.com/kryzalidfr/status/1477264762635493376
172,196,2,2022-01-01 12:35:31+00:00,1477257174493667335,"Wordle 196 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩

😎",ImogenClarke,https://twitter.com/ImogenClarke/status/1477257174493667335
173,196,2,2022-01-01 12:34:05+00:00,1477256816442683392,"Wordle 196 2/6

🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Hot damn what a way to start the the year.",Sodacide1,https://twitter.com/Sodacide1/status/1477256816442683392
174,196,2,2022-01-01 12:33:41+00:00,1477256715104141318,"Ha! Let's hope all of 2022 will be like this!

Wordle 196 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",wiwyums,https://twitter.com/wiwyums/status/1477256715104141318
175,196,2,2022-01-01 12:26:25+00:00,1477254885863264260,"Wordle 196 2/6

🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Get on my level",KubeWhelan,https://twitter.com/KubeWhelan/status/1477254885863264260
176,196,2,2022-01-01 12:23:40+00:00,1477254193241112580,"Wordle 196 2/6

⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",BHitchen,https://twitter.com/BHitchen/status/1477254193241112580
177,196,2,2022-01-01 12:23:31+00:00,1477254154066305026,"Wordle 196 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩

A very inspired guess!",samholloway,https://twitter.com/samholloway/status/1477254154066305026
178,196,2,2022-01-01 12:13:45+00:00,1477251696480899081,"Wordle 196 2/6

🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩 

I guess it's kinda cheating since I had seen people on here mentioning  today was a weird one.",AndersHillestad,https://twitter.com/AndersHillestad/status/1477251696480899081
179,196,2,2022-01-01 12:03:33+00:00,1477249129961209862,"Wordle 196 2/6

⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Feeling very brainy!",WandaWall20,https://twitter.com/WandaWall20/status/1477249129961209862
180,196,2,2022-01-01 11:49:37+00:00,1477245623002755073,"Words like “hero”, “genius”,”icon” - they’re not for me to use. I’ll leave it to the historians to decide whether they’re appropriate. I just like to play. 

Wordle 196 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩",johnnycleaver,https://twitter.com/johnnycleaver/status/1477245623002755073
181,196,2,2022-01-01 11:46:53+00:00,1477244938236608517,"2nd day running - in 2
Wordle 196 2/6 

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",AccomplishEdu,https://twitter.com/AccomplishEdu/status/1477244938236608517
182,196,2,2022-01-01 11:45:55+00:00,1477244694086180866,"Wordle 196 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",stillisnthere,https://twitter.com/stillisnthere/status/1477244694086180866
183,196,2,2022-01-01 11:45:40+00:00,1477244630961958912,"Wordle 196 2/6

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",Tom1iii,https://twitter.com/Tom1iii/status/1477244630961958912
184,196,2,2022-01-01 11:44:51+00:00,1477244426929856512,"Complete fluke, this.

Wordle 196 2/6

🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",allVishal,https://twitter.com/allVishal/status/1477244426929856512
185,196,2,2022-01-01 11:41:40+00:00,1477243622227644426,"Wordle 196 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩

Absolute scenes",ChrisBickley1,https://twitter.com/ChrisBickley1/status/1477243622227644426
186,196,2,2022-01-01 11:36:13+00:00,1477242251361193985,"Wordle 196 2/6

🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",noop_noob,https://twitter.com/noop_noob/status/1477242251361193985
187,196,2,2022-01-01 11:32:48+00:00,1477241393206677509,"Wordle 196 2/6 First time playing, last time too to stay on a win

⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",kchplr,https://twitter.com/kchplr/status/1477241393206677509
188,196,2,2022-01-01 11:28:27+00:00,1477240299558690822,"Wordle 196 2/6

⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Lucky guess lol",JKashaar,https://twitter.com/JKashaar/status/1477240299558690822
189,196,2,2022-01-01 11:28:06+00:00,1477240210962644995,"Wordle 196 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩
so basically im a word genius",RobustLaser,https://twitter.com/RobustLaser/status/1477240210962644995
190,196,2,2022-01-01 11:22:50+00:00,1477238884627062785,"Get in!

Wordle 196 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",N3bulou5,https://twitter.com/N3bulou5/status/1477238884627062785
191,196,2,2022-01-01 11:11:06+00:00,1477235931522469888,"Wordle 196 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩
Got today's #Wordle in 2 guesses!
Well chuffed with myself!
@powerlanguish",CalSocialHermit,https://twitter.com/CalSocialHermit/status/1477235931522469888
192,196,2,2022-01-01 11:06:00+00:00,1477234648317054977,"Wordle 196 2/6

🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩

That's the year peaking early, then.",MarcusMyth,https://twitter.com/MarcusMyth/status/1477234648317054977
193,196,2,2022-01-01 11:05:10+00:00,1477234438329274368,"Wordle 196 2/6

🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩

Great start to the new year. Here’s to hoping everything else goes this smoothly…",topherryals,https://twitter.com/topherryals/status/1477234438329274368
194,196,2,2022-01-01 11:00:13+00:00,1477233193015300104,"my vocabulary brain got a good night's sleep ✨

Wordle 196 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",classheikki,https://twitter.com/classheikki/status/1477233193015300104
195,196,2,2022-01-01 10:59:43+00:00,1477233068008169474,"Wordle 196 2/6

🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩",kazkaz2672,https://twitter.com/kazkaz2672/status/1477233068008169474
196,196,2,2022-01-01 10:56:48+00:00,1477232333455601665,"Wordle 196 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

W T F ! ?",Roswell47_,https://twitter.com/Roswell47_/status/1477232333455601665
197,196,2,2022-01-01 10:56:10+00:00,1477232174558547972,"@the_andrewmc Again my big sister beats me...

Wordle 196 2/6

🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩",alistairhann,https://twitter.com/alistairhann/status/1477232174558547972
198,196,2,2022-01-01 10:42:21+00:00,1477228694879948800,"@cydharrell got really lucky with today's!

Wordle 196 2/6

🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩",WellsLucasSanto,https://twitter.com/WellsLucasSanto/status/1477228694879948800
199,196,2,2022-01-01 10:41:47+00:00,1477228555314634752,"Wordle 196 2/6

🟨⬛️🟨⬛️🟩
🟩🟩🟩🟩🟩

https://t.co/XAHFWqrgsV",Erikmitk,https://twitter.com/Erikmitk/status/1477228555314634752
200,196,2,2022-01-01 10:40:02+00:00,1477228114950254593,"Wordle 196 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩Talk about a New Year’s fluke! Now looking up what it means. To bus again?! 🤣 #edutwitter",maxtheteacher1,https://twitter.com/maxtheteacher1/status/1477228114950254593
201,196,2,2022-01-01 10:34:06+00:00,1477226621111316481,"Good start to 2022. 

Wordle 196 2/6

🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩",StuMoff,https://twitter.com/StuMoff/status/1477226621111316481
202,196,2,2022-01-01 10:33:19+00:00,1477226423974862848,"Wordle 196 2/6

🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",detronizator,https://twitter.com/detronizator/status/1477226423974862848
203,196,2,2022-01-01 10:24:25+00:00,1477224184904359938,"Wordle 196 2/6

⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",rgarner,https://twitter.com/rgarner/status/1477224184904359938
204,196,2,2022-01-01 10:24:16+00:00,1477224146631335937,"Wordle 196 2/6

🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩",Tech_Analyst_UK,https://twitter.com/Tech_Analyst_UK/status/1477224146631335937
205,196,2,2022-01-01 10:17:16+00:00,1477222383572369411,"Finally tried out this Wordle thing. Was over quite quickly.

Wordle 196 2/6
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",janschne1der,https://twitter.com/janschne1der/status/1477222383572369411
206,196,2,2022-01-01 10:13:51+00:00,1477221524096655364,"Hello 2022!
Wordle 196 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",spignal,https://twitter.com/spignal/status/1477221524096655364
207,196,2,2022-01-01 10:13:47+00:00,1477221506283360258,"Wordle 196 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",chasethehaggis,https://twitter.com/chasethehaggis/status/1477221506283360258
208,196,2,2022-01-01 10:07:46+00:00,1477219991711797254,"Wordle 196 2/6

🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",thelivingbeard,https://twitter.com/thelivingbeard/status/1477219991711797254
209,196,2,2022-01-01 10:03:16+00:00,1477218861825282050,"Tried out Wordle, entertaining way to spend 10 seconds, I'm satisfied with this result and feel my journey with Wordle has come to a natural conclusion.

Wordle 196 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",brontle,https://twitter.com/brontle/status/1477218861825282050
210,196,2,2022-01-01 10:03:10+00:00,1477218836113940481,"Wordle 196 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",tamarbusby,https://twitter.com/tamarbusby/status/1477218836113940481
211,196,2,2022-01-01 09:51:27+00:00,1477215885391659008,"Wordle 196 2/6

🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩",li_eriksson_,https://twitter.com/li_eriksson_/status/1477215885391659008
212,196,2,2022-01-01 09:47:45+00:00,1477214958068895744,"New year started well - #Wordle 196 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",mkhokhar,https://twitter.com/mkhokhar/status/1477214958068895744
213,196,2,2022-01-01 09:47:44+00:00,1477214953371275264,"@KorlithZaan Wordle 196 2/6

🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

I’m not gonna lie - it was a fluke :-)",WayneGradyUK,https://twitter.com/WayneGradyUK/status/1477214953371275264
214,196,2,2022-01-01 09:47:01+00:00,1477214772579946499,"Wordle 196 2/6

🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Well I never #wordle",WayneGradyUK,https://twitter.com/WayneGradyUK/status/1477214772579946499
