,Game,Trial,Datetime,Tweet Id,Text,Username,URL
14572,513,5,2022-11-14 06:51:20+00:00,1592047513321832448,"Wordle 513 5/6

⬜⬜⬜🟨🟨
🟨🟩⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",TomRedmayne1,https://twitter.com/TomRedmayne1/status/1592047513321832448
14573,513,5,2022-11-14 06:51:19+00:00,1592047506963271680,"Wordle 513 5/6

🟨⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Kimberly_Patton,https://twitter.com/Kimberly_Patton/status/1592047506963271680
14574,513,5,2022-11-14 06:50:08+00:00,1592047212812718080,"Wordle 513 5/6*

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",sanitti,https://twitter.com/sanitti/status/1592047212812718080
14575,513,5,2022-11-14 06:50:01+00:00,1592047182408224768,"Wordle 513 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟨🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",highfielder80,https://twitter.com/highfielder80/status/1592047182408224768
14576,513,5,2022-11-14 06:49:53+00:00,1592047149004488704,"Wordle 513 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Harpo45,https://twitter.com/Harpo45/status/1592047149004488704
14577,513,5,2022-11-14 06:49:51+00:00,1592047140343525377,"Wordle 513 5/6

⬜🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟨⬜⬜🟨🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Phylter52,https://twitter.com/Phylter52/status/1592047140343525377
14578,513,5,2022-11-14 06:49:43+00:00,1592047103995699200,"#Wordle513
Wordle 513 5/6

🟨🟩⬜🟨⬜
⬜🟩⬜🟨🟨
⬜🟩🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",SoftlyInTheDusk,https://twitter.com/SoftlyInTheDusk/status/1592047103995699200
14579,513,5,2022-11-14 06:49:08+00:00,1592046959078313984,"Wordle 513 5/6
⬜🟨🟨⬜🟩
⬜🟩🟨⬜🟩
🟨🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
Bardle 513 4/6
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩
https://t.co/KRoh17sD41
Stardle 118 4/6
⬜🟦🟨⬜⬜
🟦🟦⬜⬜⬜
🟦🟦⬜⬜⬜
🟦🟦🟦🟦🟦
https://t.co/2RWvuaf4Ac",TheNewsHawk,https://twitter.com/TheNewsHawk/status/1592046959078313984
14580,513,5,2022-11-14 06:48:11+00:00,1592046720971833344,"Wordle 513 5/6

🟨⬜⬜🟨⬜
⬜🟨⬜🟨🟨
🟨🟨🟨⬜🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",jjdilscarroll,https://twitter.com/jjdilscarroll/status/1592046720971833344
14581,513,5,2022-11-14 06:47:25+00:00,1592046527547330560,"Wordle 513 5/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",bigbenalpha,https://twitter.com/bigbenalpha/status/1592046527547330560
14582,513,5,2022-11-14 06:47:19+00:00,1592046502196961280,"Wordle 513 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",mabrock1980,https://twitter.com/mabrock1980/status/1592046502196961280
14583,513,5,2022-11-14 06:47:03+00:00,1592046432907046914,"Wordle 513 5/6

⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩",SetherHawk50,https://twitter.com/SetherHawk50/status/1592046432907046914
14584,513,5,2022-11-14 06:46:59+00:00,1592046417757212672,"Wordle 513 5/6

🟨⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",darrylvalc,https://twitter.com/darrylvalc/status/1592046417757212672
14585,513,5,2022-11-14 06:46:55+00:00,1592046401055502337,"Wordle 513 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",firemonkey1957,https://twitter.com/firemonkey1957/status/1592046401055502337
14586,513,5,2022-11-14 06:46:39+00:00,1592046332482813954,"Wordle 513 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟩⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",becca9492,https://twitter.com/becca9492/status/1592046332482813954
14587,513,5,2022-11-14 06:46:03+00:00,1592046185195655169,"Wordle 513 5/6

⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
🟨🟨⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",jenedie,https://twitter.com/jenedie/status/1592046185195655169
14588,513,5,2022-11-14 06:45:30+00:00,1592046044703227904,"😑 Wordle 513 5/6

⬛⬛🟨⬛🟩
🟨🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",inspirace,https://twitter.com/inspirace/status/1592046044703227904
14589,513,5,2022-11-14 06:45:19+00:00,1592046000604061696,"Wordle 513 5/6

⬜⬜🟨⬜🟩
🟨🟩⬜⬜🟩
🟨🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",nic_english,https://twitter.com/nic_english/status/1592046000604061696
14590,513,5,2022-11-14 06:45:01+00:00,1592045922313465856,"Wordle 513 5/6

🟨🟨⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",susb60,https://twitter.com/susb60/status/1592045922313465856
14591,513,5,2022-11-14 06:44:43+00:00,1592045849487749120,"Wordle 513 5/6

🟨⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",tgoelff,https://twitter.com/tgoelff/status/1592045849487749120
14592,513,5,2022-11-14 06:44:28+00:00,1592045783594983424,"Wordle 513 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",AlbionLewis,https://twitter.com/AlbionLewis/status/1592045783594983424
14593,513,5,2022-11-14 06:43:54+00:00,1592045640950882306,"@paulsinha Obvs doing something wrong
Wordle 513 5/6

⬜⬜🟨🟨🟨
⬜🟨🟨⬜🟩
🟨🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",QuestionerMoney,https://twitter.com/QuestionerMoney/status/1592045640950882306
14594,513,5,2022-11-14 06:43:40+00:00,1592045584034037760,"Wordle 513 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",Dee_lighter,https://twitter.com/Dee_lighter/status/1592045584034037760
14595,513,5,2022-11-14 06:43:30+00:00,1592045541072175106,"Wordle 513 5/6*

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",lavenderton,https://twitter.com/lavenderton/status/1592045541072175106
14596,513,5,2022-11-14 06:42:54+00:00,1592045391000010753,"Wordle 513 5/6

🟨⬛⬛⬛🟩
⬛🟨⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",amibikram1,https://twitter.com/amibikram1/status/1592045391000010753
14597,513,5,2022-11-14 06:42:32+00:00,1592045296669835264,"Wordle 513 5/6*

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟩
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",underqualeified,https://twitter.com/underqualeified/status/1592045296669835264
14598,513,5,2022-11-14 06:40:08+00:00,1592044692254117888,"Wordle 513 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟨🟨🟨⬜
🟨🟩🟩🟨⬜
🟩🟩🟩🟩🟩",CalderdaleCarol,https://twitter.com/CalderdaleCarol/status/1592044692254117888
14599,513,5,2022-11-14 06:39:38+00:00,1592044570279546880,"Wordle 513 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
goated",xSwoopty,https://twitter.com/xSwoopty/status/1592044570279546880
14600,513,5,2022-11-14 06:39:31+00:00,1592044539275104256,"Wordle 513 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟩🟩🟨⬜
🟩🟩🟩🟩🟩

#Wordle513",Barbaramarks_13,https://twitter.com/Barbaramarks_13/status/1592044539275104256
14601,513,5,2022-11-14 06:39:24+00:00,1592044509373894657,"😩😩😩

Wordle 513 5/6

⬜⬜🟨🟨⬜
⬜🟨🟨🟨⬜
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",lastcrusadeleft,https://twitter.com/lastcrusadeleft/status/1592044509373894657
14602,513,5,2022-11-14 06:38:20+00:00,1592044242796351488,"Wordle 513 5/6

⬛⬛⬛⬛🟩
🟨🟨🟨⬛🟩
🟨⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",NateSitterFit,https://twitter.com/NateSitterFit/status/1592044242796351488
14603,513,5,2022-11-14 06:37:47+00:00,1592044100966039555,"Wordle 513 5/6*

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟨🟨🟨⬜🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",juancarlosampie,https://twitter.com/juancarlosampie/status/1592044100966039555
14604,513,5,2022-11-14 06:37:40+00:00,1592044074692972544,"Wordle 513 5/6 🔥3

⬜⬜⬜🟩⬜
⬜🟩⬜⬜⬜
⬜⬜🟨🟩🟨
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/EHUPErN77v",CarFreiTag,https://twitter.com/CarFreiTag/status/1592044074692972544
14605,513,5,2022-11-14 06:37:06+00:00,1592043929918410752,"Wordle 513 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",AHueppe,https://twitter.com/AHueppe/status/1592043929918410752
14606,513,5,2022-11-14 06:36:58+00:00,1592043896603017216,"Wordle 513 5/6*

🟨🟨🟨⬛⬛
🟨⬛⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
crashed back to earth",michaelkramerSB,https://twitter.com/michaelkramerSB/status/1592043896603017216
14607,513,5,2022-11-14 06:36:35+00:00,1592043802440925185,"Wordle 513 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",stinibobs,https://twitter.com/stinibobs/status/1592043802440925185
14608,513,5,2022-11-14 06:36:04+00:00,1592043669473095680,"Wordle 513 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",j_oaktunk428,https://twitter.com/j_oaktunk428/status/1592043669473095680
14609,513,5,2022-11-14 06:35:36+00:00,1592043554905665537,"Wordle 513 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟨🟩⬜⬜🟩
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",bookworm_scribe,https://twitter.com/bookworm_scribe/status/1592043554905665537
14610,513,5,2022-11-14 06:35:15+00:00,1592043464581320706,"Wordle 513 5/6

⬜⬜🟨🟨🟨
🟨🟨🟨⬜🟩
🟨⬜🟩🟩🟩
🟨🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Kazabelle,https://twitter.com/Kazabelle/status/1592043464581320706
14611,513,5,2022-11-14 06:34:56+00:00,1592043383639355392,"Wordle 513 5/6

⬜🟨🟨⬜⬜
⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",Paquito73,https://twitter.com/Paquito73/status/1592043383639355392
14612,513,5,2022-11-14 06:34:48+00:00,1592043352887037952,"Wordle 513 5/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
⬜⬜🟨⬜⬜
🟨🟩🟩🟨⬜
🟩🟩🟩🟩🟩",BlueMage23,https://twitter.com/BlueMage23/status/1592043352887037952
14613,513,5,2022-11-14 06:34:39+00:00,1592043314324574208,"Wordle 513 5/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",rog_biker,https://twitter.com/rog_biker/status/1592043314324574208
14614,513,5,2022-11-14 06:34:26+00:00,1592043259710541824,"Wordle 513 5/6*

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜🟩🟨⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Calavera437,https://twitter.com/Calavera437/status/1592043259710541824
14615,513,5,2022-11-14 06:34:23+00:00,1592043247089614853,"Wordle 513 5/6

⬜⬜🟨🟩🟩
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",djstyk,https://twitter.com/djstyk/status/1592043247089614853
14616,513,5,2022-11-14 06:34:19+00:00,1592043228395884544,"Wordle 513 5/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟨🟩🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",teresa22196,https://twitter.com/teresa22196/status/1592043228395884544
14617,513,5,2022-11-14 06:34:00+00:00,1592043148884447232,"Brain ache! Wordle 513 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",terriedrum,https://twitter.com/terriedrum/status/1592043148884447232
14618,513,5,2022-11-14 06:33:53+00:00,1592043119922798592,"Wordle 513 5/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Pirrisaurio,https://twitter.com/Pirrisaurio/status/1592043119922798592
14619,513,5,2022-11-14 06:33:40+00:00,1592043065732390912,"Wordle 513 5/6*

🟨⬜⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

#Wordle513 #Wordle",thetaiotakappa,https://twitter.com/thetaiotakappa/status/1592043065732390912
14620,513,5,2022-11-14 06:33:00+00:00,1592042897477701638,"Wordle 513 5/6*

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",skiffy_grrl,https://twitter.com/skiffy_grrl/status/1592042897477701638
14621,513,5,2022-11-14 06:32:21+00:00,1592042737007824901,"Wordle 513 5/6

⬛⬛🟨⬛🟩
🟨⬛⬛🟩🟩
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",PTXstan38,https://twitter.com/PTXstan38/status/1592042737007824901
14622,513,5,2022-11-14 06:32:20+00:00,1592042732478160896,"Wordle 513 5/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",AndreMontre,https://twitter.com/AndreMontre/status/1592042732478160896
14623,513,5,2022-11-14 06:31:50+00:00,1592042605210382336,"@albolt76 Wordle 513 5/6
Couldn't be the third or fourth guess could it??
⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",DebP4Alliance,https://twitter.com/DebP4Alliance/status/1592042605210382336
14624,513,5,2022-11-14 06:31:46+00:00,1592042589431435264,"@DOPreston Wordle 513 5/6

⬛⬛🟨🟨⬛
⬛🟨🟨🟨🟩
🟨⬛🟨🟩🟨
🟨🟨🟩🟩🟩
🟩🟩🟩🟩🟩

Good for you 🥲",ThatWelshGuy_,https://twitter.com/ThatWelshGuy_/status/1592042589431435264
14625,513,5,2022-11-14 06:31:39+00:00,1592042560046137345,"Wordle 513 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟨🟨🟨⬜🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩⁦@IrishRunningGir⁩  is it a tree or a syrup ☺️",alexhorgsn_alex,https://twitter.com/alexhorgsn_alex/status/1592042560046137345
14626,513,5,2022-11-14 06:31:33+00:00,1592042532153987072,"Wordle 513 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩

https://t.co/vd9WEm74MN ",willyboo81,https://twitter.com/willyboo81/status/1592042532153987072
14627,513,5,2022-11-14 06:30:54+00:00,1592042371914485760,"Wordle 513 5/6

🟨⬜⬜🟨⬜
⬜🟨🟨🟨⬜
⬜🟨🟨🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",diggers27,https://twitter.com/diggers27/status/1592042371914485760
14628,513,5,2022-11-14 06:30:25+00:00,1592042250477109248,"Wordle 513 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟨🟨⬛🟨
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",DimiKinnas,https://twitter.com/DimiKinnas/status/1592042250477109248
14629,513,5,2022-11-14 06:29:47+00:00,1592042089113681923,"Wordle 513 5/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
🟨🟩⬜🟩⬜
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩
😎🤘🏼✊🏼",itslou2u,https://twitter.com/itslou2u/status/1592042089113681923
14630,513,5,2022-11-14 06:29:14+00:00,1592041949250588672,"Wordle 513 5/6

🟩⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟨⬜🟨🟨
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩",1985tigers,https://twitter.com/1985tigers/status/1592041949250588672
14631,513,5,2022-11-14 06:29:02+00:00,1592041899170447360,"Wordle 513 5/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",BillStroud78,https://twitter.com/BillStroud78/status/1592041899170447360
14632,513,5,2022-11-14 06:28:56+00:00,1592041877242449922,"Wordle 513 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟨🟩🟩⬜🟩
🟩🟩🟩🟩🟩",sapra_ranjan,https://twitter.com/sapra_ranjan/status/1592041877242449922
14633,513,5,2022-11-14 06:28:42+00:00,1592041814827171840,"Wordle 513 5/6*

🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",monGrelTiger,https://twitter.com/monGrelTiger/status/1592041814827171840
14634,513,5,2022-11-14 06:28:00+00:00,1592041640729919496,"Wordle 513 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨🟨⬛🟩
🟨🟩🟩⬛🟩
🟩🟩🟩🟩🟩",alexaismyname2,https://twitter.com/alexaismyname2/status/1592041640729919496
14635,513,5,2022-11-14 06:27:48+00:00,1592041590880538624,"Wordle 513 5/6

⬜🟨⬜⬜🟩
⬜⬜🟨⬜⬜
🟨🟨🟨⬜🟩
🟨🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Woggums_,https://twitter.com/Woggums_/status/1592041590880538624
14636,513,5,2022-11-14 06:27:45+00:00,1592041576032866305,"Wordle 513 5/6
#wordle513
🟨🟨⬜🟨⬜
🟨⬜🟨⬜🟩
⬜🟩🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",LouConaty,https://twitter.com/LouConaty/status/1592041576032866305
14637,513,5,2022-11-14 06:27:42+00:00,1592041564687273984,"@hejocl1503 @dewordle Wordle 513 5/6 🔥1

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟩🟨⬜🟩⬜
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩

https://t.co/ASv0ADWRzY",vo_conny,https://twitter.com/vo_conny/status/1592041564687273984
14638,513,5,2022-11-14 06:27:27+00:00,1592041503681118208,"Wordle 513 5/6

🟨⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟨🟩
🟨🟨🟩🟩🟩
🟩🟩🟩🟩🟩",zoeyblackza,https://twitter.com/zoeyblackza/status/1592041503681118208
14639,513,5,2022-11-14 06:27:21+00:00,1592041478292807680,"Wordle 513 5/6

🟨⬜⬜🟩🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",MichelleQuee,https://twitter.com/MichelleQuee/status/1592041478292807680
14640,513,5,2022-11-14 06:26:51+00:00,1592041352770031616,"Wordle 513 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛🟩🟨🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",QuadroPhazon,https://twitter.com/QuadroPhazon/status/1592041352770031616
14641,513,5,2022-11-14 06:26:47+00:00,1592041335430815744,"Wordle 513 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",mohnerd,https://twitter.com/mohnerd/status/1592041335430815744
14642,513,5,2022-11-14 06:26:12+00:00,1592041188303020034,"Some days 🤦🏻

Wordle 513 5/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",sequence_ready,https://twitter.com/sequence_ready/status/1592041188303020034
14643,513,5,2022-11-14 06:26:03+00:00,1592041149606539264,"Wordle 513 5/6

🟨⬛⬛⬛🟩
⬛🟨🟨⬛🟩
⬛⬛⬛🟨🟩
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",thegoonerman,https://twitter.com/thegoonerman/status/1592041149606539264
14644,513,5,2022-11-14 06:25:44+00:00,1592041069105274880,"Wordle 513 5/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩",kissedbyf1re,https://twitter.com/kissedbyf1re/status/1592041069105274880
14645,513,5,2022-11-14 06:25:22+00:00,1592040976960233472,"Wordle 513 5/6

🟨⬛⬛🟨⬛
⬛⬛⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",WorldleMasher,https://twitter.com/WorldleMasher/status/1592040976960233472
14646,513,5,2022-11-14 06:24:41+00:00,1592040804692131840,"Wordle 513 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟩
⬛🟨⬛⬛⬛
🟨🟨🟩🟩🟩
🟩🟩🟩🟩🟩
Line 4 was a bit annoying !",IS_Knight,https://twitter.com/IS_Knight/status/1592040804692131840
14647,513,5,2022-11-14 06:24:39+00:00,1592040798228746241,"Wordle 513 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟨🟨🟩⬛
🟩🟩🟩🟩🟩",Craftylishus211,https://twitter.com/Craftylishus211/status/1592040798228746241
14648,513,5,2022-11-14 06:24:27+00:00,1592040748882726912,"Wordle 513 5/6

⬜🟨🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",PoliteTroll2020,https://twitter.com/PoliteTroll2020/status/1592040748882726912
14649,513,5,2022-11-14 06:24:10+00:00,1592040676019302400,"@JonesHowdareyou Wordle 513 5/6
Basement for me today….🤷🏻‍♀️
⬜⬜🟨⬜🟩
🟨🟨⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Gimaem4eva,https://twitter.com/Gimaem4eva/status/1592040676019302400
14650,513,5,2022-11-14 06:23:50+00:00,1592040592506523649,"Wordle 513 5/6

🟨⬛⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",peeeka_booo_,https://twitter.com/peeeka_booo_/status/1592040592506523649
14651,513,5,2022-11-14 06:22:37+00:00,1592040284598067200,"Wordle 513 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟨🟨🟩🟨
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",Hatotama_Ojitan,https://twitter.com/Hatotama_Ojitan/status/1592040284598067200
14652,513,5,2022-11-14 06:22:06+00:00,1592040154834690048,"Wordle 513 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",BiscuitsMister,https://twitter.com/BiscuitsMister/status/1592040154834690048
14653,513,5,2022-11-14 06:22:01+00:00,1592040136811970560,"Wordle 513 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",jamesthorpey,https://twitter.com/jamesthorpey/status/1592040136811970560
14654,513,5,2022-11-14 06:21:56+00:00,1592040113496031232,"Wordle 513 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟩⬜🟨⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩",jerrylord23,https://twitter.com/jerrylord23/status/1592040113496031232
14655,513,5,2022-11-14 06:21:48+00:00,1592040080948232192,"Wordle 513 5/6 starfish and coffee 😎

🟨⬜⬜🟩🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ragusa_alex,https://twitter.com/ragusa_alex/status/1592040080948232192
14656,513,5,2022-11-14 06:21:38+00:00,1592040039747403777,"Wordle 513 5/6

⬜⬜🟨⬜🟩
🟨🟨⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",rwylmdotmp3,https://twitter.com/rwylmdotmp3/status/1592040039747403777
