,Game,Trial,Datetime,Tweet Id,Text,Username,URL
126,406,2,2022-07-30 16:48:18+00:00,1553422240921686016,"Wohoo! 
Wordle 406 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩
#Wordle #Wordle406
#dailywordleclub",VenuEnnam,https://twitter.com/VenuEnnam/status/1553422240921686016
127,406,2,2022-07-30 16:39:27+00:00,1553420014979411973,"Wordle 406 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Letterbotoxd,https://twitter.com/Letterbotoxd/status/1553420014979411973
128,406,2,2022-07-30 16:29:59+00:00,1553417634347192320,"Yay me!

Wordle 406 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ConBGallagher,https://twitter.com/ConBGallagher/status/1553417634347192320
129,406,2,2022-07-30 16:29:47+00:00,1553417584313237505,"Wordle 406 2/6

🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/KtmMBEypmd",real_cultleader,https://twitter.com/real_cultleader/status/1553417584313237505
130,406,2,2022-07-30 16:27:24+00:00,1553416984754274304,"Wordle 406 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",TippyToeTati,https://twitter.com/TippyToeTati/status/1553416984754274304
131,406,2,2022-07-30 16:27:08+00:00,1553416917930725376,"Wordle 406 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",JustDoItBari,https://twitter.com/JustDoItBari/status/1553416917930725376
132,406,2,2022-07-30 16:18:42+00:00,1553414792467005441,"Wordle 406 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",rhondamas74,https://twitter.com/rhondamas74/status/1553414792467005441
133,406,2,2022-07-30 16:17:19+00:00,1553414445682098176,"Wordle 406 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/4u0fQqNE1H",yfir90,https://twitter.com/yfir90/status/1553414445682098176
134,406,2,2022-07-30 16:15:11+00:00,1553413908182040579,"@doggirlisms Wordle 406 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

too easy",MarinyaRose,https://twitter.com/MarinyaRose/status/1553413908182040579
135,406,2,2022-07-30 16:10:30+00:00,1553412729016238080,"@BCDreyer Wordle 406 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩 Lucky first guess.",SteveInWRock,https://twitter.com/SteveInWRock/status/1553412729016238080
136,406,2,2022-07-30 16:09:44+00:00,1553412539098095617,"Wordle 406 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩
😱 I can’t believe it! But then again, it was fairly obvious after thinking about it for a moment. 👍",KasPadgett,https://twitter.com/KasPadgett/status/1553412539098095617
137,406,2,2022-07-30 16:09:42+00:00,1553412529824702469,"Wordle 406 2/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",LizMulhearn,https://twitter.com/LizMulhearn/status/1553412529824702469
138,406,2,2022-07-30 16:06:24+00:00,1553411696869400576,"Wordle 406 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",half_biscuit,https://twitter.com/half_biscuit/status/1553411696869400576
139,406,2,2022-07-30 16:03:26+00:00,1553410952804110337,"Wordle 406 2/6*

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",forethoughtgirl,https://twitter.com/forethoughtgirl/status/1553410952804110337
140,406,2,2022-07-30 15:50:09+00:00,1553407608014397442,"Wordle 406 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩 💥",VandenVogue,https://twitter.com/VandenVogue/status/1553407608014397442
141,406,2,2022-07-30 15:48:44+00:00,1553407253591384067,"Wordle 406 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",heartz4soph__,https://twitter.com/heartz4soph__/status/1553407253591384067
142,406,2,2022-07-30 15:47:16+00:00,1553406882878210048,"Wordle 406 2/6

🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩",jansjens,https://twitter.com/jansjens/status/1553406882878210048
143,406,2,2022-07-30 15:46:12+00:00,1553406615096737794,"lmao howwwww
Wordle 406 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",bisha2502,https://twitter.com/bisha2502/status/1553406615096737794
144,406,2,2022-07-30 15:43:10+00:00,1553405850383007745,"Wordle 406 2/6

⬛⬛⬛⬛⬛
🟧🟧🟧🟧🟧

I get more of these with random guessing with each passing day.",Lord_Thom,https://twitter.com/Lord_Thom/status/1553405850383007745
145,406,2,2022-07-30 15:41:09+00:00,1553405342239039489,"Wordle 406 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",MayMay_PimPa,https://twitter.com/MayMay_PimPa/status/1553405342239039489
146,406,2,2022-07-30 15:39:26+00:00,1553404913601978375,"Ha! Wordle 406 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Flickrsteffe,https://twitter.com/Flickrsteffe/status/1553404913601978375
147,406,2,2022-07-30 15:39:16+00:00,1553404870509699073,"😲

Wordle 406 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",indumathi37,https://twitter.com/indumathi37/status/1553404870509699073
148,406,2,2022-07-30 15:37:54+00:00,1553404526496997377,"@nyfedsdaughter Wordle 406 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",BoZaza,https://twitter.com/BoZaza/status/1553404526496997377
149,406,2,2022-07-30 15:36:46+00:00,1553404239019495424,"Wordle 406 2/6

🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩",foxyjewishmama,https://twitter.com/foxyjewishmama/status/1553404239019495424
150,406,2,2022-07-30 15:36:39+00:00,1553404210732998657,"Wordle 406 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",LauraGoldbergHC,https://twitter.com/LauraGoldbergHC/status/1553404210732998657
151,406,2,2022-07-30 15:34:03+00:00,1553403558053023744,"Wordle 406 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",missnuma,https://twitter.com/missnuma/status/1553403558053023744
152,406,2,2022-07-30 15:33:38+00:00,1553403453539422208,"Wordle 406 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",RidhuanRiz,https://twitter.com/RidhuanRiz/status/1553403453539422208
153,406,2,2022-07-30 15:31:40+00:00,1553402955340161025,"Wordle 406 2/6
🟨🟩⬜️⬜️⬜️
🟩🟩🟩🟩🟩",mabennyg,https://twitter.com/mabennyg/status/1553402955340161025
154,406,2,2022-07-30 15:30:03+00:00,1553402549100756992,"Wordle 406 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",JasonnarT,https://twitter.com/JasonnarT/status/1553402549100756992
155,406,2,2022-07-30 15:27:26+00:00,1553401891614101504,"Started obscure and got lucky 

Wordle 406 2/6*
🟨🟩🟩⬛⬛ (1 partial, 2 perfect)
🟩🟩🟩🟩🟩 (Wordle done on Line 2)

#wordle406",keifel,https://twitter.com/keifel/status/1553401891614101504
156,406,2,2022-07-30 15:23:27+00:00,1553400889607524354,"Wordle 406 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",EveGaal,https://twitter.com/EveGaal/status/1553400889607524354
157,406,2,2022-07-30 15:21:11+00:00,1553400319576801281,"@MindfulAaron Wordle 406 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩 beginner’s luck",jernstsen,https://twitter.com/jernstsen/status/1553400319576801281
158,406,2,2022-07-30 15:18:19+00:00,1553399596553973761,"Wordle 406 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩
#Wordle406 #Wordle",mamargiotta,https://twitter.com/mamargiotta/status/1553399596553973761
159,406,2,2022-07-30 15:17:56+00:00,1553399500311494657,"Wordle 406 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",rjamnik,https://twitter.com/rjamnik/status/1553399500311494657
160,406,2,2022-07-30 15:16:18+00:00,1553399090263822336,"Wordle 406 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",kumbua,https://twitter.com/kumbua/status/1553399090263822336
161,406,2,2022-07-30 15:16:07+00:00,1553399042520014848,"Happy Saturday #Wordle406  Wordle 406 2/6*

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",chronichails,https://twitter.com/chronichails/status/1553399042520014848
162,406,2,2022-07-30 15:14:42+00:00,1553398685714759686,"Wordle 406 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",JamesHoath,https://twitter.com/JamesHoath/status/1553398685714759686
163,406,2,2022-07-30 15:12:38+00:00,1553398168737423361,"Wordle 406 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Reggie_b23,https://twitter.com/Reggie_b23/status/1553398168737423361
164,406,2,2022-07-30 15:09:34+00:00,1553397393629929472,"Wordle 406 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Bar_Qu,https://twitter.com/Bar_Qu/status/1553397393629929472
165,406,2,2022-07-30 15:04:29+00:00,1553396117626359809,"Wordle 406 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",LatifaMorrisett,https://twitter.com/LatifaMorrisett/status/1553396117626359809
166,406,2,2022-07-30 15:01:23+00:00,1553395335896174593,"That was just a lucky guess. 
Wordle 406 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",AKAGarwynn,https://twitter.com/AKAGarwynn/status/1553395335896174593
167,406,2,2022-07-30 14:59:53+00:00,1553394960384200704,"Wordle 406 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",luluthulstrup,https://twitter.com/luluthulstrup/status/1553394960384200704
168,406,2,2022-07-30 14:57:04+00:00,1553394251161128960,"Wordle 406 2/6*

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",PMT2387,https://twitter.com/PMT2387/status/1553394251161128960
169,406,2,2022-07-30 14:56:40+00:00,1553394149155491843,"Wordle 406 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Ellinorianne,https://twitter.com/Ellinorianne/status/1553394149155491843
170,406,2,2022-07-30 14:52:48+00:00,1553393178224517121,"Wordle 406 2/6*

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",theartisanp,https://twitter.com/theartisanp/status/1553393178224517121
171,406,2,2022-07-30 14:50:54+00:00,1553392698714898432,"Wordle 406 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Lodoc4,https://twitter.com/Lodoc4/status/1553392698714898432
172,406,2,2022-07-30 14:49:59+00:00,1553392466442715138,"Woohoo!  Wordle 406 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",LauraAn84452522,https://twitter.com/LauraAn84452522/status/1553392466442715138
173,406,2,2022-07-30 14:47:11+00:00,1553391764332982274,"Wordle 406 2/6
#Wordle406

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩 ✅💃🏾

My 2nd 2!!!!! 💃🏾💃🏾💃🏾",locasyl,https://twitter.com/locasyl/status/1553391764332982274
174,406,2,2022-07-30 14:44:01+00:00,1553390965221740545,"Wordle 406 2/6

⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",orchidxp,https://twitter.com/orchidxp/status/1553390965221740545
175,406,2,2022-07-30 14:41:23+00:00,1553390304685727744,"Wordle 406 2/6*

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Ooh - the rare 2",ezs,https://twitter.com/ezs/status/1553390304685727744
176,406,2,2022-07-30 14:37:54+00:00,1553389425614209025,"Two days in a row? And I couldn't even match one lousy lottery number? 😂

Wordle 406 2/6*

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",fojazz,https://twitter.com/fojazz/status/1553389425614209025
177,406,2,2022-07-30 14:36:19+00:00,1553389028036132865,"😳 

Wordle 406 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",nefaerious,https://twitter.com/nefaerious/status/1553389028036132865
178,406,2,2022-07-30 14:34:26+00:00,1553388552234438657,"Wordle 406 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Mrs7wonders,https://twitter.com/Mrs7wonders/status/1553388552234438657
179,406,2,2022-07-30 14:33:16+00:00,1553388260197826561,"Wordle 406 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩
HAHAHA YES",TheOnlyLoaf23,https://twitter.com/TheOnlyLoaf23/status/1553388260197826561
180,406,2,2022-07-30 14:30:53+00:00,1553387659615150080,"#Wordle 406 2/6
Got it in two! How bout you??
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",paulvzach,https://twitter.com/paulvzach/status/1553387659615150080
181,406,2,2022-07-30 14:29:38+00:00,1553387347286294531,"Wordle 406 2/6

🟦⬛⬛⬛⬛
🟧🟧🟧🟧🟧

Who knew!!!",RickyBobbie75,https://twitter.com/RickyBobbie75/status/1553387347286294531
182,406,2,2022-07-30 14:25:32+00:00,1553386312916508672,"@mattdechaine Ooh. I was dead lucky today! Wordle 406 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",TeresaOHara1,https://twitter.com/TeresaOHara1/status/1553386312916508672
183,406,2,2022-07-30 14:23:48+00:00,1553385877434417152,"Wordle 406 2/6

🟦🟧⬜⬜⬜
🟧🟧🟧🟧🟧",Snickers821,https://twitter.com/Snickers821/status/1553385877434417152
184,406,2,2022-07-30 14:22:46+00:00,1553385618855673858,"Wordle 406 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩
😎😎😎😎😎",jaggyjakey,https://twitter.com/jaggyjakey/status/1553385618855673858
185,406,2,2022-07-30 14:21:47+00:00,1553385369969856512,"Wordle 406 2/6*

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩⁦@albolt76⁩",Non14779,https://twitter.com/Non14779/status/1553385369969856512
186,406,2,2022-07-30 14:19:53+00:00,1553384893857509377,"Wordle 406 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",LoLoH,https://twitter.com/LoLoH/status/1553384893857509377
187,406,2,2022-07-30 14:17:41+00:00,1553384336711458816,"I'm so smart! 🤣

Wordle 406 2/6

🟨🟩🟩🟨⬛
🟩🟩🟩🟩🟩",RomanGoddess72,https://twitter.com/RomanGoddess72/status/1553384336711458816
188,406,2,2022-07-30 14:16:52+00:00,1553384134231425025,"Wordle 406 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",maharacoldibeli,https://twitter.com/maharacoldibeli/status/1553384134231425025
189,406,2,2022-07-30 14:16:21+00:00,1553384002894999553,"Wordle 406 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jesstar20,https://twitter.com/jesstar20/status/1553384002894999553
190,406,2,2022-07-30 14:15:58+00:00,1553383907969703937,"Wordle 406 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",kngsport,https://twitter.com/kngsport/status/1553383907969703937
191,406,2,2022-07-30 14:12:01+00:00,1553382911662993408,"Wordle 406 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩 2nd 2 😍",lmzbooklvr,https://twitter.com/lmzbooklvr/status/1553382911662993408
192,406,2,2022-07-30 14:11:58+00:00,1553382898631430144,"Wordle 406 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩 2 flukes in a run.",Steve_Lench,https://twitter.com/Steve_Lench/status/1553382898631430144
193,406,2,2022-07-30 14:11:27+00:00,1553382771057467393,"Definitely a good Saturday ahead! Wordle 406 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",JohnSharp99,https://twitter.com/JohnSharp99/status/1553382771057467393
194,406,2,2022-07-30 14:10:38+00:00,1553382565444190208,"Wordle 406 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

My 7th 2!!! #wordleflex #wordle #wordle406 Great start to the weekend. Wish me luck on my schoolwork y’all 😳🤓",Aformerfatboy,https://twitter.com/Aformerfatboy/status/1553382565444190208
195,406,2,2022-07-30 14:10:03+00:00,1553382418173857792,"Wordle 406 2/6
Boom

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",IHateMattDrufke,https://twitter.com/IHateMattDrufke/status/1553382418173857792
196,406,2,2022-07-30 14:09:44+00:00,1553382339568406528,"Wordle 406 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",Hainsworthy,https://twitter.com/Hainsworthy/status/1553382339568406528
197,406,2,2022-07-30 14:06:59+00:00,1553381644773609477,"Wordle 406 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",zvynma1ik,https://twitter.com/zvynma1ik/status/1553381644773609477
198,406,2,2022-07-30 14:03:53+00:00,1553380866562240512,"@emilynussbaum Me too! Wordle 406 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩
I live to make the wordlebot salty https://t.co/BUwLc5nMTg",Itsmeluu,https://twitter.com/Itsmeluu/status/1553380866562240512
199,406,2,2022-07-30 14:03:39+00:00,1553380807611383814,"Wordle 406 2/6
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",rbtekk,https://twitter.com/rbtekk/status/1553380807611383814
200,406,2,2022-07-30 14:01:28+00:00,1553380257025122305,"@AdeleSellsNJ Gotcha…pure luck though. Wordle 406 2/6*

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Evil__Empire,https://twitter.com/Evil__Empire/status/1553380257025122305
201,406,2,2022-07-30 14:00:51+00:00,1553380104381743106,"Wordle 406 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",TyrsHTML,https://twitter.com/TyrsHTML/status/1553380104381743106
202,406,2,2022-07-30 13:56:27+00:00,1553378993792901121,"@Colleen84 Wordle 406 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

WHOA!! 🤯",RalphDApel,https://twitter.com/RalphDApel/status/1553378993792901121
203,406,2,2022-07-30 13:56:21+00:00,1553378971907244032,"Wordle 406 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",dtavy,https://twitter.com/dtavy/status/1553378971907244032
204,406,2,2022-07-30 13:55:23+00:00,1553378724866887683,"Wordle 406 2/6

🙌 

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",Kateseptember,https://twitter.com/Kateseptember/status/1553378724866887683
205,406,2,2022-07-30 13:54:44+00:00,1553378562010320902,"Wordle 406 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Cats4Pete,https://twitter.com/Cats4Pete/status/1553378562010320902
206,406,2,2022-07-30 13:54:41+00:00,1553378549083656194,"Wordle 406 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Rpowell07,https://twitter.com/Rpowell07/status/1553378549083656194
207,406,2,2022-07-30 13:52:14+00:00,1553377934664237058,"Wordle 406 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",MarotteMontreal,https://twitter.com/MarotteMontreal/status/1553377934664237058
208,406,2,2022-07-30 13:49:52+00:00,1553377340348145664,"Wordle 406 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",HTAFCSingh,https://twitter.com/HTAFCSingh/status/1553377340348145664
209,406,2,2022-07-30 13:49:46+00:00,1553377311399022593,"Wordle 406 2/6*

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",BH_Social,https://twitter.com/BH_Social/status/1553377311399022593
210,406,2,2022-07-30 13:48:17+00:00,1553376939678699521,"Wordle 406 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Vidd10510578710,https://twitter.com/Vidd10510578710/status/1553376939678699521
211,406,2,2022-07-30 13:46:31+00:00,1553376494080212992,"Wordle 406 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Second try!!!",pjrake,https://twitter.com/pjrake/status/1553376494080212992
212,406,2,2022-07-30 13:46:26+00:00,1553376475847741440,"Wordle 406 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",electlightning,https://twitter.com/electlightning/status/1553376475847741440
213,406,2,2022-07-30 13:46:11+00:00,1553376409564852227,"Boom 💥 Wordle 406 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",RachelFederoff,https://twitter.com/RachelFederoff/status/1553376409564852227
214,406,2,2022-07-30 13:43:52+00:00,1553375828167344130,"Wordle 406 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Soitisrice,https://twitter.com/Soitisrice/status/1553375828167344130
215,406,2,2022-07-30 13:42:10+00:00,1553375399131975683,"The New York Times has deemed this result ""magnificent."" Yes, I started singing. 
Wordle 406 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",PJDeU2,https://twitter.com/PJDeU2/status/1553375399131975683
216,406,2,2022-07-30 13:41:40+00:00,1553375276473602048,"Wordle 406 2/6 ♠️(poker face)

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",joliclown,https://twitter.com/joliclown/status/1553375276473602048
217,406,2,2022-07-30 13:37:43+00:00,1553374281094111232,"@albolt76 Wordle 406 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩
It was the only word I could think of with that as a middle letter, not using what I'd already eliminated!",HindleRay,https://twitter.com/HindleRay/status/1553374281094111232
218,406,2,2022-07-30 13:33:52+00:00,1553373311811330048,"#LFG #BOOM #Day161InARow 
Wordle 406 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",torreymspears,https://twitter.com/torreymspears/status/1553373311811330048
219,406,2,2022-07-30 13:32:04+00:00,1553372860084879361,"Wordle 406 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",FaenRis,https://twitter.com/FaenRis/status/1553372860084879361
220,406,2,2022-07-30 13:28:02+00:00,1553371844006121473,"Wordle 406 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",CrystalBallzz,https://twitter.com/CrystalBallzz/status/1553371844006121473
221,406,2,2022-07-30 13:23:26+00:00,1553370685929660417,"Wordle 406 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Yeah boiiiii",sleepypapercrwn,https://twitter.com/sleepypapercrwn/status/1553370685929660417
222,406,2,2022-07-30 13:21:28+00:00,1553370193124106240,"That was a good guess!!
Wordle 406 2/6*

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",MarisaHoney1,https://twitter.com/MarisaHoney1/status/1553370193124106240
223,406,2,2022-07-30 13:21:27+00:00,1553370186027307008,"Wordle 406 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",jamesmurphy691,https://twitter.com/jamesmurphy691/status/1553370186027307008
224,406,2,2022-07-30 13:19:22+00:00,1553369661806465025,"Wordle 406 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ocean_turtle72,https://twitter.com/ocean_turtle72/status/1553369661806465025
225,406,2,2022-07-30 13:18:14+00:00,1553369378984452096,"Wordle 405 2/6*

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Wordle 406 2/6*

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Hey guys, I’m a wizard",MnkysThrwngDrts,https://twitter.com/MnkysThrwngDrts/status/1553369378984452096
226,406,2,2022-07-30 13:17:54+00:00,1553369293445861376,"Wordle 406 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",abiding_dude75,https://twitter.com/abiding_dude75/status/1553369293445861376
227,406,2,2022-07-30 13:15:09+00:00,1553368602836975618,"Wordle 406 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",kanchisrini,https://twitter.com/kanchisrini/status/1553368602836975618
228,406,2,2022-07-30 13:14:58+00:00,1553368556443770881,"Wordle 406 2/6*

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",forty2j,https://twitter.com/forty2j/status/1553368556443770881
229,406,2,2022-07-30 13:09:51+00:00,1553367266401591297,"Wordle 406 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",Formula_LIB,https://twitter.com/Formula_LIB/status/1553367266401591297
