,Game,Trial,Datetime,Tweet Id,Text,Username,URL
125,506,2,2022-11-07 22:22:25+00:00,1589745112321785856,"Wordle 506 2/6

🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩",scober99,https://twitter.com/scober99/status/1589745112321785856
126,506,2,2022-11-07 22:18:08+00:00,1589744036067577856,"Wordle 506 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/6h76NhCzab ",static_age_chdr,https://twitter.com/static_age_chdr/status/1589744036067577856
127,506,2,2022-11-07 22:17:22+00:00,1589743841514754048,"Wordle 506 2/6

🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",snoakes7001,https://twitter.com/snoakes7001/status/1589743841514754048
128,506,2,2022-11-07 22:11:33+00:00,1589742379258777604,"Wordle 506 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",cyclokitty,https://twitter.com/cyclokitty/status/1589742379258777604
129,506,2,2022-11-07 22:07:55+00:00,1589741463159861248,"Wordle 506 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",novonilghosh,https://twitter.com/novonilghosh/status/1589741463159861248
130,506,2,2022-11-07 22:06:36+00:00,1589741132744900614,"Wordle 506 2/6 😃

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",LGS_Classics,https://twitter.com/LGS_Classics/status/1589741132744900614
131,506,2,2022-11-07 22:04:14+00:00,1589740534985523200,"Wordle 506 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩
I told somebody the other day that if they got WORDLE in the 2nd guess to go buy a lottery ticket.  I better take my own advice. 😂",ProssElizabeth,https://twitter.com/ProssElizabeth/status/1589740534985523200
132,506,2,2022-11-07 21:54:15+00:00,1589738025738973184,"Wordle 506 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",hanzsm21,https://twitter.com/hanzsm21/status/1589738025738973184
133,506,2,2022-11-07 21:53:23+00:00,1589737804896272388,"Wordle 506 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",villagal1,https://twitter.com/villagal1/status/1589737804896272388
134,506,2,2022-11-07 21:51:03+00:00,1589737217743736832,"Wordle 506 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",WindysueH,https://twitter.com/WindysueH/status/1589737217743736832
135,506,2,2022-11-07 21:50:31+00:00,1589737082918166528,"Wordle 506 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",GlamorosiCooks,https://twitter.com/GlamorosiCooks/status/1589737082918166528
136,506,2,2022-11-07 21:45:58+00:00,1589735939580252160,"Wordle 506 2/6

⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",Iamticktickbang,https://twitter.com/Iamticktickbang/status/1589735939580252160
137,506,2,2022-11-07 21:38:59+00:00,1589734183886553088,"Wordle 506 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩
Happiness is getting wordle in 2 tries.",jensdanceworld,https://twitter.com/jensdanceworld/status/1589734183886553088
138,506,2,2022-11-07 21:35:56+00:00,1589733413447036929,"Wordle 506 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Two! That makes twice this week!",MarcyGravatt,https://twitter.com/MarcyGravatt/status/1589733413447036929
139,506,2,2022-11-07 21:34:33+00:00,1589733066582687744,"Wordle 506 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/5dcYZnLB9X",funsize1492,https://twitter.com/funsize1492/status/1589733066582687744
140,506,2,2022-11-07 21:30:54+00:00,1589732147413233664,"Wordle 506 2/6

⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",jordanasaggese,https://twitter.com/jordanasaggese/status/1589732147413233664
141,506,2,2022-11-07 21:30:35+00:00,1589732068334145536,"Wordle 506 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",liamm_sf,https://twitter.com/liamm_sf/status/1589732068334145536
142,506,2,2022-11-07 21:29:15+00:00,1589731731179180032,"Wordle 506 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",stephaniepatten,https://twitter.com/stephaniepatten/status/1589731731179180032
143,506,2,2022-11-07 21:24:50+00:00,1589730620875632640,"@MariyaSweetwyne Today:Wordle 506 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",itsglendar,https://twitter.com/itsglendar/status/1589730620875632640
144,506,2,2022-11-07 21:24:06+00:00,1589730434749181952,"Wordle 506 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",croondog,https://twitter.com/croondog/status/1589730434749181952
145,506,2,2022-11-07 21:22:21+00:00,1589729997576544257,"Wordle 506 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/Ev61weUiV2",gogurtkid,https://twitter.com/gogurtkid/status/1589729997576544257
146,506,2,2022-11-07 21:19:18+00:00,1589729227456516096,"Gotta love a lucky starting word.

Wordle 506 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",sarahjeagen,https://twitter.com/sarahjeagen/status/1589729227456516096
147,506,2,2022-11-07 21:16:57+00:00,1589728635396800512,"Wordle 506 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",amankuchkarna,https://twitter.com/amankuchkarna/status/1589728635396800512
148,506,2,2022-11-07 21:08:07+00:00,1589726414638526464,"100% luck Wordle 506 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",waeschlyus,https://twitter.com/waeschlyus/status/1589726414638526464
149,506,2,2022-11-07 21:04:29+00:00,1589725499395543040,"@Homeoffree61 @BackBackBay @GinLessIsMore @BarackObama Wordle 506 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",seraphinaspang2,https://twitter.com/seraphinaspang2/status/1589725499395543040
150,506,2,2022-11-07 21:04:29+00:00,1589725498934202368,"Wordle 506 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩🎉",ErsziR,https://twitter.com/ErsziR/status/1589725498934202368
151,506,2,2022-11-07 21:01:54+00:00,1589724851266519040,"Wordle 506 2/6

⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",MandiStacey,https://twitter.com/MandiStacey/status/1589724851266519040
152,506,2,2022-11-07 21:01:39+00:00,1589724787827388416,"Wordle 506 2/6*

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/O6p7f7VtKI ",JenBaty,https://twitter.com/JenBaty/status/1589724787827388416
153,506,2,2022-11-07 20:59:03+00:00,1589724131188260866,"@fraggle53 @MondayMusicQuiz Damn. Could have used the company. And to show off my wordle score.

Wordle 506 2/6*

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",David_Crayford,https://twitter.com/David_Crayford/status/1589724131188260866
154,506,2,2022-11-07 20:58:23+00:00,1589723963353354241,"Wordle 506 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",EA_Dad,https://twitter.com/EA_Dad/status/1589723963353354241
155,506,2,2022-11-07 20:53:44+00:00,1589722793742336001,"Wordle 506 2/6
Not one to boast but......

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Alantheturner,https://twitter.com/Alantheturner/status/1589722793742336001
156,506,2,2022-11-07 20:51:04+00:00,1589722122490109953,"Wordle 506 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",DeanAstumian,https://twitter.com/DeanAstumian/status/1589722122490109953
157,506,2,2022-11-07 20:49:39+00:00,1589721767119323138,"Wordle 506 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩I did it again ⁦@jrpsaki⁩",Mike_Lataurus,https://twitter.com/Mike_Lataurus/status/1589721767119323138
158,506,2,2022-11-07 20:46:52+00:00,1589721066498232320,"Wordle 506 2/6

⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",thehollyzone,https://twitter.com/thehollyzone/status/1589721066498232320
159,506,2,2022-11-07 20:42:13+00:00,1589719898212954117,"Wordle 506 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",ElderJPMorgan1,https://twitter.com/ElderJPMorgan1/status/1589719898212954117
160,506,2,2022-11-07 20:41:34+00:00,1589719734748172290,"Wordle 506 2/6

🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩 OMG! And- not giving anything away by saying that today’s word is a validation of something for me. Always looking for a sign!",JenCannPro,https://twitter.com/JenCannPro/status/1589719734748172290
161,506,2,2022-11-07 20:40:08+00:00,1589719374075764743,"Wordle 506 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",zee0124,https://twitter.com/zee0124/status/1589719374075764743
162,506,2,2022-11-07 20:38:52+00:00,1589719054016995328,"Wordle 506 2/6

⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",jchristianwall,https://twitter.com/jchristianwall/status/1589719054016995328
163,506,2,2022-11-07 20:36:52+00:00,1589718550390140928,"Wordle 506 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",QuasiHatrack,https://twitter.com/QuasiHatrack/status/1589718550390140928
164,506,2,2022-11-07 20:36:34+00:00,1589718473415872512,"Wordle 506 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",DesdemonaRoseG,https://twitter.com/DesdemonaRoseG/status/1589718473415872512
165,506,2,2022-11-07 20:30:03+00:00,1589716836241002497,"Wordle 506 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩🤩💪🎉",oonzz1,https://twitter.com/oonzz1/status/1589716836241002497
166,506,2,2022-11-07 20:29:59+00:00,1589716819023400962,"Wordle 506 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",tyleroaks2000,https://twitter.com/tyleroaks2000/status/1589716819023400962
167,506,2,2022-11-07 20:29:57+00:00,1589716807421956096,"Wordle 506 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",barbara84530729,https://twitter.com/barbara84530729/status/1589716807421956096
168,506,2,2022-11-07 20:29:48+00:00,1589716770000359424,"Wordle 506 2/6    Do people post these?  Not sure of  the new protocols.

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",ProfRobins,https://twitter.com/ProfRobins/status/1589716770000359424
169,506,2,2022-11-07 20:29:36+00:00,1589716722030120961,"Wordle 506 2/6*

⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",ShannonAtchison,https://twitter.com/ShannonAtchison/status/1589716722030120961
170,506,2,2022-11-07 20:27:26+00:00,1589716177609437184,"Wordle 506 2/6 🤙

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",meleetwo,https://twitter.com/meleetwo/status/1589716177609437184
171,506,2,2022-11-07 20:27:07+00:00,1589716095648550912,"Wordle 506 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩 wut?",gerriannj,https://twitter.com/gerriannj/status/1589716095648550912
172,506,2,2022-11-07 20:26:41+00:00,1589715986693120000,"Pretty
Wordle 506 2/6*

⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",Mouserat_fan2,https://twitter.com/Mouserat_fan2/status/1589715986693120000
173,506,2,2022-11-07 20:26:32+00:00,1589715950232014849,"Wordle 506 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",Knitknurse,https://twitter.com/Knitknurse/status/1589715950232014849
174,506,2,2022-11-07 20:25:27+00:00,1589715675052146688,"Wordle 506 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",adrianjjones,https://twitter.com/adrianjjones/status/1589715675052146688
175,506,2,2022-11-07 20:24:30+00:00,1589715437721649152,"Wordle 506 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",alifeinbooks,https://twitter.com/alifeinbooks/status/1589715437721649152
176,506,2,2022-11-07 20:21:44+00:00,1589714742532509698,"Wordle 506 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",DJLoope,https://twitter.com/DJLoope/status/1589714742532509698
177,506,2,2022-11-07 20:21:20+00:00,1589714640937709568,"Wordle 506 2/6

🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩Great start to this week",John_Salt,https://twitter.com/John_Salt/status/1589714640937709568
178,506,2,2022-11-07 20:21:01+00:00,1589714561032077312,"Wordle 506 2/6

🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩
Oh yes!",John_Ferrett,https://twitter.com/John_Ferrett/status/1589714561032077312
179,506,2,2022-11-07 20:18:15+00:00,1589713865981718530,"Wordle 506 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩 lucky guess today",teachersensei,https://twitter.com/teachersensei/status/1589713865981718530
180,506,2,2022-11-07 20:16:15+00:00,1589713361515724801,"Wordle 506 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",purplenista,https://twitter.com/purplenista/status/1589713361515724801
181,506,2,2022-11-07 20:14:58+00:00,1589713038441160707,"Wordle 506 2/6*

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Look at that! 👏",David_Crayford,https://twitter.com/David_Crayford/status/1589713038441160707
182,506,2,2022-11-07 20:13:35+00:00,1589712690330882049,"#Worldle #290 1/6 (100%)
🟩🟩🟩🟩🟩🎉
https://t.co/dCOkYyGAPD

Wordle 506 2/6
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",kimbolasko,https://twitter.com/kimbolasko/status/1589712690330882049
183,506,2,2022-11-07 20:13:27+00:00,1589712654947717120,"Wordle 506 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩

let’s goooo",kirstinroseeee,https://twitter.com/kirstinroseeee/status/1589712654947717120
184,506,2,2022-11-07 20:13:20+00:00,1589712627277910016,"Wordle 506 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",ThePoshGoblin,https://twitter.com/ThePoshGoblin/status/1589712627277910016
185,506,2,2022-11-07 20:12:57+00:00,1589712531979141120,"Wordle 506 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",blueco41,https://twitter.com/blueco41/status/1589712531979141120
186,506,2,2022-11-07 20:12:40+00:00,1589712461317521408,"Wordle 506 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",TerriGreenUSA,https://twitter.com/TerriGreenUSA/status/1589712461317521408
187,506,2,2022-11-07 20:12:13+00:00,1589712345039011841,"Wordle 506 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩
Could I be on a roll? 😜😜 doubt it.",chrsmccoy,https://twitter.com/chrsmccoy/status/1589712345039011841
188,506,2,2022-11-07 20:09:26+00:00,1589711647320543232,"Wordle 506 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",I_M_Billiam,https://twitter.com/I_M_Billiam/status/1589711647320543232
189,506,2,2022-11-07 20:08:58+00:00,1589711529401733120,"Wordle 506 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",DoctorJay617,https://twitter.com/DoctorJay617/status/1589711529401733120
190,506,2,2022-11-07 20:07:31+00:00,1589711165537816576,"Wordle 506 2/6*

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩

The consensus is that I wasn't the only one who did well with today's puzzle 😅",CrashTaggerJay,https://twitter.com/CrashTaggerJay/status/1589711165537816576
191,506,2,2022-11-07 20:06:01+00:00,1589710784912687104,"Oh yesssssss
Wordle 506 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Shelley20,https://twitter.com/Shelley20/status/1589710784912687104
192,506,2,2022-11-07 20:05:48+00:00,1589710733800919040,"Wordle 506 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",OhhDoch,https://twitter.com/OhhDoch/status/1589710733800919040
193,506,2,2022-11-07 20:04:55+00:00,1589710511494803456,"Wordle 506 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",xBigbotx,https://twitter.com/xBigbotx/status/1589710511494803456
194,506,2,2022-11-07 20:01:48+00:00,1589709726144774146,"Wordle 506 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩🥳",debbolen,https://twitter.com/debbolen/status/1589709726144774146
195,506,2,2022-11-07 20:00:40+00:00,1589709438084349952,"🥳🥳🥳
Wordle 506 2/6

⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩",skcopeland,https://twitter.com/skcopeland/status/1589709438084349952
196,506,2,2022-11-07 19:58:32+00:00,1589708902282989569,"Wordle 506 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",ntsayar,https://twitter.com/ntsayar/status/1589708902282989569
197,506,2,2022-11-07 19:57:52+00:00,1589708734217203712,"Wordle 506 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/wOJDgZzOPm ",HomeSweetFL1,https://twitter.com/HomeSweetFL1/status/1589708734217203712
198,506,2,2022-11-07 19:57:51+00:00,1589708730173620225,"Wordle 506 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

😯",KingCarlyle_,https://twitter.com/KingCarlyle_/status/1589708730173620225
199,506,2,2022-11-07 19:53:44+00:00,1589707695648489473,"Wordle 506 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",annafromrothes,https://twitter.com/annafromrothes/status/1589707695648489473
200,506,2,2022-11-07 19:52:02+00:00,1589707267381002240,"Wordle 506 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/LYEXJfIeOz",LGell942,https://twitter.com/LGell942/status/1589707267381002240
201,506,2,2022-11-07 19:51:47+00:00,1589707205296926720,"Wordle 506 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",MrKnoxSir,https://twitter.com/MrKnoxSir/status/1589707205296926720
202,506,2,2022-11-07 19:51:20+00:00,1589707092423839745,"Wordle 506 2/6

⬜🟦⬜🟦🟧
🟧🟧🟧🟧🟧 on a roll now… (don’t hold out it lasting mind!)",Pilly_Pants,https://twitter.com/Pilly_Pants/status/1589707092423839745
203,506,2,2022-11-07 19:51:10+00:00,1589707050745044997,"Wordle 506 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Keah_Maria,https://twitter.com/Keah_Maria/status/1589707050745044997
204,506,2,2022-11-07 19:48:08+00:00,1589706285221482496,"@PTrickster Wordle 506 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",CarrieO318,https://twitter.com/CarrieO318/status/1589706285221482496
205,506,2,2022-11-07 19:45:52+00:00,1589705714339303425,"Wordle 506 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 💅🏼",BeaAnneD,https://twitter.com/BeaAnneD/status/1589705714339303425
206,506,2,2022-11-07 19:43:17+00:00,1589705063249084418,"Wordle 506 2/6

🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩

ok i ate",j444mie,https://twitter.com/j444mie/status/1589705063249084418
207,506,2,2022-11-07 19:42:46+00:00,1589704934483714049,"Wordle 506 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Ezpz",PhazzTTV,https://twitter.com/PhazzTTV/status/1589704934483714049
208,506,2,2022-11-07 19:42:15+00:00,1589704805940871170,"Wordle 506 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",MikeGwizdala,https://twitter.com/MikeGwizdala/status/1589704805940871170
209,506,2,2022-11-07 19:40:44+00:00,1589704423261220864,"Wordle 506 2/6*

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",MSGU_LOVER,https://twitter.com/MSGU_LOVER/status/1589704423261220864
210,506,2,2022-11-07 19:38:03+00:00,1589703750054182912,"Wordle 506 2/6

🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩👑

First one for ages!

#DiabetesWordleClub",Kerr21Kerr,https://twitter.com/Kerr21Kerr/status/1589703750054182912
211,506,2,2022-11-07 19:37:15+00:00,1589703547427463170,"Wordle 506 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",SarahCDaw,https://twitter.com/SarahCDaw/status/1589703547427463170
212,506,2,2022-11-07 19:37:12+00:00,1589703532638347267,"Wordle 506 2/6*

⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",LeslieShmezlie,https://twitter.com/LeslieShmezlie/status/1589703532638347267
213,506,2,2022-11-07 19:33:52+00:00,1589702697065672704,"On a roll...🤣
Wordle 506 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",plant2112,https://twitter.com/plant2112/status/1589702697065672704
214,506,2,2022-11-07 19:32:15+00:00,1589702287852974080,"Wordle 506 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",MtnBiker67,https://twitter.com/MtnBiker67/status/1589702287852974080
215,506,2,2022-11-07 19:32:00+00:00,1589702227165601793,"Wordle 506 2/6
#luck #wordle506 

🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",bradleytrede,https://twitter.com/bradleytrede/status/1589702227165601793
216,506,2,2022-11-07 19:29:54+00:00,1589701699090120706,"In the beginning God made me. 

Wordle 506 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",ScawtySea,https://twitter.com/ScawtySea/status/1589701699090120706
217,506,2,2022-11-07 19:29:11+00:00,1589701516252049408,"Wordle 506 2/6
Wow!!! Another 2. I must be getting the hang of this.  😆😆😆

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",DonaldKClark,https://twitter.com/DonaldKClark/status/1589701516252049408
218,506,2,2022-11-07 19:25:46+00:00,1589700655916396545,"Wordle 506 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",geoffgarnett,https://twitter.com/geoffgarnett/status/1589700655916396545
219,506,2,2022-11-07 19:21:51+00:00,1589699670653050880,"Wordle 506 2/6

🟦🟧🟦🟧⬛
🟧🟧🟧🟧🟧",aJSDecepida,https://twitter.com/aJSDecepida/status/1589699670653050880
220,506,2,2022-11-07 19:21:26+00:00,1589699566110412800,"Wordle 506 2/6*

🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩",BroadwayGrmrz,https://twitter.com/BroadwayGrmrz/status/1589699566110412800
221,506,2,2022-11-07 19:20:51+00:00,1589699418101788673,"Wordle 506 2/6*

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩
 
This is also posted at https://t.co/OkfYaSyYoQ
 
@Tom_Ruen @planetarypan",holycamrat,https://twitter.com/holycamrat/status/1589699418101788673
222,506,2,2022-11-07 19:20:50+00:00,1589699415400644609,"Wordle 506 2/6

🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",laurkelly24,https://twitter.com/laurkelly24/status/1589699415400644609
223,506,2,2022-11-07 19:18:58+00:00,1589698946674589696,"Wordle 506 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",meganMK79,https://twitter.com/meganMK79/status/1589698946674589696
224,506,2,2022-11-07 19:13:53+00:00,1589697667659333634,"#Wordle 506 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

From where do I even Begin 🌝!?
I'm on a freaking roll right now!!!",LegendsOfMyself,https://twitter.com/LegendsOfMyself/status/1589697667659333634
225,506,2,2022-11-07 19:09:09+00:00,1589696474522476544,"Wordle 506 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",ErUpNorth,https://twitter.com/ErUpNorth/status/1589696474522476544
