,Game,Trial,Datetime,Tweet Id,Text,Username,URL
125,484,1,2022-10-16 01:51:16+00:00,1581462749036838912,"#Wordle 484 1/6
Flukiest fluke, was going with another word and mis-typed.

🟩🟩🟩🟩🟩🤯🤯🤯🤯",rooglerob,https://twitter.com/rooglerob/status/1581462749036838912
126,484,1,2022-10-16 00:37:15+00:00,1581444122342092801,"Wordle 484 1/6*
....This happens when two friends cross talk.....
And you are evesdropping ( on Twitter ofcourse ) 😁

@Shahid_H_Raja  @Shan_zyyy @DegrassiHigh2 @khantanveer @Plato00009 @uglycosmoss
@Yasir_Nasim

🟩🟩🟩🟩🟩",Nur_e_Hina,https://twitter.com/Nur_e_Hina/status/1581444122342092801
127,484,2,2022-10-16 23:57:00+00:00,1581796381026816000,"but here's today's 🤭 i wasn't expecting that at all

Wordle 484 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",lexdog_,https://twitter.com/lexdog_/status/1581796381026816000
128,484,2,2022-10-16 23:56:03+00:00,1581796144396795905,"Wordle 484 2/6

🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩",Thalassatx,https://twitter.com/Thalassatx/status/1581796144396795905
129,484,2,2022-10-16 23:55:33+00:00,1581796018060165120,"Ha! Wordle in 2 guesses? That almost never happens!
Wordle 484 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",CheriAllan,https://twitter.com/CheriAllan/status/1581796018060165120
130,484,2,2022-10-16 23:54:54+00:00,1581795855027224576,"@antihemi Wordle 484 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩

DUDE!!!!",cheemsitz,https://twitter.com/cheemsitz/status/1581795855027224576
131,484,2,2022-10-16 23:53:21+00:00,1581795461920608257,"Well this almost never happens...

Wordle 484 2/6

🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",Voyager19,https://twitter.com/Voyager19/status/1581795461920608257
132,484,2,2022-10-16 23:53:01+00:00,1581795380299112448,"Wordle 484 2/6

🟨🟨🟩⬛🟨
🟩🟩🟩🟩🟩",ZoraHusk,https://twitter.com/ZoraHusk/status/1581795380299112448
133,484,2,2022-10-16 23:47:36+00:00,1581794016810905600,"Wordle 484 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩 That’s what I’m talking about.",ASassyDetective,https://twitter.com/ASassyDetective/status/1581794016810905600
134,484,2,2022-10-16 23:45:48+00:00,1581793563859247104,"Wordle 484 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",10Celoki29,https://twitter.com/10Celoki29/status/1581793563859247104
135,484,2,2022-10-16 23:42:55+00:00,1581792839813722112,"Wordle 484 2/6

🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",ajsingo,https://twitter.com/ajsingo/status/1581792839813722112
136,484,2,2022-10-16 23:36:09+00:00,1581791135949017089,"Wordle 484 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",rosefacade,https://twitter.com/rosefacade/status/1581791135949017089
137,484,2,2022-10-16 23:35:43+00:00,1581791024426668033,"Wordle 484 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",aggressionbread,https://twitter.com/aggressionbread/status/1581791024426668033
138,484,2,2022-10-16 23:35:08+00:00,1581790878888497152,"LOL?

Wordle 484 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",MelaAtGoald,https://twitter.com/MelaAtGoald/status/1581790878888497152
139,484,2,2022-10-16 23:33:57+00:00,1581790582015291392,"Wordle 484 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Good guess",__phebss,https://twitter.com/__phebss/status/1581790582015291392
140,484,2,2022-10-16 23:32:26+00:00,1581790200161705984,"Wordle 484 2/6*

⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",alanhait,https://twitter.com/alanhait/status/1581790200161705984
141,484,2,2022-10-16 23:32:02+00:00,1581790098961534976,"Wordle 484 2/6

🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",shutupthia,https://twitter.com/shutupthia/status/1581790098961534976
142,484,2,2022-10-16 23:29:12+00:00,1581789384436686848,"Wordle 484 2/6*

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",yopimaroon,https://twitter.com/yopimaroon/status/1581789384436686848
143,484,2,2022-10-16 23:25:59+00:00,1581788576739602432,"Back to Wordle after a few weeks away, and now my first time in two!
Wordle 484 2/6

🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",sarahmcrow,https://twitter.com/sarahmcrow/status/1581788576739602432
144,484,2,2022-10-16 23:23:54+00:00,1581788051994710017,"Wordle 484 2/6
Because magnificent is worth sharing!

🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",LauraDeeves,https://twitter.com/LauraDeeves/status/1581788051994710017
145,484,2,2022-10-16 23:21:32+00:00,1581787455493062656,"LAWD! Wordle 484 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",kaylaalpert,https://twitter.com/kaylaalpert/status/1581787455493062656
146,484,2,2022-10-16 23:17:21+00:00,1581786402072670208,"Possibly because I was using one yesterday.
Wordle 484 2/6

⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",alice_here,https://twitter.com/alice_here/status/1581786402072670208
147,484,2,2022-10-16 23:16:52+00:00,1581786280983031808,"Wordle 484 2/6

⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",ElleTapia,https://twitter.com/ElleTapia/status/1581786280983031808
148,484,2,2022-10-16 23:16:45+00:00,1581786251102863360,"Wordle 484 2/6

🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",kswensi,https://twitter.com/kswensi/status/1581786251102863360
149,484,2,2022-10-16 23:16:42+00:00,1581786241732730881,"Wordle 484 2/6

🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",mcbrat26,https://twitter.com/mcbrat26/status/1581786241732730881
150,484,2,2022-10-16 23:16:00+00:00,1581786065857179648,"Wordle 484 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",brianxanderson1,https://twitter.com/brianxanderson1/status/1581786065857179648
151,484,2,2022-10-16 23:02:51+00:00,1581782754966269953,"Well...woot I guess
Wordle 484 2/6*

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",TaMarasKitchen,https://twitter.com/TaMarasKitchen/status/1581782754966269953
152,484,2,2022-10-16 23:00:50+00:00,1581782248738938880,"Wordle 484 2/6

🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩
✌🏽",dcast94,https://twitter.com/dcast94/status/1581782248738938880
153,484,2,2022-10-16 23:00:35+00:00,1581782183844335617,"Wordle 484 2/6

🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩

Boom!",Manhattva,https://twitter.com/Manhattva/status/1581782183844335617
154,484,2,2022-10-16 22:56:20+00:00,1581781112753225729,"Wordle 484 2/6

🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",jeeneeass,https://twitter.com/jeeneeass/status/1581781112753225729
155,484,2,2022-10-16 22:54:45+00:00,1581780715829501954,"Wordle 484 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩 when you suddenly remember you’ve only got a few minutes to do todays wordle and this happens! Result!",rita_gul,https://twitter.com/rita_gul/status/1581780715829501954
156,484,2,2022-10-16 22:53:57+00:00,1581780515316604928,"Wordle 484 2/6*

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",TedAHolder,https://twitter.com/TedAHolder/status/1581780515316604928
157,484,2,2022-10-16 22:50:08+00:00,1581779555835969536,"Wordle 484 2/6

🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",librarybunny,https://twitter.com/librarybunny/status/1581779555835969536
158,484,2,2022-10-16 22:49:26+00:00,1581779376534081536,"Wordle 484 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Yes WorldleBot I’m sure I had the best starting word",spinach__king,https://twitter.com/spinach__king/status/1581779376534081536
159,484,2,2022-10-16 22:48:45+00:00,1581779205926232064,"Wordle 484 2/6

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",softlydwt,https://twitter.com/softlydwt/status/1581779205926232064
160,484,2,2022-10-16 22:48:13+00:00,1581779072321212416,"Wordle 484 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩",NeerIlin,https://twitter.com/NeerIlin/status/1581779072321212416
161,484,2,2022-10-16 22:47:40+00:00,1581778932998676480,"Wordle 484 2/6*

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Ben_Alpers,https://twitter.com/Ben_Alpers/status/1581778932998676480
162,484,2,2022-10-16 22:45:26+00:00,1581778372559917057,"Wordle 484 2/6*

⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",beyerstein,https://twitter.com/beyerstein/status/1581778372559917057
163,484,2,2022-10-16 22:42:24+00:00,1581777608110268416,"oooh I did good today

Wordle 484 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",TripFloyd,https://twitter.com/TripFloyd/status/1581777608110268416
164,484,2,2022-10-16 22:41:06+00:00,1581777282049671168,"Wordle 484 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",lateacherlady,https://twitter.com/lateacherlady/status/1581777282049671168
165,484,2,2022-10-16 22:40:27+00:00,1581777118727241728,"Wordle 484 2/6

🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩",Bhuvana89794155,https://twitter.com/Bhuvana89794155/status/1581777118727241728
166,484,2,2022-10-16 22:39:07+00:00,1581776782151151616,"Wordle 484 2/6

🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩

Sometimes you get lucky.",dbisch70,https://twitter.com/dbisch70/status/1581776782151151616
167,484,2,2022-10-16 22:36:10+00:00,1581776039982030848,"Wordle 484 2/6

🟨🟨🟩⬛🟨
🟩🟩🟩🟩🟩",peekay622,https://twitter.com/peekay622/status/1581776039982030848
168,484,2,2022-10-16 22:32:28+00:00,1581775109567938561,"Lucky!
#Wordle 484 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",Kertrats,https://twitter.com/Kertrats/status/1581775109567938561
169,484,2,2022-10-16 22:31:58+00:00,1581774982140465152,"Wordle 484 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",DarenCamphuysen,https://twitter.com/DarenCamphuysen/status/1581774982140465152
170,484,2,2022-10-16 22:26:43+00:00,1581773662482747392,"Wordle 484 2/6
when I tell you my jaw dropped 😳
total shot in the dark 

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",la_SUZANITA,https://twitter.com/la_SUZANITA/status/1581773662482747392
171,484,2,2022-10-16 22:26:33+00:00,1581773619822153728,"Wordle 484 2/6

🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩🤣🤣🤣🤣🤣🤣",jim61sr,https://twitter.com/jim61sr/status/1581773619822153728
172,484,2,2022-10-16 22:24:17+00:00,1581773050088808448,"Wordle 484 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Sippin_Def_Ale,https://twitter.com/Sippin_Def_Ale/status/1581773050088808448
173,484,2,2022-10-16 22:22:45+00:00,1581772664502620160,"Wordle 484 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",beamgrrl,https://twitter.com/beamgrrl/status/1581772664502620160
174,484,2,2022-10-16 22:22:05+00:00,1581772497334128641,"@Curtis9980 Right there with you today! Must be in the air!
Wordle 484 2/6

🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",blacktop1950,https://twitter.com/blacktop1950/status/1581772497334128641
175,484,2,2022-10-16 22:20:17+00:00,1581772041715585024,"@mwahmwahdarling Wordle 484 2/6*

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",PoetSully,https://twitter.com/PoetSully/status/1581772041715585024
176,484,2,2022-10-16 22:20:14+00:00,1581772030931632128,"I’m obligated to share.
Wordle 484 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Curtis9980,https://twitter.com/Curtis9980/status/1581772030931632128
177,484,2,2022-10-16 22:19:33+00:00,1581771856041738240,"Wordle 484 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",medohar,https://twitter.com/medohar/status/1581771856041738240
178,484,2,2022-10-16 22:18:08+00:00,1581771499739828224,"Wordle 484 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
I always start with the same word...  @ktumulty did my Wordle after emailing you.",HighonSanDiego,https://twitter.com/HighonSanDiego/status/1581771499739828224
179,484,2,2022-10-16 22:17:35+00:00,1581771364767215616,"Wordle 484 2/6

🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",Jhasegawa25,https://twitter.com/Jhasegawa25/status/1581771364767215616
180,484,2,2022-10-16 22:17:16+00:00,1581771284656316418,"@SRuhle I’ve been in search of 100,000 bar, but not in any stores I’ve checked.
Also wanted to share…
Wordle 484 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩

Woohoo! Thanks for regularly sharing your results. 😁",shedasun,https://twitter.com/shedasun/status/1581771284656316418
181,484,2,2022-10-16 22:13:05+00:00,1581770231722414080,"Wordle 484 2/6

🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩

Daily Quordle 265
8️⃣7️⃣
6️⃣3️⃣

Getting the first one out of the way earlier is key.",BobHazlewood,https://twitter.com/BobHazlewood/status/1581770231722414080
182,484,2,2022-10-16 22:12:27+00:00,1581770069662916608,"Wordle 484 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",jatkat45,https://twitter.com/jatkat45/status/1581770069662916608
183,484,2,2022-10-16 22:10:41+00:00,1581769626664374272,"Hey @kimwardphoto - I must've been inspired by your greatness, cuz...
Wordle 484 2/6*

🟦⬛🟧⬛🟦
🟧🟧🟧🟧🟧",BuddyGoldenDog,https://twitter.com/BuddyGoldenDog/status/1581769626664374272
184,484,2,2022-10-16 22:10:26+00:00,1581769562902581248,"♠️ Wordle 484 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",donahuegroup,https://twitter.com/donahuegroup/status/1581769562902581248
185,484,2,2022-10-16 22:08:44+00:00,1581769135691689984,"Wordle 484 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",_ecfuller,https://twitter.com/_ecfuller/status/1581769135691689984
186,484,2,2022-10-16 22:08:14+00:00,1581769010873761793,"Sometimes you get three letters right first shot, then it takes you 5 more tries to get the remaining 2. Sometimes you're lucky. Wordle 484 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",JenniferJS_,https://twitter.com/JenniferJS_/status/1581769010873761793
187,484,2,2022-10-16 22:07:14+00:00,1581768758657708032,"Got it in two! Wordle 484 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",BusinessWithMrT,https://twitter.com/BusinessWithMrT/status/1581768758657708032
188,484,2,2022-10-16 22:06:20+00:00,1581768531300868096,"😮 Wordle 484 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",RuthieR,https://twitter.com/RuthieR/status/1581768531300868096
189,484,2,2022-10-16 22:06:13+00:00,1581768502897434626,"Wordle 484 2/6

🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩
Late, but look @lzmpy - what luck !",penny_thompson,https://twitter.com/penny_thompson/status/1581768502897434626
190,484,2,2022-10-16 22:03:57+00:00,1581767931024719872,"Wordle 484 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩 having flu obviously assists completing Wordle",twklex,https://twitter.com/twklex/status/1581767931024719872
191,484,2,2022-10-16 22:03:36+00:00,1581767844525576193,"@Ogiel23 I got lucky with a near half-guess, after I guessed-out yesterday

Wordle 484 2/6*

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",Jeff_Weimer,https://twitter.com/Jeff_Weimer/status/1581767844525576193
192,484,2,2022-10-16 22:01:47+00:00,1581767386931556352,"Wordle 484 2/6*

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",Mayukh02,https://twitter.com/Mayukh02/status/1581767386931556352
193,484,2,2022-10-16 22:01:26+00:00,1581767299895545856,"@JonnyWaterfield @thisisrobbo Wordle 484 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",georgeyboy,https://twitter.com/georgeyboy/status/1581767299895545856
194,484,2,2022-10-16 22:01:09+00:00,1581767228676268032,"Wordle 484 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Wow!!",Katy_Patriot,https://twitter.com/Katy_Patriot/status/1581767228676268032
195,484,2,2022-10-16 22:00:19+00:00,1581767018851995648,"Sometimes you get lucky.

Wordle 484 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",fletcherkane,https://twitter.com/fletcherkane/status/1581767018851995648
196,484,2,2022-10-16 21:57:24+00:00,1581766283909279744,"Wordle 484 2/6

🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",heathermmoore,https://twitter.com/heathermmoore/status/1581766283909279744
197,484,2,2022-10-16 21:57:03+00:00,1581766194909978626,"Wordle 484 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",espwapouJacmel,https://twitter.com/espwapouJacmel/status/1581766194909978626
198,484,2,2022-10-16 21:54:56+00:00,1581765663265558529,"Quicky, Wordle 484 2/6

🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",CoolJul73,https://twitter.com/CoolJul73/status/1581765663265558529
199,484,2,2022-10-16 21:53:37+00:00,1581765332045205504,"Grr

Wordle 484 2/6*

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",nic_bunce,https://twitter.com/nic_bunce/status/1581765332045205504
200,484,2,2022-10-16 21:53:00+00:00,1581765175194963968,"Wordle 484 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩🤗🫠",TheGod_Particle,https://twitter.com/TheGod_Particle/status/1581765175194963968
201,484,2,2022-10-16 21:52:48+00:00,1581765128084926464,"Wordle 484 2/6
Pure fluke 😎
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",18742pwo,https://twitter.com/18742pwo/status/1581765128084926464
202,484,2,2022-10-16 21:46:31+00:00,1581763544365690881,"Wordle 484 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",JenniferMenhee1,https://twitter.com/JenniferMenhee1/status/1581763544365690881
203,484,2,2022-10-16 21:45:53+00:00,1581763386039103488,"Wordle 484 2/6

🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",thespieglet,https://twitter.com/thespieglet/status/1581763386039103488
204,484,2,2022-10-16 21:45:41+00:00,1581763333249634304,"Wordle 484 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",SamuelDodsworth,https://twitter.com/SamuelDodsworth/status/1581763333249634304
205,484,2,2022-10-16 21:45:26+00:00,1581763271144615936,"Wordle 484 2/6

🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",MistrGill,https://twitter.com/MistrGill/status/1581763271144615936
206,484,2,2022-10-16 21:44:32+00:00,1581763044454981632,"Wordle 484 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",miialona,https://twitter.com/miialona/status/1581763044454981632
207,484,2,2022-10-16 21:43:40+00:00,1581762827844349952,"Wordle 484 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Woo Hoo!",RamienB,https://twitter.com/RamienB/status/1581762827844349952
208,484,2,2022-10-16 21:43:07+00:00,1581762689683988480,"Wordle 484 2/6
😁😁
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩",fuckcancer56,https://twitter.com/fuckcancer56/status/1581762689683988480
209,484,2,2022-10-16 21:40:06+00:00,1581761928225239040,"I had a very rare 2 on wordle today:

Wordle 484 2/6

🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",lisaazbirder,https://twitter.com/lisaazbirder/status/1581761928225239040
210,484,2,2022-10-16 21:37:21+00:00,1581761236282544128,"Wordle 484 2/6

🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩

lfg",akchigoro,https://twitter.com/akchigoro/status/1581761236282544128
211,484,2,2022-10-16 21:35:51+00:00,1581760858761240576,"Wordle 484 2/6 PURE GENIUS 😁🙃😳😂

🟧🟧🟧⬜🟧
🟧🟧🟧🟧🟧",AirConJohn31,https://twitter.com/AirConJohn31/status/1581760858761240576
212,484,2,2022-10-16 21:34:35+00:00,1581760540421939201,"Pretty damned happy with today's result because I didn't solve yesterdays at all.

Wordle 484 2/6

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩

#wordle484",Terrysagirl,https://twitter.com/Terrysagirl/status/1581760540421939201
213,484,2,2022-10-16 21:33:59+00:00,1581760389989412866,"Thank you and goodnight 

Wordle 484 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",KHerrington83,https://twitter.com/KHerrington83/status/1581760389989412866
214,484,2,2022-10-16 21:31:35+00:00,1581759788592992256,"😮
Wordle 484 2/6

⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",EricLisardo,https://twitter.com/EricLisardo/status/1581759788592992256
215,484,2,2022-10-16 21:31:07+00:00,1581759668237389826,"FUCK YEAH!!!

Wordle 484 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",TheBrianHope,https://twitter.com/TheBrianHope/status/1581759668237389826
216,484,2,2022-10-16 21:22:01+00:00,1581757377929711616,"Wordle 484 2/6

🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩
Sometimes I surprise myself!😏🤓🥳",labmom22,https://twitter.com/labmom22/status/1581757377929711616
217,484,2,2022-10-16 21:21:18+00:00,1581757199994716160,"Wordle 484 2/6

🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",rosannefrank25,https://twitter.com/rosannefrank25/status/1581757199994716160
