,Game,Trial,Datetime,Tweet Id,Text,Username,URL
2681,503,3,2022-11-04 14:55:19+00:00,1588545433936482306,"Wordle 503 3/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/5cRclskD4j",Fiona1020_,https://twitter.com/Fiona1020_/status/1588545433936482306
2682,503,3,2022-11-04 14:55:10+00:00,1588545394426122241,"Wheee
Wordle 503 3/6

🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",TheRivethead,https://twitter.com/TheRivethead/status/1588545394426122241
2683,503,3,2022-11-04 14:55:07+00:00,1588545382258135041,"Wordle 503 3/6

⬜🟨⬜⬜🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",elque111,https://twitter.com/elque111/status/1588545382258135041
2684,503,3,2022-11-04 14:55:04+00:00,1588545369109331968,"Wordle 503 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",ShirleyAugust2,https://twitter.com/ShirleyAugust2/status/1588545369109331968
2685,503,3,2022-11-04 14:55:01+00:00,1588545357243375616,"Wordle 503 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Laureen1130,https://twitter.com/Laureen1130/status/1588545357243375616
2686,503,3,2022-11-04 14:55:01+00:00,1588545355112542208,"Wordle 503 3/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Master_Commando,https://twitter.com/Master_Commando/status/1588545355112542208
2687,503,3,2022-11-04 14:54:59+00:00,1588545349538689024,"@aliciakm80 @johnkelley209 @BrettX209 Wordle 503 3/6*

⬛⬛🟨⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/lV5Binutvx",LemonCabal,https://twitter.com/LemonCabal/status/1588545349538689024
2688,503,3,2022-11-04 14:54:43+00:00,1588545282471784448,"Wordle 503 3/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",TcinemaholicT,https://twitter.com/TcinemaholicT/status/1588545282471784448
2689,503,3,2022-11-04 14:54:33+00:00,1588545238426996737,"Wordle 503 3/6*

⬜⬜⬜⬜🟨
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",jaykass68k,https://twitter.com/jaykass68k/status/1588545238426996737
2690,503,3,2022-11-04 14:54:21+00:00,1588545190016749572,"Wordle 503 3/6

🟩⬛⬛⬛🟨
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",TrumpDownfall,https://twitter.com/TrumpDownfall/status/1588545190016749572
2691,503,3,2022-11-04 14:54:19+00:00,1588545179707117568,"Wordle 503 3/6*

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",zakkorama,https://twitter.com/zakkorama/status/1588545179707117568
2692,503,3,2022-11-04 14:54:13+00:00,1588545156093181952,"Wordle 503 3/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",MarianneValen20,https://twitter.com/MarianneValen20/status/1588545156093181952
2693,503,3,2022-11-04 14:53:52+00:00,1588545067907964928,"Today’s made no sense.

Wordle 503 3/6*

⬜🟨⬜🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",GrumpyKelson,https://twitter.com/GrumpyKelson/status/1588545067907964928
2694,503,3,2022-11-04 14:53:41+00:00,1588545023380889600,"Wordle 503 3/6

⬛⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Trish_F_Glasgow,https://twitter.com/Trish_F_Glasgow/status/1588545023380889600
2695,503,3,2022-11-04 14:53:39+00:00,1588545013377601540,"Wordle 503 3/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",arnits1201,https://twitter.com/arnits1201/status/1588545013377601540
2696,503,3,2022-11-04 14:53:38+00:00,1588545008235577344,"Wordle 503 3/6*

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",chbaker1958,https://twitter.com/chbaker1958/status/1588545008235577344
2697,503,3,2022-11-04 14:53:06+00:00,1588544875380744193,"Wordle 503 3/6

⬜🟨⬜⬜🟨
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",Stevonne7,https://twitter.com/Stevonne7/status/1588544875380744193
2698,503,3,2022-11-04 14:52:59+00:00,1588544843550425091,"Wordle 503 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",theruinofme,https://twitter.com/theruinofme/status/1588544843550425091
2699,503,3,2022-11-04 14:52:57+00:00,1588544837477101571,"@penelopesmummy @vileCowboy @jeffburrowswg @solsunnysky @jbkehr @libramom2871 @TheSeriousOne56 @EylaRay @ClownWorldDoggo @LeslieDJTMaga Wordle 503 3/6

⬜🟨⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",PrincessNivius,https://twitter.com/PrincessNivius/status/1588544837477101571
2700,503,3,2022-11-04 14:52:39+00:00,1588544761266589699,"Wordle 503 3/6

⬜🟩⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",madtown11,https://twitter.com/madtown11/status/1588544761266589699
2701,503,3,2022-11-04 14:52:30+00:00,1588544725455622145,"Wordle 503 3/6

⬛🟨⬛🟩⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

It’ll last longer",rexaura888,https://twitter.com/rexaura888/status/1588544725455622145
2702,503,3,2022-11-04 14:52:10+00:00,1588544638788726784,"Wordle 503 3/6

⬜🟨⬜⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",bleuroux,https://twitter.com/bleuroux/status/1588544638788726784
2703,503,3,2022-11-04 14:52:00+00:00,1588544599345090560,"@albolt76 Wordle 503 3/6

⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",td170860,https://twitter.com/td170860/status/1588544599345090560
2704,503,3,2022-11-04 14:51:55+00:00,1588544578680152064,"Wordle 503 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",JamieTheBnnuy,https://twitter.com/JamieTheBnnuy/status/1588544578680152064
2705,503,3,2022-11-04 14:51:50+00:00,1588544555884122113,"Lucky.
Wordle 503 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩",DavidAllen67,https://twitter.com/DavidAllen67/status/1588544555884122113
2706,503,3,2022-11-04 14:51:25+00:00,1588544451282194433,"Wordle 503 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",LambYoga,https://twitter.com/LambYoga/status/1588544451282194433
2707,503,3,2022-11-04 14:51:12+00:00,1588544395422617600,"Wordle 503 3/6
interesting https://t.co/JBa7A8EIhB",Deutscher_Rurka,https://twitter.com/Deutscher_Rurka/status/1588544395422617600
2708,503,3,2022-11-04 14:51:07+00:00,1588544374191030273,"Wordle 503 3/6

⬜⬜⬜⬜🟨
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",JDeBeurs,https://twitter.com/JDeBeurs/status/1588544374191030273
2709,503,3,2022-11-04 14:51:04+00:00,1588544362627354625,"Wordle 503 3/6

⬜🟨⬜⬜🟨
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",queenofsheba128,https://twitter.com/queenofsheba128/status/1588544362627354625
2710,503,3,2022-11-04 14:50:47+00:00,1588544290879574018,"Wordle 503 3/6

⬛⬛⬛🟨🟨
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",corey_christian,https://twitter.com/corey_christian/status/1588544290879574018
2711,503,3,2022-11-04 14:50:41+00:00,1588544268066557953,"Wordle 503 3/6*

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",ToniFoxx,https://twitter.com/ToniFoxx/status/1588544268066557953
2712,503,3,2022-11-04 14:50:39+00:00,1588544258365353986,"@laurenthehough Wordle 503 3/6*
🍀🍀🍀

⬜⬜⬜⬜🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",loripetty,https://twitter.com/loripetty/status/1588544258365353986
2713,503,3,2022-11-04 14:50:33+00:00,1588544230955393025,"Wordle 503 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",alyssalion,https://twitter.com/alyssalion/status/1588544230955393025
2714,503,3,2022-11-04 14:50:22+00:00,1588544185761955845,"Wordle 503 3/6

⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",TomMarcinko2,https://twitter.com/TomMarcinko2/status/1588544185761955845
2715,503,3,2022-11-04 14:50:15+00:00,1588544157693476864,"Anyone else still keep the daily Wordle routine?

- 

Wordle 503 3/6

⬜⬜🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",keaganleviscott,https://twitter.com/keaganleviscott/status/1588544157693476864
2716,503,3,2022-11-04 14:50:08+00:00,1588544127498878976,"😲
Wordle 503 3/6

⬜🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",AlisandeDM,https://twitter.com/AlisandeDM/status/1588544127498878976
2717,503,3,2022-11-04 14:50:00+00:00,1588544096095723520,"Wordle 503 3/6

🟩🟨⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",OhShellShock,https://twitter.com/OhShellShock/status/1588544096095723520
2718,503,3,2022-11-04 14:49:56+00:00,1588544079431868418,"Wordle 503 3/6

🟨⬛⬛⬛⬛
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩",SusanKuehnDanle,https://twitter.com/SusanKuehnDanle/status/1588544079431868418
2719,503,3,2022-11-04 14:49:34+00:00,1588543987152887809,"Wordle 503 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",orcasan,https://twitter.com/orcasan/status/1588543987152887809
2720,503,3,2022-11-04 14:49:27+00:00,1588543955913670656,"Wordle 503 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",LeonRousseau10,https://twitter.com/LeonRousseau10/status/1588543955913670656
2721,503,3,2022-11-04 14:49:20+00:00,1588543926939844609,"Wordle 503 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",steveadams291,https://twitter.com/steveadams291/status/1588543926939844609
2722,503,3,2022-11-04 14:48:49+00:00,1588543795938877440,"Wordle 503 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",CarrabauLaura,https://twitter.com/CarrabauLaura/status/1588543795938877440
2723,503,3,2022-11-04 14:48:41+00:00,1588543765035503622,"Wordle 503 3/6

⬛⬛⬛🟩🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Let's go!",OGBlueGrimace,https://twitter.com/OGBlueGrimace/status/1588543765035503622
2724,503,3,2022-11-04 14:48:32+00:00,1588543724732051457,"Wordle 503 3/6

🟨⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",LoyalSwftBoater,https://twitter.com/LoyalSwftBoater/status/1588543724732051457
2725,503,3,2022-11-04 14:48:28+00:00,1588543708059688960,"Wordle 503 3/6

⬜⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Evan_RB,https://twitter.com/Evan_RB/status/1588543708059688960
2726,503,3,2022-11-04 14:48:26+00:00,1588543700979810306,"Wordle 503 3/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",mckenna_joe,https://twitter.com/mckenna_joe/status/1588543700979810306
2727,503,3,2022-11-04 14:48:24+00:00,1588543689810673665,"Wordle 503 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/wg9zXmdpCq ",l_buchas,https://twitter.com/l_buchas/status/1588543689810673665
2728,503,3,2022-11-04 14:48:17+00:00,1588543661524254724,"Good thing no other option could work. I just had to think on it for a bit. It's worth a thousand words. 
Wordle 503 3/6

⬛🟨⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",ElleOnFire1,https://twitter.com/ElleOnFire1/status/1588543661524254724
2729,503,3,2022-11-04 14:48:13+00:00,1588543647708237825,"Wordle 503 3/6

⬜🟩🟩⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",kittybravofan,https://twitter.com/kittybravofan/status/1588543647708237825
2730,503,3,2022-11-04 14:48:09+00:00,1588543627323936768,"Wordle 503 3/6

🟩⬛⬛⬛🟩
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",N__tatami,https://twitter.com/N__tatami/status/1588543627323936768
2731,503,3,2022-11-04 14:47:58+00:00,1588543580750094340,"Wordle 503 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩
Shocked, but I’ll take it!",TulsaTeresa,https://twitter.com/TulsaTeresa/status/1588543580750094340
2732,503,3,2022-11-04 14:47:33+00:00,1588543477658243072,"Oooh! 
Wordle 503 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",Kora_Hamish,https://twitter.com/Kora_Hamish/status/1588543477658243072
2733,503,3,2022-11-04 14:47:32+00:00,1588543473065787393,"@SacTownGrandma Wordle 503 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",mrgrtwills,https://twitter.com/mrgrtwills/status/1588543473065787393
2734,503,3,2022-11-04 14:47:31+00:00,1588543468153884672,"Wordle 503 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",ZeerohBovine,https://twitter.com/ZeerohBovine/status/1588543468153884672
2735,503,3,2022-11-04 14:47:30+00:00,1588543464048037889,"Wordle 503 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",ipa_drinker,https://twitter.com/ipa_drinker/status/1588543464048037889
2736,503,3,2022-11-04 14:47:18+00:00,1588543416925057034,"Wordle 503 3/6

🟨🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",786110bsmla,https://twitter.com/786110bsmla/status/1588543416925057034
2737,503,3,2022-11-04 14:47:18+00:00,1588543415146643457,"Wordle 503 3/6

⬜🟩🟩⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",HenrietteLevy,https://twitter.com/HenrietteLevy/status/1588543415146643457
2738,503,3,2022-11-04 14:47:13+00:00,1588543394984644608,"Wordle 503 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",francesvilleroz,https://twitter.com/francesvilleroz/status/1588543394984644608
2739,503,3,2022-11-04 14:47:09+00:00,1588543377892855810,"Good morning!
Wordle 503 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",CatherineMcNiel,https://twitter.com/CatherineMcNiel/status/1588543377892855810
2740,503,3,2022-11-04 14:47:02+00:00,1588543346997612545,"Wordle 503 3/6*

⬛⬛⬛🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",RodneyRamsey,https://twitter.com/RodneyRamsey/status/1588543346997612545
2741,503,3,2022-11-04 14:47:00+00:00,1588543338546094083,"@waterfall2027 Hangin' in there
 Wordle 503 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Mo_Reese10,https://twitter.com/Mo_Reese10/status/1588543338546094083
2742,503,3,2022-11-04 14:46:51+00:00,1588543302495657984,"Wordle 503 3/6

🟩⬛⬛⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",Fim_Keychi,https://twitter.com/Fim_Keychi/status/1588543302495657984
2743,503,3,2022-11-04 14:46:40+00:00,1588543255779872768,"That put a smile on my face.

Wordle 503 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",DanMoran16,https://twitter.com/DanMoran16/status/1588543255779872768
2744,503,3,2022-11-04 14:45:48+00:00,1588543037831249920,"@fudgekat @tagsavage @michesf @quonky @KNF100 @40goingon28 @EC @irockiroll @eviloars @np @lmc @dantecesa @keslerrr @melissagraeber @theguestaround @daniscoville @tarintowers @coolgrey @briantemple @LKKesler @ienjoythebeach @gotwalt @benward Wordle 503 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",suldrew,https://twitter.com/suldrew/status/1588543037831249920
2745,503,3,2022-11-04 14:45:42+00:00,1588543010702491650,"Wordle 503 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",kayfabegamergrl,https://twitter.com/kayfabegamergrl/status/1588543010702491650
2746,503,3,2022-11-04 14:45:14+00:00,1588542896445456385,"Wordle 503 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",plant2112,https://twitter.com/plant2112/status/1588542896445456385
2747,503,3,2022-11-04 14:44:51+00:00,1588542799883927559,"Wordle 503 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",heyjude1982,https://twitter.com/heyjude1982/status/1588542799883927559
2748,503,3,2022-11-04 14:44:49+00:00,1588542790862278660,"Eh. Took a while for that 3rd guess. Wordle 503 3/6

⬛🟨⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",AFineBlogger,https://twitter.com/AFineBlogger/status/1588542790862278660
2749,503,3,2022-11-04 14:44:27+00:00,1588542696800460800,"Wordle 503 3/6

⬛🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",books_smitten,https://twitter.com/books_smitten/status/1588542696800460800
2750,503,3,2022-11-04 14:44:24+00:00,1588542686620884998,"Wordle 503 3/6*
Surprised myself. 
⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",shaywafer,https://twitter.com/shaywafer/status/1588542686620884998
2751,503,3,2022-11-04 14:44:02+00:00,1588542593163722753,"Wordle 503 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",schatzm,https://twitter.com/schatzm/status/1588542593163722753
2752,503,3,2022-11-04 14:43:43+00:00,1588542514520559616,"Wordle 503 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩👀",SunshineXander,https://twitter.com/SunshineXander/status/1588542514520559616
2753,503,3,2022-11-04 14:43:29+00:00,1588542456093904896,"Wordle 503 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",jared_bean15,https://twitter.com/jared_bean15/status/1588542456093904896
2754,503,3,2022-11-04 14:43:25+00:00,1588542437718253570,"Finally I got one!
Wordle 503 3/6

🟨⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",jnhobson17,https://twitter.com/jnhobson17/status/1588542437718253570
2755,503,3,2022-11-04 14:43:19+00:00,1588542411957014529,"Wordle 503 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",Jjpirates9John,https://twitter.com/Jjpirates9John/status/1588542411957014529
2756,503,3,2022-11-04 14:43:07+00:00,1588542362078543872,"Wordle 503 3/6

⬛⬛🟨⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩",Xephyr_BH,https://twitter.com/Xephyr_BH/status/1588542362078543872
2757,503,3,2022-11-04 14:42:58+00:00,1588542324388540416,"Wordle 503 3/6*

⬛⬛⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",Scoosch,https://twitter.com/Scoosch/status/1588542324388540416
2758,503,3,2022-11-04 14:42:57+00:00,1588542321049608193,"Wordle 503 3/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",Tim_Eagon,https://twitter.com/Tim_Eagon/status/1588542321049608193
2759,503,3,2022-11-04 14:42:29+00:00,1588542204783755265,"Wordle 503 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",richwilkes7,https://twitter.com/richwilkes7/status/1588542204783755265
2760,503,3,2022-11-04 14:42:12+00:00,1588542133296070656,"Wordle 503 3/6

🟨🟨⬜⬜⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",easyeieio,https://twitter.com/easyeieio/status/1588542133296070656
2761,503,3,2022-11-04 14:42:10+00:00,1588542124869488640,"Wordle 503 3/6*

⬛⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",drmag00,https://twitter.com/drmag00/status/1588542124869488640
2762,503,3,2022-11-04 14:41:51+00:00,1588542045521465350,"Wordle 503 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",gjhubert,https://twitter.com/gjhubert/status/1588542045521465350
2763,503,3,2022-11-04 14:41:42+00:00,1588542007584075776,"@ECMFCM Incredible photo, @ECMFCM! 
Congratulations on your #Wordle three! I had to give this one a long think after the second guess, myself!
#Wordle503 

Wordle 503 3/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",SkeeterBombay,https://twitter.com/SkeeterBombay/status/1588542007584075776
2764,503,3,2022-11-04 14:41:34+00:00,1588541970825482240,"Wordle 503 3/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",Thomg57,https://twitter.com/Thomg57/status/1588541970825482240
2765,503,3,2022-11-04 14:41:28+00:00,1588541947249299457,"Wordle 503 3/6

⬜⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Meyonic4,https://twitter.com/Meyonic4/status/1588541947249299457
2766,503,3,2022-11-04 14:41:08+00:00,1588541863728144384,"Wordle 503 3/6

⬜⬜⬜🟩🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",victoriabc67,https://twitter.com/victoriabc67/status/1588541863728144384
2767,503,3,2022-11-04 14:40:57+00:00,1588541817620148224,"The coffee is from the tiny island of Timor in Indonesia. Cupping notes: earthy, with deep notes of woody herbs and spices and finishes with a sweet hint of syrup and dark chocolate.
Wordle 503 3/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",IShattheNews,https://twitter.com/IShattheNews/status/1588541817620148224
2768,503,3,2022-11-04 14:40:56+00:00,1588541813714915328,"Wordle 503 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",anncarli,https://twitter.com/anncarli/status/1588541813714915328
2769,503,3,2022-11-04 14:40:26+00:00,1588541685155659779,"@uptown_one Wordle 503 3/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩
20 second wordle for me today.",yegTerryONeill,https://twitter.com/yegTerryONeill/status/1588541685155659779
2770,503,3,2022-11-04 14:40:19+00:00,1588541659465371650,"Wordle 503 3/6

⬜⬜⬜🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",sarah_lutt11,https://twitter.com/sarah_lutt11/status/1588541659465371650
2771,503,3,2022-11-04 14:40:19+00:00,1588541658156929024,"@julesdoyle Wordle 503 3/6*

⬜🟨⬜⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",CindySchauf,https://twitter.com/CindySchauf/status/1588541658156929024
2772,503,3,2022-11-04 14:40:17+00:00,1588541650410045440,"Wordle 503 3/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",cesmithjr,https://twitter.com/cesmithjr/status/1588541650410045440
2773,503,3,2022-11-04 14:40:09+00:00,1588541617366917120,"Wordle 503 3/6

⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Jaycparker1,https://twitter.com/Jaycparker1/status/1588541617366917120
2774,503,3,2022-11-04 14:39:47+00:00,1588541524559728641,"Wordle 503 3/6

🟩⬜⬜⬜🟨
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩 - pretty good one today! #wordle",GodefroyJim,https://twitter.com/GodefroyJim/status/1588541524559728641
2775,503,3,2022-11-04 14:39:42+00:00,1588541501117603840,"@rollamichael Your thousand words saved me two steps, thanks again!
Wordle 503 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩

WordleBot
Skill 96/99
Luck 62/99",eastcoast1103,https://twitter.com/eastcoast1103/status/1588541501117603840
2776,503,3,2022-11-04 14:39:41+00:00,1588541496869158913,"@laurenthehough Wordle 503 3/6*

⬜⬜⬜⬜⬜
⬜⬜🟧🟧🟦
🟧🟧🟧🟧🟧",cjmilstead,https://twitter.com/cjmilstead/status/1588541496869158913
2777,503,3,2022-11-04 14:39:39+00:00,1588541490531385345,"Wordle 503 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",MyNieceTorpel,https://twitter.com/MyNieceTorpel/status/1588541490531385345
2778,503,3,2022-11-04 14:39:28+00:00,1588541445589565442,"Real question: Could I actually be a witch?

Wordle 503 3/6

⬜⬜🟩⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",wendywimmer,https://twitter.com/wendywimmer/status/1588541445589565442
2779,503,3,2022-11-04 14:39:03+00:00,1588541339724967937,"Day 283

Wordle 503 3/6

🟩⬛⬛🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",_AnneWanderer_,https://twitter.com/_AnneWanderer_/status/1588541339724967937
2780,503,3,2022-11-04 14:38:55+00:00,1588541304732274690,"Wordle 503 3/6
😁
⬜⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",cmcurtis74,https://twitter.com/cmcurtis74/status/1588541304732274690
2781,503,3,2022-11-04 14:38:37+00:00,1588541231751401474,"@TeslaBoomerMama Wordle 503 3/6*

🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",DaddyLoser,https://twitter.com/DaddyLoser/status/1588541231751401474
2782,503,3,2022-11-04 14:38:26+00:00,1588541182296326144,"I’ll take a 🐦

Wordle 503 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",LiveTrueforU,https://twitter.com/LiveTrueforU/status/1588541182296326144
