,Game,Trial,Datetime,Tweet Id,Text,Username,URL
14998,459,5,2022-09-21 05:46:15+00:00,1572462191080779782,"Wordle 459 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟨
🟨🟨🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩. Hard",triefus,https://twitter.com/triefus/status/1572462191080779782
14999,459,5,2022-09-21 05:46:08+00:00,1572462160072298498,"Wordle 459 5/6

🟨⬜⬜🟨🟨
⬜🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",whiskeyboy83,https://twitter.com/whiskeyboy83/status/1572462160072298498
15000,459,5,2022-09-21 05:45:53+00:00,1572462096239165444,"Wordle 459 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",chilloutweed,https://twitter.com/chilloutweed/status/1572462096239165444
15001,459,5,2022-09-21 05:45:49+00:00,1572462079927353347,"@SRuhle 

Wordle 459 5/6

🟨🟨⬛⬛⬛
🟨🟨⬛⬛🟨
⬛🟨🟨🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",RadioJoe88,https://twitter.com/RadioJoe88/status/1572462079927353347
15002,459,5,2022-09-21 05:45:47+00:00,1572462073820622849,"Wordle 459 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟨
🟨⬜⬜🟨🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",mhurt9,https://twitter.com/mhurt9/status/1572462073820622849
15003,459,5,2022-09-21 05:45:40+00:00,1572462043688468486,"Wordle 459 5/6

🟨⬜⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟨🟩🟨⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",a_beercan,https://twitter.com/a_beercan/status/1572462043688468486
15004,459,5,2022-09-21 05:45:10+00:00,1572461916609712131,"Wordle 459 5/6

🟨🟨⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",wrighty_89,https://twitter.com/wrighty_89/status/1572461916609712131
15005,459,5,2022-09-21 05:45:07+00:00,1572461904731439106,"Wordle 459 5/6

I forgot yesterday … so back on it 

⬜🟨🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",altrinchamhq,https://twitter.com/altrinchamhq/status/1572461904731439106
15006,459,5,2022-09-21 05:44:58+00:00,1572461864973475840,"Wordle 459 5/6

🟩🟨⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",bakerkatsie,https://twitter.com/bakerkatsie/status/1572461864973475840
15007,459,5,2022-09-21 05:44:54+00:00,1572461848494239745,"Wordle 459 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩",ahmedwael99,https://twitter.com/ahmedwael99/status/1572461848494239745
15008,459,5,2022-09-21 05:44:48+00:00,1572461824607657984,"Wordle 459 5/6

🟨🟨⬛⬛⬛
🟨🟨⬛⬛🟨
⬛🟨🟨🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",RadioJoe88,https://twitter.com/RadioJoe88/status/1572461824607657984
15009,459,5,2022-09-21 05:44:28+00:00,1572461739710775296,"Wordle 459 5/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩
🫤#wordle",SarahHanner,https://twitter.com/SarahHanner/status/1572461739710775296
15010,459,5,2022-09-21 05:44:12+00:00,1572461673864384513,"Wordle 459 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",muksavage,https://twitter.com/muksavage/status/1572461673864384513
15011,459,5,2022-09-21 05:43:57+00:00,1572461610098106371,"Wordle 459 5/6

🟨⬛🟨⬛🟨
🟨⬛🟨🟨🟨
🟨🟨🟨🟨⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",caledon65,https://twitter.com/caledon65/status/1572461610098106371
15012,459,5,2022-09-21 05:43:54+00:00,1572461598018510848,"Wordle 459 5/6

🟩🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Sckit,https://twitter.com/Sckit/status/1572461598018510848
15013,459,5,2022-09-21 05:43:48+00:00,1572461574744592385,"Wordle 459 5/6*

⬛🟨🟨⬛🟨
🟨🟨🟨🟨⬛
⬛🟨🟨🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",cain_tim,https://twitter.com/cain_tim/status/1572461574744592385
15014,459,5,2022-09-21 05:43:34+00:00,1572461512413040642,"Wordle 459 5/6

⬛🟩🟨🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",eruviru,https://twitter.com/eruviru/status/1572461512413040642
15015,459,5,2022-09-21 05:43:31+00:00,1572461503261061121,"Wordle 459 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",michaelward_CPA,https://twitter.com/michaelward_CPA/status/1572461503261061121
15016,459,5,2022-09-21 05:43:23+00:00,1572461468217671681,"Wordle 459 5/6

⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Nomad1138,https://twitter.com/Nomad1138/status/1572461468217671681
15017,459,5,2022-09-21 05:43:22+00:00,1572461464727814145,"Wordle 459 5/6*

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟩🟨⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",MayoBruce,https://twitter.com/MayoBruce/status/1572461464727814145
15018,459,5,2022-09-21 05:43:09+00:00,1572461409803575296,"Wordle 459 5/6

⬛⬛⬛⬛🟨
🟨⬛🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",jpdavis1982,https://twitter.com/jpdavis1982/status/1572461409803575296
15019,459,5,2022-09-21 05:43:06+00:00,1572461397958852610,"Wordle 459 5/6

⬜⬜🟨⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",Caffinolic,https://twitter.com/Caffinolic/status/1572461397958852610
15020,459,5,2022-09-21 05:43:05+00:00,1572461391856144385,"Wordle 459 5/6

🟨⬜⬜🟨⬜
⬜🟨🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",JoCantle,https://twitter.com/JoCantle/status/1572461391856144385
15021,459,5,2022-09-21 05:43:04+00:00,1572461388345344000,"Wordle 459 5/6

🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",PJ716,https://twitter.com/PJ716/status/1572461388345344000
15022,459,5,2022-09-21 05:42:50+00:00,1572461328228356097,"Wordle 459 5/6

⬛🟨⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",KevinWardMedia,https://twitter.com/KevinWardMedia/status/1572461328228356097
15023,459,5,2022-09-21 05:42:30+00:00,1572461245315559425,"Wordle 459 5/6

🟨⬜⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ijacinda,https://twitter.com/ijacinda/status/1572461245315559425
15024,459,5,2022-09-21 05:42:28+00:00,1572461236238929920,"Wordle 459 5/6

⬜🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟨🟨⬜🟨⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",Ambrose_Muscat,https://twitter.com/Ambrose_Muscat/status/1572461236238929920
15025,459,5,2022-09-21 05:42:14+00:00,1572461176294084608,"Wordle 459 5/6

⬛⬛🟨🟨🟨
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",GraveyDice,https://twitter.com/GraveyDice/status/1572461176294084608
15026,459,5,2022-09-21 05:41:58+00:00,1572461112280621056,"Wordle 459 5/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",GirishV07572574,https://twitter.com/GirishV07572574/status/1572461112280621056
15027,459,5,2022-09-21 05:41:58+00:00,1572461109453496321,"Wordle 459 5/6

🟨⬜⬜🟨⬜
⬜🟨🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",whithernow,https://twitter.com/whithernow/status/1572461109453496321
15028,459,5,2022-09-21 05:41:45+00:00,1572461057003913217,"Wordle 459 5/6

⬜🟨🟨🟨🟨
🟨🟨🟨⬜🟨
⬜🟨🟨🟩🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",bhootnath,https://twitter.com/bhootnath/status/1572461057003913217
15029,459,5,2022-09-21 05:41:45+00:00,1572461056626425859,"@michelle_byoung me too
Wordle 459 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟨⬜⬜🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",AuntSophie1,https://twitter.com/AuntSophie1/status/1572461056626425859
15030,459,5,2022-09-21 05:41:39+00:00,1572461031506710529,"@rjstagg Wordle 459 5/6

⬜⬜🟨🟨⬜
🟨⬜⬜🟨🟨
⬜🟨⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",rjspillane,https://twitter.com/rjspillane/status/1572461031506710529
15031,459,5,2022-09-21 05:41:18+00:00,1572460942822346753,"Wordle 459 5/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",sda2702,https://twitter.com/sda2702/status/1572460942822346753
15032,459,5,2022-09-21 05:41:00+00:00,1572460867790290944,"Wordle 459 5/6

🟨⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",interimbeast,https://twitter.com/interimbeast/status/1572460867790290944
15033,459,5,2022-09-21 05:41:00+00:00,1572460867710750720,"Wordle 459 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",KevinAprileCT,https://twitter.com/KevinAprileCT/status/1572460867710750720
15034,459,5,2022-09-21 05:40:58+00:00,1572460857908514816,"Wordle 459 5/6

⬜🟨⬜⬜🟨
⬜⬜🟨🟩🟨
🟨⬜⬜🟩⬜
🟨⬜🟩🟩🟨
🟩🟩🟩🟩🟩",dmartin1991,https://twitter.com/dmartin1991/status/1572460857908514816
15035,459,5,2022-09-21 05:40:42+00:00,1572460794239160320,"Wordle 459 5/6*

⬛⬛🟨🟨🟨
⬛🟨🟨🟩⬛
⬛🟩🟨🟩⬛
🟨🟩⬛🟩🟨
🟩🟩🟩🟩🟩

WordleBot
Skill 82/99
Luck 47/99",DanBuckley141,https://twitter.com/DanBuckley141/status/1572460794239160320
15036,459,5,2022-09-21 05:40:37+00:00,1572460772114182144,"Wordle 459 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟨🟨🟩🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",CeciliaKy,https://twitter.com/CeciliaKy/status/1572460772114182144
15037,459,5,2022-09-21 05:40:29+00:00,1572460737766854656,"Tower

Wordle 459 5/6

⬜🟨⬜🟨⬜
⬜⬜🟨🟨🟨
⬜🟩🟨⬜🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",MightyIsidor,https://twitter.com/MightyIsidor/status/1572460737766854656
15038,459,5,2022-09-21 05:40:27+00:00,1572460728317284352,"Wordle 459 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",ponwork,https://twitter.com/ponwork/status/1572460728317284352
15039,459,5,2022-09-21 05:40:26+00:00,1572460726035566592,"Wordle 459 5/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩🟨
🟩🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",Sonic_Screwup,https://twitter.com/Sonic_Screwup/status/1572460726035566592
15040,459,5,2022-09-21 05:40:22+00:00,1572460710499684352,"@paulsinha Wordle 459 5/6

⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
⬛🟨🟨🟨🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Should have got it in 3! I’m still half asleep is my excuse!",christinamc78,https://twitter.com/christinamc78/status/1572460710499684352
15041,459,5,2022-09-21 05:40:13+00:00,1572460672222654464,"@manpageman Wordle 459 5/6*
Nearly got me
🟨⬜🟨🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",j1o1h1n,https://twitter.com/j1o1h1n/status/1572460672222654464
15042,459,5,2022-09-21 05:40:13+00:00,1572460669160546304,"Wordle 459 5/6

🟨⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟨🟨⬛🟨⬛
🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩",Elsemiek_M,https://twitter.com/Elsemiek_M/status/1572460669160546304
15043,459,5,2022-09-21 05:39:42+00:00,1572460538805862400,"In 5 coulda been 3 considered it for a guess then sigh

Wordle 459 5/6

🟨⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟨🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",michelle_byoung,https://twitter.com/michelle_byoung/status/1572460538805862400
15044,459,5,2022-09-21 05:39:41+00:00,1572460537098956804,"Wordle 459 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
⬜🟨🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",loveandthecity_,https://twitter.com/loveandthecity_/status/1572460537098956804
15045,459,5,2022-09-21 05:39:40+00:00,1572460531268653056,"@DrPamChrispin Ooooh nice! Not such a good effort from me. Wordle 459 5/6

🟨🟨⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",misterspoons,https://twitter.com/misterspoons/status/1572460531268653056
15046,459,5,2022-09-21 05:39:39+00:00,1572460527946964992,"Wordle 459 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟩🟨
🟩🟩🟩🟩🟩",carla34ff,https://twitter.com/carla34ff/status/1572460527946964992
15047,459,5,2022-09-21 05:39:37+00:00,1572460519352565760,"Wordle 459 5/6

⬜⬜⬜🟨🟨
🟨⬜🟨🟩🟨
⬜🟨🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",bureboy,https://twitter.com/bureboy/status/1572460519352565760
15048,459,5,2022-09-21 05:39:30+00:00,1572460490936254464,"Off and running for the day

Wordle 459 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟨🟩🟨⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ethansgrumps,https://twitter.com/ethansgrumps/status/1572460490936254464
15049,459,5,2022-09-21 05:39:18+00:00,1572460439056928770,"Wordle 459 5/6*

🟨⬜⬜🟨⬜
⬜⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",porgavenger,https://twitter.com/porgavenger/status/1572460439056928770
15050,459,5,2022-09-21 05:39:13+00:00,1572460420211920897,"Wordle 459 5/6

🟨⬜⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",casacrisian,https://twitter.com/casacrisian/status/1572460420211920897
15051,459,5,2022-09-21 05:39:10+00:00,1572460406110552069,"Wordle 459 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",PatomUng,https://twitter.com/PatomUng/status/1572460406110552069
15052,459,5,2022-09-21 05:39:01+00:00,1572460370341646338,"Wordle 459 5/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",mrakuss,https://twitter.com/mrakuss/status/1572460370341646338
15053,459,5,2022-09-21 05:39:00+00:00,1572460364243124230,"Wordle 459 5/6

⬛🟨🟨⬛🟨
⬛🟨🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",GDCLyourlibrary,https://twitter.com/GDCLyourlibrary/status/1572460364243124230
15054,459,5,2022-09-21 05:38:56+00:00,1572460346283270145,"Wordle 459 5/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩skin of my teeth",beckyjsanderson,https://twitter.com/beckyjsanderson/status/1572460346283270145
15055,459,5,2022-09-21 05:38:56+00:00,1572460346001997824,"@albolt76 Good morning. 

Wordle 459 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Hangover 🍾🍾 #wordle
😩",PeterAnscombe,https://twitter.com/PeterAnscombe/status/1572460346001997824
15056,459,5,2022-09-21 05:38:50+00:00,1572460322845495305,"Wordle 459 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟨⬜
⬜🟨⬜🟨🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",JesseJacksonDFW,https://twitter.com/JesseJacksonDFW/status/1572460322845495305
15057,459,5,2022-09-21 05:38:46+00:00,1572460307351764992,"Wordle 459 5/6

⬜🟨⬜⬜🟨
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩  Wordle could drive you nuts !",Georgem6310,https://twitter.com/Georgem6310/status/1572460307351764992
15058,459,5,2022-09-21 05:38:37+00:00,1572460266616684550,"Wordle 459 5/6

🟨⬛⬛🟩🟨
⬛🟨🟨🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",karu9614,https://twitter.com/karu9614/status/1572460266616684550
15059,459,5,2022-09-21 05:38:32+00:00,1572460246517583875,"Wordle 459 5/6

⬜⬜🟨🟩⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",adelate,https://twitter.com/adelate/status/1572460246517583875
15060,459,5,2022-09-21 05:38:27+00:00,1572460227462836226,"Wordle 459 5/6

🟨⬜⬜🟨🟨
🟩🟨⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",markieb1888,https://twitter.com/markieb1888/status/1572460227462836226
15061,459,5,2022-09-21 05:38:23+00:00,1572460210496897025,"Wordle 459 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛🟨⬛⬛⬛
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",sasageljp,https://twitter.com/sasageljp/status/1572460210496897025
15062,459,5,2022-09-21 05:37:56+00:00,1572460098223755264,"Wordle 459 5/6

🤕

⬛🟨🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",aLfriendo,https://twitter.com/aLfriendo/status/1572460098223755264
15063,459,5,2022-09-21 05:37:47+00:00,1572460060076552192,"Wordle 459 5/6

🟨🟨🟨⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩
stairs",JeebieWeebiesss,https://twitter.com/JeebieWeebiesss/status/1572460060076552192
15064,459,5,2022-09-21 05:37:30+00:00,1572459985292128262,"Wordle 459 5/6
🟨🟨⬜🟨⬜
⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",AboveCloudLevel,https://twitter.com/AboveCloudLevel/status/1572459985292128262
15065,459,5,2022-09-21 05:37:28+00:00,1572459977884962816,"Wordle 459 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟨⬜🟨🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",DonaldAG,https://twitter.com/DonaldAG/status/1572459977884962816
15066,459,5,2022-09-21 05:37:08+00:00,1572459896569991168,"Wordle 459 5/6

⬜🟨🟨⬜🟨
🟩🟨⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",heyspan,https://twitter.com/heyspan/status/1572459896569991168
15067,459,5,2022-09-21 05:37:08+00:00,1572459894393180166,"Wordle 459 5/6

⬛⬛🟨🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",StuartField14,https://twitter.com/StuartField14/status/1572459894393180166
15068,459,5,2022-09-21 05:36:51+00:00,1572459825422016512,"Wordle 459 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨🟨
🟨⬜🟨⬜⬜
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",chan_nelson89,https://twitter.com/chan_nelson89/status/1572459825422016512
15069,459,5,2022-09-21 05:36:18+00:00,1572459683239309313,"Wordle 459 5/6

⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟨🟨⬛
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",DonnyLebowski,https://twitter.com/DonnyLebowski/status/1572459683239309313
15070,459,5,2022-09-21 05:35:53+00:00,1572459578566279176,"Wordle 459 5/6

🟩⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",ARenaeT1,https://twitter.com/ARenaeT1/status/1572459578566279176
15071,459,5,2022-09-21 05:35:44+00:00,1572459543929696257,"Wordle 459 5/6

⬜🟨🟨⬜⬜
🟩🟨⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",AbbruzzoAssunta,https://twitter.com/AbbruzzoAssunta/status/1572459543929696257
15072,459,5,2022-09-21 05:35:25+00:00,1572459461930795009,"Wordle 459 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",johnchapman398,https://twitter.com/johnchapman398/status/1572459461930795009
15073,459,5,2022-09-21 05:35:12+00:00,1572459409221259267,"Wordle 459 5/6*

🟨⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",drobinson1969,https://twitter.com/drobinson1969/status/1572459409221259267
15074,459,5,2022-09-21 05:35:11+00:00,1572459406201331712,"Mmmmmmm

Wordle 459 5/6

⬛⬛🟦🟧🟦
⬛🟧🟦🟧⬛
🟧🟧🟦🟧⬛
🟧🟧⬛🟧🟧
🟧🟧🟧🟧🟧",SomeAreDead,https://twitter.com/SomeAreDead/status/1572459406201331712
15075,459,5,2022-09-21 05:35:10+00:00,1572459398739513344,"Wordle 459 5/6

⬛⬛⬛🟨🟨
🟨⬛🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",coolM35,https://twitter.com/coolM35/status/1572459398739513344
15076,459,5,2022-09-21 05:35:02+00:00,1572459365726302208,"Wordle 459 5/6

⬜⬜🟨🟨🟨
⬜🟨⬜🟨🟨
⬜🟨🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩Merlin was sweating today!",fletcher_arthur,https://twitter.com/fletcher_arthur/status/1572459365726302208
15077,459,5,2022-09-21 05:34:40+00:00,1572459273275195392,"Wordle 459 5/6

⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",blognaturgesetz,https://twitter.com/blognaturgesetz/status/1572459273275195392
15078,459,5,2022-09-21 05:34:24+00:00,1572459207483621377,"Wordle 459 5/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",mellybarker,https://twitter.com/mellybarker/status/1572459207483621377
15079,459,5,2022-09-21 05:34:00+00:00,1572459108158038016,"@albolt76 Wordle 459 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨🟨
⬜🟨🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",DebP4Alliance,https://twitter.com/DebP4Alliance/status/1572459108158038016
15080,459,5,2022-09-21 05:33:48+00:00,1572459056299638785,"Wordle 459 5/6

⬛⬛⬛⬛🟨
🟨⬛🟨🟩⬛
⬛🟩🟩🟩⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",WarSpog,https://twitter.com/WarSpog/status/1572459056299638785
15081,459,5,2022-09-21 05:33:29+00:00,1572458974741467136,"Wordle 459 5/6

⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟨
⬛🟩🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",archivesofjames,https://twitter.com/archivesofjames/status/1572458974741467136
15082,459,5,2022-09-21 05:33:24+00:00,1572458955347230720,"Wordle 459 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",nobfal,https://twitter.com/nobfal/status/1572458955347230720
15083,459,5,2022-09-21 05:33:08+00:00,1572458887940542468,"Wordle 459 5/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜🟨
🟨⬜🟨🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ARGarani86,https://twitter.com/ARGarani86/status/1572458887940542468
15084,459,5,2022-09-21 05:33:00+00:00,1572458856294518784,"Wordle 459 5/6

⬛⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",minimumratpower,https://twitter.com/minimumratpower/status/1572458856294518784
