,Game,Trial,Datetime,Tweet Id,Text,Username,URL
2794,482,3,2022-10-14 12:07:38+00:00,1580893089648226304,"Wordle 482 3/6*

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",danemcrae,https://twitter.com/danemcrae/status/1580893089648226304
2795,482,3,2022-10-14 12:07:28+00:00,1580893047788748800,"Wordle 482 3/6

⬛🟨⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",jazzyfay023,https://twitter.com/jazzyfay023/status/1580893047788748800
2796,482,3,2022-10-14 12:07:26+00:00,1580893037538209796,"Wordle 482 3/6

🟨⬜⬜🟩🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩 🎊",TheRealLoriShin,https://twitter.com/TheRealLoriShin/status/1580893037538209796
2797,482,3,2022-10-14 12:07:22+00:00,1580893022073786370,"Wordle 482 3/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",teddlyB,https://twitter.com/teddlyB/status/1580893022073786370
2798,482,3,2022-10-14 12:07:18+00:00,1580893005208166400,"Wordle 482 3/6

🟨⬜⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",MookiMoohi,https://twitter.com/MookiMoohi/status/1580893005208166400
2799,482,3,2022-10-14 12:06:48+00:00,1580892878481412096,"Wordle 482 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",monacd,https://twitter.com/monacd/status/1580892878481412096
2800,482,3,2022-10-14 12:06:38+00:00,1580892837075615744,"@alanhait LOL. same.

Wordle 482 3/6

⬛🟨⬛⬛🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",heybanner,https://twitter.com/heybanner/status/1580892837075615744
2801,482,3,2022-10-14 12:06:32+00:00,1580892809975853056,"Wordle 482 3/6

⬛🟨⬛⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",naunga,https://twitter.com/naunga/status/1580892809975853056
2802,482,3,2022-10-14 12:06:24+00:00,1580892776345980928,"Impressive - Wordle 482 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",Brosner85,https://twitter.com/Brosner85/status/1580892776345980928
2803,482,3,2022-10-14 12:06:21+00:00,1580892765474299905,"Wordle 482 3/6

⬜⬜⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Marciabh2,https://twitter.com/Marciabh2/status/1580892765474299905
2804,482,3,2022-10-14 12:06:15+00:00,1580892740929609731,"Wordle 482 3/6*

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",ThousandLion,https://twitter.com/ThousandLion/status/1580892740929609731
2805,482,3,2022-10-14 12:06:09+00:00,1580892715738595328,"LOL
Wordle 482 3/6*

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",BarsottiCM,https://twitter.com/BarsottiCM/status/1580892715738595328
2806,482,3,2022-10-14 12:06:08+00:00,1580892709036134401,"Wordle 482 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

👉🏻 Impressive! Yes, yes it was #wordle482",janinesimmons,https://twitter.com/janinesimmons/status/1580892709036134401
2807,482,3,2022-10-14 12:06:06+00:00,1580892700911366145,"Wordle 482 3/6

🟨⬛⬛🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩
Not bad at all",OhDangitEvie,https://twitter.com/OhDangitEvie/status/1580892700911366145
2808,482,3,2022-10-14 12:05:54+00:00,1580892651603513345,"Wordle 482 3/6

⬛🟦⬛⬛⬛
⬛🟦⬛🟦⬛
🟧🟧🟧🟧🟧",CoachRiba,https://twitter.com/CoachRiba/status/1580892651603513345
2809,482,3,2022-10-14 12:05:39+00:00,1580892589192282112,"Wordle 482 3/6

🟨🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",MiamiRadioBeast,https://twitter.com/MiamiRadioBeast/status/1580892589192282112
2810,482,3,2022-10-14 12:05:36+00:00,1580892577179480064,"Wordle 482 3/6

⬜⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",j936,https://twitter.com/j936/status/1580892577179480064
2811,482,3,2022-10-14 12:05:35+00:00,1580892570741538820,"Wordle 482 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",viewfrommypinky,https://twitter.com/viewfrommypinky/status/1580892570741538820
2812,482,3,2022-10-14 12:05:32+00:00,1580892557965668353,"Wordle 482 3/6

⬛⬛⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Schultzy213,https://twitter.com/Schultzy213/status/1580892557965668353
2813,482,3,2022-10-14 12:05:30+00:00,1580892551858442241,"Wordle 482 3/6

⬜🟨⬜🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",Poly_Deuces,https://twitter.com/Poly_Deuces/status/1580892551858442241
2814,482,3,2022-10-14 12:05:19+00:00,1580892505599774720,"Wordle 482 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",SuzWood12,https://twitter.com/SuzWood12/status/1580892505599774720
2815,482,3,2022-10-14 12:05:19+00:00,1580892504396025856,"Let's go!!!!!!!
Wordle 482 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",youcanquotem,https://twitter.com/youcanquotem/status/1580892504396025856
2816,482,3,2022-10-14 12:05:17+00:00,1580892498800836608,"Wordle 482 3/6

⬛⬛🟩🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",TheUrbanDragon,https://twitter.com/TheUrbanDragon/status/1580892498800836608
2817,482,3,2022-10-14 12:05:00+00:00,1580892427405398018,"@KvanSteendelaar @KateWheeler007 @youngvic @mbouf @cmcdonaldglobal @KMacTWN @TeriHart Twinsies
Wordle 482 3/6

⬜🟨⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",TorontoViewer,https://twitter.com/TorontoViewer/status/1580892427405398018
2818,482,3,2022-10-14 12:04:35+00:00,1580892321025257472,"😊
Wordle 482 3/6
🟨⬛⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/yQCDBJtLxx",3DogGoneCrazy,https://twitter.com/3DogGoneCrazy/status/1580892321025257472
2819,482,3,2022-10-14 12:04:23+00:00,1580892271247265792,"Wordle 482 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",storiesbyjemay,https://twitter.com/storiesbyjemay/status/1580892271247265792
2820,482,3,2022-10-14 12:04:10+00:00,1580892216494784513,"Wordle 482 3/6

🟩🟨🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ejam38,https://twitter.com/ejam38/status/1580892216494784513
2821,482,3,2022-10-14 12:04:09+00:00,1580892211746865152,"Wordle 482 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",timdesjardins,https://twitter.com/timdesjardins/status/1580892211746865152
2822,482,3,2022-10-14 12:04:05+00:00,1580892196684713985,"Wordle 482 3/6

🟨⬛⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩
⁦@marathonmonkey⁩",UsedToBeAndy,https://twitter.com/UsedToBeAndy/status/1580892196684713985
2823,482,3,2022-10-14 12:03:38+00:00,1580892080842604544,"I was inspired Wordle 482 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",paulafnleonard,https://twitter.com/paulafnleonard/status/1580892080842604544
2824,482,3,2022-10-14 12:03:27+00:00,1580892035329839104,"Wordle 482 3/6

🟨⬜⬜⬜🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",SpinMaster808,https://twitter.com/SpinMaster808/status/1580892035329839104
2825,482,3,2022-10-14 12:03:25+00:00,1580892028862627840,"#Wordle482

Wordle 482 3/6

⬛⬛🟨🟩🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",TheRealJedimom,https://twitter.com/TheRealJedimom/status/1580892028862627840
2826,482,3,2022-10-14 12:02:40+00:00,1580891839049371648,"Wordle 482 3/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",frifeifei,https://twitter.com/frifeifei/status/1580891839049371648
2827,482,3,2022-10-14 12:02:27+00:00,1580891782640173056,"LISTEN, did you know that the unicorn is the national animal of Scotland?

Now you do. 

Wordle 482 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",LoRyder,https://twitter.com/LoRyder/status/1580891782640173056
2828,482,3,2022-10-14 12:02:17+00:00,1580891742663888898,"Wordle 482 3/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩
Total guess. ⁦@TakeYoMedz⁩ ⁦@iggens⁩",SeanBlachley,https://twitter.com/SeanBlachley/status/1580891742663888898
2829,482,3,2022-10-14 12:02:12+00:00,1580891720618688513,"Wordle 482 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",Afblue82,https://twitter.com/Afblue82/status/1580891720618688513
2830,482,3,2022-10-14 12:01:51+00:00,1580891633905971203,"Wordle 482 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",jgianelli12,https://twitter.com/jgianelli12/status/1580891633905971203
2831,482,3,2022-10-14 12:01:50+00:00,1580891626783657984,"Wordle 482 3/6

🟨⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",caporegimo,https://twitter.com/caporegimo/status/1580891626783657984
2832,482,3,2022-10-14 12:00:59+00:00,1580891416611651584,"This feels like the beginning of a good day...

Wordle 482 3/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

Daily Quordle 263
4️⃣8️⃣
6️⃣7️⃣

Daily Octordle #263
8️⃣5️⃣
🕛🕐
🕚6️⃣
9️⃣🔟
Score: 74",ATXScott,https://twitter.com/ATXScott/status/1580891416611651584
2833,482,3,2022-10-14 12:00:46+00:00,1580891361653313541,"Wordle 482 3/6

🟩🟨⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",emilybsneaky,https://twitter.com/emilybsneaky/status/1580891361653313541
2834,482,3,2022-10-14 12:00:41+00:00,1580891339964944385,"Wordle 482 3/6

🟨⬛⬛⬛🟨
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩😎😎😎",JohnCooperIAM,https://twitter.com/JohnCooperIAM/status/1580891339964944385
2835,482,3,2022-10-14 12:00:27+00:00,1580891280254828544,"Wordle 482 3/6

⬜🟨⬜🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",PamelaGrow,https://twitter.com/PamelaGrow/status/1580891280254828544
2836,482,3,2022-10-14 12:00:20+00:00,1580891252719259648,"Wordle 482 3/6

⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",dibdobw,https://twitter.com/dibdobw/status/1580891252719259648
2837,482,3,2022-10-14 12:00:12+00:00,1580891216916672513,"Wordle 482 3/6

🟨⬛⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",JohnPhilavong,https://twitter.com/JohnPhilavong/status/1580891216916672513
2838,482,3,2022-10-14 12:00:08+00:00,1580891202177880064,"Wordle 482 3/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",_L4nd0n,https://twitter.com/_L4nd0n/status/1580891202177880064
2839,482,3,2022-10-14 12:00:07+00:00,1580891195315978240,"Wordle 482 3/6

🟩⬛🟨⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩 while drinking strong coffee",sarah_aronson,https://twitter.com/sarah_aronson/status/1580891195315978240
2840,482,3,2022-10-14 12:00:03+00:00,1580891179402792967,"Wordle 482 3/6

🟨⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",JSheTweets,https://twitter.com/JSheTweets/status/1580891179402792967
2841,482,3,2022-10-14 11:59:48+00:00,1580891119142903808,"Wordle 482 3/6

🟨⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",pppatticake,https://twitter.com/pppatticake/status/1580891119142903808
2842,482,3,2022-10-14 11:59:26+00:00,1580891023957721088,"Wordle 482 3/6

⬜⬜⬜🟩⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",TheLarch,https://twitter.com/TheLarch/status/1580891023957721088
2843,482,3,2022-10-14 11:58:56+00:00,1580890897859764229,"Wordle 482 3/6 🔥28

🟨🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

https://t.co/3dFK39L1n8",equinox2k,https://twitter.com/equinox2k/status/1580890897859764229
2844,482,3,2022-10-14 11:58:55+00:00,1580890895045472257,"Wordle 482 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",superfrumpkin,https://twitter.com/superfrumpkin/status/1580890895045472257
2845,482,3,2022-10-14 11:58:45+00:00,1580890854159679488,"Wordle 482 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",GinetteCorney,https://twitter.com/GinetteCorney/status/1580890854159679488
2846,482,3,2022-10-14 11:58:45+00:00,1580890851991244800,"Wordle 482 3/6*

⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 96/99
Luck 64/99",UniversalEm,https://twitter.com/UniversalEm/status/1580890851991244800
2847,482,3,2022-10-14 11:58:32+00:00,1580890796349214721,"Wordle 482 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",AshleeHaze,https://twitter.com/AshleeHaze/status/1580890796349214721
2848,482,3,2022-10-14 11:58:25+00:00,1580890770889809920,"Wordle 482 3/6

🟨⬜⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",flomolinaro,https://twitter.com/flomolinaro/status/1580890770889809920
2849,482,3,2022-10-14 11:58:17+00:00,1580890736874037248,"Wordle 482 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Ameeee,https://twitter.com/Ameeee/status/1580890736874037248
2850,482,3,2022-10-14 11:58:06+00:00,1580890688983511042,"Wordle 482 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩 🙂",Fifi_the_Witch,https://twitter.com/Fifi_the_Witch/status/1580890688983511042
2851,482,3,2022-10-14 11:58:04+00:00,1580890681593430017,"Wordle 482 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/rBiLGE6i6Q",MCT_79,https://twitter.com/MCT_79/status/1580890681593430017
2852,482,3,2022-10-14 11:58:02+00:00,1580890672655368195,"Wordle 482 3/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",JillianOnHudson,https://twitter.com/JillianOnHudson/status/1580890672655368195
2853,482,3,2022-10-14 11:57:50+00:00,1580890621312897025,"Wordle 482 3/6

⬛⬛⬛⬛🟨
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",GordDimitrieff,https://twitter.com/GordDimitrieff/status/1580890621312897025
2854,482,3,2022-10-14 11:57:43+00:00,1580890593529851906,"Wordle 482 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩

ayyyyyyy it seems like i am back in the game. constantly winning in 3 i am super duper delighted 💫🎊🎉",skent_ll,https://twitter.com/skent_ll/status/1580890593529851906
2855,482,3,2022-10-14 11:57:43+00:00,1580890592175091715,"Wordle 482 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Hit it",RScarCo,https://twitter.com/RScarCo/status/1580890592175091715
2856,482,3,2022-10-14 11:57:40+00:00,1580890582016139264,"Wordle 482 3/6

Only three months away from reaching my previous streak.

⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",mod_blc,https://twitter.com/mod_blc/status/1580890582016139264
2857,482,3,2022-10-14 11:57:33+00:00,1580890549015695360,"Wordle 482 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",changri_la,https://twitter.com/changri_la/status/1580890549015695360
2858,482,3,2022-10-14 11:57:14+00:00,1580890473212022784,"Wordle 482 3/6

⬜⬜⬜🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/SDRhHs3Kdo",pcw1988,https://twitter.com/pcw1988/status/1580890473212022784
2859,482,3,2022-10-14 11:57:03+00:00,1580890424675209216,"Wordle 482 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",LeMonsieurLopez,https://twitter.com/LeMonsieurLopez/status/1580890424675209216
2860,482,3,2022-10-14 11:57:00+00:00,1580890412235264000,"Wordle 482 3/6

🟨⬜⬜⬜⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",xoxo_prncess,https://twitter.com/xoxo_prncess/status/1580890412235264000
2861,482,3,2022-10-14 11:56:58+00:00,1580890404496764929,"Yuhh Wordle 482 3/6

⬜🟨⬜⬜🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩 https://t.co/qGpYbzHMKP",emrebeyligi,https://twitter.com/emrebeyligi/status/1580890404496764929
2862,482,3,2022-10-14 11:56:52+00:00,1580890379368681473,"Wordle 482 3/6

⬛🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",DoodyGiuliani1,https://twitter.com/DoodyGiuliani1/status/1580890379368681473
2863,482,3,2022-10-14 11:56:42+00:00,1580890335219453952,"@lunch_enjoyer That’s nice 
Wordle 482 3/6

⬛⬛🟩🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",culnoj_,https://twitter.com/culnoj_/status/1580890335219453952
2864,482,3,2022-10-14 11:56:36+00:00,1580890310460067841,"Wordle 482 3/6

⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",EStruening,https://twitter.com/EStruening/status/1580890310460067841
2865,482,3,2022-10-14 11:56:09+00:00,1580890199206244354,"Wordle 482 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",littletonstc,https://twitter.com/littletonstc/status/1580890199206244354
2866,482,3,2022-10-14 11:56:08+00:00,1580890192294342657,"Wordle 482 3/6

🟨⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",Uncle_Madd,https://twitter.com/Uncle_Madd/status/1580890192294342657
2867,482,3,2022-10-14 11:56:07+00:00,1580890191270510593,"Wordle 482 3/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",jwwithrow,https://twitter.com/jwwithrow/status/1580890191270510593
2868,482,3,2022-10-14 11:55:51+00:00,1580890122622365696,"I see ya Wordle.
Wordle 482 3/6

⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Schwartz6419,https://twitter.com/Schwartz6419/status/1580890122622365696
2869,482,3,2022-10-14 11:55:51+00:00,1580890121397669888,"Wordle 482 3/6

⬛🟨⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",SheridanWriter,https://twitter.com/SheridanWriter/status/1580890121397669888
2870,482,3,2022-10-14 11:55:45+00:00,1580890098492616705,"Wordle 482 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",LarryCat4PM,https://twitter.com/LarryCat4PM/status/1580890098492616705
2871,482,3,2022-10-14 11:55:43+00:00,1580890087952293888,"Wordle 482 3/6*

🟨⬜⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",rnoble,https://twitter.com/rnoble/status/1580890087952293888
2872,482,3,2022-10-14 11:55:25+00:00,1580890014354837504,"Wordle 482 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",thoughtsof_mar,https://twitter.com/thoughtsof_mar/status/1580890014354837504
2873,482,3,2022-10-14 11:55:13+00:00,1580889962131906560,"Wordle 482 3/6

🟩🟨🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",candyekanoye,https://twitter.com/candyekanoye/status/1580889962131906560
2874,482,3,2022-10-14 11:55:04+00:00,1580889926736175106,"Wordle 482 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",AceandJasper,https://twitter.com/AceandJasper/status/1580889926736175106
2875,482,3,2022-10-14 11:55:02+00:00,1580889918099795970,"Wordle 482 3/6

⬜🟨⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",eddierobbins,https://twitter.com/eddierobbins/status/1580889918099795970
2876,482,3,2022-10-14 11:55:01+00:00,1580889912408088576,"@joeledgington I actually got a 3 today. First time in awhile.

Wordle 482 3/6

🟨🟨⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",JaneBaileysKid,https://twitter.com/JaneBaileysKid/status/1580889912408088576
2877,482,3,2022-10-14 11:54:58+00:00,1580889900643409920,"Wordle 482 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",human9,https://twitter.com/human9/status/1580889900643409920
2878,482,3,2022-10-14 11:54:57+00:00,1580889896687874050,"Wordle 482 3/6

🟩🟨⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",FionaSHS,https://twitter.com/FionaSHS/status/1580889896687874050
2879,482,3,2022-10-14 11:54:44+00:00,1580889842447441920,"Wordle 482 3/6

🟨⬜⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",KMC4wauk,https://twitter.com/KMC4wauk/status/1580889842447441920
2880,482,3,2022-10-14 11:54:35+00:00,1580889803989868549,"Wordle 482 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",tmajic52,https://twitter.com/tmajic52/status/1580889803989868549
2881,482,3,2022-10-14 11:54:31+00:00,1580889788290211840,"Wordle 482 3/6

🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",NathanWinnPGA,https://twitter.com/NathanWinnPGA/status/1580889788290211840
2882,482,3,2022-10-14 11:54:27+00:00,1580889770456018947,"Wordle 482 3/6

⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",salty_jess,https://twitter.com/salty_jess/status/1580889770456018947
2883,482,3,2022-10-14 11:54:25+00:00,1580889764093628416,"Fluke, but I'll take it.

Wordle 482 3/6*

🟩⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",MorgynLin,https://twitter.com/MorgynLin/status/1580889764093628416
2884,482,3,2022-10-14 11:54:17+00:00,1580889730819817472,"Wordle 482 3/6*

⬛🟨⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",nobrien64,https://twitter.com/nobrien64/status/1580889730819817472
2885,482,3,2022-10-14 11:54:16+00:00,1580889722716835840,"Wordle 482 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",WokeLiLi68,https://twitter.com/WokeLiLi68/status/1580889722716835840
2886,482,3,2022-10-14 11:54:12+00:00,1580889708414271494,"Wordle 482 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 ⁦@BexMcPhail⁩",Brian_Dayton,https://twitter.com/Brian_Dayton/status/1580889708414271494
2887,482,3,2022-10-14 11:53:39+00:00,1580889569498927106,"Wordle 482 3/6

🟩⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",molrob5,https://twitter.com/molrob5/status/1580889569498927106
2888,482,3,2022-10-14 11:53:10+00:00,1580889446525718529,"@DemagogueWatch well, this was unexpected. Wordle 482 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",TheTerrierTribe,https://twitter.com/TheTerrierTribe/status/1580889446525718529
2889,482,3,2022-10-14 11:53:06+00:00,1580889431287812096,"Wordle 482 3/6
#Wordle482 Pretty good today.
🟩🟩⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",NJ_Jenn_Resist,https://twitter.com/NJ_Jenn_Resist/status/1580889431287812096
2890,482,3,2022-10-14 11:53:06+00:00,1580889430633562113,"Wordle 482 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",scspiker1,https://twitter.com/scspiker1/status/1580889430633562113
2891,482,3,2022-10-14 11:52:49+00:00,1580889359514882048,"Wordle 482 3/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",JeffShoup1,https://twitter.com/JeffShoup1/status/1580889359514882048
2892,482,3,2022-10-14 11:52:43+00:00,1580889335427391489,"Wordle 482 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",bunzbenz,https://twitter.com/bunzbenz/status/1580889335427391489
2893,482,3,2022-10-14 11:52:39+00:00,1580889316808855553,"Wordle 482 3/6*

⬛⬛⬛⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",fwitterkatie,https://twitter.com/fwitterkatie/status/1580889316808855553
2894,482,3,2022-10-14 11:52:18+00:00,1580889231525756930,"Wordle 482 3/6

⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",mizsewandsew,https://twitter.com/mizsewandsew/status/1580889231525756930
2895,482,3,2022-10-14 11:52:13+00:00,1580889206658068480,"Wordle 482 3/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",fleudiddy,https://twitter.com/fleudiddy/status/1580889206658068480
2896,482,3,2022-10-14 11:51:57+00:00,1580889141814124544,"Wordle 482 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Crypto_Stylist,https://twitter.com/Crypto_Stylist/status/1580889141814124544
2897,482,3,2022-10-14 11:51:40+00:00,1580889072158928898,"Wordle 482 3/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",fantastic_Q_,https://twitter.com/fantastic_Q_/status/1580889072158928898
