,Game,Trial,Datetime,Tweet Id,Text,Username,URL
125,474,1,2022-10-06 05:05:45+00:00,1577887814418563072,"Wordle 474 1/6

🟩🟩🟩🟩🟩

I don’t usually share my wordle but I got it on my first guess so I had to share! I’ve never done that before!",can_we_rest_now,https://twitter.com/can_we_rest_now/status/1577887814418563072
126,474,1,2022-10-06 04:47:07+00:00,1577883123878076417,"I DON’T NORMALLY SHARE THESE BUT HELL YEAH 

Wordle 474 1/6

🟩🟩🟩🟩🟩",elliott_gr,https://twitter.com/elliott_gr/status/1577883123878076417
127,474,1,2022-10-06 04:45:54+00:00,1577882819807813639,"And it happened!

Wordle 474 1/6*

🟩🟩🟩🟩🟩",KadyrToktogulov,https://twitter.com/KadyrToktogulov/status/1577882819807813639
128,474,1,2022-10-06 04:39:46+00:00,1577881274579972096,"Wordle 474 1/6

🟩🟩🟩🟩🟩",lalthuampamngai,https://twitter.com/lalthuampamngai/status/1577881274579972096
129,474,1,2022-10-06 04:37:02+00:00,1577880586911358977,"@marildeo Wordle 474 1/6

🟩🟩🟩🟩🟩 https://t.co/jP2siOtFJZ",peoplr_strange,https://twitter.com/peoplr_strange/status/1577880586911358977
130,474,1,2022-10-06 04:34:31+00:00,1577879953986691073,"@ughsama Wordle 474 1/6

🟩🟩🟩🟩🟩

😌👍",SerBrownLegend,https://twitter.com/SerBrownLegend/status/1577879953986691073
131,474,1,2022-10-06 04:34:10+00:00,1577879868670300161,"Wordle 474 1/6

🟩🟩🟩🟩🟩",meenavixen,https://twitter.com/meenavixen/status/1577879868670300161
132,474,1,2022-10-06 04:18:59+00:00,1577876047772545024,"Wordle 474 1/6

🟩🟩🟩🟩🟩",MayMay_PimPa,https://twitter.com/MayMay_PimPa/status/1577876047772545024
133,474,1,2022-10-06 04:03:34+00:00,1577872167425179648,"Wordle 474 1/6

🟩🟩🟩🟩🟩

@deeyannadean woww, thank you bagi clue",Fibi_101,https://twitter.com/Fibi_101/status/1577872167425179648
134,474,1,2022-10-06 04:01:20+00:00,1577871604016713728,"Wordle 474 1/6

🟩🟩🟩🟩🟩",NotExactlyDee,https://twitter.com/NotExactlyDee/status/1577871604016713728
135,474,1,2022-10-06 03:21:04+00:00,1577861469630251008,"Wordle 474 1/6

🟧🟧🟧🟧🟧",WellingtonDS,https://twitter.com/WellingtonDS/status/1577861469630251008
136,474,1,2022-10-06 02:50:10+00:00,1577853693663137792,"@KarenLeahDwyer2 @KirstyWebeck What? That's terrible!

Wordle 474 1/6
🟩🟩🟩🟩🟩 

😏",Gr0di,https://twitter.com/Gr0di/status/1577853693663137792
137,474,1,2022-10-06 02:10:38+00:00,1577843745080344581,"Wordle 474 1/6

🟩🟩🟩🟩🟩 https://t.co/nFp8roEKIR",iMatroud,https://twitter.com/iMatroud/status/1577843745080344581
138,474,1,2022-10-06 02:03:23+00:00,1577841922097713153,"@electricbazza Again with the whopping spoilers @electricbazza. 

Wordle 474 1/6

🟩🟩🟩🟩🟩",MichaelOReilly_,https://twitter.com/MichaelOReilly_/status/1577841922097713153
139,474,1,2022-10-06 01:57:21+00:00,1577840401922359297,"Wordle 474 1/6

🟩🟩🟩🟩🟩

Can’t sleep but clearly have secret powers. No doubt will be gone by morning…….",lizziespeller,https://twitter.com/lizziespeller/status/1577840401922359297
140,474,2,2022-10-06 23:59:31+00:00,1578173138470260736,"Da fuq?  I wish I was playing for money.

Wordle 474 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",DirtMcGirt12,https://twitter.com/DirtMcGirt12/status/1578173138470260736
141,474,2,2022-10-06 23:58:29+00:00,1578172878805090306,"Wordle 474 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",ChicoSherry,https://twitter.com/ChicoSherry/status/1578172878805090306
142,474,2,2022-10-06 23:58:15+00:00,1578172818683936770,"Wordle 474 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Kimz_brownsugar,https://twitter.com/Kimz_brownsugar/status/1578172818683936770
143,474,2,2022-10-06 23:57:46+00:00,1578172695749226496,"Wow.  Another one.  On a roll.  
Wordle 474 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",KimLaneLaw,https://twitter.com/KimLaneLaw/status/1578172695749226496
144,474,2,2022-10-06 23:54:20+00:00,1578171831043129344,"Wordle 474 2/6*

⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩",ProphetLodos,https://twitter.com/ProphetLodos/status/1578171831043129344
145,474,2,2022-10-06 23:54:07+00:00,1578171776097431552,"Wordle 474 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",DeadeyedDreamer,https://twitter.com/DeadeyedDreamer/status/1578171776097431552
146,474,2,2022-10-06 23:54:06+00:00,1578171775262801921,"Hurricane Ian totally ruined my Wordle streak. Starting over. Wordle 474 2/6 #nopower #nointernet #wordle

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",fabsleepdoc,https://twitter.com/fabsleepdoc/status/1578171775262801921
147,474,2,2022-10-06 23:54:06+00:00,1578171774432268288,"Wordle 474 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/nTTeJdmicz",jelemay,https://twitter.com/jelemay/status/1578171774432268288
148,474,2,2022-10-06 23:53:36+00:00,1578171648796405760,"Wordle 474 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Readingprncess,https://twitter.com/Readingprncess/status/1578171648796405760
149,474,2,2022-10-06 23:52:26+00:00,1578171354704220162,"Wordle 474 2/6
🤯
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",RyanRamboWilde,https://twitter.com/RyanRamboWilde/status/1578171354704220162
150,474,2,2022-10-06 23:51:26+00:00,1578171101007740928,"💅
#Luck #Wordle
Wordle 474 2/6

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",Becca_Eliz,https://twitter.com/Becca_Eliz/status/1578171101007740928
151,474,2,2022-10-06 23:51:05+00:00,1578171013023399936,"@OfficialKat look what I did 
Wordle 474 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",lukeguillow,https://twitter.com/lukeguillow/status/1578171013023399936
152,474,2,2022-10-06 23:46:07+00:00,1578169762860990466,"Wordle 474 2/6

🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩
Well, I’ll be damned.",sjanes1017,https://twitter.com/sjanes1017/status/1578169762860990466
153,474,2,2022-10-06 23:45:51+00:00,1578169697865912320,"@atomsareenough @AdmiralBear01 @TwistNHook @Lesmitch529 @peter_symonds @BerkeleyFog @draculaic @Aee2005 @terencelau @califorleanian @paleodaniel @nyt_wordle_bot @Fyght4Cal @CNHarder @Andrea_Joh @reneissance @BethLapachet @jonfrederic @NorCalNickW4C @avinashkunnath @donglover @aazlant @Sling @Disney I'm very late to this party, but is there room on that throne?

Wordle 474 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",katster,https://twitter.com/katster/status/1578169697865912320
154,474,2,2022-10-06 23:45:37+00:00,1578169640152227842,"Wordle 474 2/6

🟧🟧⬜🟧⬜
🟧🟧🟧🟧🟧",PaPaDeeDub,https://twitter.com/PaPaDeeDub/status/1578169640152227842
155,474,2,2022-10-06 23:44:20+00:00,1578169317811699713,"Wordle 474 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩 #wordle #lethargy #lassitude #laziness",BetsyannTrefz,https://twitter.com/BetsyannTrefz/status/1578169317811699713
156,474,2,2022-10-06 23:41:17+00:00,1578168548613988352,"@kniterati Whoa! It's my first 2/6.
Wordle 474 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",dls954,https://twitter.com/dls954/status/1578168548613988352
157,474,2,2022-10-06 23:39:54+00:00,1578168201917394950,"Wordle 474 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",mosterberged,https://twitter.com/mosterberged/status/1578168201917394950
158,474,2,2022-10-06 23:38:10+00:00,1578167764161904642,"Wordle 474 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",AmyLeWhite,https://twitter.com/AmyLeWhite/status/1578167764161904642
159,474,2,2022-10-06 23:35:52+00:00,1578167183607300096,"Wordle 474 2/6

🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",gracecmb,https://twitter.com/gracecmb/status/1578167183607300096
160,474,2,2022-10-06 23:35:29+00:00,1578167088262172672,"Wordle 474 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩 🧐😜",tulachard,https://twitter.com/tulachard/status/1578167088262172672
161,474,2,2022-10-06 23:32:35+00:00,1578166357069160449,"Wordle 474 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",IamSantana6,https://twitter.com/IamSantana6/status/1578166357069160449
162,474,2,2022-10-06 23:28:55+00:00,1578165434817601537,"Wow, another two! 😎
Wordle 474 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",11demo11,https://twitter.com/11demo11/status/1578165434817601537
163,474,2,2022-10-06 23:28:38+00:00,1578165363275366401,"Wordle 474 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Yarnell_Belle,https://twitter.com/Yarnell_Belle/status/1578165363275366401
164,474,2,2022-10-06 23:28:26+00:00,1578165313715068930,"Boom! Wordle 474 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",ShannonKMBowman,https://twitter.com/ShannonKMBowman/status/1578165313715068930
165,474,2,2022-10-06 23:27:12+00:00,1578165004834152455,"Wordle 474 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",MustLuvShihTzu,https://twitter.com/MustLuvShihTzu/status/1578165004834152455
166,474,2,2022-10-06 23:27:10+00:00,1578164995195633665,"Wordle 474 2/6*

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

Y’all. Today was my day. 😉",jill_christman,https://twitter.com/jill_christman/status/1578164995195633665
167,474,2,2022-10-06 23:27:02+00:00,1578164961913675776,"Wordle 474 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",Mark_Wylie001,https://twitter.com/Mark_Wylie001/status/1578164961913675776
168,474,2,2022-10-06 23:26:44+00:00,1578164886282022912,"Does anyone else still play? Have to brag just this once.💥

Wordle 474 2/6*

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",bonniemaizejd,https://twitter.com/bonniemaizejd/status/1578164886282022912
169,474,2,2022-10-06 23:26:17+00:00,1578164775145480193,"OH SNAP

Wordle 474 2/6

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",brianallenmusic,https://twitter.com/brianallenmusic/status/1578164775145480193
170,474,2,2022-10-06 23:22:31+00:00,1578163824825204737,"@AMacPoCo In your FACE!
Wordle 474 2/6*

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",Ben_coli,https://twitter.com/Ben_coli/status/1578163824825204737
171,474,2,2022-10-06 23:21:15+00:00,1578163508042403840,"Bam! 
Wordle 474 2/6

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",andrewkinva,https://twitter.com/andrewkinva/status/1578163508042403840
172,474,2,2022-10-06 23:20:35+00:00,1578163340374953984,"Wordle 474 2/6

⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩",africangalru,https://twitter.com/africangalru/status/1578163340374953984
173,474,2,2022-10-06 23:19:47+00:00,1578163137714728960,"@CarrieFinison Me too, today! Not sure what it says about me. 😂 Wordle 474 2/6*

🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",juliereads,https://twitter.com/juliereads/status/1578163137714728960
174,474,2,2022-10-06 23:15:32+00:00,1578162067206553602,"Wordle 474 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",betsyhang,https://twitter.com/betsyhang/status/1578162067206553602
175,474,2,2022-10-06 23:12:27+00:00,1578161291386052609,"Wordle 474 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",Blucola,https://twitter.com/Blucola/status/1578161291386052609
176,474,2,2022-10-06 23:12:07+00:00,1578161209580441600,"Wordle 474 2/6

🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",jewishnightvale,https://twitter.com/jewishnightvale/status/1578161209580441600
177,474,2,2022-10-06 23:12:06+00:00,1578161205734035461,"Wordle 474 2/6 (surely a sin)

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",joliclown,https://twitter.com/joliclown/status/1578161205734035461
178,474,2,2022-10-06 23:07:22+00:00,1578160014455603200,"Some days, you just have it. 
Wordle 474 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",CarrieFinison,https://twitter.com/CarrieFinison/status/1578160014455603200
179,474,2,2022-10-06 23:06:52+00:00,1578159886789124097,"Wordle 474 2/6

🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",Livalab,https://twitter.com/Livalab/status/1578159886789124097
180,474,2,2022-10-06 23:01:27+00:00,1578158524093308928,"Second day in a row, ⁦@parkminjae⁩!

@Wordle 474 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",RuthGallogly,https://twitter.com/RuthGallogly/status/1578158524093308928
181,474,2,2022-10-06 23:01:20+00:00,1578158493881667584,"Wordle 474 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",kaitlynscardino,https://twitter.com/kaitlynscardino/status/1578158493881667584
182,474,2,2022-10-06 23:00:11+00:00,1578158204114067457,"Not bad with 8 seconds to spare

Wordle 474 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",ejnewstead,https://twitter.com/ejnewstead/status/1578158204114067457
183,474,2,2022-10-06 22:59:11+00:00,1578157951868616704,"Wordle 474 2/6
Oh my!
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",penottawa,https://twitter.com/penottawa/status/1578157951868616704
184,474,2,2022-10-06 22:58:53+00:00,1578157877533057025,"Wordle 474 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",shintomac,https://twitter.com/shintomac/status/1578157877533057025
185,474,2,2022-10-06 22:55:11+00:00,1578156948041916416,"@Felna Wordle 474 2/6
🙀

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",WightHot,https://twitter.com/WightHot/status/1578156948041916416
186,474,2,2022-10-06 22:54:56+00:00,1578156881742528512,"Dunno how that happened.
Wordle 474 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",kniterati,https://twitter.com/kniterati/status/1578156881742528512
187,474,2,2022-10-06 22:54:54+00:00,1578156873798324224,"Wordle 474 2/6

🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",evett08,https://twitter.com/evett08/status/1578156873798324224
188,474,2,2022-10-06 22:54:05+00:00,1578156671674638336,"Hoky patoot!
Wordle 474 2/6

⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",m2pers,https://twitter.com/m2pers/status/1578156671674638336
189,474,2,2022-10-06 22:53:24+00:00,1578156499167105024,"I am considering wordle retirement today. 

Wordle 474 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",TheRobBrownShow,https://twitter.com/TheRobBrownShow/status/1578156499167105024
190,474,2,2022-10-06 22:53:19+00:00,1578156475184484355,"Yay!! 
Wordle 474 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",kathieks72,https://twitter.com/kathieks72/status/1578156475184484355
191,474,2,2022-10-06 22:53:01+00:00,1578156399938281472,"hello???
Wordle 474 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩",givenachxnce,https://twitter.com/givenachxnce/status/1578156399938281472
192,474,2,2022-10-06 22:46:51+00:00,1578154851271426058,"Wordle 474 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",richsilakoski,https://twitter.com/richsilakoski/status/1578154851271426058
193,474,2,2022-10-06 22:45:50+00:00,1578154595712323584,"@WoodFootMagoo87 Got you one better Mike 😀

Wordle 474 2/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",Vincent40380239,https://twitter.com/Vincent40380239/status/1578154595712323584
194,474,2,2022-10-06 22:44:40+00:00,1578154299053510656,"😊 Wordle 474 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",hunter_jim,https://twitter.com/hunter_jim/status/1578154299053510656
195,474,2,2022-10-06 22:44:07+00:00,1578154163313123328,"I used my psychic powers for this one Wordle 474 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",BlairGlaser,https://twitter.com/BlairGlaser/status/1578154163313123328
196,474,2,2022-10-06 22:42:24+00:00,1578153730935033857,"Wordle 474 2/6

⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Put me on the Wordle PR 💯💯💯",TalonUvU,https://twitter.com/TalonUvU/status/1578153730935033857
197,474,2,2022-10-06 22:42:22+00:00,1578153721112018947,"Wordle 474 2/6
Fluke!
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",alisonkenealy,https://twitter.com/alisonkenealy/status/1578153721112018947
198,474,2,2022-10-06 22:41:45+00:00,1578153564358287366,"Wordle 474 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Bloo95,https://twitter.com/Bloo95/status/1578153564358287366
199,474,2,2022-10-06 22:40:33+00:00,1578153262804516867,"Wordle 474 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",suzannelongland,https://twitter.com/suzannelongland/status/1578153262804516867
200,474,2,2022-10-06 22:40:09+00:00,1578153164993605632,"Wordle 474 2/6

⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",Neremanth,https://twitter.com/Neremanth/status/1578153164993605632
201,474,2,2022-10-06 22:40:05+00:00,1578153144772616193,"Wordle 474 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",BmoreSparrow,https://twitter.com/BmoreSparrow/status/1578153144772616193
202,474,2,2022-10-06 22:38:02+00:00,1578152631905550336,"Wordle 474 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",rufnedge,https://twitter.com/rufnedge/status/1578152631905550336
203,474,2,2022-10-06 22:36:56+00:00,1578152352967950336,"Wordle 474 2/6

🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",funfettiwestern,https://twitter.com/funfettiwestern/status/1578152352967950336
204,474,2,2022-10-06 22:34:10+00:00,1578151658848223234,"Wordle 474 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",bendybendy,https://twitter.com/bendybendy/status/1578151658848223234
205,474,2,2022-10-06 22:31:23+00:00,1578150955928821760,"Wordle 474 2/6

🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩 
Bragging just a bit. 🙄 #wordle474",AsterJaynne,https://twitter.com/AsterJaynne/status/1578150955928821760
206,474,2,2022-10-06 22:28:27+00:00,1578150219262328834,"Wordle 474 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 92/99
Luck 64/99",lw_kravitz,https://twitter.com/lw_kravitz/status/1578150219262328834
207,474,2,2022-10-06 22:28:23+00:00,1578150203516854272,"Lucky starting word. 

Wordle 474 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Acephilouse,https://twitter.com/Acephilouse/status/1578150203516854272
208,474,2,2022-10-06 22:27:47+00:00,1578150051997634561,"Wordle 474 2/6

🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",mkvegas,https://twitter.com/mkvegas/status/1578150051997634561
209,474,2,2022-10-06 22:24:07+00:00,1578149130135777280,"Wordle 474 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/hTyl8mGvgC",JohnVonLondon,https://twitter.com/JohnVonLondon/status/1578149130135777280
210,474,2,2022-10-06 22:23:06+00:00,1578148873435914241,"Wordle 474 2/6

⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩 https://t.co/gByShZ1p2X",_KyleBeck,https://twitter.com/_KyleBeck/status/1578148873435914241
211,474,2,2022-10-06 22:22:56+00:00,1578148832478535682,"Wordle 474 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",Leighfritz3,https://twitter.com/Leighfritz3/status/1578148832478535682
212,474,2,2022-10-06 22:22:04+00:00,1578148611191320576,"Wordle 474 2/6

🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",becky867,https://twitter.com/becky867/status/1578148611191320576
213,474,2,2022-10-06 22:21:52+00:00,1578148562231345152,"Wordle 474 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",SarahBae93MHT,https://twitter.com/SarahBae93MHT/status/1578148562231345152
214,474,2,2022-10-06 22:21:11+00:00,1578148391921635330,"Wordle 474 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",chilloutweed,https://twitter.com/chilloutweed/status/1578148391921635330
215,474,2,2022-10-06 22:20:06+00:00,1578148116829716480,"Another 2, second night in a row 😬 #Wordle #Wordle474

Wordle 474 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",gill_carly,https://twitter.com/gill_carly/status/1578148116829716480
216,474,2,2022-10-06 22:19:58+00:00,1578148083954638849,"@SusieFierce Me, too.  I'm in shock.   Wordle 474 2/6
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",NomoreCFIDS,https://twitter.com/NomoreCFIDS/status/1578148083954638849
217,474,2,2022-10-06 22:19:33+00:00,1578147977801175041,"Wordle 474 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩

Well, that was damn lucky 😂",butterwise,https://twitter.com/butterwise/status/1578147977801175041
218,474,2,2022-10-06 22:18:14+00:00,1578147649773092867,"Wordle 474 2/6
Well how about that!
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",ryokineko,https://twitter.com/ryokineko/status/1578147649773092867
219,474,2,2022-10-06 22:17:28+00:00,1578147456403099648,"Wordle 474 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",SarahVickLien,https://twitter.com/SarahVickLien/status/1578147456403099648
