,Game,Trial,Datetime,Tweet Id,Text,Username,URL
2080,468,3,2022-09-30 22:22:17+00:00,1575974340071407617,"Wordle 468 3/6

🟨⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

✨✨✨",Sambully27,https://twitter.com/Sambully27/status/1575974340071407617
2081,468,3,2022-09-30 22:21:39+00:00,1575974178586783746,"Wordle 468 3/6*

🟨🟨⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",AutodidacticMoi,https://twitter.com/AutodidacticMoi/status/1575974178586783746
2082,468,3,2022-09-30 22:21:29+00:00,1575974140670246912,"Wordle 468 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

Happy with that.",TheLGLibrary,https://twitter.com/TheLGLibrary/status/1575974140670246912
2083,468,3,2022-09-30 22:21:06+00:00,1575974042548461570,"Wordle 468 3/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",cap_e_bara,https://twitter.com/cap_e_bara/status/1575974042548461570
2084,468,3,2022-09-30 22:20:30+00:00,1575973891238928385,"Wordle 468 3/6

🟨🟨⬜🟨⬜
🟩🟨🟩🟩⬜
🟩🟩🟩🟩🟩",Wortlee1853,https://twitter.com/Wortlee1853/status/1575973891238928385
2085,468,3,2022-09-30 22:19:45+00:00,1575973703980093446,"Wordle 468 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",dtxjules,https://twitter.com/dtxjules/status/1575973703980093446
2086,468,3,2022-09-30 22:19:19+00:00,1575973594189811712,"Wordle 468 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",Compass_Rose,https://twitter.com/Compass_Rose/status/1575973594189811712
2087,468,3,2022-09-30 22:19:10+00:00,1575973554444767243,"Wordle 468 3/6

⬛⬛⬛🟩🟨
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",kramTT,https://twitter.com/kramTT/status/1575973554444767243
2088,468,3,2022-09-30 22:18:34+00:00,1575973406381641738,"Wordle 468 3/6

⬛⬛⬛⬛⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",kdog0126,https://twitter.com/kdog0126/status/1575973406381641738
2089,468,3,2022-09-30 22:18:31+00:00,1575973393723453440,"@RaysAlGhul @joonberryz Wordle 468 3/6
🟩⬛⬛🟩⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",alan_woke,https://twitter.com/alan_woke/status/1575973393723453440
2090,468,3,2022-09-30 22:17:52+00:00,1575973230199742465,"Wordle 468 3/6*

⬛🟨⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",joeledgington,https://twitter.com/joeledgington/status/1575973230199742465
2091,468,3,2022-09-30 22:17:52+00:00,1575973227666370562,"Wordle 468 3/6

🟨🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

#wordle",journojoycest,https://twitter.com/journojoycest/status/1575973227666370562
2092,468,3,2022-09-30 22:17:39+00:00,1575973172876222467,"Wordle 468 3/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",reviewsfornerds,https://twitter.com/reviewsfornerds/status/1575973172876222467
2093,468,3,2022-09-30 22:17:18+00:00,1575973084057985024,"Wordle 468 3/6

⬜🟨⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",Woodsfanatic,https://twitter.com/Woodsfanatic/status/1575973084057985024
2094,468,3,2022-09-30 22:17:00+00:00,1575973009327738880,"Wordle 468 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩

Daily Quordle 249
4️⃣6️⃣
7️⃣8️⃣",BethMontelone,https://twitter.com/BethMontelone/status/1575973009327738880
2095,468,3,2022-09-30 22:16:07+00:00,1575972789961605120,"Wordle 468 3/6
🙏🏾
⬛⬛⬛🟨⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",KiaBellla_,https://twitter.com/KiaBellla_/status/1575972789961605120
2096,468,3,2022-09-30 22:15:37+00:00,1575972663901970432,"@BCDreyer It’s a little lumpy, but it rings! 

Wordle 468 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",CoopersChewToy,https://twitter.com/CoopersChewToy/status/1575972663901970432
2097,468,3,2022-09-30 22:15:15+00:00,1575972569337192448,"Bingo! Or Wordle 468 3/6
⬛⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",mangotable,https://twitter.com/mangotable/status/1575972569337192448
2098,468,3,2022-09-30 22:14:07+00:00,1575972286158409729,"Wordle 468 3/6

⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",wapogipo88,https://twitter.com/wapogipo88/status/1575972286158409729
2099,468,3,2022-09-30 22:13:56+00:00,1575972237328486402,"Wordle 468 3/6

⬜🟨🟩🟨⬜
🟩🟨🟩🟩⬜
🟩🟩🟩🟩🟩",CoachBrindle,https://twitter.com/CoachBrindle/status/1575972237328486402
2100,468,3,2022-09-30 22:13:51+00:00,1575972219024715777,"Wordle 468 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

@link_2050 @brrrlee1 @Nerdyadonis1991 @Medic22222",shinsama_one,https://twitter.com/shinsama_one/status/1575972219024715777
2101,468,3,2022-09-30 22:13:30+00:00,1575972131430465536,"Wordle 468 3/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",tomsa592,https://twitter.com/tomsa592/status/1575972131430465536
2102,468,3,2022-09-30 22:13:12+00:00,1575972055425552385,"Wordle 468 3/6

🟩⬜🟩🟩⬜
🟩🟨🟩🟩⬜
🟩🟩🟩🟩🟩",susankitchens,https://twitter.com/susankitchens/status/1575972055425552385
2103,468,3,2022-09-30 22:12:58+00:00,1575971994117574656,"Wordle 468 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",sojosol,https://twitter.com/sojosol/status/1575971994117574656
2104,468,3,2022-09-30 22:12:38+00:00,1575971909786820608,"Wordle 468 3/6

⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩🤷‍♀️",MrsKadvocater,https://twitter.com/MrsKadvocater/status/1575971909786820608
2105,468,3,2022-09-30 22:10:30+00:00,1575971375159705602,"@LNKDin Wordle 468 3/6

🟩⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",RandyLee777,https://twitter.com/RandyLee777/status/1575971375159705602
2106,468,3,2022-09-30 22:09:55+00:00,1575971226245558272,"Wordle 468 3/6

⬜⬜🟨⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",PamelaBanting,https://twitter.com/PamelaBanting/status/1575971226245558272
2107,468,3,2022-09-30 22:09:48+00:00,1575971197652697088,"Wordle 468 3/6

🟨🟨🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",CarlosCuellar87,https://twitter.com/CarlosCuellar87/status/1575971197652697088
2108,468,3,2022-09-30 22:09:40+00:00,1575971163435503616,"Wordle 468 3/6

⬛⬛⬛⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",leahahahaha,https://twitter.com/leahahahaha/status/1575971163435503616
2109,468,3,2022-09-30 22:07:51+00:00,1575970706541621248,"Wordle 468 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",SorryAbtTheFace,https://twitter.com/SorryAbtTheFace/status/1575970706541621248
2110,468,3,2022-09-30 22:07:10+00:00,1575970537179709444,"@ErieNotEerie Wordle 468 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",joe_c_giles,https://twitter.com/joe_c_giles/status/1575970537179709444
2111,468,3,2022-09-30 22:07:03+00:00,1575970505752219649,"Wordle 468 3/6

⬛🟩⬛🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MarchGreyson,https://twitter.com/MarchGreyson/status/1575970505752219649
2112,468,3,2022-09-30 22:06:59+00:00,1575970488081420288,"Wordle 468 3/6

🟩⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",tires4uall,https://twitter.com/tires4uall/status/1575970488081420288
2113,468,3,2022-09-30 22:06:54+00:00,1575970468254945280,"Wordle 468 3/6

🟩⬛⬛🟨⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",Olufunmike,https://twitter.com/Olufunmike/status/1575970468254945280
2114,468,3,2022-09-30 22:06:20+00:00,1575970324834881554,"Wordle 468 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",arkstfan,https://twitter.com/arkstfan/status/1575970324834881554
2115,468,3,2022-09-30 22:06:01+00:00,1575970246678089728,"First time looking at Wordle...

Wordle 468 3/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",tekitsune,https://twitter.com/tekitsune/status/1575970246678089728
2116,468,3,2022-09-30 22:05:48+00:00,1575970190726430720,"Wordle 468 3/6

⬛⬛⬛🟩⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",ShinodaSenshi,https://twitter.com/ShinodaSenshi/status/1575970190726430720
2117,468,3,2022-09-30 22:05:48+00:00,1575970190189133824,"Wordle 468 3/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",butterfingerss,https://twitter.com/butterfingerss/status/1575970190189133824
2118,468,3,2022-09-30 22:04:38+00:00,1575969897452306432,"Wordle 468 3/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",notcenedra,https://twitter.com/notcenedra/status/1575969897452306432
2119,468,3,2022-09-30 22:03:47+00:00,1575969684394020882,"Wordle 468 3/6

⬛⬛⬛🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",kek608,https://twitter.com/kek608/status/1575969684394020882
2120,468,3,2022-09-30 22:03:33+00:00,1575969626302738432,"Wordle 468 3/6

⬜🟨⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",dmpinsk,https://twitter.com/dmpinsk/status/1575969626302738432
2121,468,3,2022-09-30 22:03:23+00:00,1575969582871109633,"Wordle 468 3/6*

Line 1: 3rd and 4th correct but in the wrong place.
Line 2: 1st, 2nd, 3rd and 4th perfect.
Line 3: Won!

⬛⬛🟨🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",nschonni,https://twitter.com/nschonni/status/1575969582871109633
2122,468,3,2022-09-30 22:02:51+00:00,1575969447961051140,"Wordle 468 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩
Isn’t it so nice to look at?",nightstar451,https://twitter.com/nightstar451/status/1575969447961051140
2123,468,3,2022-09-30 22:02:49+00:00,1575969439819780096,"F as in “F yeah!” Wordle 468 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",macslost,https://twitter.com/macslost/status/1575969439819780096
2124,468,3,2022-09-30 22:02:21+00:00,1575969322270343197,"Wordle 468 3/6

⬛🟨⬛⬛⬛
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",AnneMarieMcDee,https://twitter.com/AnneMarieMcDee/status/1575969322270343197
2125,468,3,2022-09-30 22:02:11+00:00,1575969280415629313,"Wordle 468 3/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩🤓🥸",kittyfromkerry,https://twitter.com/kittyfromkerry/status/1575969280415629313
2126,468,3,2022-09-30 22:02:05+00:00,1575969255656407049,"Wordle 468 3/6*

⬛⬛🟦🟦⬛
🟦🟦⬛🟦⬛
🟧🟧🟧🟧🟧",princessmom122,https://twitter.com/princessmom122/status/1575969255656407049
2127,468,3,2022-09-30 22:02:04+00:00,1575969250262532131,"Wordle 468 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",LarysaKolomiye1,https://twitter.com/LarysaKolomiye1/status/1575969250262532131
2128,468,3,2022-09-30 22:00:37+00:00,1575968885999804416,"Wordle 468 3/6

🟨🟨🟨🟨⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩",whollygrayl,https://twitter.com/whollygrayl/status/1575968885999804416
2129,468,3,2022-09-30 21:59:58+00:00,1575968725282344961,"Wordle 468 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",RyanLovell27,https://twitter.com/RyanLovell27/status/1575968725282344961
2130,468,3,2022-09-30 21:59:55+00:00,1575968713005744148,"Wordle 468 3/6

⬛⬛⬛⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩",TyDow10,https://twitter.com/TyDow10/status/1575968713005744148
2131,468,3,2022-09-30 21:59:07+00:00,1575968508885831680,"Wordle 468 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Madisatan,https://twitter.com/Madisatan/status/1575968508885831680
2132,468,3,2022-09-30 21:58:24+00:00,1575968329629839360,"Wordle 468 3/6

⬛🟨🟩🟨⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",supersanusi,https://twitter.com/supersanusi/status/1575968329629839360
2133,468,3,2022-09-30 21:57:45+00:00,1575968165645156353,"yeah try and keep up mate 

Wordle 468 3/6

⬛⬛⬛⬛⬛
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",SomersSylken,https://twitter.com/SomersSylken/status/1575968165645156353
2134,468,3,2022-09-30 21:57:32+00:00,1575968110217150486,"Wordle 468 3/6

🟨⬜⬜🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",SashaHillt,https://twitter.com/SashaHillt/status/1575968110217150486
2135,468,3,2022-09-30 21:56:49+00:00,1575967930512474112,"Wordle 468 3/6

⬛⬛⬛⬛🟨
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩
Friday Bang! @JDayErrday",chargingrhino85,https://twitter.com/chargingrhino85/status/1575967930512474112
2136,468,3,2022-09-30 21:56:48+00:00,1575967927467130901,"Wordle 468 3/6*

⬛🟨⬛🟨⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",AChinomwe,https://twitter.com/AChinomwe/status/1575967927467130901
2137,468,3,2022-09-30 21:56:37+00:00,1575967881980186627,"Wordle 468 3/6

⬜🟨🟩🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",PH1218,https://twitter.com/PH1218/status/1575967881980186627
2138,468,3,2022-09-30 21:56:14+00:00,1575967785565331456,"Wordle 468 3/6*

🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

ugh, so close to a two-ball",RCJackpot,https://twitter.com/RCJackpot/status/1575967785565331456
2139,468,3,2022-09-30 21:55:05+00:00,1575967494619254784,"Wordle 468 3/6

⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",halebopp_79,https://twitter.com/halebopp_79/status/1575967494619254784
2140,468,3,2022-09-30 21:54:14+00:00,1575967279124082689,"Wordle 468 3/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",Hellomynameis_b,https://twitter.com/Hellomynameis_b/status/1575967279124082689
2141,468,3,2022-09-30 21:53:24+00:00,1575967071380602880,"Wordle 468 3/6*

🟩⬛⬛🟨⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",SeriouslyAbsurd,https://twitter.com/SeriouslyAbsurd/status/1575967071380602880
2142,468,3,2022-09-30 21:53:11+00:00,1575967017189916687,"Wordle 468 3/6

🟨⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",frankmacSA,https://twitter.com/frankmacSA/status/1575967017189916687
2143,468,3,2022-09-30 21:53:09+00:00,1575967010202140672,"Wordle 468 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",RobertMEnders,https://twitter.com/RobertMEnders/status/1575967010202140672
2144,468,3,2022-09-30 21:52:02+00:00,1575966727929741317,"Wordle 468 3/6

⬛⬛⬛⬛🟨
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

this has to be the best i’ve ever done on wordle wtf",getwokeluke,https://twitter.com/getwokeluke/status/1575966727929741317
2145,468,3,2022-09-30 21:51:52+00:00,1575966687051980805,"Wordle 468 3/6
💪 😜

🟨⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",LordBryon4,https://twitter.com/LordBryon4/status/1575966687051980805
2146,468,3,2022-09-30 21:51:03+00:00,1575966480042143745,"Wordle 468 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",paddiebarry,https://twitter.com/paddiebarry/status/1575966480042143745
2147,468,3,2022-09-30 21:50:58+00:00,1575966459976896512,"Wordle 468 3/6

🟩⬜⬜🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",stevena123456,https://twitter.com/stevena123456/status/1575966459976896512
2148,468,3,2022-09-30 21:50:53+00:00,1575966437172080640,"Wordle 468 3/6

⬜⬜⬜⬜🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",justsurvivan,https://twitter.com/justsurvivan/status/1575966437172080640
2149,468,3,2022-09-30 21:50:36+00:00,1575966365017833477,"Wordle - The New York Times Wordle 468 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩 https://t.co/Jb8KxYwng6",CGEyesYedOpen,https://twitter.com/CGEyesYedOpen/status/1575966365017833477
2150,468,3,2022-09-30 21:49:50+00:00,1575966174772604929,"Wordle 468 3/6

⬜⬜⬜🟨⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",DenzilJAKA,https://twitter.com/DenzilJAKA/status/1575966174772604929
2151,468,3,2022-09-30 21:49:31+00:00,1575966094346448896,"Wordle 468 3/6

🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",ashtonxvii,https://twitter.com/ashtonxvii/status/1575966094346448896
2152,468,3,2022-09-30 21:49:27+00:00,1575966077829275648,"Wordle 468 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",JamieFiorito,https://twitter.com/JamieFiorito/status/1575966077829275648
2153,468,3,2022-09-30 21:49:20+00:00,1575966049392263168,"Wordle 468 3/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",nomadicdragon13,https://twitter.com/nomadicdragon13/status/1575966049392263168
2154,468,3,2022-09-30 21:48:45+00:00,1575965900469059592,"Wordle 468 3/6

⬛⬛⬛⬛🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",IJM_Frizzie,https://twitter.com/IJM_Frizzie/status/1575965900469059592
2155,468,3,2022-09-30 21:48:42+00:00,1575965890406817792,"Wordle 468 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",ThanatosGhoul,https://twitter.com/ThanatosGhoul/status/1575965890406817792
2156,468,3,2022-09-30 21:48:41+00:00,1575965882739658752,"Wordle 468 3/6*

⬛🟨⬛🟨⬛
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩",JoanArkham,https://twitter.com/JoanArkham/status/1575965882739658752
2157,468,3,2022-09-30 21:46:42+00:00,1575965386784260134,"Wordle 468 3/6

🟨⬛⬛🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",tresgraces,https://twitter.com/tresgraces/status/1575965386784260134
2158,468,3,2022-09-30 21:46:33+00:00,1575965347328368640,"Wordle 468 3/6

⬛⬛⬛⬛🟨
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",OopsSSBU,https://twitter.com/OopsSSBU/status/1575965347328368640
2159,468,3,2022-09-30 21:46:15+00:00,1575965270380019712,"Wordle 468 3/6
Always ignored it before, but looked at WordleBot with this one on NYTimes website.  Interesting insights.
⬜⬜⬜🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",drdan24,https://twitter.com/drdan24/status/1575965270380019712
2160,468,3,2022-09-30 21:46:05+00:00,1575965229728546836,"Wordle 468 3/6

🟩⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩⁦@Radioblogger⁩ ⁦@jaketapper⁩",SECnowBama4Ever,https://twitter.com/SECnowBama4Ever/status/1575965229728546836
2161,468,3,2022-09-30 21:45:51+00:00,1575965172484608000,"Wordle 468 3/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",abayle,https://twitter.com/abayle/status/1575965172484608000
2162,468,3,2022-09-30 21:45:51+00:00,1575965170501038081,"Wordle 468 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Suman_expedited,https://twitter.com/Suman_expedited/status/1575965170501038081
2163,468,3,2022-09-30 21:45:30+00:00,1575965084530409474,"Wordle 468 3/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",prateekja,https://twitter.com/prateekja/status/1575965084530409474
2164,468,3,2022-09-30 21:45:11+00:00,1575965001952944128,"I'm now thinking more than rushing. Good tactics Wordle 468 3/6

⬜🟨⬜⬜🟨
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",Geogger,https://twitter.com/Geogger/status/1575965001952944128
2165,468,3,2022-09-30 21:44:02+00:00,1575964715251077120,"Wordle 468 3/6

⬜⬜⬜⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",thom_brooks,https://twitter.com/thom_brooks/status/1575964715251077120
2166,468,3,2022-09-30 21:43:43+00:00,1575964635395940353,"Wordle 468 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",rsalty,https://twitter.com/rsalty/status/1575964635395940353
2167,468,3,2022-09-30 21:43:27+00:00,1575964569285050370,"Wordle 468 3/6

⬛🟨⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",krosekuhl,https://twitter.com/krosekuhl/status/1575964569285050370
2168,468,3,2022-09-30 21:42:42+00:00,1575964377618223104,"Wordle 468 3/6

⬜🟨🟩🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",HornMhorn,https://twitter.com/HornMhorn/status/1575964377618223104
2169,468,3,2022-09-30 21:41:38+00:00,1575964110608830464,"Wordle 468 3/6

⬜🟨⬜🟨⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",Yechristian,https://twitter.com/Yechristian/status/1575964110608830464
2170,468,3,2022-09-30 21:41:22+00:00,1575964042052648962,"Wordle 468 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩 #wordle Friday",island_fay,https://twitter.com/island_fay/status/1575964042052648962
2171,468,3,2022-09-30 21:41:17+00:00,1575964022440366080,"Wordle 468 3/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle468",jackie8506,https://twitter.com/jackie8506/status/1575964022440366080
2172,468,3,2022-09-30 21:40:40+00:00,1575963866600718339,"Wordle 468 3/6

🟨🟨⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",celhoceruleo,https://twitter.com/celhoceruleo/status/1575963866600718339
2173,468,3,2022-09-30 21:40:30+00:00,1575963826163326976,"It’s a good thing I managed to crack this one quickly because it’s almost midnight here. 😅

Wordle 468 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Calm_Observer,https://twitter.com/Calm_Observer/status/1575963826163326976
2174,468,3,2022-09-30 21:40:05+00:00,1575963720341065728,"Wordle 468 3/6

🟩⬜⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",willix24,https://twitter.com/willix24/status/1575963720341065728
2175,468,3,2022-09-30 21:39:28+00:00,1575963565323943936,"Wordle 468 3/6

⬛⬛⬛⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩

I’m in trouble",meratoia,https://twitter.com/meratoia/status/1575963565323943936
2176,468,3,2022-09-30 21:39:24+00:00,1575963548349440000,"Wordle 468 3/6*

🟨🟨⬛⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",queen_tweedy,https://twitter.com/queen_tweedy/status/1575963548349440000
2177,468,3,2022-09-30 21:39:15+00:00,1575963511288643606,"Wordle 468 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Flyerr_MalcolmX,https://twitter.com/Flyerr_MalcolmX/status/1575963511288643606
2178,468,3,2022-09-30 21:38:55+00:00,1575963425464795143,"Wordle 468 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩
 I skill required",Marilyn71197724,https://twitter.com/Marilyn71197724/status/1575963425464795143
2179,468,3,2022-09-30 21:38:19+00:00,1575963275539320832,"@jennahaze Wordle 468 3/6

🟨⬛⬛🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩🤓",hammertimes67,https://twitter.com/hammertimes67/status/1575963275539320832
2180,468,3,2022-09-30 21:37:30+00:00,1575963068202369031,"Wordle 468 3/6

🟨🟨⬛🟨⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",blondehawg,https://twitter.com/blondehawg/status/1575963068202369031
2181,468,3,2022-09-30 21:37:27+00:00,1575963058266046465,"Wordle 468 3/6

🟨🟨⬛🟨⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",bclem8,https://twitter.com/bclem8/status/1575963058266046465
2182,468,3,2022-09-30 21:37:01+00:00,1575962950036176896,"@flamingonites @3catsTN @NatashaS428 @faby1717 @Lannatexasgal @moonchick Shalom

Wordle 468 3/6*

🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",l_vals,https://twitter.com/l_vals/status/1575962950036176896
2183,468,3,2022-09-30 21:36:04+00:00,1575962709316599809,"Wordle 468 3/6

🟨🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",karensteger,https://twitter.com/karensteger/status/1575962709316599809
