,Game,Trial,Datetime,Tweet Id,Text,Username,URL
124,398,2,2022-07-22 22:16:22+00:00,1550605701189353478,"Wordle 398 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩 this will never happen again so I just had to share.",woolfoot,https://twitter.com/woolfoot/status/1550605701189353478
125,398,2,2022-07-22 22:14:29+00:00,1550605226750738432,"Wordle 398 2/6 🌟🌟🌟 #Wordle #Wow #NYTimes 

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",bekibrindle,https://twitter.com/bekibrindle/status/1550605226750738432
126,398,2,2022-07-22 22:12:33+00:00,1550604741142462464,"Ah, I’ve been waiting.

Wordle 398 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",pmmayfield,https://twitter.com/pmmayfield/status/1550604741142462464
127,398,2,2022-07-22 22:10:40+00:00,1550604265013518336,"Wordle 398 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",BIG_REDcaja,https://twitter.com/BIG_REDcaja/status/1550604265013518336
128,398,2,2022-07-22 22:05:00+00:00,1550602840430628865,"Ta da! #Wordle 
Wordle 398 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",veronique_1106,https://twitter.com/veronique_1106/status/1550602840430628865
129,398,2,2022-07-22 22:04:07+00:00,1550602616291430400,"Magnificent! First is Peony. And I guessed Right at second time. Wordle 398 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",PatLux9,https://twitter.com/PatLux9/status/1550602616291430400
130,398,2,2022-07-22 22:02:38+00:00,1550602244948623360,"Wordle 398 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",tucbiscuit,https://twitter.com/tucbiscuit/status/1550602244948623360
131,398,2,2022-07-22 22:00:11+00:00,1550601625940672512,"Wordle 398 2/6

🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",dtavy,https://twitter.com/dtavy/status/1550601625940672512
132,398,2,2022-07-22 21:58:13+00:00,1550601133797904384,"Wordle 398 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩
Yes I still play everyday and yes this feels good",montywastaken,https://twitter.com/montywastaken/status/1550601133797904384
133,398,2,2022-07-22 21:58:01+00:00,1550601082933583872,"Wordle 398 2/6
In the vortex rn I guess
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩",ColleenVoisin,https://twitter.com/ColleenVoisin/status/1550601082933583872
134,398,2,2022-07-22 21:57:08+00:00,1550600860463423494,"A little bragging...

Wordle 398 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",jottevanger,https://twitter.com/jottevanger/status/1550600860463423494
135,398,2,2022-07-22 21:53:44+00:00,1550600004317880320,"Wordle 398 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",notascott75,https://twitter.com/notascott75/status/1550600004317880320
136,398,2,2022-07-22 21:47:55+00:00,1550598539000119301,"Got purely because my wife said ""You know what would be a really good word?""
She's still insisting nobody actually told her the answer. 
Wordle 398 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",23Daves,https://twitter.com/23Daves/status/1550598539000119301
137,398,2,2022-07-22 21:42:34+00:00,1550597192900956166,"@UlyssesArtist Wordle 398 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

😝",LarissaFanTO,https://twitter.com/LarissaFanTO/status/1550597192900956166
138,398,2,2022-07-22 21:38:55+00:00,1550596274604457986,"Wordle 398 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",MonkMatto,https://twitter.com/MonkMatto/status/1550596274604457986
139,398,2,2022-07-22 21:33:01+00:00,1550594791943061505,"Wordle 398 2/6

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩.   Very Satisfying",Squidge142,https://twitter.com/Squidge142/status/1550594791943061505
140,398,2,2022-07-22 21:31:31+00:00,1550594415437254657,"Wordle 398 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",dallasinlincoln,https://twitter.com/dallasinlincoln/status/1550594415437254657
141,398,2,2022-07-22 21:28:43+00:00,1550593709787566080,"@Joannechocolat Wordle 398 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩 snap!",Add__Username,https://twitter.com/Add__Username/status/1550593709787566080
142,398,2,2022-07-22 21:27:56+00:00,1550593512889954304,"Wordle 398 2/6*

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",CallieKhouri,https://twitter.com/CallieKhouri/status/1550593512889954304
143,398,2,2022-07-22 21:24:03+00:00,1550592532827947008,"Wordle 398 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",SebbyTong,https://twitter.com/SebbyTong/status/1550592532827947008
144,398,2,2022-07-22 21:23:47+00:00,1550592466922913793,"@WFKARS I got lucky today

Wordle 398 2/6

🟦⬛⬛⬛🟦
🟧🟧🟧🟧🟧",BltwayPundit,https://twitter.com/BltwayPundit/status/1550592466922913793
145,398,2,2022-07-22 21:23:40+00:00,1550592439425155079,"Wordle 398 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",Toocuteyazzalt,https://twitter.com/Toocuteyazzalt/status/1550592439425155079
146,398,2,2022-07-22 21:20:32+00:00,1550591649197174784,"Lucky starting word today!! 🍀

Wordle 398 2/6

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩🤩🌟

#Wordle398",TwoCentTweet,https://twitter.com/TwoCentTweet/status/1550591649197174784
147,398,2,2022-07-22 21:18:53+00:00,1550591236351877121,"Wordle 398 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",Jackoboro,https://twitter.com/Jackoboro/status/1550591236351877121
148,398,2,2022-07-22 21:16:48+00:00,1550590708624592896,"Wordle 398 2/6

🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩not bad",jcmprattville,https://twitter.com/jcmprattville/status/1550590708624592896
149,398,2,2022-07-22 21:15:31+00:00,1550590388305645570,"I don't believe it!
Wordle 398 2/6

⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",lynz25706424,https://twitter.com/lynz25706424/status/1550590388305645570
150,398,2,2022-07-22 21:14:59+00:00,1550590254364741633,"Wordle 398 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",RebelsHeart,https://twitter.com/RebelsHeart/status/1550590254364741633
151,398,2,2022-07-22 21:14:05+00:00,1550590024470515712,"Two two's in one week. Boom.

Wordle 398 2/6*

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",EvanHandler,https://twitter.com/EvanHandler/status/1550590024470515712
152,398,2,2022-07-22 21:13:12+00:00,1550589805481828354,"Wordle 398 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",dansasomfaglar,https://twitter.com/dansasomfaglar/status/1550589805481828354
153,398,2,2022-07-22 21:12:38+00:00,1550589660283502592,"Wordle 398 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",southonmain,https://twitter.com/southonmain/status/1550589660283502592
154,398,2,2022-07-22 21:11:37+00:00,1550589405362065409,"@SamCostanza @Jmerk314 Wordle 398 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/xQ0WPcFXVV",rigsby1734,https://twitter.com/rigsby1734/status/1550589405362065409
155,398,2,2022-07-22 21:11:34+00:00,1550589394033250306,"Wordle 398 2/6

🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩
          🎉",MsKinNC,https://twitter.com/MsKinNC/status/1550589394033250306
156,398,2,2022-07-22 21:11:02+00:00,1550589260385751041,"Wordle 398 2/6.  1.4 min
Let's keep meeting like this, Wordle.

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",writerbd1,https://twitter.com/writerbd1/status/1550589260385751041
157,398,2,2022-07-22 21:06:13+00:00,1550588045212123138,"@estephan I got extremely lucky with this one. Total fluke.
Wordle 398 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",trefenten,https://twitter.com/trefenten/status/1550588045212123138
158,398,2,2022-07-22 21:04:11+00:00,1550587536719880195,"Wordle 398 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",ati_len,https://twitter.com/ati_len/status/1550587536719880195
159,398,2,2022-07-22 21:01:35+00:00,1550586881871683585,"Woot!
Wordle 398 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩

Daily Quordle 179

8️⃣6️⃣
3️⃣9️⃣",BethMontelone,https://twitter.com/BethMontelone/status/1550586881871683585
160,398,2,2022-07-22 21:01:14+00:00,1550586792922980353,"Wordle 398 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",TayeP_iAmLegend,https://twitter.com/TayeP_iAmLegend/status/1550586792922980353
161,398,2,2022-07-22 21:00:56+00:00,1550586716897136646,"Wordle 398 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩
w00t!",SorryAbtTheFace,https://twitter.com/SorryAbtTheFace/status/1550586716897136646
162,398,2,2022-07-22 20:59:55+00:00,1550586461820538880,"Wordle 398 2/6

🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",helennn_louise,https://twitter.com/helennn_louise/status/1550586461820538880
163,398,2,2022-07-22 20:57:03+00:00,1550585738961494016,"Wordle 398 2/6

🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",xlovehearts,https://twitter.com/xlovehearts/status/1550585738961494016
164,398,2,2022-07-22 20:56:01+00:00,1550585478071599104,"Wordle 398 2/6   The luck of the atypical first word.

🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Riciam,https://twitter.com/Riciam/status/1550585478071599104
165,398,2,2022-07-22 20:55:59+00:00,1550585472237412353,"Wordle 398 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",the_real_krod,https://twitter.com/the_real_krod/status/1550585472237412353
166,398,2,2022-07-22 20:55:15+00:00,1550585286215831552,"Wordle 398 2/6

🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",iDiazdeAlba,https://twitter.com/iDiazdeAlba/status/1550585286215831552
167,398,2,2022-07-22 20:53:57+00:00,1550584957701132289,"Hate the player not the game 

Wordle 398 2/6*

🟦🟦🟦⬛🟦
🟧🟧🟧🟧🟧",rhys_isterix,https://twitter.com/rhys_isterix/status/1550584957701132289
168,398,2,2022-07-22 20:53:56+00:00,1550584953737515008,"Wordle 398 2/6

🟧⬜⬜⬜🟦
🟧🟧🟧🟧🟧",TaximanLondon,https://twitter.com/TaximanLondon/status/1550584953737515008
169,398,2,2022-07-22 20:50:05+00:00,1550583985998274560,"@Jmerk314 Take a look...😎

Wordle 398 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",rigsby1734,https://twitter.com/rigsby1734/status/1550583985998274560
170,398,2,2022-07-22 20:46:14+00:00,1550583017499807744,"Whoo hoo! #Wordle398 in 2🥰

Wordle 398 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Deborah19571285,https://twitter.com/Deborah19571285/status/1550583017499807744
171,398,2,2022-07-22 20:44:35+00:00,1550582603656228864,"Wordle 398 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩. 🤷‍♀️",mapintar,https://twitter.com/mapintar/status/1550582603656228864
172,398,2,2022-07-22 20:43:01+00:00,1550582209605779456,"@sourjoy @hinz_tamara Same! Haha. #overlycompetitive Wordle 398 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",SLangeneggerCBC,https://twitter.com/SLangeneggerCBC/status/1550582209605779456
173,398,2,2022-07-22 20:39:49+00:00,1550581400847491072,"Wordle 398 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩 Boom",benwall3rd,https://twitter.com/benwall3rd/status/1550581400847491072
174,398,2,2022-07-22 20:38:49+00:00,1550581151978455041,"Wordle 398 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

well, this has to be an omen",sbcameritech,https://twitter.com/sbcameritech/status/1550581151978455041
175,398,2,2022-07-22 20:36:22+00:00,1550580534522388481,"Wordle 398 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Arwenita,https://twitter.com/Arwenita/status/1550580534522388481
176,398,2,2022-07-22 20:33:13+00:00,1550579740393836552,"Wordle 398 2/6

🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩",Michael_Joyce,https://twitter.com/Michael_Joyce/status/1550579740393836552
177,398,2,2022-07-22 20:31:30+00:00,1550579311681437702,"Wordle 398 2/6 … properly thrilled! 😉

🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",RebeccaLWills,https://twitter.com/RebeccaLWills/status/1550579311681437702
178,398,2,2022-07-22 20:30:58+00:00,1550579175265865729,"@MDMoore23 Wordle 398 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",Violet_Boregard,https://twitter.com/Violet_Boregard/status/1550579175265865729
179,398,2,2022-07-22 20:28:58+00:00,1550578674407194624,"Ta da! Wordle 398 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",RobinStJean1,https://twitter.com/RobinStJean1/status/1550578674407194624
180,398,2,2022-07-22 20:24:20+00:00,1550577504540303360,"Ooooooooh. In two!

Wordle 398 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",wolfpuppymo,https://twitter.com/wolfpuppymo/status/1550577504540303360
181,398,2,2022-07-22 20:23:55+00:00,1550577400664268805,"Thanks to @thatwafflegame  for Wordle win in 2 today. 

Wordle 398 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",Gsong,https://twitter.com/Gsong/status/1550577400664268805
182,398,2,2022-07-22 20:22:26+00:00,1550577026263924736,"Wordle 398 2/6 - Thank goodness for long car journey inspiration 😳😅😌

🟩🟨🟨⬜🟨
🟩🟩🟩🟩🟩",Angel_Haynes63,https://twitter.com/Angel_Haynes63/status/1550577026263924736
183,398,2,2022-07-22 20:11:18+00:00,1550574228226936840,"Dammit! So close!

Wordle 398 2/6

🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",mandrewhanna,https://twitter.com/mandrewhanna/status/1550574228226936840
184,398,2,2022-07-22 20:10:43+00:00,1550574079857639424,"Wordle 398 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",gugulipriya,https://twitter.com/gugulipriya/status/1550574079857639424
185,398,2,2022-07-22 20:06:40+00:00,1550573060394295299,"@t3rkoiz :) 

Wordle 398 2/6*

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",mabevillage,https://twitter.com/mabevillage/status/1550573060394295299
186,398,2,2022-07-22 20:05:58+00:00,1550572884896239617,"@chrisfarnsworth Wordle 398 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Sort of feel bad .. lol.. not really",Niall2701,https://twitter.com/Niall2701/status/1550572884896239617
187,398,2,2022-07-22 20:02:15+00:00,1550571947091795969,"Wordle 398 2/6

🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩 Nearly!!!!",NatalieAnne1987,https://twitter.com/NatalieAnne1987/status/1550571947091795969
188,398,2,2022-07-22 19:59:08+00:00,1550571164019306496,"@WFKARS Got lucky…

Wordle 398 2/6*

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",laurenlavoie,https://twitter.com/laurenlavoie/status/1550571164019306496
189,398,2,2022-07-22 19:54:07+00:00,1550569903014301696,"Wordle 398 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",NathanWinnPGA,https://twitter.com/NathanWinnPGA/status/1550569903014301696
190,398,2,2022-07-22 19:44:08+00:00,1550567390227927043,"Wordle 398 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩
Another in 2. Next up, 1st guess 🤦‍♀️",Lrock9Hotmail,https://twitter.com/Lrock9Hotmail/status/1550567390227927043
191,398,2,2022-07-22 19:40:10+00:00,1550566390335242241,"Very rare for me to get it in 2!

Wordle 398 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",cazmanian,https://twitter.com/cazmanian/status/1550566390335242241
192,398,2,2022-07-22 19:39:29+00:00,1550566218456674304,"Wordle 398 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",chunkynodrunky,https://twitter.com/chunkynodrunky/status/1550566218456674304
193,398,2,2022-07-22 19:37:22+00:00,1550565685704568832,"Wordle 398 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",KrisPunke,https://twitter.com/KrisPunke/status/1550565685704568832
194,398,2,2022-07-22 19:32:49+00:00,1550564540831645697,"@cnorth1963 I think I'm psychic.
Wordle 398 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",DianeB528,https://twitter.com/DianeB528/status/1550564540831645697
195,398,2,2022-07-22 19:29:47+00:00,1550563778537865224,"Wordle 398 2/6

🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",viclimber,https://twitter.com/viclimber/status/1550563778537865224
196,398,2,2022-07-22 19:29:47+00:00,1550563778407923713,"Wordle 398 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",SherryDarlingNJ,https://twitter.com/SherryDarlingNJ/status/1550563778407923713
197,398,2,2022-07-22 19:28:46+00:00,1550563523301822465,"Wordle 398 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Lolamordar,https://twitter.com/Lolamordar/status/1550563523301822465
198,398,2,2022-07-22 19:28:14+00:00,1550563388048154625,"@all4deckerstar Indeed 🙈😎 what a word 🤪
And no idea how I got it, just a lucky Friday evening 😇🥳

Wordle 398 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",siro_web,https://twitter.com/siro_web/status/1550563388048154625
199,398,2,2022-07-22 19:27:16+00:00,1550563144396783616,"One of my favorite words!

Wordle 398 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",AllAboutPookie,https://twitter.com/AllAboutPookie/status/1550563144396783616
200,398,2,2022-07-22 19:26:57+00:00,1550563065363513344,"I took a chance and it paid off. 

Wordle 398 2/6*

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",MorBeeK,https://twitter.com/MorBeeK/status/1550563065363513344
201,398,2,2022-07-22 19:26:18+00:00,1550562902217674753,"Forgot to share this

Wordle 398 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",LAyersYYC,https://twitter.com/LAyersYYC/status/1550562902217674753
202,398,2,2022-07-22 19:19:46+00:00,1550561259245907968,"The Mets are back baybeee!

Wordle 398 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",WillMuldoon,https://twitter.com/WillMuldoon/status/1550561259245907968
203,398,2,2022-07-22 19:18:02+00:00,1550560821675163656,"Wordle 398 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",hendax45,https://twitter.com/hendax45/status/1550560821675163656
204,398,2,2022-07-22 19:14:59+00:00,1550560054709030930,"Wordle 398 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",alexnicole99,https://twitter.com/alexnicole99/status/1550560054709030930
205,398,2,2022-07-22 19:14:42+00:00,1550559983439331331,"In a world full of bad this was the one good thing to happen today. 

Wordle 398 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",tibbs10,https://twitter.com/tibbs10/status/1550559983439331331
206,398,2,2022-07-22 19:14:38+00:00,1550559964330082304,"Wordle 398 2/6

🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩",MissyN_8,https://twitter.com/MissyN_8/status/1550559964330082304
207,398,2,2022-07-22 19:14:26+00:00,1550559916498223110,"Wordle 398 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",GlamorosiCooks,https://twitter.com/GlamorosiCooks/status/1550559916498223110
208,398,2,2022-07-22 19:12:18+00:00,1550559379841318920,"Wordle 398 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",RobBlackwell370,https://twitter.com/RobBlackwell370/status/1550559379841318920
209,398,2,2022-07-22 19:08:39+00:00,1550558459581476864,"Wordle 398 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",melancholy_robo,https://twitter.com/melancholy_robo/status/1550558459581476864
210,398,2,2022-07-22 19:07:39+00:00,1550558210251268096,"Wordle 398 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩 here’s a nut blind squirrel…enjoy!",EricO_703,https://twitter.com/EricO_703/status/1550558210251268096
211,398,2,2022-07-22 19:07:10+00:00,1550558086712045568,"Oh yeah 😎

Wordle 398 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",LauraGermany_,https://twitter.com/LauraGermany_/status/1550558086712045568
212,398,2,2022-07-22 19:01:52+00:00,1550556752109834240,"Wordle 398 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/DEJchG0Qvz",gabiiieme,https://twitter.com/gabiiieme/status/1550556752109834240
213,398,2,2022-07-22 19:01:18+00:00,1550556611621502977,"Wordle 398 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",JonathonJ1997,https://twitter.com/JonathonJ1997/status/1550556611621502977
214,398,2,2022-07-22 18:54:32+00:00,1550554906620297217,"Wordle 398 2/6*

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",jpeg1000,https://twitter.com/jpeg1000/status/1550554906620297217
215,398,2,2022-07-22 18:53:02+00:00,1550554531762774017,"When told that one of today's #Waffle words today WAS the #Wordle word also! 
Wordle 398 2/6
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",kelleherr,https://twitter.com/kelleherr/status/1550554531762774017
216,398,2,2022-07-22 18:47:51+00:00,1550553226847600640,"Wordle 398 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",usedall,https://twitter.com/usedall/status/1550553226847600640
217,398,2,2022-07-22 18:43:08+00:00,1550552038026514434,"@hinz_tamara I haven't Wordled in months but I took this as a challenge and--

Wordle 398 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",sourjoy,https://twitter.com/sourjoy/status/1550552038026514434
218,398,2,2022-07-22 18:42:27+00:00,1550551868614516739,"Wordle 398 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",PositiveChix,https://twitter.com/PositiveChix/status/1550551868614516739
