,Game,Trial,Datetime,Tweet Id,Text,Username,URL
119,490,2,2022-10-22 21:28:40+00:00,1583933378755432448,"@evoauYT Wordle 490 2/6

🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩

(just the best wordle game in history)",AngryC0wz,https://twitter.com/AngryC0wz/status/1583933378755432448
120,490,2,2022-10-22 21:27:46+00:00,1583933153776848896,"@SteveMartinToGo Wordle 490 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",longboxguyMike,https://twitter.com/longboxguyMike/status/1583933153776848896
121,490,2,2022-10-22 21:27:07+00:00,1583932989800878080,"#Wordle #Wordle490                      Wordle 490 2/6*

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",genealogica,https://twitter.com/genealogica/status/1583932989800878080
122,490,2,2022-10-22 21:25:58+00:00,1583932699206557696,"Wordle 490 2/6

🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩

Yeeeees",trishymania,https://twitter.com/trishymania/status/1583932699206557696
123,490,2,2022-10-22 21:25:39+00:00,1583932618961465344,"Wordle 490 2/6

🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",dsbreger,https://twitter.com/dsbreger/status/1583932618961465344
124,490,2,2022-10-22 21:23:36+00:00,1583932105775779840,"@SteveMartinToGo I see you, Steve. Tiebreaker goes to me for Hard Mode. 🏆 

Wordle 490 2/6*

🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",chriscoltonpr,https://twitter.com/chriscoltonpr/status/1583932105775779840
125,490,2,2022-10-22 21:21:58+00:00,1583931694444204032,"Wordle 490 2/6
Wasn't even sure it was a word

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",koluwaponle,https://twitter.com/koluwaponle/status/1583931694444204032
126,490,2,2022-10-22 21:21:29+00:00,1583931574101282817,"Wordle 490 2/6

🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",kingtimot,https://twitter.com/kingtimot/status/1583931574101282817
127,490,2,2022-10-22 21:19:26+00:00,1583931056175992832,"Wordle 490 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/V63kcI75zr",Poker6977,https://twitter.com/Poker6977/status/1583931056175992832
128,490,2,2022-10-22 21:13:50+00:00,1583929646646964224,"(off caffeine and starting my day now) hell ya

Wordle 490 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",NIV7,https://twitter.com/NIV7/status/1583929646646964224
129,490,2,2022-10-22 21:13:22+00:00,1583929530313363457,"@SteveMartinToGo Wordle 490 2/6*

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",gscoutmom,https://twitter.com/gscoutmom/status/1583929530313363457
130,490,2,2022-10-22 21:12:26+00:00,1583929293104893952,"@SteveMartinToGo Wordle 490 2/6*

I wouldn't expect anything less from one of the funniest guys on the planet! That's some spiel! ""to utter, express, or describe volubly or extravagantly"" I am more of a joker vs comedian, but I got it in two...too!
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",RabChad,https://twitter.com/RabChad/status/1583929293104893952
131,490,2,2022-10-22 21:09:42+00:00,1583928608812589057,"Wordle 490 2/6*

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",JenWitty23,https://twitter.com/JenWitty23/status/1583928608812589057
132,490,2,2022-10-22 21:07:21+00:00,1583928013636349954,"@chuckg144 Wordle 490 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",Stevye,https://twitter.com/Stevye/status/1583928013636349954
133,490,2,2022-10-22 21:07:15+00:00,1583927992107282433,"Wordle 490 2/6

🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",njqrn,https://twitter.com/njqrn/status/1583927992107282433
134,490,2,2022-10-22 21:06:08+00:00,1583927707892523008,"Wordle 490 2/6

🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩

#Wordle #Wordle490",MsLadyRover,https://twitter.com/MsLadyRover/status/1583927707892523008
135,490,2,2022-10-22 21:03:13+00:00,1583926976653406208,"I had several hints...
Wordle 490 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",Kora_Hamish,https://twitter.com/Kora_Hamish/status/1583926976653406208
136,490,2,2022-10-22 21:01:58+00:00,1583926660147335168,"Me and Steve, we uh ... *hair-flip* We think alike.
Wordle 490 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/sR8kVp18H2",AndrewCownden,https://twitter.com/AndrewCownden/status/1583926660147335168
137,490,2,2022-10-22 21:01:18+00:00,1583926490890403840,"@drstef Two! Yes, two! 😎🤪💥
Wordle 490 2/6

⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",GreatWordsmith,https://twitter.com/GreatWordsmith/status/1583926490890403840
138,490,2,2022-10-22 20:59:06+00:00,1583925939620130816,"Wordle 490 2/6

🔥🔥🔥🔥🔥

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",rachelk72,https://twitter.com/rachelk72/status/1583925939620130816
139,490,2,2022-10-22 20:57:55+00:00,1583925642449805312,"Wordle 490 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",robinwilson250,https://twitter.com/robinwilson250/status/1583925642449805312
140,490,2,2022-10-22 20:56:03+00:00,1583925171873644544,"Wordle 490 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩🥳",keebosabe6,https://twitter.com/keebosabe6/status/1583925171873644544
141,490,2,2022-10-22 20:55:50+00:00,1583925117498716161,"@LNKDin Wordle 490 2/6

🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",RandyLee777,https://twitter.com/RandyLee777/status/1583925117498716161
142,490,2,2022-10-22 20:54:59+00:00,1583924902826217472,"Wordle 490 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",kirstyt,https://twitter.com/kirstyt/status/1583924902826217472
143,490,2,2022-10-22 20:50:16+00:00,1583923715485540352,"Wordle 490 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

⁦@curlaksarben⁩",ericrodawig,https://twitter.com/ericrodawig/status/1583923715485540352
144,490,2,2022-10-22 20:49:28+00:00,1583923516981682177,"Wordle 490 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",lr_ingraham,https://twitter.com/lr_ingraham/status/1583923516981682177
145,490,2,2022-10-22 20:49:26+00:00,1583923508194967552,"Wordle 490 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",bwalton81,https://twitter.com/bwalton81/status/1583923508194967552
146,490,2,2022-10-22 20:49:26+00:00,1583923505715761152,"🍀

Wordle 490 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",CherylDYoung,https://twitter.com/CherylDYoung/status/1583923505715761152
147,490,2,2022-10-22 20:47:43+00:00,1583923075036291072,"Wordle 490 2/6*

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",weineramy,https://twitter.com/weineramy/status/1583923075036291072
148,490,2,2022-10-22 20:46:50+00:00,1583922852696182784,"Wordle 490 2/6

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",_davidivad_,https://twitter.com/_davidivad_/status/1583922852696182784
149,490,2,2022-10-22 20:43:18+00:00,1583921961461506048,"Wordle 490 2/6

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩

OMG My second two-guesser of the week!",tomabernathy,https://twitter.com/tomabernathy/status/1583921961461506048
150,490,2,2022-10-22 20:38:27+00:00,1583920741611089920,"Wordle 490 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩

🥳",StaceyShick,https://twitter.com/StaceyShick/status/1583920741611089920
151,490,2,2022-10-22 20:34:59+00:00,1583919869866622977,"@SteveMartinToGo Wordle 490 2/6

🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩",ChanseCharlotte,https://twitter.com/ChanseCharlotte/status/1583919869866622977
152,490,2,2022-10-22 20:34:49+00:00,1583919830125903872,"Wordle 490 2/6
nerdlegame 276 3/6
Dungleon 259 2/9♦️
Squardle 261 7 Guesses Remaining

Utterly ludicrous numbers today.  Wish I'd known earlier that I woke up with a horseshoe up my ass. https://t.co/GtaER2r0RU",tailsteak,https://twitter.com/tailsteak/status/1583919830125903872
153,490,2,2022-10-22 20:34:01+00:00,1583919628459606017,"This was shocking enough that I have to share

Wordle 490 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",ajdewerd,https://twitter.com/ajdewerd/status/1583919628459606017
154,490,2,2022-10-22 20:30:45+00:00,1583918804115296257,"Wordle 490 2/6

🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩
Boooooya",erasmusapparel,https://twitter.com/erasmusapparel/status/1583918804115296257
155,490,2,2022-10-22 20:29:42+00:00,1583918540817825792,"Wordle 490 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",2kay2kay,https://twitter.com/2kay2kay/status/1583918540817825792
156,490,2,2022-10-22 20:29:06+00:00,1583918389982277632,"Wordle 490 2/6

🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",JennieWatson2,https://twitter.com/JennieWatson2/status/1583918389982277632
157,490,2,2022-10-22 20:26:47+00:00,1583917806898147328,"Wordle 490 2/6

🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",Spamadama,https://twitter.com/Spamadama/status/1583917806898147328
158,490,2,2022-10-22 20:25:26+00:00,1583917468518518784,"Wordle 490 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

I liked spies better tbh",ChunkBanana,https://twitter.com/ChunkBanana/status/1583917468518518784
159,490,2,2022-10-22 20:24:42+00:00,1583917283709112320,"Wordle 490 2/6

⬜⬜🟧🟧⬜
🟧🟧🟧🟧🟧",kim540cns,https://twitter.com/kim540cns/status/1583917283709112320
160,490,2,2022-10-22 20:18:50+00:00,1583915806378762242,"Wordle 490 2/6

🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",B_NaveenKumar,https://twitter.com/B_NaveenKumar/status/1583915806378762242
161,490,2,2022-10-22 20:18:24+00:00,1583915698212175872,"Wordle 490 2/6

🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",SkypingGma,https://twitter.com/SkypingGma/status/1583915698212175872
162,490,2,2022-10-22 20:18:20+00:00,1583915680818397185,"@SteveMartinToGo Wordle 490 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",allison_parham,https://twitter.com/allison_parham/status/1583915680818397185
163,490,2,2022-10-22 20:12:06+00:00,1583914109380485120,"Wordle 490 2/6
Lucky guess!
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",jimmagill01,https://twitter.com/jimmagill01/status/1583914109380485120
164,490,2,2022-10-22 20:10:47+00:00,1583913778231783429,"Can't miss with this, apparently. 

Wordle 490 2/6

🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",cosmiclibrary,https://twitter.com/cosmiclibrary/status/1583913778231783429
165,490,2,2022-10-22 20:09:45+00:00,1583913521536196609,"@Lesmitch529 @atomsareenough @TwistNHook @BerkeleyFog @AdmiralBear01 @draculaic @peter_symonds @Aee2005 @katster @paleodaniel @avinashkunnath @terencelau @nyt_wordle_bot @califorleanian @Fyght4Cal @CNHarder @Andrea_Joh @reneissance @BethLapachet @NorCalNickW4C @donglover @aazlant @Sling @Disney Bears will beat the huskies. Wordle 490 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",JoJoSungy,https://twitter.com/JoJoSungy/status/1583913521536196609
166,490,2,2022-10-22 20:05:53+00:00,1583912545030590464,"#Heardle #240

🔊🟥⬛⬛⬛🟩⬜

#Worldle #274 3/6 (100%)
🟩🟩🟩🟩⬜↖️
🟩🟩🟩🟩🟨↗️
🟩🟩🟩🟩🟩🎉

Wordle 490 2/6*

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",asimperson,https://twitter.com/asimperson/status/1583912545030590464
167,490,2,2022-10-22 20:05:23+00:00,1583912421059547136,"@SteveMartinToGo Haha me too

Wordle 490 2/6

🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",emigre80,https://twitter.com/emigre80/status/1583912421059547136
168,490,2,2022-10-22 20:03:48+00:00,1583912023112306688,"@wesleyaingram Woo hoo, got it in two!!!

Wordle 490 2/6*

🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",jiminpismo,https://twitter.com/jiminpismo/status/1583912023112306688
169,490,2,2022-10-22 20:02:42+00:00,1583911743784243200,"Wordle 490 2/6

🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩
Oh yes!",StugSteele,https://twitter.com/StugSteele/status/1583911743784243200
170,490,2,2022-10-22 20:02:03+00:00,1583911582547181568,"Pure fluke I think 🙂
Wordle 490 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",AnnBloxwich,https://twitter.com/AnnBloxwich/status/1583911582547181568
171,490,2,2022-10-22 20:00:26+00:00,1583911173694492673,"@jimHartsing Wordle 490 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",NanaMathTerri,https://twitter.com/NanaMathTerri/status/1583911173694492673
172,490,2,2022-10-22 19:59:02+00:00,1583910822145036288,"Wordle 490 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",vronwe,https://twitter.com/vronwe/status/1583910822145036288
173,490,2,2022-10-22 19:58:50+00:00,1583910772622888960,"Woo-hoo!

Wordle 490 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",LMarabeas,https://twitter.com/LMarabeas/status/1583910772622888960
174,490,2,2022-10-22 19:52:51+00:00,1583909265613688832,"🤭

Wordle 490 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",flourpower999,https://twitter.com/flourpower999/status/1583909265613688832
175,490,2,2022-10-22 19:47:57+00:00,1583908034199179265,"Wordle 490 2/6*

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",marienblake,https://twitter.com/marienblake/status/1583908034199179265
176,490,2,2022-10-22 19:46:25+00:00,1583907649233395712,"💪🏽 Wordle 490 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",QuintanDavis,https://twitter.com/QuintanDavis/status/1583907649233395712
177,490,2,2022-10-22 19:44:55+00:00,1583907269703761920,"Wordle 490 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩#WordleBookTwitter",agincourtgirl,https://twitter.com/agincourtgirl/status/1583907269703761920
178,490,2,2022-10-22 19:44:32+00:00,1583907175683891201,"That's German tho 🤨 

Wordle 490 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",hoseokstoes,https://twitter.com/hoseokstoes/status/1583907175683891201
179,490,2,2022-10-22 19:42:36+00:00,1583906687785631746,"be so good they can’t ignore you, right? 

Wordle 490 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/dUENMTZx0F",slipry_when_wet,https://twitter.com/slipry_when_wet/status/1583906687785631746
180,490,2,2022-10-22 19:42:02+00:00,1583906544734810112,"STFU!!! 😀

Wordle 490 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",tiffmc1013,https://twitter.com/tiffmc1013/status/1583906544734810112
181,490,2,2022-10-22 19:40:17+00:00,1583906103070314496,"Wordle 490 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",ingridsusanka,https://twitter.com/ingridsusanka/status/1583906103070314496
182,490,2,2022-10-22 19:39:49+00:00,1583905988683304962,"@SteveMartinToGo No thug. No pretender ~ Hi Steve! 🪕
Wordle 490 2/6

🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",HelloKittyDerby,https://twitter.com/HelloKittyDerby/status/1583905988683304962
183,490,2,2022-10-22 19:39:32+00:00,1583905916046299136,"Wordle 490 2/6

🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Wordle 491 X/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩 https://t.co/KhZGNtZd3j",NZtwitwit,https://twitter.com/NZtwitwit/status/1583905916046299136
184,490,2,2022-10-22 19:37:16+00:00,1583905345617158144,"@SteveMartinToGo Wordle 490 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",rmacarevey,https://twitter.com/rmacarevey/status/1583905345617158144
185,490,2,2022-10-22 19:35:40+00:00,1583904943844753408,"Wordle 490 2/6

🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩",S10Chick,https://twitter.com/S10Chick/status/1583904943844753408
186,490,2,2022-10-22 19:35:32+00:00,1583904907345956864,"@TrevCBaker Wordle 490 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

2nd guess 2 days running *smug mode engaged*",therealmep,https://twitter.com/therealmep/status/1583904907345956864
187,490,2,2022-10-22 19:35:28+00:00,1583904890769747968,"Wordle 490 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",peterhick,https://twitter.com/peterhick/status/1583904890769747968
188,490,2,2022-10-22 19:34:05+00:00,1583904545234911232,"Wordle 490 2/6

🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩",crishm,https://twitter.com/crishm/status/1583904545234911232
189,490,2,2022-10-22 19:32:05+00:00,1583904042069082112,"Wordle 490 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩
Unless my starter word ever hits, this is as good as it gets! #wordle #oct22",PennyJaneTortie,https://twitter.com/PennyJaneTortie/status/1583904042069082112
190,490,2,2022-10-22 19:26:20+00:00,1583902592077557760,"Finally my first 2🎉 Wordle 490 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",DarrenPolite,https://twitter.com/DarrenPolite/status/1583902592077557760
191,490,2,2022-10-22 19:25:55+00:00,1583902490776719360,"@WFKARS Wordle 490 2/6

🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩
It was a weird morning.",amyslp69,https://twitter.com/amyslp69/status/1583902490776719360
192,490,2,2022-10-22 19:24:22+00:00,1583902099280375809,"Wordle 490 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",PlebeIanMac,https://twitter.com/PlebeIanMac/status/1583902099280375809
193,490,2,2022-10-22 19:22:54+00:00,1583901730492018694,"Wordle 490 2/6

🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩.                                      One of the rare occasions that I get it in 2.",FranklyPhysiol,https://twitter.com/FranklyPhysiol/status/1583901730492018694
194,490,2,2022-10-22 19:22:53+00:00,1583901727220068352,"I'll take it

Wordle 490 2/6

🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",emigre80,https://twitter.com/emigre80/status/1583901727220068352
195,490,2,2022-10-22 19:21:56+00:00,1583901484516712450,"Had to share 😄 sorry for the spam.
Wordle 490 2/6

🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",dreamingofuuuu,https://twitter.com/dreamingofuuuu/status/1583901484516712450
196,490,2,2022-10-22 19:21:44+00:00,1583901435602685952,"@ecotraveler Wordle 490 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Bert_Jackson,https://twitter.com/Bert_Jackson/status/1583901435602685952
197,490,2,2022-10-22 19:20:14+00:00,1583901058664828928,"Wordle 490 2/6

🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩",OpinionatedTim,https://twitter.com/OpinionatedTim/status/1583901058664828928
198,490,2,2022-10-22 19:19:08+00:00,1583900783837609984,"Wordle 490 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",harpinator13,https://twitter.com/harpinator13/status/1583900783837609984
199,490,2,2022-10-22 19:18:25+00:00,1583900600709758976,"Wordle 490 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",PaganMonster,https://twitter.com/PaganMonster/status/1583900600709758976
200,490,2,2022-10-22 19:15:30+00:00,1583899866362613760,"Ok damn! I get to be kinda proud of myself today!!
Wordle 490 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",parohomes,https://twitter.com/parohomes/status/1583899866362613760
201,490,2,2022-10-22 19:13:11+00:00,1583899284843696128,"Wordle 490 2/6

🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",cayan_karakaya,https://twitter.com/cayan_karakaya/status/1583899284843696128
202,490,2,2022-10-22 19:12:48+00:00,1583899188923809792,"@SRuhle Wordle 490 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",KevinRochester,https://twitter.com/KevinRochester/status/1583899188923809792
203,490,2,2022-10-22 19:12:41+00:00,1583899158930690049,"Wordle 490 2/6

Lololol, that was fun

🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩",Muecke39,https://twitter.com/Muecke39/status/1583899158930690049
204,490,2,2022-10-22 19:12:10+00:00,1583899029729316864,"Wordle 490 2/6
!!!!

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",SSmithNYC,https://twitter.com/SSmithNYC/status/1583899029729316864
205,490,2,2022-10-22 19:10:01+00:00,1583898487736762368,"Wordle 490 2/6

⬛⬛🟩🟨🟨 (2 partial, 1 perfect)
🟩🟩🟩🟩🟩 (Wordle done on Line 2)",brterrance,https://twitter.com/brterrance/status/1583898487736762368
206,490,2,2022-10-22 19:09:31+00:00,1583898362784362496,"@WFKARS Wordle 490 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",KevinRochester,https://twitter.com/KevinRochester/status/1583898362784362496
207,490,2,2022-10-22 19:09:29+00:00,1583898353104203776,"@perfectrose2011 @kidcobbler @reacctionary It was an odd one today, eh?
My letter choice was kinder...
Wordle 490 2/6

🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",HirundoRustical,https://twitter.com/HirundoRustical/status/1583898353104203776
208,490,2,2022-10-22 19:06:40+00:00,1583897645122088960,"@realRofFS I TOTALLY LUCKED OUT!

Wordle 490 2/6*

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",alexstevenyoung,https://twitter.com/alexstevenyoung/status/1583897645122088960
209,490,2,2022-10-22 19:05:42+00:00,1583897402628374529,"Wordle 490 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",dearchristina,https://twitter.com/dearchristina/status/1583897402628374529
210,490,2,2022-10-22 19:03:41+00:00,1583896894409146368,"Wordle 490 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",hendax45,https://twitter.com/hendax45/status/1583896894409146368
211,490,2,2022-10-22 18:46:44+00:00,1583892628461916160,"Wordle 490 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",darcydstanton,https://twitter.com/darcydstanton/status/1583892628461916160
212,490,2,2022-10-22 18:46:40+00:00,1583892609835372546,"@dougthecoach I got lucky! Wordle 490 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",JasperBrown4,https://twitter.com/JasperBrown4/status/1583892609835372546
