,Game,Trial,Datetime,Tweet Id,Text,Username,URL
352,197,2,2022-01-02 16:06:39+00:00,1477672696641163264,"Wordle 197 2/6

⬛⬛⬛🟧🟧
🟧🟧🟧🟧🟧",Adorabold,https://twitter.com/Adorabold/status/1477672696641163264
353,197,2,2022-01-02 16:01:33+00:00,1477671411971854337,"Wordle 197 2/6

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",LynneCabban,https://twitter.com/LynneCabban/status/1477671411971854337
354,197,2,2022-01-02 16:01:23+00:00,1477671372440711172,"Wordle 197 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",MissBowersMFL,https://twitter.com/MissBowersMFL/status/1477671372440711172
355,197,2,2022-01-02 16:01:02+00:00,1477671283605266435,"Wordle 197 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",marsh_not_march,https://twitter.com/marsh_not_march/status/1477671283605266435
356,197,2,2022-01-02 15:58:57+00:00,1477670760722595840,"i swear this is real

Wordle 197 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",mtlnx,https://twitter.com/mtlnx/status/1477670760722595840
357,197,2,2022-01-02 15:57:31+00:00,1477670398024204292,"beginners luck

Wordle 197 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",markjohnso_,https://twitter.com/markjohnso_/status/1477670398024204292
358,197,2,2022-01-02 15:57:29+00:00,1477670392240259080,"Wordle 197 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Well ok then.",iRhiojin,https://twitter.com/iRhiojin/status/1477670392240259080
359,197,2,2022-01-02 15:55:13+00:00,1477669820363649032,"Pretty good I reckon! 

Wordle 197 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",MikeHolden42,https://twitter.com/MikeHolden42/status/1477669820363649032
360,197,2,2022-01-02 15:49:55+00:00,1477668486654701573,"Wordle 197 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",Cweirick,https://twitter.com/Cweirick/status/1477668486654701573
361,197,2,2022-01-02 15:49:23+00:00,1477668351585529860,"I will retire from this game now... Wordle 197 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",MsGeekLondon,https://twitter.com/MsGeekLondon/status/1477668351585529860
362,197,2,2022-01-02 15:48:49+00:00,1477668210711404544,"Wordle 197 2/6

🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩

:-)",robertclubb1,https://twitter.com/robertclubb1/status/1477668210711404544
363,197,2,2022-01-02 15:46:50+00:00,1477667712155459589,"Yes, fuck you this time, Wordle. Think you're king shit with your made up words. 

Wordle 197 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",LlamachanGaming,https://twitter.com/LlamachanGaming/status/1477667712155459589
364,197,2,2022-01-02 15:41:46+00:00,1477666433182011397,"My best yet.
Wordle 197 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Xlcsvxry,https://twitter.com/Xlcsvxry/status/1477666433182011397
365,197,2,2022-01-02 15:41:07+00:00,1477666271680466948,"Wordle 197 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

I may just quit now and never try it ever again",hill_mal,https://twitter.com/hill_mal/status/1477666271680466948
366,197,2,2022-01-02 15:39:35+00:00,1477665885309468674,"Wordle 197 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

I took a WILD guess.",taborbrown,https://twitter.com/taborbrown/status/1477665885309468674
367,197,2,2022-01-02 15:25:26+00:00,1477662325423460355,"Wordle 197 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

He's actually cracked",EJFTW123,https://twitter.com/EJFTW123/status/1477662325423460355
368,197,2,2022-01-02 15:22:31+00:00,1477661589893431296,"Wordle 197 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",HefNerdy,https://twitter.com/HefNerdy/status/1477661589893431296
369,197,2,2022-01-02 15:22:28+00:00,1477661576928837633,"Taking a Twitter break for a bit, but just going to leave this here in the meantime.

Wordle 197 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",jamesgrosch,https://twitter.com/jamesgrosch/status/1477661576928837633
370,197,2,2022-01-02 15:21:14+00:00,1477661268098048000,"🤷🏻‍♂️

Wordle 197 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",CuseKicks,https://twitter.com/CuseKicks/status/1477661268098048000
371,197,2,2022-01-02 15:17:30+00:00,1477660329161207808,"The first word is so critical. 

Wordle 197 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",Toon_Stark,https://twitter.com/Toon_Stark/status/1477660329161207808
372,197,2,2022-01-02 15:16:43+00:00,1477660130221211656,"Best one yet!

Wordle 197 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",RachOZoe,https://twitter.com/RachOZoe/status/1477660130221211656
373,197,2,2022-01-02 15:16:33+00:00,1477660089116987408,"Wordle 197 2/6

⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Allisono340,https://twitter.com/Allisono340/status/1477660089116987408
374,197,2,2022-01-02 15:14:35+00:00,1477659592553381894,"Wordle 197 2/6

Well I think I've done pretty fine

🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",Moonxrain,https://twitter.com/Moonxrain/status/1477659592553381894
375,197,2,2022-01-02 15:14:21+00:00,1477659533577265153,"Wordle 197 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Starxgal,https://twitter.com/Starxgal/status/1477659533577265153
376,197,2,2022-01-02 15:09:26+00:00,1477658298090414085,"Wordle 197 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

ez",DoctorKenny11,https://twitter.com/DoctorKenny11/status/1477658298090414085
377,197,2,2022-01-02 15:08:44+00:00,1477658120495108096,"Neat:
Wordle 197 2/6

🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Lekonish,https://twitter.com/Lekonish/status/1477658120495108096
378,197,2,2022-01-02 15:06:59+00:00,1477657680558833666,"@MsYellowHat Got very lucky today! Thank you for the intro to Wordle
Wordle 197 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",EJ_Franklin,https://twitter.com/EJ_Franklin/status/1477657680558833666
379,197,2,2022-01-02 15:04:26+00:00,1477657038654259200,"Wordle 197 2/6

🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

This will probably never happen again",JMarrella,https://twitter.com/JMarrella/status/1477657038654259200
380,197,2,2022-01-02 15:00:51+00:00,1477656136526417921,"@laura898 A complete fluke.

Wordle 197 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",HeatherInAus,https://twitter.com/HeatherInAus/status/1477656136526417921
381,197,2,2022-01-02 15:00:42+00:00,1477656100644311050,"Wordle 197 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

Hahaha holy shit",_AndBetter,https://twitter.com/_AndBetter/status/1477656100644311050
382,197,2,2022-01-02 15:00:36+00:00,1477656073163010050,"Wordle 197 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",acoustikarl,https://twitter.com/acoustikarl/status/1477656073163010050
383,197,2,2022-01-02 14:56:42+00:00,1477655093541539842,"(Insert Boasting here) 🤸🏻‍♀️
Wordle 197 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",bradleygirl,https://twitter.com/bradleygirl/status/1477655093541539842
384,197,2,2022-01-02 14:55:49+00:00,1477654872061353985,"I got so lucky 😂
Wordle 197 2/6

🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",jayp2468,https://twitter.com/jayp2468/status/1477654872061353985
385,197,2,2022-01-02 14:50:31+00:00,1477653535869308930,"Wordle 197 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",ToniLemar,https://twitter.com/ToniLemar/status/1477653535869308930
386,197,2,2022-01-02 14:48:36+00:00,1477653056762392582,"Wordle 197 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

🎉🥳🤩 #wordle",susannaroden,https://twitter.com/susannaroden/status/1477653056762392582
387,197,2,2022-01-02 14:48:29+00:00,1477653027729379328,"Wordle 197 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",BedfordFalls55,https://twitter.com/BedfordFalls55/status/1477653027729379328
388,197,2,2022-01-02 14:38:56+00:00,1477650623084445703,"@DJDanMurphy Wordle 197 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Treyvaud,https://twitter.com/Treyvaud/status/1477650623084445703
389,197,2,2022-01-02 14:35:14+00:00,1477649691575738371,"Wordle 197 2/6
#wordle

🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",millsno9,https://twitter.com/millsno9/status/1477649691575738371
390,197,2,2022-01-02 14:34:42+00:00,1477649558255681537,"Wordle 197 2/6

🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩

how did i manage to guess this so fast lol",flyingcatupiry,https://twitter.com/flyingcatupiry/status/1477649558255681537
391,197,2,2022-01-02 14:34:11+00:00,1477649428316045322,"Lovely
Wordle 197 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",MissBowdenEng,https://twitter.com/MissBowdenEng/status/1477649428316045322
392,197,2,2022-01-02 14:32:59+00:00,1477649123247636487,"@ChadwickKHall Wordle 197 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",cr8tiveCandy,https://twitter.com/cr8tiveCandy/status/1477649123247636487
393,197,2,2022-01-02 14:29:17+00:00,1477648195094253572,"Wordle 197 2/6 
I rock 

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",NoNonSenseKnoll,https://twitter.com/NoNonSenseKnoll/status/1477648195094253572
394,197,2,2022-01-02 14:25:52+00:00,1477647336042024962,"Ooh wow

Wordle 197 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",connordinary,https://twitter.com/connordinary/status/1477647336042024962
395,197,2,2022-01-02 14:25:21+00:00,1477647205737578501,"Wordle 197 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",PsionStorm,https://twitter.com/PsionStorm/status/1477647205737578501
396,197,2,2022-01-02 14:25:13+00:00,1477647170652233740,"Got lucky today.

Wordle 197 2/6

🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",kimreed,https://twitter.com/kimreed/status/1477647170652233740
397,197,2,2022-01-02 14:23:11+00:00,1477646660960649216,"i ate that wordle up!

Wordle 197 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",EUNWOOBBL,https://twitter.com/EUNWOOBBL/status/1477646660960649216
398,197,2,2022-01-02 14:21:28+00:00,1477646228070416385,"Wordle 197 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩

damnnn",EmmaTurnerBA,https://twitter.com/EmmaTurnerBA/status/1477646228070416385
399,197,2,2022-01-02 14:21:21+00:00,1477646198874034181,"!!!

Wordle 197 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",MCSeto,https://twitter.com/MCSeto/status/1477646198874034181
400,197,2,2022-01-02 14:20:08+00:00,1477645891154681856,"Wordle 197 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Nailed it today",peteaos,https://twitter.com/peteaos/status/1477645891154681856
401,197,2,2022-01-02 14:15:37+00:00,1477644756511510528,"Wordle 197 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",stuart_foy,https://twitter.com/stuart_foy/status/1477644756511510528
402,197,2,2022-01-02 14:14:35+00:00,1477644493419544582,"⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Wordle 197 2/6",PhillipsBronwen,https://twitter.com/PhillipsBronwen/status/1477644493419544582
403,197,2,2022-01-02 14:11:53+00:00,1477643815574024198,"Wordle 197 2/6

🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩
Don't think I can beat this as a first go. May leave it there. #wordle",braithers78,https://twitter.com/braithers78/status/1477643815574024198
404,197,2,2022-01-02 14:11:41+00:00,1477643763572953089,"Wordle 197 2/6

⬛🟩🟩⬛🟨 
🟩🟩🟩🟩🟩

I was on fire today.",Robbiebhoy,https://twitter.com/Robbiebhoy/status/1477643763572953089
405,197,2,2022-01-02 14:11:36+00:00,1477643743574601728,"Wordle 197 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",GrizzImperative,https://twitter.com/GrizzImperative/status/1477643743574601728
406,197,2,2022-01-02 14:10:29+00:00,1477643464112287744,"Wordle 197 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",cjldb29,https://twitter.com/cjldb29/status/1477643464112287744
407,197,2,2022-01-02 14:08:28+00:00,1477642955854856194,"Wordle 197 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",milliethefish,https://twitter.com/milliethefish/status/1477642955854856194
408,197,2,2022-01-02 14:03:48+00:00,1477641783039467525,"Wordle 197 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",_xFran,https://twitter.com/_xFran/status/1477641783039467525
409,197,2,2022-01-02 14:03:15+00:00,1477641641091428354,"Wordle 197 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",vungyn,https://twitter.com/vungyn/status/1477641641091428354
410,197,2,2022-01-02 14:03:03+00:00,1477641591208787968,"Wordle 197 2/6

🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",adambishop_eu,https://twitter.com/adambishop_eu/status/1477641591208787968
411,197,2,2022-01-02 14:01:42+00:00,1477641251277385728,"Wordle 197 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩",ThatPazuzu,https://twitter.com/ThatPazuzu/status/1477641251277385728
412,197,2,2022-01-02 13:59:25+00:00,1477640677999534082,"In a spectacular demonstration of beginner's luck I was explaining to someone today how Wordle works.

I entered the first guess and invited them to go take the second guess. Bam!

......

 Wordle 197 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",raghuveer_v,https://twitter.com/raghuveer_v/status/1477640677999534082
413,197,2,2022-01-02 13:58:43+00:00,1477640502120005639,"Wordle 197 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",tobefair78,https://twitter.com/tobefair78/status/1477640502120005639
414,197,2,2022-01-02 13:58:40+00:00,1477640487322456066,"@frankkilopezzz @BeckyMarie80 My dad and I are in competition- he’s so good at things like this. He did it in 3, I had a go and fluked it- 
Wordle 197 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",quietdeputy,https://twitter.com/quietdeputy/status/1477640487322456066
415,197,2,2022-01-02 13:58:33+00:00,1477640458679500806,"@Sushi0 Eita

Wordle 197 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",leo_calca,https://twitter.com/leo_calca/status/1477640458679500806
416,197,2,2022-01-02 13:58:30+00:00,1477640448378343426,"Wordle 197 2/6 - do they help you out with your first one to encourage you to play, or was I just lucky?!

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",jennyshipway,https://twitter.com/jennyshipway/status/1477640448378343426
417,197,2,2022-01-02 13:58:17+00:00,1477640393172869126,"Wordle 197 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",LauraChambers14,https://twitter.com/LauraChambers14/status/1477640393172869126
418,197,2,2022-01-02 13:58:01+00:00,1477640325179101187,"Wordle 197 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",KateMTowne,https://twitter.com/KateMTowne/status/1477640325179101187
419,197,2,2022-01-02 13:57:14+00:00,1477640127010779136,"Well that started well! #Wordle 197 2/6

🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",MarnieNash,https://twitter.com/MarnieNash/status/1477640127010779136
420,197,2,2022-01-02 13:55:20+00:00,1477639649459847168,"Wordle 197 2/6

🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Day three, getting good at this shit",Will_Odinson,https://twitter.com/Will_Odinson/status/1477639649459847168
421,197,2,2022-01-02 13:54:19+00:00,1477639392613257216,"Wordle 197 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",pete_darby,https://twitter.com/pete_darby/status/1477639392613257216
422,197,2,2022-01-02 13:51:17+00:00,1477638631309262848,"Wordle 197 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

😉",oohlahlah09,https://twitter.com/oohlahlah09/status/1477638631309262848
423,197,2,2022-01-02 13:49:28+00:00,1477638173849272322,"Wordle 197 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",MattTwoTees,https://twitter.com/MattTwoTees/status/1477638173849272322
424,197,2,2022-01-02 13:48:42+00:00,1477637979007074308,"What’s all the fuss about? (Or beginners luck? 😀).   Wordle 197 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",mark_ashton,https://twitter.com/mark_ashton/status/1477637979007074308
425,197,2,2022-01-02 13:48:36+00:00,1477637955581661186,"Wordle 197 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",nabilhamzaki,https://twitter.com/nabilhamzaki/status/1477637955581661186
426,197,2,2022-01-02 13:48:17+00:00,1477637877458776067,"Wordle 197 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

I'm ecstatic over this! Day has been made. #wordle",Calkor_,https://twitter.com/Calkor_/status/1477637877458776067
427,197,2,2022-01-02 13:47:56+00:00,1477637789986562051,"Wordle 197 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",mmcdermo,https://twitter.com/mmcdermo/status/1477637789986562051
428,197,2,2022-01-02 13:46:39+00:00,1477637465821175809,"Wordle 197 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",benschke,https://twitter.com/benschke/status/1477637465821175809
429,197,2,2022-01-02 13:45:27+00:00,1477637162246021128,"Not gunna lie...this was all my husband.
Wordle 197 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",teachleadmath,https://twitter.com/teachleadmath/status/1477637162246021128
430,197,2,2022-01-02 13:44:17+00:00,1477636871425441794,"Champion 

Wordle 197 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",MargaridaPap,https://twitter.com/MargaridaPap/status/1477636871425441794
431,197,2,2022-01-02 13:43:21+00:00,1477636634631753730,"Wordle 197 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",BigSozza,https://twitter.com/BigSozza/status/1477636634631753730
432,197,2,2022-01-02 13:43:18+00:00,1477636623802187793,"Wordle 197 2/6

🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",mockler_steve,https://twitter.com/mockler_steve/status/1477636623802187793
433,197,2,2022-01-02 13:43:13+00:00,1477636599768924167,"Wordle 197 2/6
OMG! Lol very lucky guess :) 

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",emilyd333,https://twitter.com/emilyd333/status/1477636599768924167
434,197,2,2022-01-02 13:42:02+00:00,1477636305202946048,"Wordle 197 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",sthetherington,https://twitter.com/sthetherington/status/1477636305202946048
435,197,2,2022-01-02 13:39:27+00:00,1477635654448128001,"wordle 197 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",WillCDaly,https://twitter.com/WillCDaly/status/1477635654448128001
436,197,2,2022-01-02 13:38:21+00:00,1477635374516260865,"Is this how you do this?

Wordle 197 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",mathteacherjedi,https://twitter.com/mathteacherjedi/status/1477635374516260865
437,197,2,2022-01-02 13:37:49+00:00,1477635241355399168,"Wordle 197 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",thealmostbear,https://twitter.com/thealmostbear/status/1477635241355399168
438,197,2,2022-01-02 13:33:17+00:00,1477634099271454721,"Wordle 197 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

😎🚬",ScootiePuffJnr,https://twitter.com/ScootiePuffJnr/status/1477634099271454721
439,197,2,2022-01-02 13:31:14+00:00,1477633586241183745,"AHHHHHH I had a brilliant first guess!!!

Wordle 197 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",Ron88keysRBDM,https://twitter.com/Ron88keysRBDM/status/1477633586241183745
440,197,2,2022-01-02 13:29:49+00:00,1477633230824165378,"Wordle 197 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",holeinthebrain,https://twitter.com/holeinthebrain/status/1477633230824165378
441,197,2,2022-01-02 13:28:50+00:00,1477632979686117379,"Wordle 197 2/6

🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",ssAlex984,https://twitter.com/ssAlex984/status/1477632979686117379
442,197,2,2022-01-02 13:26:51+00:00,1477632482166124557,"Wordle 197 2/6 😎

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",SonodaKaladin,https://twitter.com/SonodaKaladin/status/1477632482166124557
443,197,2,2022-01-02 13:26:45+00:00,1477632456631238658,"Boom!

Nailed it 

Wordle 197 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",sweaa277,https://twitter.com/sweaa277/status/1477632456631238658
444,197,2,2022-01-02 13:25:46+00:00,1477632207988707328,"Wordle 197 2/6

🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩

⁦@mseckington⁩ Hate to say it, but I only remembered to do the puzzle today because I saw your tweet.",ChrisHemmens,https://twitter.com/ChrisHemmens/status/1477632207988707328
445,197,2,2022-01-02 13:25:33+00:00,1477632154087706628,"Lets try this Wordle thing.

Wordle 197 2/6

🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

That easy huh?",TekkieX,https://twitter.com/TekkieX/status/1477632154087706628
446,197,2,2022-01-02 13:24:32+00:00,1477631898906206209,"Wordle 197 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩 I’ve only had one go. Don’t think I’ll do any more.",minnie197,https://twitter.com/minnie197/status/1477631898906206209
447,197,2,2022-01-02 13:22:27+00:00,1477631375360479232,"Wordle 197 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

⁦⁦@DAJKeffa⁩ 🥳",PuntPal,https://twitter.com/PuntPal/status/1477631375360479232
448,197,2,2022-01-02 13:21:53+00:00,1477631234385793027,"Wordle 197 2/6*

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

My first Wordle win in two guesses.",kongjie,https://twitter.com/kongjie/status/1477631234385793027
449,197,2,2022-01-02 13:21:34+00:00,1477631152143974400,"Wordle 197 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",muffled_stoat,https://twitter.com/muffled_stoat/status/1477631152143974400
450,197,2,2022-01-02 13:21:25+00:00,1477631115708055554,"@ryanpequin Wordle 197 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩 

A hint in your comments helped",fredfred,https://twitter.com/fredfred/status/1477631115708055554
