,Game,Trial,Datetime,Tweet Id,Text,Username,URL
127,453,1,2022-09-15 08:24:27+00:00,1570327672395567105,"Wordle 453 1/6

🟩🟩🟩🟩🟩

Omg it finally happened, I've been using this word to start since the beginning! If only I wasn't ill this would be a fantastic start to the day",Miss_AlexMarie,https://twitter.com/Miss_AlexMarie/status/1570327672395567105
128,453,1,2022-09-15 08:18:38+00:00,1570326208923181056,"My go-to starting word was the word today!!!

Wordle 453 1/6

🟩🟩🟩🟩🟩",Laurathecellist,https://twitter.com/Laurathecellist/status/1570326208923181056
129,453,1,2022-09-15 07:59:28+00:00,1570321386870112257,"Wordle 453 1/6
#Wordle453
🟩🟩🟩🟩🟩 Woo-Hoo! Sometimes indecision wins the day.",Breaks4Rainbows,https://twitter.com/Breaks4Rainbows/status/1570321386870112257
130,453,1,2022-09-15 07:50:36+00:00,1570319155769004032,"Wordle 453 1/6

🟩🟩🟩🟩🟩ok - I know I’m a genius🤣",JaneMAngel,https://twitter.com/JaneMAngel/status/1570319155769004032
131,453,1,2022-09-15 07:48:32+00:00,1570318634433581056,"Well this is quite the start to the day. A one in 2315 chance, apparently. Though withbthe law of averages this probably precludes me from winning the lottery any time soon
Wordle 453 1/6

🟩🟩🟩🟩🟩",jerrylatter,https://twitter.com/jerrylatter/status/1570318634433581056
132,453,1,2022-09-15 07:48:30+00:00,1570318628418879488,"Wordle 453 1/6

🟩🟩🟩🟩🟩 

Had to share this one",skybloo1,https://twitter.com/skybloo1/status/1570318628418879488
133,453,1,2022-09-15 07:45:44+00:00,1570317932806426625,"Wordle 453 1/6

🟩🟩🟩🟩🟩",Meyyshii,https://twitter.com/Meyyshii/status/1570317932806426625
134,453,1,2022-09-15 07:42:16+00:00,1570317059254517760,"Wordle 453 1/6

🟩🟩🟩🟩🟩",tiffanysabrina,https://twitter.com/tiffanysabrina/status/1570317059254517760
135,453,1,2022-09-15 07:20:44+00:00,1570311639186001921,"Wordle 453 1/6

🟩🟩🟩🟩🟩",ArchboldpeterG,https://twitter.com/ArchboldpeterG/status/1570311639186001921
136,453,1,2022-09-15 07:16:30+00:00,1570310572721471488,"Wordle 453 1/6

🟩🟩🟩🟩🟩

This is wild! #wordle",ImAlextheRebel,https://twitter.com/ImAlextheRebel/status/1570310572721471488
137,453,1,2022-09-15 07:09:38+00:00,1570308847511961600,"I'm not one to share #wordle results because that can come across as self involved and smug. Just leaving this here... #Wordle453

Wordle 453 1/6

🟩🟩🟩🟩🟩",frankyandyvinny,https://twitter.com/frankyandyvinny/status/1570308847511961600
138,453,1,2022-09-15 07:03:12+00:00,1570307225071267840,"Wordle 453 1/6

🟩🟩🟩🟩🟩",itsbratkneeduh,https://twitter.com/itsbratkneeduh/status/1570307225071267840
139,453,1,2022-09-15 06:39:41+00:00,1570301307256291328,"Wordle 453 1/6

🟩🟩🟩🟩🟩",Miller42Racheal,https://twitter.com/Miller42Racheal/status/1570301307256291328
140,453,1,2022-09-15 06:36:17+00:00,1570300455112015873,"Wordle 453 1/6

🟩🟩🟩🟩🟩",b0bfurlong,https://twitter.com/b0bfurlong/status/1570300455112015873
141,453,1,2022-09-15 06:30:20+00:00,1570298955875119106,"@ViciousNoodles @AitchTeaDrinker 😳😳😳😳 Wordle 453 1/6

🟩🟩🟩🟩🟩 https://t.co/3KqDjAxgWZ",DocCMartin,https://twitter.com/DocCMartin/status/1570298955875119106
142,453,1,2022-09-15 06:29:44+00:00,1570298805765001216,"Shamoneeeeeee

Wordle 453 1/6

🟩🟩🟩🟩🟩",bedding91,https://twitter.com/bedding91/status/1570298805765001216
143,453,1,2022-09-15 06:25:23+00:00,1570297708153274373,"Wordle 453 1/6

🟩🟩🟩🟩🟩 Inspired by ..",Ng2Nifty,https://twitter.com/Ng2Nifty/status/1570297708153274373
144,453,1,2022-09-15 06:22:38+00:00,1570297019134259200,"Yoh Yoh Yoh Yoh Yoh!

Wordle 453 1/6

🟩🟩🟩🟩🟩",LuvLee_H,https://twitter.com/LuvLee_H/status/1570297019134259200
145,453,1,2022-09-15 06:22:13+00:00,1570296914717052928,"Wordle 453 1/6

🟩🟩🟩🟩🟩 ummm",kaylajohnsonatl,https://twitter.com/kaylajohnsonatl/status/1570296914717052928
146,453,1,2022-09-15 06:08:04+00:00,1570293353367097344,"Wordle 453 1/6

🟩🟩🟩🟩🟩",CookedPiglet,https://twitter.com/CookedPiglet/status/1570293353367097344
147,453,1,2022-09-15 06:07:05+00:00,1570293103042654208,"Wordle 453 1/6

🟩🟩🟩🟩🟩",Strangeandsher,https://twitter.com/Strangeandsher/status/1570293103042654208
148,453,1,2022-09-15 06:01:10+00:00,1570291617650843648,"Wordle 453 1/6

🟩🟩🟩🟩🟩

|| LETS GOOOOO! https://t.co/HZhxWO3s7O",SwordofOracle,https://twitter.com/SwordofOracle/status/1570291617650843648
149,453,1,2022-09-15 06:00:28+00:00,1570291441678618625,"😲 Wordle 453 1/6

🟩🟩🟩🟩🟩",MrGavHinks,https://twitter.com/MrGavHinks/status/1570291441678618625
150,453,1,2022-09-15 06:00:04+00:00,1570291339308462080,"Wordle 453 1/6

🟩🟩🟩🟩🟩

Who would have guessed that the word was RUDER?",AtWordle,https://twitter.com/AtWordle/status/1570291339308462080
151,453,1,2022-09-15 05:48:19+00:00,1570288383825510401,"Wordle 453 1/6

🟩🟩🟩🟩🟩",Scaughty1,https://twitter.com/Scaughty1/status/1570288383825510401
152,453,1,2022-09-15 05:48:04+00:00,1570288317144649728,"Wordle 453 1/6

🟩🟩🟩🟩🟩

😲 Completed it mate #Wordle453",TheOrigJonny,https://twitter.com/TheOrigJonny/status/1570288317144649728
153,453,1,2022-09-15 05:45:52+00:00,1570287766101176320,"Wordle 453 1/6

🤣🤣

🟩🟩🟩🟩🟩",sedivoca,https://twitter.com/sedivoca/status/1570287766101176320
154,453,1,2022-09-15 05:43:02+00:00,1570287051932860416,"Buying a lottery ticket today!

Wordle 453 1/6

🟩🟩🟩🟩🟩",TheHassman44,https://twitter.com/TheHassman44/status/1570287051932860416
155,453,1,2022-09-15 05:42:31+00:00,1570286922945150976,"For the very first time 💃🏾 

Wordle 453 1/6

🟩🟩🟩🟩🟩",ngoni_princesss,https://twitter.com/ngoni_princesss/status/1570286922945150976
156,453,1,2022-09-15 05:42:04+00:00,1570286807400747009,"Wordle 453 1/6

🟩🟩🟩🟩🟩

⁦@thenitinsawhney⁩ ⁦@BBCJoannaG⁩ 

No!",TempleBrief,https://twitter.com/TempleBrief/status/1570286807400747009
157,453,1,2022-09-15 05:35:47+00:00,1570285229180592128,"Guess it's time for a new starter word! Yay!

Wordle 453 1/6

🟩🟩🟩🟩🟩",SynGMW,https://twitter.com/SynGMW/status/1570285229180592128
158,453,1,2022-09-15 05:27:40+00:00,1570283184897818624,"@endo_emo @idlybiryani @acnymph Wordle 453 1/6 stupid anna 🥲

🟩🟩🟩🟩🟩",gudumba_movies,https://twitter.com/gudumba_movies/status/1570283184897818624
159,453,1,2022-09-15 05:21:10+00:00,1570281551333838848,"Wordle 453 1/6

🟩🟩🟩🟩🟩
Words cannot describe the intensity of the GASP that left my body when I watched those squares light up green. I have peaked. #wordle #FirstTry #heavybreathing",oITUGGERNUTSIo,https://twitter.com/oITUGGERNUTSIo/status/1570281551333838848
160,453,1,2022-09-15 05:12:45+00:00,1570279430144294912,"Wordle 453 1/6 TWICE NOW

🟩🟩🟩🟩🟩",kirkellsworth,https://twitter.com/kirkellsworth/status/1570279430144294912
161,453,1,2022-09-15 05:11:54+00:00,1570279219468419073,"Wordle 453 1/6

🟩🟩🟩🟩🟩 

⁦@tayredacted⁩",mcrookedlettery,https://twitter.com/mcrookedlettery/status/1570279219468419073
162,453,1,2022-09-15 05:08:46+00:00,1570278428447838208,"At last!!! 🎊🎯🪅🎉🎆🎇
Wordle 453 1/6*

🟩🟩🟩🟩🟩",KarensComments,https://twitter.com/KarensComments/status/1570278428447838208
163,453,1,2022-09-15 05:03:36+00:00,1570277129648050179,"Wordle 453 1/6*

🟩🟩🟩🟩🟩🎉🎉🎉🎉",Vvinterm,https://twitter.com/Vvinterm/status/1570277129648050179
164,453,1,2022-09-15 05:03:00+00:00,1570276976661004288,"Wordle 453 1/6

🟩🟩🟩🟩🟩 
200 wordle tries later…",SoussiVert,https://twitter.com/SoussiVert/status/1570276976661004288
165,453,1,2022-09-15 04:59:51+00:00,1570276183459364864,"WELL 🦆 ME!

#Wordle 453 1/6

🟩🟩🟩🟩🟩",TraceyLeeAU,https://twitter.com/TraceyLeeAU/status/1570276183459364864
166,453,1,2022-09-15 04:44:16+00:00,1570272264914083841,"Wordle 453 1/6

🟩🟩🟩🟩🟩",SthitaprajnaD,https://twitter.com/SthitaprajnaD/status/1570272264914083841
167,453,1,2022-09-15 04:42:19+00:00,1570271774197284865,"Wordle 453 1/6

🟩🟩🟩🟩🟩",UudZ,https://twitter.com/UudZ/status/1570271774197284865
168,453,1,2022-09-15 04:33:06+00:00,1570269452356419584,"Wordle 453 1/6

🟩🟩🟩🟩🟩

It finally happened!",danielcbarry,https://twitter.com/danielcbarry/status/1570269452356419584
169,453,1,2022-09-15 04:32:36+00:00,1570269325420032002,"Wordle 453 1/6

🟩🟩🟩🟩🟩",_glorianas,https://twitter.com/_glorianas/status/1570269325420032002
170,453,1,2022-09-15 04:29:16+00:00,1570268489843343360,"Ho-lee cow!! I thought this day would never come. There is a dog! 🐕  #Wordle #Wordle453

Wordle 453 1/6

🟩🟩🟩🟩🟩 

Genius I tell ya.",midliferefit,https://twitter.com/midliferefit/status/1570268489843343360
171,453,1,2022-09-15 04:11:56+00:00,1570264128480022528,"🔥😉
Wordle 453 1/6

🟩🟩🟩🟩🟩",caitamaran,https://twitter.com/caitamaran/status/1570264128480022528
172,453,1,2022-09-15 04:11:06+00:00,1570263918014246912,"Wordle 453 1/6

🟩🟩🟩🟩🟩",NotExactlyDee,https://twitter.com/NotExactlyDee/status/1570263918014246912
173,453,1,2022-09-15 04:09:47+00:00,1570263585426735105,"My first Wordle in one 😊💕🥂

Wordle 453 1/6

🟩🟩🟩🟩🟩",SydenhamStekkie,https://twitter.com/SydenhamStekkie/status/1570263585426735105
174,453,1,2022-09-15 04:05:04+00:00,1570262397637607427,"Wordle 453 1/6

🟩🟩🟩🟩🟩 https://t.co/IiAnmRRl2v",LegallyJewish,https://twitter.com/LegallyJewish/status/1570262397637607427
175,453,1,2022-09-15 04:02:07+00:00,1570261656902451200,"IT FINALLY PAID OFF!!!

Wordle 453 1/6

🟩🟩🟩🟩🟩",Thescaredshadow,https://twitter.com/Thescaredshadow/status/1570261656902451200
176,453,1,2022-09-15 04:00:51+00:00,1570261336764055553,"UR JOKINGGG

Wordle 453 1/6

🟩🟩🟩🟩🟩",holzawn,https://twitter.com/holzawn/status/1570261336764055553
177,453,1,2022-09-15 02:37:58+00:00,1570240478431555585,"Wordle 453 1/6*

🟧🟧🟧🟧🟧

😬😬",ShadyBala,https://twitter.com/ShadyBala/status/1570240478431555585
178,453,1,2022-09-15 01:27:32+00:00,1570222752405266432,"Wordle 453 1/6

🟩🟩🟩🟩🟩 

OMG IT FINALLY HAPPENED!!!!!",jamohanlon,https://twitter.com/jamohanlon/status/1570222752405266432
179,453,1,2022-09-15 01:08:13+00:00,1570217893044035584,"Wordle 453 1/6

🟩🟩🟩🟩🟩",princeyice,https://twitter.com/princeyice/status/1570217893044035584
180,453,1,2022-09-15 00:01:22+00:00,1570201070215008256,"First go

Wordle 453 1/6

🟩🟩🟩🟩🟩

#Wordle453 #wordle",Universal9168,https://twitter.com/Universal9168/status/1570201070215008256
181,453,2,2022-09-15 23:59:59+00:00,1570563107285770241,"@BackBackBay @Homeoffree61 Wordle 453 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",GinLessIsMore,https://twitter.com/GinLessIsMore/status/1570563107285770241
182,453,2,2022-09-15 23:58:17+00:00,1570562680699723776,"Proud of this one.

#Wordle 453 2/6

⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",TheHaanSolo,https://twitter.com/TheHaanSolo/status/1570562680699723776
183,453,2,2022-09-15 23:54:25+00:00,1570561709210996738,"Haven't done the wordle in awhile 
Wordle 453 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",bagofmoons,https://twitter.com/bagofmoons/status/1570561709210996738
184,453,2,2022-09-15 23:54:20+00:00,1570561688730238976,"I'm just going to leave this here like it's no big deal...
Wordle 453 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Reilly_Brown,https://twitter.com/Reilly_Brown/status/1570561688730238976
185,453,2,2022-09-15 23:52:04+00:00,1570561116954316807,"Wordle 453 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",LTScribbler,https://twitter.com/LTScribbler/status/1570561116954316807
186,453,2,2022-09-15 23:51:36+00:00,1570560999979352064,"Wordle 453 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",greyshadow1711,https://twitter.com/greyshadow1711/status/1570560999979352064
187,453,2,2022-09-15 23:51:10+00:00,1570560889132122113,"Wordle 453 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩
😱😱😱🤯🤯🤯",_devski,https://twitter.com/_devski/status/1570560889132122113
188,453,2,2022-09-15 23:50:05+00:00,1570560617882464256,"Wordle 453 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",devourmebitch,https://twitter.com/devourmebitch/status/1570560617882464256
189,453,2,2022-09-15 23:48:59+00:00,1570560342266347520,"Wordle 453 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩
Hutcha!",j0mamatweets,https://twitter.com/j0mamatweets/status/1570560342266347520
190,453,2,2022-09-15 23:48:56+00:00,1570560329511489537,"Wordle 453 2/6

⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",IAMFORTUNATO,https://twitter.com/IAMFORTUNATO/status/1570560329511489537
191,453,2,2022-09-15 23:48:08+00:00,1570560126570098691,"Well that was a good 1st word choice lol

Wordle 453 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",MoniqueAC,https://twitter.com/MoniqueAC/status/1570560126570098691
192,453,2,2022-09-15 23:47:11+00:00,1570559887436025856,"Wordle 453 2/6*

🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩",LGPDownState,https://twitter.com/LGPDownState/status/1570559887436025856
193,453,2,2022-09-15 23:45:23+00:00,1570559432983191553,"Wordle 453 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",sentin,https://twitter.com/sentin/status/1570559432983191553
194,453,2,2022-09-15 23:44:57+00:00,1570559326313680898,"Wordle 453 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",leahfeld_,https://twitter.com/leahfeld_/status/1570559326313680898
195,453,2,2022-09-15 23:44:51+00:00,1570559302653612035,"Wordle 453 2/6

⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",kamalhaji,https://twitter.com/kamalhaji/status/1570559302653612035
196,453,2,2022-09-15 23:40:25+00:00,1570558184263385093,"Wordle 453 2/6

⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩
Kicking off #birthday weekend a little early 🥳 #wordle",AlliJD3,https://twitter.com/AlliJD3/status/1570558184263385093
197,453,2,2022-09-15 23:40:13+00:00,1570558134401507328,"WOW IM ON A ROLL 

Wordle 453 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",fiddledeedees,https://twitter.com/fiddledeedees/status/1570558134401507328
198,453,2,2022-09-15 23:40:00+00:00,1570558081364561921,"@GianDoh No way — Wordle 453 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩

Is it possible we share a starter word?!",WheelTod,https://twitter.com/WheelTod/status/1570558081364561921
199,453,2,2022-09-15 23:39:46+00:00,1570558019955728386,"Oh my‼️

Wordle 453 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",flyaway47,https://twitter.com/flyaway47/status/1570558019955728386
200,453,2,2022-09-15 23:38:56+00:00,1570557813516308481,"This has happened to me twice now. Rare but strange when it happens. It is almost a letdown: Wordle 453 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",jamietr,https://twitter.com/jamietr/status/1570557813516308481
201,453,2,2022-09-15 23:38:22+00:00,1570557667634196483,"Wordle 453 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",OfficialGraceSc,https://twitter.com/OfficialGraceSc/status/1570557667634196483
202,453,2,2022-09-15 23:37:14+00:00,1570557385281871872,"Wordle 453 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",FionaSHS,https://twitter.com/FionaSHS/status/1570557385281871872
203,453,2,2022-09-15 23:37:06+00:00,1570557349819199490,"Wordle 453 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩well that was a weird one",Marcia22124854,https://twitter.com/Marcia22124854/status/1570557349819199490
204,453,2,2022-09-15 23:32:52+00:00,1570556283056717827,"Wordle 453 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/mebrmzVsHQ",bakeat350tweets,https://twitter.com/bakeat350tweets/status/1570556283056717827
205,453,2,2022-09-15 23:31:38+00:00,1570555973760323585,"Wordle 453 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",SamletDavisJr,https://twitter.com/SamletDavisJr/status/1570555973760323585
206,453,2,2022-09-15 23:31:13+00:00,1570555869045346305,"Wordle 453 2/6

⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",Literatrix,https://twitter.com/Literatrix/status/1570555869045346305
207,453,2,2022-09-15 23:30:38+00:00,1570555720927682560,"Genius!!

Wordle 453 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",RZAruba88,https://twitter.com/RZAruba88/status/1570555720927682560
208,453,2,2022-09-15 23:29:11+00:00,1570555358820831234,"You knows I wasn't surprised!  Wordle 453 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",DougDougscott52,https://twitter.com/DougDougscott52/status/1570555358820831234
209,453,2,2022-09-15 23:29:02+00:00,1570555319155138561,"Wordle 453 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",VinylContessa,https://twitter.com/VinylContessa/status/1570555319155138561
210,453,2,2022-09-15 23:22:16+00:00,1570553615755927553,"Wordle 453 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩🎉🙌",laxmomgodawgs,https://twitter.com/laxmomgodawgs/status/1570553615755927553
211,453,2,2022-09-15 23:22:05+00:00,1570553571363672067,"Wordle 453 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",icrywhenisleep,https://twitter.com/icrywhenisleep/status/1570553571363672067
212,453,2,2022-09-15 23:21:36+00:00,1570553450207019008,"Wordle 453 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",arbdc,https://twitter.com/arbdc/status/1570553450207019008
213,453,2,2022-09-15 23:21:23+00:00,1570553396599595011,"Wordle 453 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",Aliel_Hasina,https://twitter.com/Aliel_Hasina/status/1570553396599595011
214,453,2,2022-09-15 23:20:11+00:00,1570553093670174721,"Wordle 453 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",gabyfarrera,https://twitter.com/gabyfarrera/status/1570553093670174721
215,453,2,2022-09-15 23:18:50+00:00,1570552754334208000,"Ta-dow.

Wordle 453 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",JcDinkens,https://twitter.com/JcDinkens/status/1570552754334208000
216,453,2,2022-09-15 23:17:11+00:00,1570552338355744770,"Wordle 453 2/6

🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",MarvArvedson,https://twitter.com/MarvArvedson/status/1570552338355744770
217,453,2,2022-09-15 23:15:43+00:00,1570551970624344066,"Wordle 453 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",BrandyJ79,https://twitter.com/BrandyJ79/status/1570551970624344066
218,453,2,2022-09-15 23:15:40+00:00,1570551954753081344,"Wordle 453 2/6 👀 

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",ryankuder,https://twitter.com/ryankuder/status/1570551954753081344
219,453,2,2022-09-15 23:10:43+00:00,1570550710361788416,"Wordle 453 2/6
I did not cheat.  But admit that even a blind squirrel occasionally finds a nut. The universe was talking to me!

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",pjsandiegosdca,https://twitter.com/pjsandiegosdca/status/1570550710361788416
220,453,2,2022-09-15 23:10:11+00:00,1570550578237018113,"Wordle 453 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩.     HA!",jim61sr,https://twitter.com/jim61sr/status/1570550578237018113
221,453,2,2022-09-15 23:09:51+00:00,1570550493470134273,"Wordle 453 2/6
⬛️🟩🟩⬛️🟩
🟩🟩🟩🟩🟩",NeonCrutches,https://twitter.com/NeonCrutches/status/1570550493470134273
222,453,2,2022-09-15 23:08:44+00:00,1570550212342718465,"@pfb360 Wordle 453 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",danzibooks,https://twitter.com/danzibooks/status/1570550212342718465
223,453,2,2022-09-15 23:08:00+00:00,1570550026547646468,"Wordle 453 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",le_moutongris,https://twitter.com/le_moutongris/status/1570550026547646468
