,Game,Trial,Datetime,Tweet Id,Text,Username,URL
5469,470,3,2022-10-02 08:55:38+00:00,1576496116454940673,"Wordle 470 3/6

⬜⬜⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Could’ve had it in 2!! #wordle",Peta_N,https://twitter.com/Peta_N/status/1576496116454940673
5470,470,3,2022-10-02 08:55:34+00:00,1576496099711410181,"Wordle 470 3/6*

⬛⬛🟨⬛🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",Stephen__Butler,https://twitter.com/Stephen__Butler/status/1576496099711410181
5471,470,3,2022-10-02 08:55:17+00:00,1576496029200891904,"Wordle 470 3/6

⬛🟨🟨⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",Serenade_Yuuki,https://twitter.com/Serenade_Yuuki/status/1576496029200891904
5472,470,3,2022-10-02 08:55:17+00:00,1576496029150883842,"@jneill @JessicaCheshi15 @JohnWest_JAWS @MarvinH2_G2 @LangzeitC Wordle 470 3/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Nemeses667,https://twitter.com/Nemeses667/status/1576496029150883842
5473,470,3,2022-10-02 08:55:14+00:00,1576496013648416769,"Wordle 470 3/6*

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",scootercaca,https://twitter.com/scootercaca/status/1576496013648416769
5474,470,3,2022-10-02 08:55:02+00:00,1576495963442741248,"Wordle 470 3/6

⬛🟨⬛🟨🟨
🟩🟨🟨⬛🟩
🟩🟩🟩🟩🟩#pawswordle nice and quick 😊",Pixiethemsd,https://twitter.com/Pixiethemsd/status/1576495963442741248
5475,470,3,2022-10-02 08:54:42+00:00,1576495879699451905,"@arwenundomiel17 Wordle 470 3/6

⬛🟨🟨⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",robtaylorcase,https://twitter.com/robtaylorcase/status/1576495879699451905
5476,470,3,2022-10-02 08:54:17+00:00,1576495776326451205,"Wordle 470 3/6

🟩⬜⬜🟨🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",youngypaul,https://twitter.com/youngypaul/status/1576495776326451205
5477,470,3,2022-10-02 08:53:59+00:00,1576495700891820032,"Wordle 470 3/6

⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩 😃😃😃",halfpintpughy,https://twitter.com/halfpintpughy/status/1576495700891820032
5478,470,3,2022-10-02 08:53:52+00:00,1576495671871275009,"Wordle 470 3/6

⬛⬛⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",DanKoelsch,https://twitter.com/DanKoelsch/status/1576495671871275009
5479,470,3,2022-10-02 08:53:45+00:00,1576495641962123264,"Wordle 470 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",Harpo45,https://twitter.com/Harpo45/status/1576495641962123264
5480,470,3,2022-10-02 08:53:39+00:00,1576495617056321537,"Happy Sunday morning!! Be FIERCELY HAPPY today. If a negative thought starts creeping into your mind, shout at it to GO AWAY!! 😁 I do this. Happiness takes effort. Wordle 470 3/6

⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",FightyWoman,https://twitter.com/FightyWoman/status/1576495617056321537
5481,470,3,2022-10-02 08:53:35+00:00,1576495598341328897,"Wordle 470 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",JobeSystem,https://twitter.com/JobeSystem/status/1576495598341328897
5482,470,3,2022-10-02 08:53:34+00:00,1576495595820384258,"Wordle 470 3/6

⬛🟨⬛⬛🟩
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",Yimajine,https://twitter.com/Yimajine/status/1576495595820384258
5483,470,3,2022-10-02 08:53:31+00:00,1576495584739196928,"Wordle 470 3/6

⬛⬛🟨⬛🟨
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩",adamk8,https://twitter.com/adamk8/status/1576495584739196928
5484,470,3,2022-10-02 08:53:19+00:00,1576495532708462593,"Wordle 470 3/6

🟩⬜🟩⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",moorugai,https://twitter.com/moorugai/status/1576495532708462593
5485,470,3,2022-10-02 08:52:52+00:00,1576495419789438977,"#Wordle @albolt76 marnin 
Wordle 470 3/6

⬜⬜🟩🟨⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",Noakseym,https://twitter.com/Noakseym/status/1576495419789438977
5486,470,3,2022-10-02 08:52:40+00:00,1576495370506493954,"Wordle 470 3/6

🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",petersterne,https://twitter.com/petersterne/status/1576495370506493954
5487,470,3,2022-10-02 08:52:35+00:00,1576495348821872641,"what’s the difference between a cord, a rope, a string &amp; a twine?

Wordle 470 3/6
🟩🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",ElizaEll,https://twitter.com/ElizaEll/status/1576495348821872641
5488,470,3,2022-10-02 08:52:35+00:00,1576495346846339073,"Wordle 470 3/6

⬜🟨⬜🟨⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",CatMQuinn,https://twitter.com/CatMQuinn/status/1576495346846339073
5489,470,3,2022-10-02 08:52:28+00:00,1576495320262909953,"Wordle 470 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",terryg_79,https://twitter.com/terryg_79/status/1576495320262909953
5490,470,3,2022-10-02 08:52:16+00:00,1576495269633560577,"Wordle 470 3/6*

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",kathleenogrady,https://twitter.com/kathleenogrady/status/1576495269633560577
5491,470,3,2022-10-02 08:52:09+00:00,1576495240017420288,"Wordle 470 3/6

⬜🟨⬜⬜🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",Quintrovert,https://twitter.com/Quintrovert/status/1576495240017420288
5492,470,3,2022-10-02 08:51:54+00:00,1576495177090629633,"@paulsinha Wordle 470 3/6

⬛⬛🟩🟨⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩",Eightball082,https://twitter.com/Eightball082/status/1576495177090629633
5493,470,3,2022-10-02 08:51:31+00:00,1576495079480791040,"Wordle 470 3/6

🟧⬜⬜⬜🟧
🟧⬜⬜⬜🟧
🟧🟧🟧🟧🟧",GeorgeForth,https://twitter.com/GeorgeForth/status/1576495079480791040
5494,470,3,2022-10-02 08:51:27+00:00,1576495063236243456,"Wordle 470 3/6

⬛⬛🟩🟨⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩",Eightball082,https://twitter.com/Eightball082/status/1576495063236243456
5495,470,3,2022-10-02 08:51:23+00:00,1576495045187817473,"Wordle 470 3/6
🤷‍♀️😝
⬜⬜🟩⬜🟩
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩 💥💥",Thebbie1,https://twitter.com/Thebbie1/status/1576495045187817473
5496,470,3,2022-10-02 08:51:10+00:00,1576494991333285888,"Lucky guess!
Wordle 470 3/6

⬜⬜🟩🟨⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",JulieEWash,https://twitter.com/JulieEWash/status/1576494991333285888
5497,470,3,2022-10-02 08:51:07+00:00,1576494979039608834,"Wordle 470 3/6*

⬛🟨⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 92/99
Luck 64/99",RonaldBryan,https://twitter.com/RonaldBryan/status/1576494979039608834
5498,470,3,2022-10-02 08:50:59+00:00,1576494943689850881,"Wordle 470 3/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Kelloggs1978,https://twitter.com/Kelloggs1978/status/1576494943689850881
5499,470,3,2022-10-02 08:50:44+00:00,1576494882738274305,"Wordle 470 3/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",RobPalin61,https://twitter.com/RobPalin61/status/1576494882738274305
5500,470,3,2022-10-02 08:50:36+00:00,1576494847296512001,"Wordle 470 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",milliethefish,https://twitter.com/milliethefish/status/1576494847296512001
5501,470,3,2022-10-02 08:49:35+00:00,1576494594967027714,"Wordle 470 3/6

⬜🟨⬜⬜🟩
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩 wow! #Wordle470",porto_paul_1969,https://twitter.com/porto_paul_1969/status/1576494594967027714
5502,470,3,2022-10-02 08:49:16+00:00,1576494514692190208,"Wordle 470 3/6

🟩⬛⬛⬛🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",g0hww,https://twitter.com/g0hww/status/1576494514692190208
5503,470,3,2022-10-02 08:49:01+00:00,1576494451991904257,"I want to fill the white parts with J tetrimino
Wordle 470 3/6*

🟧⬜⬜⬜🟧
🟧🟧🟧⬜🟧
🟧🟧🟧🟧🟧",40Nix,https://twitter.com/40Nix/status/1576494451991904257
5504,470,3,2022-10-02 08:48:57+00:00,1576494435495354369,"Wordle 470 3/6

⬛🟨⬛⬛🟩
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩

#Wordle470",BillReeceDale,https://twitter.com/BillReeceDale/status/1576494435495354369
5505,470,3,2022-10-02 08:47:57+00:00,1576494182172020736,"Oh yea!

Wordle 470 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",TheReddHeadd13,https://twitter.com/TheReddHeadd13/status/1576494182172020736
5506,470,3,2022-10-02 08:47:53+00:00,1576494165877301248,"Wordle 470 3/6

⬛⬛⬛🟨🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩

⁦@rhguru⁩ you ready, B?",aptorres,https://twitter.com/aptorres/status/1576494165877301248
5507,470,3,2022-10-02 08:47:51+00:00,1576494158839259140,"Wordle 470 3/6

⬜⬜⬜⬜🟨
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",glennricher,https://twitter.com/glennricher/status/1576494158839259140
5508,470,3,2022-10-02 08:47:32+00:00,1576494078765633536,"Wordle 470 3/6

🟨⬜⬜🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Catherine_jane9,https://twitter.com/Catherine_jane9/status/1576494078765633536
5509,470,3,2022-10-02 08:47:32+00:00,1576494078551810048,"Wordle 470 3/6

⬛⬛⬛🟩🟨
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",Andy_Bill70,https://twitter.com/Andy_Bill70/status/1576494078551810048
5510,470,3,2022-10-02 08:47:13+00:00,1576493996142383105,"Wordle 470 3/6

⬜🟨⬜⬜🟨
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",meepbobeep,https://twitter.com/meepbobeep/status/1576493996142383105
5511,470,3,2022-10-02 08:47:09+00:00,1576493980367233025,"Wordle 470 3/6

⬜🟨⬜🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",jojangel17,https://twitter.com/jojangel17/status/1576493980367233025
5512,470,3,2022-10-02 08:47:04+00:00,1576493959152640000,"Wordle 470 3/6

⬜⬜🟩🟨⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩.. know it’s gonna be a great day",SheelaghCarr,https://twitter.com/SheelaghCarr/status/1576493959152640000
5513,470,3,2022-10-02 08:46:58+00:00,1576493935383351296,"Wordle 470 3/6

Hole in three 

⬜⬜🟩🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",MrBoom,https://twitter.com/MrBoom/status/1576493935383351296
5514,470,3,2022-10-02 08:46:54+00:00,1576493916676771840,"Wordle 470 3/6* -- nice one! 

🟨⬜⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",BabalooBlue,https://twitter.com/BabalooBlue/status/1576493916676771840
5515,470,3,2022-10-02 08:46:53+00:00,1576493914831597568,"Wordle 470 3/6

⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",steaItherest,https://twitter.com/steaItherest/status/1576493914831597568
5516,470,3,2022-10-02 08:46:37+00:00,1576493845935788033,"Wordle 470 3/6

⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",keefkong,https://twitter.com/keefkong/status/1576493845935788033
5517,470,3,2022-10-02 08:46:34+00:00,1576493834875330562,"Wordle 470 3/6

⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",mmdesoer,https://twitter.com/mmdesoer/status/1576493834875330562
5518,470,3,2022-10-02 08:46:23+00:00,1576493787907506176,"Wordle 470 3/6

⬛⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",TisdaleDana,https://twitter.com/TisdaleDana/status/1576493787907506176
5519,470,3,2022-10-02 08:46:21+00:00,1576493779376214016,"Wordle 470 3/6

🟩⬜🟨⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",JamieLeeHill2,https://twitter.com/JamieLeeHill2/status/1576493779376214016
5520,470,3,2022-10-02 08:46:19+00:00,1576493770425749504,"Wordle 470 3/6

⬜⬜🟨⬜🟨
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",angie5950,https://twitter.com/angie5950/status/1576493770425749504
5521,470,3,2022-10-02 08:46:18+00:00,1576493765186834432,"Wordle 470 3/6*

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",AndrewHarkins,https://twitter.com/AndrewHarkins/status/1576493765186834432
5522,470,3,2022-10-02 08:46:14+00:00,1576493749789929472,"Also not sure how I did that, either 
Wordle 470 3/6

⬛⬛⬛⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",sera_87,https://twitter.com/sera_87/status/1576493749789929472
5523,470,3,2022-10-02 08:46:03+00:00,1576493702046011392,"Wordle 470 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",preacherman1957,https://twitter.com/preacherman1957/status/1576493702046011392
5524,470,3,2022-10-02 08:45:53+00:00,1576493661223030784,"Wordle 470 3/6

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ckmoore1982,https://twitter.com/ckmoore1982/status/1576493661223030784
5525,470,3,2022-10-02 08:45:47+00:00,1576493638179233792,"Wordle 470 3/6

🟧⬜🟧🟦⬜
🟧⬜🟧🟧⬜
🟧🟧🟧🟧🟧",underbedhiding,https://twitter.com/underbedhiding/status/1576493638179233792
5526,470,3,2022-10-02 08:45:14+00:00,1576493498211176449,"Wordle 470 3/6

⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 Have a great Sunday everyone! #wordle470",carsenault5,https://twitter.com/carsenault5/status/1576493498211176449
5527,470,3,2022-10-02 08:44:53+00:00,1576493410130731008,"Wordle 470 3/6

⬜⬜🟩🟨⬜
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",garypatchett,https://twitter.com/garypatchett/status/1576493410130731008
5528,470,3,2022-10-02 08:44:23+00:00,1576493283475607552,"Wordle 470 3/6

⬛⬛⬛🟨⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",fidah_u_r,https://twitter.com/fidah_u_r/status/1576493283475607552
5529,470,3,2022-10-02 08:44:06+00:00,1576493213996793856,"Wordle 470 3/6

⬜⬜🟩🟨🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",vickisud76,https://twitter.com/vickisud76/status/1576493213996793856
5530,470,3,2022-10-02 08:44:02+00:00,1576493197752037376,"Wordle 470 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",Grangousier,https://twitter.com/Grangousier/status/1576493197752037376
5531,470,3,2022-10-02 08:43:55+00:00,1576493166559043584,"Wordle 470 3/6

⬜⬜🟩🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",blackempire,https://twitter.com/blackempire/status/1576493166559043584
5532,470,3,2022-10-02 08:43:55+00:00,1576493165829230593,"Wordle 470 3/6

🟨⬜⬜🟨🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",MaximeJaz,https://twitter.com/MaximeJaz/status/1576493165829230593
5533,470,3,2022-10-02 08:43:50+00:00,1576493144798961664,"Wordle 470 3/6 @albolt76
@dawardle 3, my favourite number 😅
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",dredd_dred,https://twitter.com/dredd_dred/status/1576493144798961664
5534,470,3,2022-10-02 08:43:42+00:00,1576493112729518080,"Wordle 470 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",cathmarquess,https://twitter.com/cathmarquess/status/1576493112729518080
5535,470,3,2022-10-02 08:43:23+00:00,1576493030781353984,"Wordle 470 3/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",m_i_nielsen,https://twitter.com/m_i_nielsen/status/1576493030781353984
5536,470,3,2022-10-02 08:43:21+00:00,1576493024246390784,"Wordle 470 3/6

⬛⬛⬛🟩🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",firephoenix83,https://twitter.com/firephoenix83/status/1576493024246390784
5537,470,3,2022-10-02 08:43:07+00:00,1576492965199060994,"Wordle 470 3/6

⬜⬜⬜🟩⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",kmcallister33,https://twitter.com/kmcallister33/status/1576492965199060994
5538,470,3,2022-10-02 08:43:04+00:00,1576492951416381446,"Wordle 470 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",SirFestusBurke,https://twitter.com/SirFestusBurke/status/1576492951416381446
5539,470,3,2022-10-02 08:43:03+00:00,1576492949336363009,"Wordle 470 3/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩
Stringed along by this one",timlong00,https://twitter.com/timlong00/status/1576492949336363009
5540,470,3,2022-10-02 08:42:59+00:00,1576492932953432064,"Wordle 470 3/6

⬛⬛🟩⬛🟩
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",funjon,https://twitter.com/funjon/status/1576492932953432064
5541,470,3,2022-10-02 08:42:58+00:00,1576492927928279040,"Wordle 470 3/6

⬜⬜⬜🟩🟩
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",ianbspencer,https://twitter.com/ianbspencer/status/1576492927928279040
5542,470,3,2022-10-02 08:42:44+00:00,1576492867635535873,"Wordle 470 3/6

⬛⬛🟩⬛⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",28JaysLater,https://twitter.com/28JaysLater/status/1576492867635535873
5543,470,3,2022-10-02 08:42:23+00:00,1576492783124197376,"Lucky guess 🧐
Wordle 470 3/6

⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",standoberman,https://twitter.com/standoberman/status/1576492783124197376
5544,470,3,2022-10-02 08:42:05+00:00,1576492707509579777,"Wordle 470 3/6

⬛⬛⬛🟨🟩
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩",madcma2,https://twitter.com/madcma2/status/1576492707509579777
5545,470,3,2022-10-02 08:42:01+00:00,1576492690346168320,"Wordle 470 3/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩
🎉",IanVogtNH,https://twitter.com/IanVogtNH/status/1576492690346168320
5546,470,3,2022-10-02 08:42:00+00:00,1576492684147056640,"Wordle 470 3/6

⬜⬜⬜🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",JKFanghanel,https://twitter.com/JKFanghanel/status/1576492684147056640
5547,470,3,2022-10-02 08:41:53+00:00,1576492655948636160,"Wordle 470 3/6

⬜⬜⬜🟨🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",Threadtangle,https://twitter.com/Threadtangle/status/1576492655948636160
5548,470,3,2022-10-02 08:41:44+00:00,1576492616170213377,"Wordle 470 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",reginaldlazarus,https://twitter.com/reginaldlazarus/status/1576492616170213377
5549,470,3,2022-10-02 08:41:36+00:00,1576492585060663298,"Wordle 470 3/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",PurplePisces272,https://twitter.com/PurplePisces272/status/1576492585060663298
5550,470,3,2022-10-02 08:41:25+00:00,1576492536394551296,"@TheSFMonitor Back on track. Wordle 470 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",amcd27,https://twitter.com/amcd27/status/1576492536394551296
5551,470,3,2022-10-02 08:40:59+00:00,1576492430517575681,"Wordle 470 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",infinitewondr,https://twitter.com/infinitewondr/status/1576492430517575681
5552,470,3,2022-10-02 08:40:58+00:00,1576492425878585344,"Wordle 470 3/6

🟩⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",CharlesOConnor8,https://twitter.com/CharlesOConnor8/status/1576492425878585344
5553,470,3,2022-10-02 08:40:56+00:00,1576492417125163010,"Wordle 470 3/6

⬛⬛🟩🟨🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",jasmine04102922,https://twitter.com/jasmine04102922/status/1576492417125163010
5554,470,3,2022-10-02 08:40:42+00:00,1576492358371155968,"Wordle 470 3/6*

⬛⬛🟩⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",zozoo,https://twitter.com/zozoo/status/1576492358371155968
5555,470,3,2022-10-02 08:40:37+00:00,1576492334757416961,"Wordle 470 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",LindaFSemple,https://twitter.com/LindaFSemple/status/1576492334757416961
5556,470,3,2022-10-02 08:40:33+00:00,1576492320676904960,"Wordle 470 3/6*

⬜🟨⬜⬜🟨
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩

Three!  😺",MelindaHoyt1,https://twitter.com/MelindaHoyt1/status/1576492320676904960
5557,470,3,2022-10-02 08:40:11+00:00,1576492228704354305,"Wordle 470 3/6*

⬜⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",FictionWriterNC,https://twitter.com/FictionWriterNC/status/1576492228704354305
5558,470,3,2022-10-02 08:40:02+00:00,1576492189395300352,"@Payteer Made a good guess at line 2 (your line 3). Otherwise would have taken me 5.

Wordle 470 3/6

⬜⬜⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",RonSteenblik,https://twitter.com/RonSteenblik/status/1576492189395300352
5559,470,3,2022-10-02 08:39:51+00:00,1576492141710286848,"Wordle 470 3/6 - almost got this one in 2!!

⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",MattsGirl020202,https://twitter.com/MattsGirl020202/status/1576492141710286848
5560,470,3,2022-10-02 08:39:38+00:00,1576492090137067521,"Wordle 470 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",MargaretLatrei1,https://twitter.com/MargaretLatrei1/status/1576492090137067521
5561,470,3,2022-10-02 08:39:35+00:00,1576492076497514497,"Wordle 470 3/6*

⬜🟨⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩
Woo hoo! First 3 in a while🙂",CoolChihuahuas,https://twitter.com/CoolChihuahuas/status/1576492076497514497
5562,470,3,2022-10-02 08:39:24+00:00,1576492028786970624,"@DavidLatchaw @betling @bookpr @celestebensolo @smidbeach Threeple people.

Wordle 470 3/6

⬜⬜⬜🟨⬜ 🫤
⬜⬜🟨🟩🟨 🤨
🟩🟩🟩🟩🟩 🙂",barttels2,https://twitter.com/barttels2/status/1576492028786970624
5563,470,3,2022-10-02 08:39:03+00:00,1576491942656954368,"Wordle 470 3/6

🟩⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",snowsunrain77,https://twitter.com/snowsunrain77/status/1576491942656954368
5564,470,3,2022-10-02 08:39:01+00:00,1576491932481626112,"🥳🥳🥳🥳🥳

Wordle 470 3/6

⬜⬜⬜⬜🟩
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",TWYCD,https://twitter.com/TWYCD/status/1576491932481626112
5565,470,3,2022-10-02 08:38:57+00:00,1576491915985694720,"Wordle 470 3/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",VsEcho,https://twitter.com/VsEcho/status/1576491915985694720
5566,470,3,2022-10-02 08:38:51+00:00,1576491891683639297,"Wordle 470 3/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Oscar_doggie123,https://twitter.com/Oscar_doggie123/status/1576491891683639297
5567,470,3,2022-10-02 08:38:49+00:00,1576491884788482050,"Wordle 470 3/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",HaintBleu,https://twitter.com/HaintBleu/status/1576491884788482050
5568,470,3,2022-10-02 08:38:33+00:00,1576491816207015936,"Wordle 470 3/6

☘️☘️

⬛⬛⬛🟨⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩",Gerrybhoy19671,https://twitter.com/Gerrybhoy19671/status/1576491816207015936
5569,470,3,2022-10-02 08:38:26+00:00,1576491786247483394,"Wordle 470 3/6

🟩⬜🟨🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",BernieASmith,https://twitter.com/BernieASmith/status/1576491786247483394
5570,470,3,2022-10-02 08:38:22+00:00,1576491768899842048,"Wordle 470 3/6

🟩🟨⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",anbayanyay,https://twitter.com/anbayanyay/status/1576491768899842048
