,Game,Trial,Datetime,Tweet Id,Text,Username,URL
122,498,2,2022-10-30 16:20:28+00:00,1586754922506518529,"Wordle 498 2/6*

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

Framed #233
🎥 🟩 ⬛ ⬛ ⬛ ⬛ ⬛

https://t.co/UpwjxNa4rw",ThankYouJune,https://twitter.com/ThankYouJune/status/1586754922506518529
123,498,2,2022-10-30 16:15:53+00:00,1586753769085222914,"@JillWineBanks I had a good Wordle day today. 
Wordle 498 2/6

⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",TheNewElizabeth,https://twitter.com/TheNewElizabeth/status/1586753769085222914
124,498,2,2022-10-30 16:13:40+00:00,1586753211179728896,"Wordle 498 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",jackieRoseville,https://twitter.com/jackieRoseville/status/1586753211179728896
125,498,2,2022-10-30 16:12:22+00:00,1586752883113934848,"Wordle 498 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 99/99
Luck 86/99",allwonky,https://twitter.com/allwonky/status/1586752883113934848
126,498,2,2022-10-30 16:11:04+00:00,1586752554729234432,"@atomsareenough @AdmiralBear01 @BerkeleyFog @draculaic @TwistNHook @Lesmitch529 @peter_symonds @Aee2005 @terencelau @AnthonyMaul @paleodaniel @JoJoSungy @avinashkunnath @nyt_wordle_bot @califorleanian @Fyght4Cal @CNHarder @Andrea_Joh @reneissance @BethLapachet @NorCalNickW4C @donglover @aazlant @Sling @Disney i can has queen?

Wordle 498 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",katster,https://twitter.com/katster/status/1586752554729234432
127,498,2,2022-10-30 16:10:19+00:00,1586752366140964864,"Wordle 498 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",vidstudent,https://twitter.com/vidstudent/status/1586752366140964864
128,498,2,2022-10-30 16:07:05+00:00,1586751554186526723,"Wordle 498 2/6

⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",TheNewElizabeth,https://twitter.com/TheNewElizabeth/status/1586751554186526723
129,498,2,2022-10-30 16:05:43+00:00,1586751209926709248,"5% brains, 95% luck. Wordle 498 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",lpatinoauthor,https://twitter.com/lpatinoauthor/status/1586751209926709248
130,498,2,2022-10-30 15:49:18+00:00,1586747077962391554,"I’m so fucking good at this game holy shit!!!!!!!!!

Wordle 498 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",Cjdeck1,https://twitter.com/Cjdeck1/status/1586747077962391554
131,498,2,2022-10-30 15:44:32+00:00,1586745877603008517,"Wordle 498 2/6*
Got lucky again 2️⃣👍

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",SkippyVinyls,https://twitter.com/SkippyVinyls/status/1586745877603008517
132,498,2,2022-10-30 15:33:49+00:00,1586743180992839681,"Wordle 498 2/6*

🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",bmatusz,https://twitter.com/bmatusz/status/1586743180992839681
133,498,2,2022-10-30 15:27:05+00:00,1586741486439124992,"Wordle 498 2/6

🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",Jeffreyaasen5,https://twitter.com/Jeffreyaasen5/status/1586741486439124992
134,498,2,2022-10-30 15:18:21+00:00,1586739291144835072,"@relatablepost96 Wordle 498 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",MaliMmkm,https://twitter.com/MaliMmkm/status/1586739291144835072
135,498,2,2022-10-30 15:16:18+00:00,1586738774326841345,"Wordle 498 2/6

YES.  *clenches fist*

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",cpgazeent,https://twitter.com/cpgazeent/status/1586738774326841345
136,498,2,2022-10-30 15:15:29+00:00,1586738569942638593,"Wordle 498 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",ChrisGall,https://twitter.com/ChrisGall/status/1586738569942638593
137,498,2,2022-10-30 15:12:43+00:00,1586737873423826944,"@mombalabamba Wordle 498 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩
@chris_steller",noFelld,https://twitter.com/noFelld/status/1586737873423826944
138,498,2,2022-10-30 15:12:41+00:00,1586737862166421504,"@mrjspoons Wordle 498 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",duanewilliams,https://twitter.com/duanewilliams/status/1586737862166421504
139,498,2,2022-10-30 15:09:35+00:00,1586737082239979520,"Wordle 498 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",MamaTr1ed,https://twitter.com/MamaTr1ed/status/1586737082239979520
140,498,2,2022-10-30 15:09:01+00:00,1586736941638230016,"Wordle 498 2/6

🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Bam!!

Skill 99/99
Luck 74/99",sue_again,https://twitter.com/sue_again/status/1586736941638230016
141,498,2,2022-10-30 15:03:20+00:00,1586735512592691202,"Wordle 498 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",tayloredarcy,https://twitter.com/tayloredarcy/status/1586735512592691202
142,498,2,2022-10-30 14:57:28+00:00,1586734032511172608,"Wordle 498 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",OrbisAetherum,https://twitter.com/OrbisAetherum/status/1586734032511172608
143,498,2,2022-10-30 14:51:43+00:00,1586732588785438721,"Wordle 498 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",JS_IU94,https://twitter.com/JS_IU94/status/1586732588785438721
144,498,2,2022-10-30 14:51:15+00:00,1586732468291350528,"no fucking way

Wordle 498 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",aaaanushi,https://twitter.com/aaaanushi/status/1586732468291350528
145,498,2,2022-10-30 14:50:18+00:00,1586732232622108673,"@Goofyunc I had a very good starting word for today's. 

Wordle 498 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 99/99
Luck 99/99",10ch,https://twitter.com/10ch/status/1586732232622108673
146,498,2,2022-10-30 14:49:50+00:00,1586732111754559490,"Wordle 498 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩 ⁦@__KingFrost⁩",__Airbear,https://twitter.com/__Airbear/status/1586732111754559490
147,498,2,2022-10-30 14:46:17+00:00,1586731219282280450,"Pure luck

Wordle 498 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",SkypingGma,https://twitter.com/SkypingGma/status/1586731219282280450
148,498,2,2022-10-30 14:36:21+00:00,1586728719082786816,"@MiaFarrow Wordle 498 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",LoriVanDecker,https://twitter.com/LoriVanDecker/status/1586728719082786816
149,498,2,2022-10-30 14:34:15+00:00,1586728191720292353,"Wordle 498 2/6

🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",SZelesnikar,https://twitter.com/SZelesnikar/status/1586728191720292353
150,498,2,2022-10-30 14:32:43+00:00,1586727807698305024,"Wordle 498 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Lucky guess!
Though my stats look out of whack. Never skipped a day &amp; things look weird. But whatever.",aGREATreader,https://twitter.com/aGREATreader/status/1586727807698305024
151,498,2,2022-10-30 14:29:17+00:00,1586726939728875521,"Wordle 498 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",ionion333,https://twitter.com/ionion333/status/1586726939728875521
152,498,2,2022-10-30 14:26:35+00:00,1586726260918870016,"Wordle 498 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",WSchultz71,https://twitter.com/WSchultz71/status/1586726260918870016
153,498,2,2022-10-30 14:22:09+00:00,1586725146043318274,"Wordle 498 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩  💃🕺🏻 😆",mmmnnnrrz,https://twitter.com/mmmnnnrrz/status/1586725146043318274
154,498,2,2022-10-30 14:21:54+00:00,1586725085330739202,"This is why they call me the Lebron James of Wordle

Wordle 498 2/6

🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩",ckcwrites,https://twitter.com/ckcwrites/status/1586725085330739202
155,498,2,2022-10-30 14:21:41+00:00,1586725030930616320,"Wordle 498 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",W4DFS,https://twitter.com/W4DFS/status/1586725030930616320
156,498,2,2022-10-30 14:16:27+00:00,1586723712732209159,"Wordle 498 2/6*

And please vote to save Democracy. Our lives depend on it. Vote BLUE.

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",CallieKhouri,https://twitter.com/CallieKhouri/status/1586723712732209159
157,498,2,2022-10-30 14:12:03+00:00,1586722605523935234,"Wordle 498 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",morupside,https://twitter.com/morupside/status/1586722605523935234
158,498,2,2022-10-30 14:10:52+00:00,1586722308269424641,"Wordle 498 2/6*

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",Plingrata,https://twitter.com/Plingrata/status/1586722308269424641
159,498,2,2022-10-30 14:08:25+00:00,1586721689886289925,"Wordle 498 2/6

🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩",Kraftimus,https://twitter.com/Kraftimus/status/1586721689886289925
160,498,2,2022-10-30 14:08:22+00:00,1586721678343675906,"Whoa two days in a row!

Wordle 498 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",dburgfechtel,https://twitter.com/dburgfechtel/status/1586721678343675906
161,498,2,2022-10-30 14:08:22+00:00,1586721677936844802,"@TheSandmanEsq Wordle 498 2/6*

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",Xploder12,https://twitter.com/Xploder12/status/1586721677936844802
162,498,2,2022-10-30 14:01:55+00:00,1586720053642366978,"That cackling sound you hear is me getting #Wordle on the second line today. Woot! 😎
Wordle 498 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",Jennifer_Estep,https://twitter.com/Jennifer_Estep/status/1586720053642366978
163,498,2,2022-10-30 13:58:35+00:00,1586719217348386817,"Wordle 498 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",sprinklettitts,https://twitter.com/sprinklettitts/status/1586719217348386817
164,498,2,2022-10-30 13:56:37+00:00,1586718722097545218,"Wordle 498 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MonkReturns,https://twitter.com/MonkReturns/status/1586718722097545218
165,498,2,2022-10-30 13:55:48+00:00,1586718513946918918,"Wordle 498 2/6*

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",OUmarauder,https://twitter.com/OUmarauder/status/1586718513946918918
166,498,2,2022-10-30 13:54:29+00:00,1586718182567469062,"Wordle 498 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Cuz that’s ridiculous. I took a wild guess after the first. Absolute trickery.",lagagne01,https://twitter.com/lagagne01/status/1586718182567469062
167,498,2,2022-10-30 13:53:29+00:00,1586717932071141381,"Yeehaw!
Wordle 498 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",CindyLorimer,https://twitter.com/CindyLorimer/status/1586717932071141381
168,498,2,2022-10-30 13:51:30+00:00,1586717434903502848,"Wordle 498 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",gramoscaldato,https://twitter.com/gramoscaldato/status/1586717434903502848
169,498,2,2022-10-30 13:51:25+00:00,1586717410706464774,"Wordle 498 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",sportsfreaknut,https://twitter.com/sportsfreaknut/status/1586717410706464774
170,498,2,2022-10-30 13:50:38+00:00,1586717214429876226,"@nytimes Wordle 498 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",rayphoto21,https://twitter.com/rayphoto21/status/1586717214429876226
171,498,2,2022-10-30 13:49:47+00:00,1586717000134529025,"Wordle 498 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",iplacedajar,https://twitter.com/iplacedajar/status/1586717000134529025
172,498,2,2022-10-30 13:44:25+00:00,1586715649128423424,"Wordle 498 2/6*

⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",grampy666,https://twitter.com/grampy666/status/1586715649128423424
173,498,2,2022-10-30 13:44:04+00:00,1586715564105515012,"Uh... OK 

Wordle 498 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",MrUnderdog19,https://twitter.com/MrUnderdog19/status/1586715564105515012
174,498,2,2022-10-30 13:40:07+00:00,1586714569715716097,"Wordle 498 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",defendthegenre,https://twitter.com/defendthegenre/status/1586714569715716097
175,498,2,2022-10-30 13:39:43+00:00,1586714469836603392,"Wordle 498 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",lavenderpj55,https://twitter.com/lavenderpj55/status/1586714469836603392
176,498,2,2022-10-30 13:37:09+00:00,1586713823846678529,"Wordle 498 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

🤯🙌🏾😆",keencolo,https://twitter.com/keencolo/status/1586713823846678529
177,498,2,2022-10-30 13:35:09+00:00,1586713318747783171,"Wordle 498 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",smkoenig1998,https://twitter.com/smkoenig1998/status/1586713318747783171
178,498,2,2022-10-30 13:35:06+00:00,1586713304549965829,"Wordle 498 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",SM810_,https://twitter.com/SM810_/status/1586713304549965829
179,498,2,2022-10-30 13:32:34+00:00,1586712669557608448,"@Raffi_RC Ouch! Hate when a pattern gets me. You just needed a bit more info but didn't get it in time.

Wordle 498 2/6*

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",techhmt,https://twitter.com/techhmt/status/1586712669557608448
180,498,2,2022-10-30 13:32:17+00:00,1586712598136999937,"Wordle 498 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",DarthCurt,https://twitter.com/DarthCurt/status/1586712598136999937
181,498,2,2022-10-30 13:26:45+00:00,1586711203786772488,"Just bc I'm proud of this one

Wordle 498 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",oozethemuse,https://twitter.com/oozethemuse/status/1586711203786772488
182,498,2,2022-10-30 13:25:36+00:00,1586710914266300416,"Wordle 498 2/6*

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩

Is anyone out there besides ⁦@MiaFarrow⁩ and me still doing Wordle every day? Because OMG, I can’t believe this happened! 😳💚",womanmomgaga,https://twitter.com/womanmomgaga/status/1586710914266300416
183,498,2,2022-10-30 13:25:00+00:00,1586710766211813376,"I feel good about this one
Wordle 498 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",MattWeiner19,https://twitter.com/MattWeiner19/status/1586710766211813376
184,498,2,2022-10-30 13:21:30+00:00,1586709882396450817,"@studiousgal Sorry Allison

Wordle 498 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",Robert_Boston,https://twitter.com/Robert_Boston/status/1586709882396450817
185,498,2,2022-10-30 13:21:07+00:00,1586709785344450560,"@tonydlaw I see what you did there. :)
Wordle 498 2/6*

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",PattyHarbison,https://twitter.com/PattyHarbison/status/1586709785344450560
186,498,2,2022-10-30 13:17:02+00:00,1586708760931827712,"Wordle 498 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",jjcdharry,https://twitter.com/jjcdharry/status/1586708760931827712
187,498,2,2022-10-30 13:13:39+00:00,1586707907445493760,"Wordle 498 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",slfricky,https://twitter.com/slfricky/status/1586707907445493760
188,498,2,2022-10-30 13:12:31+00:00,1586707624619376641,"@Tillsbury1 @TeslaBoomerMama Wordle 498 2/6*

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",techhmt,https://twitter.com/techhmt/status/1586707624619376641
189,498,2,2022-10-30 13:11:21+00:00,1586707328455385088,"Wordle 498 2/6
Lucky guess...

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",billyfitz54,https://twitter.com/billyfitz54/status/1586707328455385088
190,498,2,2022-10-30 13:11:06+00:00,1586707264727142401,"Wordle 498 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",KMLorbz,https://twitter.com/KMLorbz/status/1586707264727142401
191,498,2,2022-10-30 13:10:49+00:00,1586707196838035456,"@LiamMcBaen Oh  . . .
Wordle 498 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",tacayler,https://twitter.com/tacayler/status/1586707196838035456
192,498,2,2022-10-30 13:06:33+00:00,1586706122190135296,"Wordle 498 2/6*

⬛🟧🟧🟧⬛
🟧🟧🟧🟧🟧",Madmadzmaru,https://twitter.com/Madmadzmaru/status/1586706122190135296
193,498,2,2022-10-30 13:05:31+00:00,1586705862856527872,"HOLYCRAP Wordle 498 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",sammy__miner,https://twitter.com/sammy__miner/status/1586705862856527872
194,498,2,2022-10-30 12:58:52+00:00,1586704187252940802,"@Timothy22231 I saw someone else’s and their emojis clued me in. 🤭

Wordle 498 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",KGinIowa,https://twitter.com/KGinIowa/status/1586704187252940802
195,498,2,2022-10-30 12:55:09+00:00,1586703250539044864,"Wordle 498 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",RoemerJ,https://twitter.com/RoemerJ/status/1586703250539044864
196,498,2,2022-10-30 12:55:03+00:00,1586703228724559872,"OMG!
Wordle 498 2/6

⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",macrotech,https://twitter.com/macrotech/status/1586703228724559872
197,498,2,2022-10-30 12:53:04+00:00,1586702727626776579,"Wordle 498 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",TweetLDToo,https://twitter.com/TweetLDToo/status/1586702727626776579
198,498,2,2022-10-30 12:52:39+00:00,1586702623213817858,"Wordle 498 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

Slept in and nailed it in two",Jeffrmarks,https://twitter.com/Jeffrmarks/status/1586702623213817858
199,498,2,2022-10-30 12:50:54+00:00,1586702184506335232,"Wordle 498 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩
Someone's got to praise me for being so incredibly clever.  Luck, of course, has nothing to do with it.  Happy Sunday everyone.",67_suze,https://twitter.com/67_suze/status/1586702184506335232
200,498,2,2022-10-30 12:49:26+00:00,1586701814887489538,"@ProfPatRyan We were at the ballet last night.
Wordle 498 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",tacayler,https://twitter.com/tacayler/status/1586701814887489538
201,498,2,2022-10-30 12:48:27+00:00,1586701564311371776,"@JuliaManhattan Oh my, the scandal.
I saw a young lady's ankle!
Wordle 498 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",tacayler,https://twitter.com/tacayler/status/1586701564311371776
202,498,2,2022-10-30 12:47:16+00:00,1586701267082035200,"Wordle 498 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩
Second day in a row - I never get it in two guesses!",SandraEMartin,https://twitter.com/SandraEMartin/status/1586701267082035200
203,498,2,2022-10-30 12:46:54+00:00,1586701177793544192,"Wordle 498 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩                        a good guess today .",atrivedi21,https://twitter.com/atrivedi21/status/1586701177793544192
204,498,2,2022-10-30 12:46:36+00:00,1586701099905519616,"Wordle 498 2/6*

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",montana206,https://twitter.com/montana206/status/1586701099905519616
205,498,2,2022-10-30 12:46:29+00:00,1586701069995974656,"Wordle 498 2/6*

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩 #Wordle498 😎",stern_angelica,https://twitter.com/stern_angelica/status/1586701069995974656
206,498,2,2022-10-30 12:44:56+00:00,1586700680357707776,"Wordle 498 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",SharonLisa55,https://twitter.com/SharonLisa55/status/1586700680357707776
207,498,2,2022-10-30 12:43:25+00:00,1586700300559187970,"Wordle 498 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",LouJerome1,https://twitter.com/LouJerome1/status/1586700300559187970
208,498,2,2022-10-30 12:35:23+00:00,1586698278120394752,"Some mornings start better than others. Hope yours is great!

Wordle 498 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",JillGeisler,https://twitter.com/JillGeisler/status/1586698278120394752
209,498,2,2022-10-30 12:34:02+00:00,1586697938121678851,"Wordle 498 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",holdem00711,https://twitter.com/holdem00711/status/1586697938121678851
210,498,2,2022-10-30 12:32:57+00:00,1586697665760444416,"Wordle 498 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",snookie918,https://twitter.com/snookie918/status/1586697665760444416
211,498,2,2022-10-30 12:31:52+00:00,1586697391524265984,"Wordle 498 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",Thukral_Nitin,https://twitter.com/Thukral_Nitin/status/1586697391524265984
212,498,2,2022-10-30 12:31:32+00:00,1586697307671650304,"Wordle 498 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",CleverleyDoug,https://twitter.com/CleverleyDoug/status/1586697307671650304
213,498,2,2022-10-30 12:27:22+00:00,1586696259355697153,"Wordle 498 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Tommyflop1,https://twitter.com/Tommyflop1/status/1586696259355697153
214,498,2,2022-10-30 12:24:29+00:00,1586695533002899457,"OMG. Did not expect it to be the answer. I feel like dancing.
Wordle 498 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",ahbejo,https://twitter.com/ahbejo/status/1586695533002899457
215,498,2,2022-10-30 12:21:21+00:00,1586694747141582848,"Wordle 498 2/6

🟨🟩🟩⬜⬜why doesn’t the losing minority group shut up
🟩🟩🟩🟩🟩and let those of us who love Albanese and Co shout Hoorah!!",infantstr,https://twitter.com/infantstr/status/1586694747141582848
216,498,2,2022-10-30 12:16:59+00:00,1586693647310929921,"Wordle 498 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩
2/6 #Wordle498",DJHueShoots,https://twitter.com/DJHueShoots/status/1586693647310929921
217,498,2,2022-10-30 12:16:35+00:00,1586693548258168832,"Wordle 498 2/6

⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",robertru44,https://twitter.com/robertru44/status/1586693548258168832
218,498,2,2022-10-30 12:16:09+00:00,1586693437591617538,"Wordle 498 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",JasonMKates,https://twitter.com/JasonMKates/status/1586693437591617538
219,498,2,2022-10-30 12:12:34+00:00,1586692536617222144,"Wordle 498 2/6

🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩",staceyspirito,https://twitter.com/staceyspirito/status/1586692536617222144
