,Game,Trial,Datetime,Tweet Id,Text,Username,URL
3753,486,3,2022-10-18 10:47:26+00:00,1582322457918472192,"@TerenceBegleyNJ Wordle 486 3/6

⬛⬛🟨🟨⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",Frank_White_11,https://twitter.com/Frank_White_11/status/1582322457918472192
3754,486,3,2022-10-18 10:47:06+00:00,1582322371859730433,"Wordle 486 3/6

🟨⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",theresasarcasm,https://twitter.com/theresasarcasm/status/1582322371859730433
3755,486,3,2022-10-18 10:47:03+00:00,1582322361269125121,"Wordle 486 3/6

⬜⬜⬜🟩🟨
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩
Wow",JennSRocks,https://twitter.com/JennSRocks/status/1582322361269125121
3756,486,3,2022-10-18 10:46:56+00:00,1582322331627593728,"Wordle 486 3/6

🟨🟨⬜⬜🟨
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",CallMeWacoWill,https://twitter.com/CallMeWacoWill/status/1582322331627593728
3757,486,3,2022-10-18 10:46:52+00:00,1582322314980782080,"Wordle 486 3/6

⬜⬜🟩🟨⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",PierzRebecca,https://twitter.com/PierzRebecca/status/1582322314980782080
3758,486,3,2022-10-18 10:46:41+00:00,1582322269095067649,"Wordle 486 3/6*

⬛⬛🟩🟩🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩
Quick three",DallasTrinkle,https://twitter.com/DallasTrinkle/status/1582322269095067649
3759,486,3,2022-10-18 10:46:36+00:00,1582322245724430338,"Wordle 486 3/6

⬜⬜🟩🟩🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Riversong2000,https://twitter.com/Riversong2000/status/1582322245724430338
3760,486,3,2022-10-18 10:46:35+00:00,1582322242674753538,"Wordle 486 3/6

⬜⬜🟩🟩🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",amazonqueenkate,https://twitter.com/amazonqueenkate/status/1582322242674753538
3761,486,3,2022-10-18 10:46:14+00:00,1582322156536414210,"Wordle 486 3/6

🟨⬛🟨🟨⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",biggrobb777,https://twitter.com/biggrobb777/status/1582322156536414210
3762,486,3,2022-10-18 10:45:40+00:00,1582322012948926465,"Wordle 486 3/6

⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩 💁‍♂️",NewsWhatNews,https://twitter.com/NewsWhatNews/status/1582322012948926465
3763,486,3,2022-10-18 10:45:39+00:00,1582322009287327745,"Wordle 486 3/6

⬛⬛🟩🟩🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",KhaamaraXIV,https://twitter.com/KhaamaraXIV/status/1582322009287327745
3764,486,3,2022-10-18 10:45:00+00:00,1582321843305734145,"Wordle 486 3/6

⬛🟨⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",avidreader1250,https://twitter.com/avidreader1250/status/1582321843305734145
3765,486,3,2022-10-18 10:44:50+00:00,1582321800695857152,"Wordle 486 3/6

⬛⬛🟩🟩🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",KhareV_,https://twitter.com/KhareV_/status/1582321800695857152
3766,486,3,2022-10-18 10:44:36+00:00,1582321745805004800,"Wordle 486 3/6

⬜⬜🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",BettyClost,https://twitter.com/BettyClost/status/1582321745805004800
3767,486,3,2022-10-18 10:44:36+00:00,1582321744294969344,"Some days are luckier than others. 🍀

Wordle 486 3/6

🟨🟨⬛⬛🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",thekatehannon,https://twitter.com/thekatehannon/status/1582321744294969344
3768,486,3,2022-10-18 10:44:28+00:00,1582321710304350208,"@SweetAmy614 Wordle 486 3/6
🟨🟨⬜⬜🟨
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",sibersong,https://twitter.com/sibersong/status/1582321710304350208
3769,486,3,2022-10-18 10:44:25+00:00,1582321697822109696,"Wordle 486 3/6*

⬜⬜🟩🟩🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",MikeBenderVO,https://twitter.com/MikeBenderVO/status/1582321697822109696
3770,486,3,2022-10-18 10:44:24+00:00,1582321693858869248,"Wordle 486 3/6

⬛🟨⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",mikit31,https://twitter.com/mikit31/status/1582321693858869248
3771,486,3,2022-10-18 10:44:19+00:00,1582321672392421376,"@dockers_hoops Total surprise here. Wow!

Wordle 486 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/rVy7XF4VL6",JohnnyDee62,https://twitter.com/JohnnyDee62/status/1582321672392421376
3772,486,3,2022-10-18 10:43:53+00:00,1582321563256639490,"Wordle 486 3/6

⬜🟨🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",PatrickLeCler17,https://twitter.com/PatrickLeCler17/status/1582321563256639490
3773,486,3,2022-10-18 10:43:29+00:00,1582321462324518912,"Wordle 486 3/6

⬛⬛🟩⬛🟨
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",SleepingTiger88,https://twitter.com/SleepingTiger88/status/1582321462324518912
3774,486,3,2022-10-18 10:43:24+00:00,1582321441529245697,"Wordle 486 3/6

⬜🟨⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",muyungatia,https://twitter.com/muyungatia/status/1582321441529245697
3775,486,3,2022-10-18 10:43:13+00:00,1582321393865064448,"Wordle 486 3/6

🟨⬜🟩⬜🟨
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩",PaddyBriggs,https://twitter.com/PaddyBriggs/status/1582321393865064448
3776,486,3,2022-10-18 10:43:11+00:00,1582321387209101313,"Wordle 486 3/6*

⬛🟨⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

Amazing what eliminating 2 spots for a letter can do.",ArthurRM2,https://twitter.com/ArthurRM2/status/1582321387209101313
3777,486,3,2022-10-18 10:42:39+00:00,1582321251380391937,"Easy peasy. 

Wordle 486 3/6*

⬛⬛🟩🟩🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",HeelWillMahoney,https://twitter.com/HeelWillMahoney/status/1582321251380391937
3778,486,3,2022-10-18 10:42:37+00:00,1582321243176333312,"#Wordle 486 3/6

⬜🟨⬜⬜🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 87/99
Luck 66/99

Yea I’m on a 3 roll! 💚",ClaireDeVille3,https://twitter.com/ClaireDeVille3/status/1582321243176333312
3779,486,3,2022-10-18 10:42:36+00:00,1582321239271493632,"Wordle 486 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",ericthefishking,https://twitter.com/ericthefishking/status/1582321239271493632
3780,486,3,2022-10-18 10:42:26+00:00,1582321199006519296,"Wordle 486 3/6

⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩",_von_,https://twitter.com/_von_/status/1582321199006519296
3781,486,3,2022-10-18 10:42:07+00:00,1582321118777516036,"Wordle 486 3/6

⬜⬜🟨⬜🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩

Not feeling it today.
This will do.",BrazilArteUK,https://twitter.com/BrazilArteUK/status/1582321118777516036
3782,486,3,2022-10-18 10:42:04+00:00,1582321104437186560,"Wordle 486 3/6
🙂
⬜⬜🟩🟩🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",TtBearWalk,https://twitter.com/TtBearWalk/status/1582321104437186560
3783,486,3,2022-10-18 10:42:02+00:00,1582321099517591554,"Wordle 486 3/6

⬛⬛🟩🟩🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Konggodzuko,https://twitter.com/Konggodzuko/status/1582321099517591554
3784,486,3,2022-10-18 10:41:46+00:00,1582321032240984065,"Wordle 486 3/6

🟨⬛⬛🟨🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",JoeDaltn,https://twitter.com/JoeDaltn/status/1582321032240984065
3785,486,3,2022-10-18 10:41:39+00:00,1582321000016146432,"Wordle 486 3/6*

⬛⬛🟩🟨⬛
🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩
#wordle",tonyrz,https://twitter.com/tonyrz/status/1582321000016146432
3786,486,3,2022-10-18 10:41:38+00:00,1582320997440851968,"Wordle 486 3/6*

⬛🟨🟩⬛🟨
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",kath_brentford,https://twitter.com/kath_brentford/status/1582320997440851968
3787,486,3,2022-10-18 10:41:31+00:00,1582320968848277504,"Wordle 486 3/6

⬜⬜🟩🟨⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",cia360,https://twitter.com/cia360/status/1582320968848277504
3788,486,3,2022-10-18 10:41:27+00:00,1582320951038910464,"Wordle 486 3/6

⬜⬜🟨🟨🟨
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩",MaasJonathan,https://twitter.com/MaasJonathan/status/1582320951038910464
3789,486,3,2022-10-18 10:41:27+00:00,1582320950300663808,"Wordle 486 3/6

⬜⬜🟩🟩🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",EricP_ATX,https://twitter.com/EricP_ATX/status/1582320950300663808
3790,486,3,2022-10-18 10:41:14+00:00,1582320896248672256,"@paulsinha Wordle 486 3/6*

🟨⬜🟩🟨🟨
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩
Sneakin' Sally through the alley",heyhabib,https://twitter.com/heyhabib/status/1582320896248672256
3791,486,3,2022-10-18 10:40:56+00:00,1582320820629954561,"Wordle 486 3/6

⬜⬜🟩🟩🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",danica_malone_,https://twitter.com/danica_malone_/status/1582320820629954561
3792,486,3,2022-10-18 10:40:46+00:00,1582320779056009218,"@FireyTopaz Wordle 486 3/6
🟨🟨⬜⬜🟨
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩😊",sibersong,https://twitter.com/sibersong/status/1582320779056009218
3793,486,3,2022-10-18 10:40:44+00:00,1582320771384324096,"Wordle 486 3/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",Queenager1,https://twitter.com/Queenager1/status/1582320771384324096
3794,486,3,2022-10-18 10:40:28+00:00,1582320702824202240,"Wordle 486 3/6

⬛⬛🟩🟨⬛
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩",SteveAyscue,https://twitter.com/SteveAyscue/status/1582320702824202240
3795,486,3,2022-10-18 10:40:25+00:00,1582320690736164870,"Wordle 486 3/6

🟨🟨🟨⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",ThePhantom,https://twitter.com/ThePhantom/status/1582320690736164870
3796,486,3,2022-10-18 10:40:24+00:00,1582320686583795713,"Wordle 486 3/6*

⬜⬜🟩🟩🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩

I have to remind myself that this month is probably the best time to get ahead on schoolwork before November gets crazy haha. I'm excited tho! Pokémon will definitely be a huge release for me",AGSilver_Gaming,https://twitter.com/AGSilver_Gaming/status/1582320686583795713
3797,486,3,2022-10-18 10:40:17+00:00,1582320655835414528,"@ctidcarl Wordle 486 3/6
🟨🟨⬜⬜🟨
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩 😊Happy camper.",sibersong,https://twitter.com/sibersong/status/1582320655835414528
3798,486,3,2022-10-18 10:40:05+00:00,1582320607039217664,"Wordle 486 3/6*
🐥
⬜🟦⬜🟧🟧
⬜⬜🟦🟧🟧
🟧🟧🟧🟧🟧",mumba_jones,https://twitter.com/mumba_jones/status/1582320607039217664
3799,486,3,2022-10-18 10:39:48+00:00,1582320537006526464,"Wordle 486 3/6

🟨🟨⬜⬜🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩

🖤",albjrconcepts,https://twitter.com/albjrconcepts/status/1582320537006526464
3800,486,3,2022-10-18 10:39:26+00:00,1582320445293879297,"Wordle 486 3/6

🟨🟨🟨⬜⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",ReallyDanWeiner,https://twitter.com/ReallyDanWeiner/status/1582320445293879297
3801,486,3,2022-10-18 10:39:14+00:00,1582320391585873920,"Wordle 486 3/6

⬜⬜🟩🟩🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩 Easy one today.",crescentmooonn,https://twitter.com/crescentmooonn/status/1582320391585873920
3802,486,3,2022-10-18 10:39:09+00:00,1582320373462290432,"Wordle 486 3/6

⬛🟨⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",TheLadyStranger,https://twitter.com/TheLadyStranger/status/1582320373462290432
3803,486,3,2022-10-18 10:39:09+00:00,1582320372476616704,"Wordle 486 3/6

⬜⬜🟩🟩🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",FiatspyderR,https://twitter.com/FiatspyderR/status/1582320372476616704
3804,486,3,2022-10-18 10:39:07+00:00,1582320365489246211,"Wordle 486 3/6

🟨⬛🟩⬛🟨
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",CeeCee072615,https://twitter.com/CeeCee072615/status/1582320365489246211
3805,486,3,2022-10-18 10:39:02+00:00,1582320341225181189,"Wordle 486 3/6

⬛⬛⬛🟩🟨
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩",globe55trotter,https://twitter.com/globe55trotter/status/1582320341225181189
3806,486,3,2022-10-18 10:39:00+00:00,1582320336477253632,"Wordle 486 3/6

⬛🟨⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",LadyCJD,https://twitter.com/LadyCJD/status/1582320336477253632
3807,486,3,2022-10-18 10:38:53+00:00,1582320303220625408,"Wordle 486 3/6

⬜⬜⬜🟩🟨
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",rasholden,https://twitter.com/rasholden/status/1582320303220625408
3808,486,3,2022-10-18 10:38:45+00:00,1582320271716847616,"Wordle 486 3/6

⬛⬛⬛🟨⬛
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩

Sometimes it's a total fail, and sometimes it's that easy.",JacobyDave,https://twitter.com/JacobyDave/status/1582320271716847616
3809,486,3,2022-10-18 10:38:43+00:00,1582320265320534017,"Wordle 486 3/6

⬛⬛🟨⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",JustCurious37,https://twitter.com/JustCurious37/status/1582320265320534017
3810,486,3,2022-10-18 10:38:29+00:00,1582320202829959168,"Wordle 486 3/6

⬜⬜🟩🟩🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩#Wordle486",bluecat_6,https://twitter.com/bluecat_6/status/1582320202829959168
3811,486,3,2022-10-18 10:38:01+00:00,1582320086441807872,"Wordle 486 3/6

⬜⬜🟩⬜🟨
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",gsoh_rofl,https://twitter.com/gsoh_rofl/status/1582320086441807872
3812,486,3,2022-10-18 10:37:55+00:00,1582320060756299776,"Wordle 486 3/6

⬛⬛🟩⬛🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",JoeyColonna,https://twitter.com/JoeyColonna/status/1582320060756299776
3813,486,3,2022-10-18 10:37:39+00:00,1582319995614216192,"Wordle 486 3/6*

🟨🟨⬜⬜🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",GrogsGamut,https://twitter.com/GrogsGamut/status/1582319995614216192
3814,486,3,2022-10-18 10:37:39+00:00,1582319994158792704,"Wordle 486 3/6

⬜⬜🟩⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",TenaciousMe13,https://twitter.com/TenaciousMe13/status/1582319994158792704
3815,486,3,2022-10-18 10:37:15+00:00,1582319892438536192,"Wordle 486 3/6

⬜⬜🟩⬜🟨
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",fuzzypeaches82,https://twitter.com/fuzzypeaches82/status/1582319892438536192
3816,486,3,2022-10-18 10:37:11+00:00,1582319876378890241,"Wordle 486 3/6

🟨🟨⬛🟨🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",_sumones,https://twitter.com/_sumones/status/1582319876378890241
3817,486,3,2022-10-18 10:37:00+00:00,1582319832980025344,"Wordle 486 3/6

⬛⬛🟨⬛🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",MikeWubbWubb,https://twitter.com/MikeWubbWubb/status/1582319832980025344
3818,486,3,2022-10-18 10:36:59+00:00,1582319827108392960,"@MonaBassel @arChinO @Mazloum @sonicskyline Wordle 486 3/6

⬛⬛⬛🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",salmawrotethis,https://twitter.com/salmawrotethis/status/1582319827108392960
3819,486,3,2022-10-18 10:36:53+00:00,1582319801426272256,"Wordle 486 3/6

🟨⬛⬛⬛🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",bracketscomma,https://twitter.com/bracketscomma/status/1582319801426272256
3820,486,3,2022-10-18 10:36:52+00:00,1582319799035523074,"Wordle 486 3/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",Kristi0127,https://twitter.com/Kristi0127/status/1582319799035523074
3821,486,3,2022-10-18 10:36:41+00:00,1582319751099224064,"Wordle 486 3/6

⬛⬛🟩🟨⬛
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩 🥳 in 3! 😄#dailywordleclub",annntracy,https://twitter.com/annntracy/status/1582319751099224064
3822,486,3,2022-10-18 10:36:37+00:00,1582319735630606336,"Wordle 486 3/6

⬛⬛🟧🟧🟦
⬛🟦🟧🟧🟧
🟧🟧🟧🟧🟧 one of my fastest ever",TonyWirthPhD,https://twitter.com/TonyWirthPhD/status/1582319735630606336
3823,486,3,2022-10-18 10:36:11+00:00,1582319626700349442,"Wordle 486 3/6

⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",Angelbaby1224,https://twitter.com/Angelbaby1224/status/1582319626700349442
3824,486,3,2022-10-18 10:36:11+00:00,1582319624275693568,"Wordle 486 3/6

⬜⬜🟨🟨🟨
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩

Did it nice and early today!  Did anyone else think they hadn’t refreshed the feed?  ;) xoxo",TheRealMarilu,https://twitter.com/TheRealMarilu/status/1582319624275693568
3825,486,3,2022-10-18 10:35:58+00:00,1582319572354748416,"Wordle 486 3/6

🟨⬜⬜🟩⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",butes,https://twitter.com/butes/status/1582319572354748416
3826,486,3,2022-10-18 10:35:53+00:00,1582319548682113025,"Wordle 486 3/6

⬛⬛⬛🟨⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",Knigggit,https://twitter.com/Knigggit/status/1582319548682113025
3827,486,3,2022-10-18 10:35:52+00:00,1582319544668164096,"Wordle 486 3/6

🟨⬛🟩⬛🟨
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩",voodoobluesman,https://twitter.com/voodoobluesman/status/1582319544668164096
3828,486,3,2022-10-18 10:35:45+00:00,1582319517258379266,"Wordle 486 3/6

🟨⬛⬛⬛🟨
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩",pwalsh1980,https://twitter.com/pwalsh1980/status/1582319517258379266
3829,486,3,2022-10-18 10:35:37+00:00,1582319483460276224,"Wordle 486 3/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

A lot better than yesterday!",mbergman_1980,https://twitter.com/mbergman_1980/status/1582319483460276224
3830,486,3,2022-10-18 10:35:30+00:00,1582319453894692871,"Wordle 486 3/6*

⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",starmoon,https://twitter.com/starmoon/status/1582319453894692871
3831,486,3,2022-10-18 10:35:04+00:00,1582319346055278594,"Wordle 486 3/6*

⬜🟨⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 89/99
Luck 80/99",KevinLFerguson,https://twitter.com/KevinLFerguson/status/1582319346055278594
3832,486,3,2022-10-18 10:35:00+00:00,1582319328879181824,"Wordle 486 3/6

🟨🟨⬛⬛🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",Conroy17C,https://twitter.com/Conroy17C/status/1582319328879181824
3833,486,3,2022-10-18 10:34:39+00:00,1582319240983764994,"Wordle 486 3/6

⬜⬜🟨🟨⬜
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩",sou_kawa,https://twitter.com/sou_kawa/status/1582319240983764994
3834,486,3,2022-10-18 10:34:27+00:00,1582319190689533952,"Wordle 486 3/6

⬜⬜🟩🟩🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Jeff_Rushing,https://twitter.com/Jeff_Rushing/status/1582319190689533952
3835,486,3,2022-10-18 10:34:13+00:00,1582319129058766853,"@ECMFCM Well done on your four. After a little time away from SM, I have a bit of beginners luck again 🙂

Wordle 486 3/6

🟨⬜⬜🟨⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",sutto15,https://twitter.com/sutto15/status/1582319129058766853
3836,486,3,2022-10-18 10:33:43+00:00,1582319004906971136,"Wordle 486 3/6

⬛🟨⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",RixxJavix,https://twitter.com/RixxJavix/status/1582319004906971136
3837,486,3,2022-10-18 10:33:38+00:00,1582318982237130752,"Pleased with myself…

Wordle 486 3/6

🟨🟨🟨⬜⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",ghostlytom,https://twitter.com/ghostlytom/status/1582318982237130752
3838,486,3,2022-10-18 10:33:26+00:00,1582318932324945920,"Wordle 486 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",Landkieker,https://twitter.com/Landkieker/status/1582318932324945920
3839,486,3,2022-10-18 10:33:21+00:00,1582318914650124288,"Wordle 486 3/6

⬛⬛🟩🟩🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Hamilt6Alasdair,https://twitter.com/Hamilt6Alasdair/status/1582318914650124288
3840,486,3,2022-10-18 10:33:00+00:00,1582318823205900288,"Wordle 486 3/6

⬛⬛🟩🟩🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",jutraslab,https://twitter.com/jutraslab/status/1582318823205900288
3841,486,3,2022-10-18 10:32:59+00:00,1582318820680949760,"Wordle 486 3/6

🟨🟨⬜⬜🟨
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

I’ll take it! ⁦@FrauPage⁩ ⁦@MrsGedert⁩",GloriaPaglia,https://twitter.com/GloriaPaglia/status/1582318820680949760
3842,486,3,2022-10-18 10:32:57+00:00,1582318812984414212,"What other games do you play besides #Wordle ? #Wordle486 

Wordle 486 3/6

Line 1 - 1 partial, 2 perfect
Line 2 - 1 partial, 3 perfect
Line 3 - 5 perfect https://t.co/JbZ8TGh9kE",bobgannon,https://twitter.com/bobgannon/status/1582318812984414212
3843,486,3,2022-10-18 10:32:48+00:00,1582318774421622784,"Wordle 486 3/6

🟨🟨⬛⬛🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩nice start to my day #wordle486😊",finkymj,https://twitter.com/finkymj/status/1582318774421622784
3844,486,3,2022-10-18 10:32:47+00:00,1582318769862758401,"Wordle 486 3/6

🟨⬜⬜🟨🟨
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",allancarpenter,https://twitter.com/allancarpenter/status/1582318769862758401
3845,486,3,2022-10-18 10:32:39+00:00,1582318734722883585,"Wordle 486 3/6

⬜⬜🟩🟩🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Browny1956,https://twitter.com/Browny1956/status/1582318734722883585
3846,486,3,2022-10-18 10:32:38+00:00,1582318734257324034,"Wordle 486 3/6

🟨⬛⬛🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",rogenaro,https://twitter.com/rogenaro/status/1582318734257324034
3847,486,3,2022-10-18 10:32:36+00:00,1582318722949480449,"Wordle 486 3/6

⬜⬜🟩⬜🟨
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",dandrotti,https://twitter.com/dandrotti/status/1582318722949480449
3848,486,3,2022-10-18 10:32:36+00:00,1582318722194100224,"Wordle 486 3/6

⬛⬛🟩🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",ChristyJClark1,https://twitter.com/ChristyJClark1/status/1582318722194100224
3849,486,3,2022-10-18 10:32:18+00:00,1582318649410752515,"@kathisantini Wordle 486 3/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",kidshark,https://twitter.com/kidshark/status/1582318649410752515
3850,486,3,2022-10-18 10:31:58+00:00,1582318563435589632,"Wordle 486 3/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",Spicxer,https://twitter.com/Spicxer/status/1582318563435589632
3851,486,3,2022-10-18 10:31:38+00:00,1582318479453003777,"Wordle 486 3/6*

⬛🟨⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",xAngelontheMoon,https://twitter.com/xAngelontheMoon/status/1582318479453003777
3852,486,3,2022-10-18 10:31:37+00:00,1582318477276512256,"Wordle 486 3/6

⬛⬛🟩🟩🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩Rather satisfying.",baikauskas,https://twitter.com/baikauskas/status/1582318477276512256
3853,486,3,2022-10-18 10:31:15+00:00,1582318383382396928,"Wordle 486 3/6

⬜⬜🟩⬜🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",danielx2,https://twitter.com/danielx2/status/1582318383382396928
3854,486,3,2022-10-18 10:31:08+00:00,1582318356324941824,"@9tipsy18 Wordle 486 3/6

⬛⬛⬛⬛🟨
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩 Celebrating a small triumph. https://t.co/2Vb5ceQrNc",VsEcho,https://twitter.com/VsEcho/status/1582318356324941824
