,Game,Trial,Datetime,Tweet Id,Text,Username,URL
3537,488,3,2022-10-20 12:30:19+00:00,1583073124362244096,"@TreasaMalarky Wordle 488 3/6

⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",KearneyConal,https://twitter.com/KearneyConal/status/1583073124362244096
3538,488,3,2022-10-20 12:30:15+00:00,1583073108583645184,"Wordle 488 3/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩",The_Layz,https://twitter.com/The_Layz/status/1583073108583645184
3539,488,3,2022-10-20 12:30:05+00:00,1583073064559906824,"Wordle 488 3/6

⬛🟩🟩⬛⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",M0X1,https://twitter.com/M0X1/status/1583073064559906824
3540,488,3,2022-10-20 12:30:04+00:00,1583073061514846208,"Wordle 488 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",LookItsKara,https://twitter.com/LookItsKara/status/1583073061514846208
3541,488,3,2022-10-20 12:30:03+00:00,1583073057564135429,"@DvsBlack @ffmichelle @apbohn @ARadDocDates @atomicpopWI @cyncope13 @DocBLaw @drawstickpeople @FlyMeKate @icu_cna @KarenPercy1 @killersumobunny @ls_mchandler Wordle 488 3/6*

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",mayachutts,https://twitter.com/mayachutts/status/1583073057564135429
3542,488,3,2022-10-20 12:30:03+00:00,1583073057304084482,"Wordle 488 3/6

⬜🟨🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",david_darmofal,https://twitter.com/david_darmofal/status/1583073057304084482
3543,488,3,2022-10-20 12:29:59+00:00,1583073038848782337,"Wordle 488 3/6

⬜⬜🟨⬜🟨
⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",kateisme08,https://twitter.com/kateisme08/status/1583073038848782337
3544,488,3,2022-10-20 12:29:58+00:00,1583073035661152256,"Wordle 488 3/6

🟨⬜⬜⬜🟨
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩🙂",Larry_in_Canada,https://twitter.com/Larry_in_Canada/status/1583073035661152256
3545,488,3,2022-10-20 12:29:56+00:00,1583073028090781697,"Wordle 488 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",clearticulation,https://twitter.com/clearticulation/status/1583073028090781697
3546,488,3,2022-10-20 12:29:47+00:00,1583072991310942209,"Wordle 488 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/MkETUcGXvX",LimJo,https://twitter.com/LimJo/status/1583072991310942209
3547,488,3,2022-10-20 12:29:39+00:00,1583072954316832768,"Wordle 488 3/6

⬜⬜⬜🟨🟨
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",burgerphoto,https://twitter.com/burgerphoto/status/1583072954316832768
3548,488,3,2022-10-20 12:29:30+00:00,1583072918770421760,"@RKNyman @economyofspace Wordle 488 3/6

🟨🟩⬛🟨⬛
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩

🥉🥉🥉",delmuerte,https://twitter.com/delmuerte/status/1583072918770421760
3549,488,3,2022-10-20 12:29:30+00:00,1583072917784449024,"Wordle 488 3/6

⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",BrianReesHaag,https://twitter.com/BrianReesHaag/status/1583072917784449024
3550,488,3,2022-10-20 12:29:28+00:00,1583072912168189952,"Wordle 488 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",BBB72578176,https://twitter.com/BBB72578176/status/1583072912168189952
3551,488,3,2022-10-20 12:29:26+00:00,1583072901301161984,"Wordle 488 3/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",WarrenKWard,https://twitter.com/WarrenKWard/status/1583072901301161984
3552,488,3,2022-10-20 12:29:14+00:00,1583072850197753857,"Wordle 488 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",cdivas1028,https://twitter.com/cdivas1028/status/1583072850197753857
3553,488,3,2022-10-20 12:29:06+00:00,1583072818870497284,"Wordle 488 3/6*

⬜🟨🟨🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",deancons,https://twitter.com/deancons/status/1583072818870497284
3554,488,3,2022-10-20 12:28:59+00:00,1583072786398195713,"Wordle 488 3/6*

⬛⬛⬛🟨⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩",U5803,https://twitter.com/U5803/status/1583072786398195713
3555,488,3,2022-10-20 12:28:57+00:00,1583072780962365440,"Wordle 488 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",__Scuba,https://twitter.com/__Scuba/status/1583072780962365440
3556,488,3,2022-10-20 12:28:57+00:00,1583072778759991296,"Wordle 488 3/6*

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",Rifilias,https://twitter.com/Rifilias/status/1583072778759991296
3557,488,3,2022-10-20 12:28:56+00:00,1583072777007157248,"@bac696 
Wordle 488 3/6

⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩 https://t.co/NG1jmx8eV7",belleofva,https://twitter.com/belleofva/status/1583072777007157248
3558,488,3,2022-10-20 12:28:35+00:00,1583072689568493571,"Wordle 488 3/6

⬜⬜🟨🟩⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",Maritelcostales,https://twitter.com/Maritelcostales/status/1583072689568493571
3559,488,3,2022-10-20 12:28:27+00:00,1583072654160195584,"Wordle 488 3/6

⬜⬜⬜🟩⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",collinskj,https://twitter.com/collinskj/status/1583072654160195584
3560,488,3,2022-10-20 12:28:23+00:00,1583072638838009857,"Wordle 488 3/6

⬜🟨⬜⬜🟨
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",louiseedgecombe,https://twitter.com/louiseedgecombe/status/1583072638838009857
3561,488,3,2022-10-20 12:28:04+00:00,1583072556273528832,"Wordle 488 3/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",acarbose,https://twitter.com/acarbose/status/1583072556273528832
3562,488,3,2022-10-20 12:28:01+00:00,1583072546211057664,"Wordle 488 3/6*

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",MarjMellow,https://twitter.com/MarjMellow/status/1583072546211057664
3563,488,3,2022-10-20 12:27:57+00:00,1583072528377184258,"Wordle 488 3/6*

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩

WordleBot
Skill 95/99
Luck 67/99",KevinLFerguson,https://twitter.com/KevinLFerguson/status/1583072528377184258
3564,488,3,2022-10-20 12:27:50+00:00,1583072497901002752,"Wordle 488 3/6

⬜⬜🟨🟨⬜
⬜🟨🟨🟩🟨
🟩🟩🟩🟩🟩",Der_Lemke,https://twitter.com/Der_Lemke/status/1583072497901002752
3565,488,3,2022-10-20 12:27:45+00:00,1583072477768716288,"Wordle 488 3/6
Lots of luck!

🟨⬛⬛⬛⬛
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩",75snach,https://twitter.com/75snach/status/1583072477768716288
3566,488,3,2022-10-20 12:27:29+00:00,1583072409959079937,"Wordle 488 3/6

⬜⬜🟨🟩⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",BlueDash12,https://twitter.com/BlueDash12/status/1583072409959079937
3567,488,3,2022-10-20 12:27:26+00:00,1583072399805009920,"@MadCPUScientist Different path, same result😅

Wordle 488 3/6*

⬛⬛⬛⬛🟨
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Gdongandalf,https://twitter.com/Gdongandalf/status/1583072399805009920
3568,488,3,2022-10-20 12:27:20+00:00,1583072374911795200,"Wordle 488 3/6

⬜⬜⬜🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",frosty_atx,https://twitter.com/frosty_atx/status/1583072374911795200
3569,488,3,2022-10-20 12:27:12+00:00,1583072337867714560,"@CulletonJohn Wordle 488 3/6

⬜⬜⬜🟩🟨
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩
Ditto",youngypaul,https://twitter.com/youngypaul/status/1583072337867714560
3570,488,3,2022-10-20 12:27:10+00:00,1583072330086895617,"Wordle 488 3/6

⬛⬛⬛⬛🟨
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",stewbrock62,https://twitter.com/stewbrock62/status/1583072330086895617
3571,488,3,2022-10-20 12:27:05+00:00,1583072309526396935,"Wordle 488 3/6

⬛⬛🟨⬛🟨
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",HeySuperNick,https://twitter.com/HeySuperNick/status/1583072309526396935
3572,488,3,2022-10-20 12:27:03+00:00,1583072302656212994,"Wordle 488 3/6

⬜⬜🟨⬜🟨
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",carbideken,https://twitter.com/carbideken/status/1583072302656212994
3573,488,3,2022-10-20 12:26:48+00:00,1583072238181310465,"Wordle 488 3/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩
Easy today",trollball,https://twitter.com/trollball/status/1583072238181310465
3574,488,3,2022-10-20 12:26:42+00:00,1583072213426544640,"Wordle 488 3/6

🟩⬜🟨⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",lrushlau,https://twitter.com/lrushlau/status/1583072213426544640
3575,488,3,2022-10-20 12:26:39+00:00,1583072200361639941,"@Le_Crawf Wordle 488 3/6

⬛⬛🟨🟨🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Got a lucky start today",Khon3030,https://twitter.com/Khon3030/status/1583072200361639941
3576,488,3,2022-10-20 12:26:21+00:00,1583072124331122689,"🤌
Wordle 488 3/6

⬜🟨🟨🟨🟨
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩",LifeofVi2,https://twitter.com/LifeofVi2/status/1583072124331122689
3577,488,3,2022-10-20 12:26:19+00:00,1583072117146652673,"Wordle 488 3/6*

⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",mcguireonfire,https://twitter.com/mcguireonfire/status/1583072117146652673
3578,488,3,2022-10-20 12:26:18+00:00,1583072113275334656,"Wordle 488 3/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",ASVPFLACKO,https://twitter.com/ASVPFLACKO/status/1583072113275334656
3579,488,3,2022-10-20 12:26:12+00:00,1583072089526804481,"Wordle 488 3/6

⬜⬜⬜⬜🟨
⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",megb42290,https://twitter.com/megb42290/status/1583072089526804481
3580,488,3,2022-10-20 12:26:04+00:00,1583072055091552256,"Wordle 488 3/6*

🟨⬛⬛⬛🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",_MOB_mentality,https://twitter.com/_MOB_mentality/status/1583072055091552256
3581,488,3,2022-10-20 12:25:59+00:00,1583072032077803522,"Wordle 488 3/6

⬜🟨⬜🟨⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",87kano,https://twitter.com/87kano/status/1583072032077803522
3582,488,3,2022-10-20 12:25:53+00:00,1583072008711327744,"Wordle 488 3/6*

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",HaileyAlizabeth,https://twitter.com/HaileyAlizabeth/status/1583072008711327744
3583,488,3,2022-10-20 12:25:46+00:00,1583071980844040192,"Wordle 488 3/6

⬛🟨🟨⬛⬛
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",Benny1Arm,https://twitter.com/Benny1Arm/status/1583071980844040192
3584,488,3,2022-10-20 12:25:45+00:00,1583071974783594497,"Wordle 488 3/6

🟩⬛⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩 😬",MrEnterta1nment,https://twitter.com/MrEnterta1nment/status/1583071974783594497
3585,488,3,2022-10-20 12:25:36+00:00,1583071935696470016,"Wordle 488 3/6

⬜⬜⬜⬜🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",baueraud,https://twitter.com/baueraud/status/1583071935696470016
3586,488,3,2022-10-20 12:25:20+00:00,1583071870684844032,"Wordle 488 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟩🟨
🟩🟩🟩🟩🟩",TheLadyStranger,https://twitter.com/TheLadyStranger/status/1583071870684844032
3587,488,3,2022-10-20 12:25:11+00:00,1583071831829139456,"Wordle 488 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩

#Wordle488 #Wordle",thebellahlife,https://twitter.com/thebellahlife/status/1583071831829139456
3588,488,3,2022-10-20 12:25:04+00:00,1583071802862944256,"Wordle 488 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",alexeyvlasin94,https://twitter.com/alexeyvlasin94/status/1583071802862944256
3589,488,3,2022-10-20 12:25:00+00:00,1583071785104199682,"Wordle 488 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",mikerapin,https://twitter.com/mikerapin/status/1583071785104199682
3590,488,3,2022-10-20 12:24:47+00:00,1583071733011349504,"Wordle 488 3/6

⬜🟨⬜⬜🟨
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",acharmingbore,https://twitter.com/acharmingbore/status/1583071733011349504
3591,488,3,2022-10-20 12:24:47+00:00,1583071729433595904,"Wordle 488 3/6

⬜⬜🟨🟩⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",eve67225629,https://twitter.com/eve67225629/status/1583071729433595904
3592,488,3,2022-10-20 12:24:40+00:00,1583071704128946176,"@Bigley With you on that this morning. 

Wordle 488 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",HRisInnovative,https://twitter.com/HRisInnovative/status/1583071704128946176
3593,488,3,2022-10-20 12:24:17+00:00,1583071605835845639,"Wordle 488 3/6

⬛⬛⬛⬛🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩",ericfeige,https://twitter.com/ericfeige/status/1583071605835845639
3594,488,3,2022-10-20 12:24:14+00:00,1583071591684255746,"Wordle 488 3/6

⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",boredhunter27,https://twitter.com/boredhunter27/status/1583071591684255746
3595,488,3,2022-10-20 12:24:13+00:00,1583071588416487425,"Wordle 488 3/6

⬜🟨🟨🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",TonyKarcher,https://twitter.com/TonyKarcher/status/1583071588416487425
3596,488,3,2022-10-20 12:24:11+00:00,1583071581143564289,"@BCDreyer Wordle 488 3/6

⬜⬜⬜🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",WorkforceJames,https://twitter.com/WorkforceJames/status/1583071581143564289
3597,488,3,2022-10-20 12:23:44+00:00,1583071466496872448,"Wordle 488 3/6

⬛🟩🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",batistamr,https://twitter.com/batistamr/status/1583071466496872448
3598,488,3,2022-10-20 12:23:35+00:00,1583071429850898437,"Wordle 488 3/6

🟨⬛⬛⬛🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",mufferMegs,https://twitter.com/mufferMegs/status/1583071429850898437
3599,488,3,2022-10-20 12:22:56+00:00,1583071266835431431,"@JGrossund @AndanteTravels @lisaazbirder Wordle 488 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
no yellows - only green (or blue, tee hee)",katjoy63,https://twitter.com/katjoy63/status/1583071266835431431
3600,488,3,2022-10-20 12:22:55+00:00,1583071259860299780,"@Brosner85 I felt good about this Wordle 488 3/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",casspa,https://twitter.com/casspa/status/1583071259860299780
3601,488,3,2022-10-20 12:22:50+00:00,1583071242302550016,"Wordle 488 3/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",CEOShimasaki814,https://twitter.com/CEOShimasaki814/status/1583071242302550016
3602,488,3,2022-10-20 12:22:50+00:00,1583071240914628609,"Wordle 488 3/6

⬜🟨⬜⬜🟨
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",BillyGags68,https://twitter.com/BillyGags68/status/1583071240914628609
3603,488,3,2022-10-20 12:22:45+00:00,1583071218735157248,"Wordle 488 3/6

⬜⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",raymundmitchell,https://twitter.com/raymundmitchell/status/1583071218735157248
3604,488,3,2022-10-20 12:22:34+00:00,1583071175520882688,"Wordle 488 3/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩 https://t.co/joCGJapKf1",MadCPUScientist,https://twitter.com/MadCPUScientist/status/1583071175520882688
3605,488,3,2022-10-20 12:22:15+00:00,1583071094671802369,"Wordle 488 3/6

⬛🟨🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",FoxBull330,https://twitter.com/FoxBull330/status/1583071094671802369
3606,488,3,2022-10-20 12:22:10+00:00,1583071072836276232,"Happy Thursday. ❤️ 
Is it Break Week yet?!
Wordle 488 3/6

⬛⬛🟨⬛🟨
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",HezCuthbert,https://twitter.com/HezCuthbert/status/1583071072836276232
3607,488,3,2022-10-20 12:22:04+00:00,1583071048773566464,"Wordle 488 3/6*

🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",tonakainokishi,https://twitter.com/tonakainokishi/status/1583071048773566464
3608,488,3,2022-10-20 12:22:00+00:00,1583071029043159041,"@fifiharoon Wordle 488 3/6

⬜🟩🟨⬜🟨
🟨🟩🟩🟨⬜
🟩🟩🟩🟩🟩",MajidAl45040922,https://twitter.com/MajidAl45040922/status/1583071029043159041
3609,488,3,2022-10-20 12:21:50+00:00,1583070988870488065,"Wordle 488 3/6

⬛⬛🟨🟩⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",Baltilure,https://twitter.com/Baltilure/status/1583070988870488065
3610,488,3,2022-10-20 12:21:44+00:00,1583070963167825921,"Wordle 488 3/6

⬜⬜🟨🟨🟨
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",cwsox,https://twitter.com/cwsox/status/1583070963167825921
3611,488,3,2022-10-20 12:21:41+00:00,1583070950605885442,"Wordle 488 3/6*

⬜⬜⬜🟩🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",zephyrsky,https://twitter.com/zephyrsky/status/1583070950605885442
3612,488,3,2022-10-20 12:21:28+00:00,1583070898768134144,"Wordle 488 3/6

⬜🟨⬜⬜🟨
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",suereformer,https://twitter.com/suereformer/status/1583070898768134144
3613,488,3,2022-10-20 12:21:15+00:00,1583070840392151041,"Wordle 488 3/6

🟨🟩⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",1strocker1,https://twitter.com/1strocker1/status/1583070840392151041
3614,488,3,2022-10-20 12:21:15+00:00,1583070840341397504,"Wordle 488 3/6

⬜🟩⬜🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",TomHudek,https://twitter.com/TomHudek/status/1583070840341397504
3615,488,3,2022-10-20 12:21:11+00:00,1583070825045164033,"Wordle 488 3/6*

⬛⬛🟨⬛🟨
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",HankWaggy,https://twitter.com/HankWaggy/status/1583070825045164033
3616,488,3,2022-10-20 12:20:59+00:00,1583070776223092736,"Wordle 488 3/6*

⬜⬜🟩⬜🟨
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩",mrbeaks,https://twitter.com/mrbeaks/status/1583070776223092736
3617,488,3,2022-10-20 12:20:56+00:00,1583070763506053120,"Wordle 488 3/6

⬛🟨🟨🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",KCRoyalFan,https://twitter.com/KCRoyalFan/status/1583070763506053120
3618,488,3,2022-10-20 12:20:32+00:00,1583070659906674688,"Wordle 488 3/6

⬛🟨🟨⬛⬛
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",jerkread,https://twitter.com/jerkread/status/1583070659906674688
3619,488,3,2022-10-20 12:20:28+00:00,1583070645101170690,"Wordle 488 3/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",Xephyr_BH,https://twitter.com/Xephyr_BH/status/1583070645101170690
3620,488,3,2022-10-20 12:20:26+00:00,1583070636900904960,"Wordle 488 3/6

⬛🟨🟨🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩",mlpii,https://twitter.com/mlpii/status/1583070636900904960
3621,488,3,2022-10-20 12:20:15+00:00,1583070589681512449,"Wordle 488 3/6*

🟨🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",TrapRecruiter,https://twitter.com/TrapRecruiter/status/1583070589681512449
3622,488,3,2022-10-20 12:20:13+00:00,1583070580449779715,"Hadn't played in awhile. Felt good! Wordle 488 3/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",galegreenoak,https://twitter.com/galegreenoak/status/1583070580449779715
3623,488,3,2022-10-20 12:19:51+00:00,1583070489412784129,"...and diamonds 😂
Wordle 488 3/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",JenBurns70,https://twitter.com/JenBurns70/status/1583070489412784129
3624,488,3,2022-10-20 12:19:48+00:00,1583070478725701632,"Wordle 488 3/6*

⬛🟨⬛⬛🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩",osucowboytc,https://twitter.com/osucowboytc/status/1583070478725701632
3625,488,3,2022-10-20 12:19:39+00:00,1583070440087437312,"Four treys in a row. 

Wordle 488 3/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",noleman95,https://twitter.com/noleman95/status/1583070440087437312
3626,488,3,2022-10-20 12:19:36+00:00,1583070428142063616,"Woot!
Wordle 488 3/6

⬜🟨🟨🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Malus403,https://twitter.com/Malus403/status/1583070428142063616
3627,488,3,2022-10-20 12:19:35+00:00,1583070421544366080,"Wordle 488 3/6

⬜⬜⬜⬜🟨
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",mikechupita,https://twitter.com/mikechupita/status/1583070421544366080
3628,488,3,2022-10-20 12:19:34+00:00,1583070419179167746,"Wordle 488 3/6

🟩⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",jackassletters,https://twitter.com/jackassletters/status/1583070419179167746
3629,488,3,2022-10-20 12:19:07+00:00,1583070307098976256,"Wordle 488 3/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",petemorganreal,https://twitter.com/petemorganreal/status/1583070307098976256
3630,488,3,2022-10-20 12:18:49+00:00,1583070228711636992,"Wordle 488 3/6

⬛⬛🟨🟨🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",miss_morgan404,https://twitter.com/miss_morgan404/status/1583070228711636992
3631,488,3,2022-10-20 12:18:47+00:00,1583070223531270144,"Wordle 488 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",BuzzEBuzz1,https://twitter.com/BuzzEBuzz1/status/1583070223531270144
3632,488,3,2022-10-20 12:18:33+00:00,1583070161279778816,"Wordle 488 3/6  #wordle 

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",HezTalk,https://twitter.com/HezTalk/status/1583070161279778816
3633,488,3,2022-10-20 12:18:28+00:00,1583070143697260544,"Wordle 488 3/6

⬜⬜⬜🟨🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",manitobation,https://twitter.com/manitobation/status/1583070143697260544
3634,488,3,2022-10-20 12:18:22+00:00,1583070117939716096,"Wordle 488 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",whoodywhowho,https://twitter.com/whoodywhowho/status/1583070117939716096
3635,488,3,2022-10-20 12:18:21+00:00,1583070111073964032,"Wordle 488 3/6

⬛🟨🟨🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",MartyNicholson1,https://twitter.com/MartyNicholson1/status/1583070111073964032
3636,488,3,2022-10-20 12:18:21+00:00,1583070111023345664,"Wordle 488 3/6

⬜⬜🟨🟩⬜
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩",weyerich,https://twitter.com/weyerich/status/1583070111023345664
3637,488,3,2022-10-20 12:18:11+00:00,1583070070867398658,"Wordle 488 3/6

⬜⬜⬜⬜🟨
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",iangreengross,https://twitter.com/iangreengross/status/1583070070867398658
3638,488,3,2022-10-20 12:18:10+00:00,1583070068459524101,"Wordle 488 3/6

⬜🟨🟨🟨⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",YankeeinCT,https://twitter.com/YankeeinCT/status/1583070068459524101
3639,488,3,2022-10-20 12:18:07+00:00,1583070052437225472,"Wordle 488 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",deburton63,https://twitter.com/deburton63/status/1583070052437225472
3640,488,3,2022-10-20 12:18:03+00:00,1583070036133965824,"Interesting start to the day.           Wordle 488 3/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",margemarshall09,https://twitter.com/margemarshall09/status/1583070036133965824
3641,488,3,2022-10-20 12:18:01+00:00,1583070026860761088,"Wordle 488 3/6

⬛⬛🟨⬛🟨
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",ThiccCapRogers,https://twitter.com/ThiccCapRogers/status/1583070026860761088
