,Game,Trial,Datetime,Tweet Id,Text,Username,URL
120,511,2,2022-11-12 20:08:25+00:00,1591523327482687488,"Wordle 511 2/6

🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",juleannwakeman,https://twitter.com/juleannwakeman/status/1591523327482687488
121,511,2,2022-11-12 20:00:01+00:00,1591521216690819072,"Wordle 511 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",jmartinwrites,https://twitter.com/jmartinwrites/status/1591521216690819072
122,511,2,2022-11-12 19:55:09+00:00,1591519989508452352,"Wordle 511 2/6

🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩

😀😀😀😀😀",TrishUponAStar_,https://twitter.com/TrishUponAStar_/status/1591519989508452352
123,511,2,2022-11-12 19:51:53+00:00,1591519168721227776,"Wordle 511 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",DDoc67,https://twitter.com/DDoc67/status/1591519168721227776
124,511,2,2022-11-12 19:50:08+00:00,1591518727660785664,"Wordle 511 2/6*

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",digik9,https://twitter.com/digik9/status/1591518727660785664
125,511,2,2022-11-12 19:48:12+00:00,1591518242094616576,"Wordle 511 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",Vanessa42583,https://twitter.com/Vanessa42583/status/1591518242094616576
126,511,2,2022-11-12 19:48:10+00:00,1591518232459870208,"Wordle 511 2/6
(I’m clever af for this)

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",ItzzRachelle,https://twitter.com/ItzzRachelle/status/1591518232459870208
127,511,2,2022-11-12 19:47:42+00:00,1591518115782807552,"Wordle 511 2/6*

🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩

My occupation from 2000-2003",tonyxprice,https://twitter.com/tonyxprice/status/1591518115782807552
128,511,2,2022-11-12 19:47:38+00:00,1591518099160694784,"Wordle 511 2/6

🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",EmperorTrumptin,https://twitter.com/EmperorTrumptin/status/1591518099160694784
129,511,2,2022-11-12 19:46:37+00:00,1591517842859380736,"Wordle 511 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",voItrondefender,https://twitter.com/voItrondefender/status/1591517842859380736
130,511,2,2022-11-12 19:45:31+00:00,1591517567159607297,"@dianaberrent Wordle 511 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 Very lucky.",chitownhustler,https://twitter.com/chitownhustler/status/1591517567159607297
131,511,2,2022-11-12 19:45:27+00:00,1591517550789414913,"The Wordlebot said I had narrowed it down to only four possible answers. Good thing I could only think of one.
Wordle 511 2/6*

🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",lizaj,https://twitter.com/lizaj/status/1591517550789414913
132,511,2,2022-11-12 19:44:34+00:00,1591517329103396864,"@davidplouffe @Politidope Wordle 511 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩yup",AyersloveAyers,https://twitter.com/AyersloveAyers/status/1591517329103396864
133,511,2,2022-11-12 19:44:25+00:00,1591517291304321025,"Wordle 511 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",andrasonea,https://twitter.com/andrasonea/status/1591517291304321025
134,511,2,2022-11-12 19:44:11+00:00,1591517229350531073,"Wordle 511 2/6

🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

😁",tavi_chocochip,https://twitter.com/tavi_chocochip/status/1591517229350531073
135,511,2,2022-11-12 19:43:46+00:00,1591517124480372736,"Wordle 511 2/6

🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",garlynn_m,https://twitter.com/garlynn_m/status/1591517124480372736
136,511,2,2022-11-12 19:43:28+00:00,1591517051184619521,"Wordle 511 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",gabriellee921,https://twitter.com/gabriellee921/status/1591517051184619521
137,511,2,2022-11-12 19:42:37+00:00,1591516837212479488,"Wordle 511 2/6*

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩
Butler-ing!",LostHunter7,https://twitter.com/LostHunter7/status/1591516837212479488
138,511,2,2022-11-12 19:32:26+00:00,1591514272362008576,"💪Wordle 511 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",jason_dalrymple,https://twitter.com/jason_dalrymple/status/1591514272362008576
139,511,2,2022-11-12 19:29:14+00:00,1591513469194424320,"Wordle 511 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",whiskeymittens,https://twitter.com/whiskeymittens/status/1591513469194424320
140,511,2,2022-11-12 19:26:45+00:00,1591512844247367685,"Wordle 511 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩
dooooooooope",_Mearmaid_,https://twitter.com/_Mearmaid_/status/1591512844247367685
141,511,2,2022-11-12 19:16:29+00:00,1591510259419721728,"Wordle 511 2/6

⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧
Skill not a fluke. 🙄",legalolder,https://twitter.com/legalolder/status/1591510259419721728
142,511,2,2022-11-12 19:11:47+00:00,1591509076927602688,"Wordle 511 2/6

🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",bgianelli,https://twitter.com/bgianelli/status/1591509076927602688
143,511,2,2022-11-12 19:10:14+00:00,1591508688099233792,"Wordle 511 2/6

🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",healingworks,https://twitter.com/healingworks/status/1591508688099233792
144,511,2,2022-11-12 19:10:04+00:00,1591508646961225728,"Wordle 511 2/6

⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩",wise_diva,https://twitter.com/wise_diva/status/1591508646961225728
145,511,2,2022-11-12 19:08:44+00:00,1591508311018348545,"Wordle 511 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

SOOOOO HOT OF ME",gfbehaviour,https://twitter.com/gfbehaviour/status/1591508311018348545
146,511,2,2022-11-12 19:08:43+00:00,1591508307642286080,"Wordle 511 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I do this now",notghoststories,https://twitter.com/notghoststories/status/1591508307642286080
147,511,2,2022-11-12 19:08:36+00:00,1591508277355057154,"👍🏽 Wordle 511 2/6

🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Quiet_Ignorance,https://twitter.com/Quiet_Ignorance/status/1591508277355057154
148,511,2,2022-11-12 19:08:34+00:00,1591508266026246145,"Wordle 511 2/6*

⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",rellim_evad,https://twitter.com/rellim_evad/status/1591508266026246145
149,511,2,2022-11-12 19:00:04+00:00,1591506130789965825,"Wordle 511 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",old_pipeliner,https://twitter.com/old_pipeliner/status/1591506130789965825
150,511,2,2022-11-12 18:56:31+00:00,1591505235780026374,"Good times. Wordle 511 2/6

🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",MissAzya,https://twitter.com/MissAzya/status/1591505235780026374
151,511,2,2022-11-12 18:55:08+00:00,1591504886142828545,"Wordle 511 2/6 🔥2

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Dw1HbOr62V",Cameron_haf,https://twitter.com/Cameron_haf/status/1591504886142828545
152,511,2,2022-11-12 18:54:24+00:00,1591504702856122368,"Wordle 511 2/6*

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",JimSDouglas,https://twitter.com/JimSDouglas/status/1591504702856122368
153,511,2,2022-11-12 18:50:44+00:00,1591503780788731905,"Wordle 511 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",itsprettyfresh,https://twitter.com/itsprettyfresh/status/1591503780788731905
154,511,2,2022-11-12 18:50:07+00:00,1591503623355518976,"Wordle 511 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩 Pure luck !! 😆👍👏🇬🇧🇺🇦",clem85102901,https://twitter.com/clem85102901/status/1591503623355518976
155,511,2,2022-11-12 18:46:31+00:00,1591502720770482177,"Wordle 511 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",Honeygirl1016,https://twitter.com/Honeygirl1016/status/1591502720770482177
156,511,2,2022-11-12 18:38:31+00:00,1591500707018203137,"Wordle 511 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩⁦@cg95⁩",DavidSchwantes,https://twitter.com/DavidSchwantes/status/1591500707018203137
157,511,2,2022-11-12 18:36:17+00:00,1591500142246612992,"Wordle 511 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",iDreaminFlowers,https://twitter.com/iDreaminFlowers/status/1591500142246612992
158,511,2,2022-11-12 18:35:11+00:00,1591499866529988608,"@mattbutton Ha ha ha ha ha ha my first guess was Whore!
Wordle 511 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",GlenFearce1,https://twitter.com/GlenFearce1/status/1591499866529988608
159,511,2,2022-11-12 18:30:58+00:00,1591498805643423745,"Wordle 511 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",richbrueckner,https://twitter.com/richbrueckner/status/1591498805643423745
160,511,2,2022-11-12 18:28:17+00:00,1591498128162975745,"Very lucky! I won't reveal the word used on L1 but I can't resist saying that it's been named as the output of a big AI exercise!

Wordle 511 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",cortina_borja,https://twitter.com/cortina_borja/status/1591498128162975745
161,511,2,2022-11-12 18:27:53+00:00,1591498029554880512,"Wordle 511 2/6

⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",stardropdream,https://twitter.com/stardropdream/status/1591498029554880512
162,511,2,2022-11-12 18:25:59+00:00,1591497552171765762,"Wordle 511 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

#Wordle511",wordwithwordle,https://twitter.com/wordwithwordle/status/1591497552171765762
163,511,2,2022-11-12 18:25:46+00:00,1591497496588591105,"Wordle 511 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩
Woohoo! ⁦@Triped67⁩ ⁦@959angela⁩ ⁦@Biker_Babe2⁩ ⁦@justsayingSarah⁩",WhatsupLiz,https://twitter.com/WhatsupLiz/status/1591497496588591105
164,511,2,2022-11-12 18:22:24+00:00,1591496647934349315,"Wordle 511 2/6

⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩",Timothy66454954,https://twitter.com/Timothy66454954/status/1591496647934349315
165,511,2,2022-11-12 18:21:59+00:00,1591496545144393733,"Wordle 511 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",HornMhorn,https://twitter.com/HornMhorn/status/1591496545144393733
166,511,2,2022-11-12 18:21:00+00:00,1591496298863419393,"Wordle 511 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LAFlasher,https://twitter.com/LAFlasher/status/1591496298863419393
167,511,2,2022-11-12 18:20:27+00:00,1591496157410246656,"Wordle 511 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",nepasarimo,https://twitter.com/nepasarimo/status/1591496157410246656
168,511,2,2022-11-12 18:18:13+00:00,1591495595813965830,"Wordle 511 2/6

⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",ChloeBear3357,https://twitter.com/ChloeBear3357/status/1591495595813965830
169,511,2,2022-11-12 18:18:04+00:00,1591495559558447106,"Wordle 511 2/6

🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MacDara,https://twitter.com/MacDara/status/1591495559558447106
170,511,2,2022-11-12 18:17:09+00:00,1591495328288899074,"Wordle 511 2/6
Skillz 

🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",jackiepatie,https://twitter.com/jackiepatie/status/1591495328288899074
171,511,2,2022-11-12 18:16:07+00:00,1591495069873459201,"I did it! ✅
Wordle 511 2/6*

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",newsthyme,https://twitter.com/newsthyme/status/1591495069873459201
172,511,2,2022-11-12 18:15:53+00:00,1591495009185894400,"@SRuhle Wordle 511 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",StereoReveries,https://twitter.com/StereoReveries/status/1591495009185894400
173,511,2,2022-11-12 18:15:28+00:00,1591494904244477958,"Wordle 511 2/6

⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",profdlanier,https://twitter.com/profdlanier/status/1591494904244477958
174,511,2,2022-11-12 18:13:06+00:00,1591494310645895168,"Wordle 511 2/6

⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",zinfandel601,https://twitter.com/zinfandel601/status/1591494310645895168
175,511,2,2022-11-12 18:10:36+00:00,1591493679667367940,"@ECMFCM Wordle 511 2/6*

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩
Woo-hoo for a 2 to end the week! “Thanks for bringing my car around. I think I’ll head over to the winners’ circle!” See you tomorrow Wordle-ers! 😉😊 https://t.co/5idevQ5ane",lakegirl1,https://twitter.com/lakegirl1/status/1591493679667367940
176,511,2,2022-11-12 18:07:55+00:00,1591493005583663104,"Wordle 511 2/6

Line 1: 4th perfect, but 1st in the wrong place.
Line 2: Won!

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Text courtesy of https://t.co/YkSQanNtrT",fredhiker,https://twitter.com/fredhiker/status/1591493005583663104
177,511,2,2022-11-12 18:05:48+00:00,1591492472890617856,"Wordle 511 2/6

⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩 I always tweet the twos! 🤩",YouBeSherlock,https://twitter.com/YouBeSherlock/status/1591492472890617856
178,511,2,2022-11-12 18:05:08+00:00,1591492303059050496,"Today's Wordle 511 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",tfassburg,https://twitter.com/tfassburg/status/1591492303059050496
179,511,2,2022-11-12 18:05:03+00:00,1591492283345809408,"@stephenahart Wordle 511 2/6*

⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩same! 🙌🏾🎉",kellytleonard,https://twitter.com/kellytleonard/status/1591492283345809408
180,511,2,2022-11-12 18:05:01+00:00,1591492274294489089,"Wordle 511 2/6

⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩
🔥💅",The1Megan_Kotte,https://twitter.com/The1Megan_Kotte/status/1591492274294489089
181,511,2,2022-11-12 18:04:08+00:00,1591492053493506052,"Wordle 511 2/6

⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",jbmarlin,https://twitter.com/jbmarlin/status/1591492053493506052
182,511,2,2022-11-12 18:03:13+00:00,1591491822492196866,"Wordle 511 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",HelenFrame6,https://twitter.com/HelenFrame6/status/1591491822492196866
183,511,2,2022-11-12 18:03:05+00:00,1591491789051285504,"@paulsinha Wordle 511 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Only the 11th time I've managed a 2 :)",SarahZaphnath,https://twitter.com/SarahZaphnath/status/1591491789051285504
184,511,2,2022-11-12 17:59:31+00:00,1591490892271353856,"Wordle 511 2/6

⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",91PLAYR,https://twitter.com/91PLAYR/status/1591490892271353856
185,511,2,2022-11-12 17:58:16+00:00,1591490574795800578,"Oh Wow!!! Lucky guess!
Wordle 511 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",TonyFaillo,https://twitter.com/TonyFaillo/status/1591490574795800578
186,511,2,2022-11-12 17:51:28+00:00,1591488864903958528,"Wordle 511 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Ooh wee!",Kale_Gray_,https://twitter.com/Kale_Gray_/status/1591488864903958528
187,511,2,2022-11-12 17:49:19+00:00,1591488325587980289,"Wordle 511 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",auntieentropy,https://twitter.com/auntieentropy/status/1591488325587980289
188,511,2,2022-11-12 17:47:58+00:00,1591487983835922432,"@dvsoest @SparkleDust2018 @RickYark Wordle 511 2/6

⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩 💪💪",GroenLiesbeth,https://twitter.com/GroenLiesbeth/status/1591487983835922432
189,511,2,2022-11-12 17:47:33+00:00,1591487877271195649,"Wordle 511 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",Veegee1908,https://twitter.com/Veegee1908/status/1591487877271195649
190,511,2,2022-11-12 17:45:46+00:00,1591487428572811264,"Srsly? 😂

Wordle 511 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",klia00,https://twitter.com/klia00/status/1591487428572811264
191,511,2,2022-11-12 17:45:00+00:00,1591487237887098880,"Wordle 511 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩 😳",MzAtoB,https://twitter.com/MzAtoB/status/1591487237887098880
192,511,2,2022-11-12 17:44:28+00:00,1591487103489445888,"@djleekee @Poshaudrey This doesn't happen very often!!
Wordle 511 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",anitajaneharris,https://twitter.com/anitajaneharris/status/1591487103489445888
193,511,2,2022-11-12 17:44:20+00:00,1591487070756737024,"Wordle 511 2/6

⬛🟦🟦🟦🟦
🟧🟧🟧🟧🟧
💃🏻💃🏻💃🏻💃🏻💃🏻",PatriciaRaye,https://twitter.com/PatriciaRaye/status/1591487070756737024
194,511,2,2022-11-12 17:43:56+00:00,1591486967161753600,"Wordle 511 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",BrettDoyleMCS,https://twitter.com/BrettDoyleMCS/status/1591486967161753600
195,511,2,2022-11-12 17:40:12+00:00,1591486029982470144,"Wordle 511 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",Hobie_SHRED,https://twitter.com/Hobie_SHRED/status/1591486029982470144
196,511,2,2022-11-12 17:40:11+00:00,1591486025062584320,"Wordle 511 2/6*

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",ParkerFenn,https://twitter.com/ParkerFenn/status/1591486025062584320
197,511,2,2022-11-12 17:37:10+00:00,1591485266279137280,"Wordle 511 2/6

🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",HermansGlove,https://twitter.com/HermansGlove/status/1591485266279137280
198,511,2,2022-11-12 17:36:56+00:00,1591485208477388800,"Wordle 511 2/6

🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",ajollynerd,https://twitter.com/ajollynerd/status/1591485208477388800
199,511,2,2022-11-12 17:33:13+00:00,1591484273202462723,"Wordle 511 2/6*

⬜🟧⬜⬜🟦
🟧🟧🟧🟧🟧",gortok,https://twitter.com/gortok/status/1591484273202462723
200,511,2,2022-11-12 17:29:32+00:00,1591483343765663746,"Wordle 511 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",anitajaneharris,https://twitter.com/anitajaneharris/status/1591483343765663746
201,511,2,2022-11-12 17:29:13+00:00,1591483265428647936,"WooHoo! Listening to psychodelic music does the trick!

Wordle 511 2/6*

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",TerenceBegleyNJ,https://twitter.com/TerenceBegleyNJ/status/1591483265428647936
202,511,2,2022-11-12 17:26:17+00:00,1591482527164039168,"Wordle 511 2/6

🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩
😁💃🏽",justoldandbold,https://twitter.com/justoldandbold/status/1591482527164039168
203,511,2,2022-11-12 17:26:00+00:00,1591482457760886785,"Wordle 511 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",sultan_rowo,https://twitter.com/sultan_rowo/status/1591482457760886785
204,511,2,2022-11-12 17:23:51+00:00,1591481913252122625,"Much better 😁

Wordle 511 2/6

⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",BiancaVK4,https://twitter.com/BiancaVK4/status/1591481913252122625
205,511,2,2022-11-12 17:21:44+00:00,1591481382819467270,"Wordle 511 2/6
*brushes shoulder* https://t.co/hyxBUvuOTD",Deutscher_Rurka,https://twitter.com/Deutscher_Rurka/status/1591481382819467270
206,511,2,2022-11-12 17:21:26+00:00,1591481307556618240,"Wordle 511 2/6

Lucky guess!

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",MarkFaulkner24,https://twitter.com/MarkFaulkner24/status/1591481307556618240
207,511,2,2022-11-12 17:20:37+00:00,1591481103243972608,"Wordle 511 2/6*

⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Bam!",RedVelvetCakes,https://twitter.com/RedVelvetCakes/status/1591481103243972608
208,511,2,2022-11-12 17:18:33+00:00,1591480581464141824,"Oh yes!

Wordle 511 2/6

🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",SharpeShirley,https://twitter.com/SharpeShirley/status/1591480581464141824
209,511,2,2022-11-12 17:14:30+00:00,1591479560721543170,"Wordle 511 2/6*

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",myohel0,https://twitter.com/myohel0/status/1591479560721543170
210,511,2,2022-11-12 17:11:47+00:00,1591478879998427141,"Wordle 511 2/6

⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",arbitrarytim,https://twitter.com/arbitrarytim/status/1591478879998427141
211,511,2,2022-11-12 17:04:31+00:00,1591477048073416705,"Wordle 511 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩 https://t.co/AstqQawRAi",nowthethingis,https://twitter.com/nowthethingis/status/1591477048073416705
212,511,2,2022-11-12 17:01:39+00:00,1591476329546862592,"Wordle 511 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩 2x this week🤯",reader_reed,https://twitter.com/reader_reed/status/1591476329546862592
213,511,2,2022-11-12 17:01:28+00:00,1591476280460836864,"Wordle 511 2/6 🤩 🏆 

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",windwillow69,https://twitter.com/windwillow69/status/1591476280460836864
214,511,2,2022-11-12 16:58:00+00:00,1591475410726170625,"Wordle 511 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",janosull,https://twitter.com/janosull/status/1591475410726170625
215,511,2,2022-11-12 16:56:43+00:00,1591475086514860032,"Wordle 511 2/6

⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",AshimaSChandra,https://twitter.com/AshimaSChandra/status/1591475086514860032
216,511,2,2022-11-12 16:55:37+00:00,1591474810571427841,"Wordle 511 2/6

⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",analisamendment,https://twitter.com/analisamendment/status/1591474810571427841
217,511,2,2022-11-12 16:54:25+00:00,1591474507742674955,"Magnificent!
Wordle 511 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",sussrbr,https://twitter.com/sussrbr/status/1591474507742674955
218,511,2,2022-11-12 16:50:40+00:00,1591473565437665285,"Wordle 511 2/6*

🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩🤷🏿‍♂️",NganduKasuku,https://twitter.com/NganduKasuku/status/1591473565437665285
219,511,2,2022-11-12 16:49:45+00:00,1591473333555855361,"Wordle 511 2/6

⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩

OH YEAH",barney_cobra,https://twitter.com/barney_cobra/status/1591473333555855361
