,Game,Trial,Datetime,Tweet Id,Text,Username,URL
5794,451,4,2022-09-13 17:32:15+00:00,1569740756159528962,"Wordle 451 4/6

🟩⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",danpericone,https://twitter.com/danpericone/status/1569740756159528962
5795,451,4,2022-09-13 17:32:03+00:00,1569740705345536000,"Wordle 451 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩 😰tough today, not sure how I managed it in 4!",BBWylam,https://twitter.com/BBWylam/status/1569740705345536000
5796,451,4,2022-09-13 17:32:00+00:00,1569740694260011013,"Wordle 451 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",RuthMCreighton,https://twitter.com/RuthMCreighton/status/1569740694260011013
5797,451,4,2022-09-13 17:31:59+00:00,1569740690795675648,"#Wordle451

Wordle 451 4/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",krychekjohn,https://twitter.com/krychekjohn/status/1569740690795675648
5798,451,4,2022-09-13 17:31:58+00:00,1569740686114824192,"Wordle 451 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",j_rny123,https://twitter.com/j_rny123/status/1569740686114824192
5799,451,4,2022-09-13 17:30:50+00:00,1569740400260251650,"Wordle 451 4/6

⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",spider247,https://twitter.com/spider247/status/1569740400260251650
5800,451,4,2022-09-13 17:30:46+00:00,1569740385689157632,"Wordle 451 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",sherpa_slawton5,https://twitter.com/sherpa_slawton5/status/1569740385689157632
5801,451,4,2022-09-13 17:30:37+00:00,1569740346870964232,"ALPHA

Wordle 451 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",wordle_words,https://twitter.com/wordle_words/status/1569740346870964232
5802,451,4,2022-09-13 17:30:31+00:00,1569740318865780736,"Wordle 451 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",calebjpetersen,https://twitter.com/calebjpetersen/status/1569740318865780736
5803,451,4,2022-09-13 17:30:18+00:00,1569740265325305857,"Wordle 451 4/6

🟨⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",RobbieCarnegie,https://twitter.com/RobbieCarnegie/status/1569740265325305857
5804,451,4,2022-09-13 17:30:14+00:00,1569740250209046532,"Wordle 451 4/6

🟩⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",nicolaquinn,https://twitter.com/nicolaquinn/status/1569740250209046532
5805,451,4,2022-09-13 17:30:09+00:00,1569740228306563078,"Wordle 451 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",scottarias,https://twitter.com/scottarias/status/1569740228306563078
5806,451,4,2022-09-13 17:30:07+00:00,1569740220509069312,"Wordle 451 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",Analieseps,https://twitter.com/Analieseps/status/1569740220509069312
5807,451,4,2022-09-13 17:29:47+00:00,1569740136065138696,"Wordle 451 4/6

🟨⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",somanyinterests,https://twitter.com/somanyinterests/status/1569740136065138696
5808,451,4,2022-09-13 17:29:32+00:00,1569740073725493249,"Wordle 451 4/6

🟨⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",TSchadle,https://twitter.com/TSchadle/status/1569740073725493249
5809,451,4,2022-09-13 17:28:54+00:00,1569739913486123008,"@TheKnowingl Wordle 451 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",GayMondblut,https://twitter.com/GayMondblut/status/1569739913486123008
5810,451,4,2022-09-13 17:28:50+00:00,1569739897841356801,"Wordle 451 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",Rdnucarp,https://twitter.com/Rdnucarp/status/1569739897841356801
5811,451,4,2022-09-13 17:28:15+00:00,1569739749958766594,"Wordle 451 4/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",McGinnis815,https://twitter.com/McGinnis815/status/1569739749958766594
5812,451,4,2022-09-13 17:27:49+00:00,1569739642231996422,"Wordle 451 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",eggsannnn,https://twitter.com/eggsannnn/status/1569739642231996422
5813,451,4,2022-09-13 17:27:26+00:00,1569739545310019586,"Wordle 451 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Kief_W,https://twitter.com/Kief_W/status/1569739545310019586
5814,451,4,2022-09-13 17:26:58+00:00,1569739427890569217,"Wordle 451 4/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟨⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",ddobsiana,https://twitter.com/ddobsiana/status/1569739427890569217
5815,451,4,2022-09-13 17:26:57+00:00,1569739424816107521,"Wordle 451 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",FeistyNicki16,https://twitter.com/FeistyNicki16/status/1569739424816107521
5816,451,4,2022-09-13 17:26:52+00:00,1569739401650921476,"Wordle 451 4/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Sharipep,https://twitter.com/Sharipep/status/1569739401650921476
5817,451,4,2022-09-13 17:26:48+00:00,1569739387117641728,"Wordle 451 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩",Seanhawk23,https://twitter.com/Seanhawk23/status/1569739387117641728
5818,451,4,2022-09-13 17:26:36+00:00,1569739336626880514,"Wordle 451 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",brockt_msu,https://twitter.com/brockt_msu/status/1569739336626880514
5819,451,4,2022-09-13 17:26:36+00:00,1569739334785581063,"Wordle 451 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ZZZkin,https://twitter.com/ZZZkin/status/1569739334785581063
5820,451,4,2022-09-13 17:26:11+00:00,1569739231936892928,"Wordle 451 4/6

🟩⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",ReaderBea_,https://twitter.com/ReaderBea_/status/1569739231936892928
5821,451,4,2022-09-13 17:26:00+00:00,1569739185791066112,"Wordle 451 4/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",SportsGuy_445,https://twitter.com/SportsGuy_445/status/1569739185791066112
5822,451,4,2022-09-13 17:25:57+00:00,1569739172898045952,"Wordle 451 4/6

🟨🟨⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",dannipp475,https://twitter.com/dannipp475/status/1569739172898045952
5823,451,4,2022-09-13 17:25:57+00:00,1569739170091859969,"Wordle 451 4/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",PamelaBee73,https://twitter.com/PamelaBee73/status/1569739170091859969
5824,451,4,2022-09-13 17:25:46+00:00,1569739125468667913,"Wordle 451 4/6

🟩⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",DontFollowTFREE,https://twitter.com/DontFollowTFREE/status/1569739125468667913
5825,451,4,2022-09-13 17:25:38+00:00,1569739093252136960,"Wordle 451 4/6

🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",Mandobanjoman,https://twitter.com/Mandobanjoman/status/1569739093252136960
5826,451,4,2022-09-13 17:25:19+00:00,1569739010742026242,"Wordle 451 4/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",klsmiller,https://twitter.com/klsmiller/status/1569739010742026242
5827,451,4,2022-09-13 17:23:55+00:00,1569738661809328129,"Wordle 451 4/6

🟨⬜🟨⬜🟨
🟩⬜🟩🟨⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",DavidGilbertVO,https://twitter.com/DavidGilbertVO/status/1569738661809328129
5828,451,4,2022-09-13 17:23:49+00:00,1569738633577639938,"Wordle 451 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",BillTooke,https://twitter.com/BillTooke/status/1569738633577639938
5829,451,4,2022-09-13 17:23:42+00:00,1569738604288557064,"Wordle 451 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",WD_TaylorJr,https://twitter.com/WD_TaylorJr/status/1569738604288557064
5830,451,4,2022-09-13 17:23:29+00:00,1569738551016804352,"Wordle 451 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",JoeDaltn,https://twitter.com/JoeDaltn/status/1569738551016804352
5831,451,4,2022-09-13 17:23:12+00:00,1569738478983999490,"Wordle 451 4/6

⬜⬜⬜⬜🟨
🟨🟩🟨⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",cgroty,https://twitter.com/cgroty/status/1569738478983999490
5832,451,4,2022-09-13 17:23:08+00:00,1569738462147772416,"Wordle 451 4/6

⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",MrnSlmn,https://twitter.com/MrnSlmn/status/1569738462147772416
5833,451,4,2022-09-13 17:22:53+00:00,1569738401779273728,"Wordle 451 4/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",KlimchockRick,https://twitter.com/KlimchockRick/status/1569738401779273728
5834,451,4,2022-09-13 17:22:49+00:00,1569738383815069697,"Wordle 451 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",wptd17,https://twitter.com/wptd17/status/1569738383815069697
5835,451,4,2022-09-13 17:22:44+00:00,1569738360557633538,"Wordle 451 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",marymjoneil,https://twitter.com/marymjoneil/status/1569738360557633538
5836,451,4,2022-09-13 17:22:39+00:00,1569738342983471108,"Wordle 451 4/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",conSKEEtedAKA,https://twitter.com/conSKEEtedAKA/status/1569738342983471108
5837,451,4,2022-09-13 17:21:55+00:00,1569738158341869568,"@NWI_Cubs_Fan Wordle 451 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",onemanlistening,https://twitter.com/onemanlistening/status/1569738158341869568
5838,451,4,2022-09-13 17:21:06+00:00,1569737949029203968,"Wordle 451 4/6

⬛⬛🟨⬛🟨
⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",KaleighCoz,https://twitter.com/KaleighCoz/status/1569737949029203968
5839,451,4,2022-09-13 17:20:39+00:00,1569737839113375744,"Wordle 451 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",robertgonyo,https://twitter.com/robertgonyo/status/1569737839113375744
5840,451,4,2022-09-13 17:20:27+00:00,1569737787733348352,"Wordle 451 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",hashingbaby,https://twitter.com/hashingbaby/status/1569737787733348352
5841,451,4,2022-09-13 17:20:06+00:00,1569737699724075011,"Wordle 451 4/6

🟨🟨⬜⬜⬜
🟩⬜🟩🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",v8mile,https://twitter.com/v8mile/status/1569737699724075011
5842,451,4,2022-09-13 17:19:56+00:00,1569737658049626112,"I knew it on the 3rd try but didn't go with my gut. Always a mistake
Wordle 451 4/6
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",BGSULady,https://twitter.com/BGSULady/status/1569737658049626112
5843,451,4,2022-09-13 17:19:04+00:00,1569737438909665281,"Wordle 451 4/6

⬛🟨⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",kleiber,https://twitter.com/kleiber/status/1569737438909665281
5844,451,4,2022-09-13 17:18:56+00:00,1569737406999572480,"No. Not a valid Wordle word.

Wordle 451 4/6*

⬜🟨🟨⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",GrumpyKelson,https://twitter.com/GrumpyKelson/status/1569737406999572480
5845,451,4,2022-09-13 17:18:55+00:00,1569737401119178755,"Wordle 451 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",CeleryCaraway,https://twitter.com/CeleryCaraway/status/1569737401119178755
5846,451,4,2022-09-13 17:18:48+00:00,1569737372425932802,"Wordle 451 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",SPadmanabhan3,https://twitter.com/SPadmanabhan3/status/1569737372425932802
5847,451,4,2022-09-13 17:18:44+00:00,1569737355724230662,"Wordle 451 4/6

⬜🟩🟨⬜⬜
⬜🟨⬜⬜🟨
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩",Yarnell_Belle,https://twitter.com/Yarnell_Belle/status/1569737355724230662
5848,451,4,2022-09-13 17:18:40+00:00,1569737336908402688,"Wordle 451 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",briandolinar,https://twitter.com/briandolinar/status/1569737336908402688
5849,451,4,2022-09-13 17:18:17+00:00,1569737244189294593,"Wordle 451 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",brunettemermaid,https://twitter.com/brunettemermaid/status/1569737244189294593
5850,451,4,2022-09-13 17:17:52+00:00,1569737136152117250,"Wordle 451 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",tharpy,https://twitter.com/tharpy/status/1569737136152117250
5851,451,4,2022-09-13 17:17:45+00:00,1569737107630952448,"Wordle 451 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",gigistazu,https://twitter.com/gigistazu/status/1569737107630952448
5852,451,4,2022-09-13 17:17:37+00:00,1569737072943955970,"Wordle 451 4/6

⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",AllyBeckett,https://twitter.com/AllyBeckett/status/1569737072943955970
5853,451,4,2022-09-13 17:17:35+00:00,1569737064429817858,"Wordle 451 4/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

🧐",AlCatJDP,https://twitter.com/AlCatJDP/status/1569737064429817858
5854,451,4,2022-09-13 17:17:32+00:00,1569737054988259328,"Wordle 451 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩 https://t.co/uFamDinmHQ",SoxFan2414,https://twitter.com/SoxFan2414/status/1569737054988259328
5855,451,4,2022-09-13 17:16:54+00:00,1569736893264273411,"Wordle 451 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩another close call, but did it #Wordle",martiwonderdog,https://twitter.com/martiwonderdog/status/1569736893264273411
5856,451,4,2022-09-13 17:16:52+00:00,1569736886968532999,"@MeidasGuy Wordle 451 4/6
#Wordle451 

🟨🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Par with the wedge again.",JustAGirl_zero,https://twitter.com/JustAGirl_zero/status/1569736886968532999
5857,451,4,2022-09-13 17:16:14+00:00,1569736728264732672,"Wordle 451 4/6

🟨🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",aloudernoise,https://twitter.com/aloudernoise/status/1569736728264732672
5858,451,4,2022-09-13 17:16:06+00:00,1569736692176756745,"Wordle 451 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",artflunky,https://twitter.com/artflunky/status/1569736692176756745
5859,451,4,2022-09-13 17:15:57+00:00,1569736654679846912,"Wordle 451 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",wise_diva,https://twitter.com/wise_diva/status/1569736654679846912
5860,451,4,2022-09-13 17:15:47+00:00,1569736612300349444,"Imaginary best.... Wordle 451 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",LizanneSchultz,https://twitter.com/LizanneSchultz/status/1569736612300349444
5861,451,4,2022-09-13 17:15:18+00:00,1569736489306853376,"Wordle 451 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩🙃🙃",patmepapa,https://twitter.com/patmepapa/status/1569736489306853376
5862,451,4,2022-09-13 17:15:16+00:00,1569736484986490882,"Wordle 451 4/6

🟨🟨⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",baseddarth,https://twitter.com/baseddarth/status/1569736484986490882
5863,451,4,2022-09-13 17:15:07+00:00,1569736445543292929,"Wordle 451 4/6

🟩⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",kevshaw99,https://twitter.com/kevshaw99/status/1569736445543292929
5864,451,4,2022-09-13 17:14:19+00:00,1569736242782437376,"Wordle 451 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",nterceira,https://twitter.com/nterceira/status/1569736242782437376
5865,451,4,2022-09-13 17:14:07+00:00,1569736194581479426,"Wordle 451 4/6*

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",WhizGidget,https://twitter.com/WhizGidget/status/1569736194581479426
5866,451,4,2022-09-13 17:14:03+00:00,1569736174993825794,"Wordle 451 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",FranG4rcia19,https://twitter.com/FranG4rcia19/status/1569736174993825794
5867,451,4,2022-09-13 17:13:50+00:00,1569736121344561155,"Wordle 451 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",memevenger27,https://twitter.com/memevenger27/status/1569736121344561155
5868,451,4,2022-09-13 17:13:33+00:00,1569736050653659136,"Wordle 451 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",jeeneeass,https://twitter.com/jeeneeass/status/1569736050653659136
5869,451,4,2022-09-13 17:13:31+00:00,1569736044353830914,"Wordle 451 4/6 ⁦@wdcarde⁩

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",agumd,https://twitter.com/agumd/status/1569736044353830914
5870,451,4,2022-09-13 17:13:24+00:00,1569736013844566016,"Wordle 451 4/6

🟩⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",AUSTlNSWORLD,https://twitter.com/AUSTlNSWORLD/status/1569736013844566016
5871,451,4,2022-09-13 17:12:22+00:00,1569735754229886977,"Wordle 451 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",JcanInFarrin,https://twitter.com/JcanInFarrin/status/1569735754229886977
5872,451,4,2022-09-13 17:12:15+00:00,1569735725024956418,"Wordle 451 4/6

🟩⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",DINESHMULA,https://twitter.com/DINESHMULA/status/1569735725024956418
5873,451,4,2022-09-13 17:11:50+00:00,1569735619827634177,"Wordle 451 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",Walters_Ego,https://twitter.com/Walters_Ego/status/1569735619827634177
5874,451,4,2022-09-13 17:11:45+00:00,1569735596955914244,"Wordle 451 4/6*

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",clbesl,https://twitter.com/clbesl/status/1569735596955914244
5875,451,4,2022-09-13 17:11:41+00:00,1569735579738193920,"@jealous_possum @LiaCdn @DarkSword357 @Brenttmail @JoelElechosa @MommaRotten We back on the same brain wave JP.  Wordle 451 4/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",Medic22222,https://twitter.com/Medic22222/status/1569735579738193920
5876,451,4,2022-09-13 17:11:40+00:00,1569735576965840905,"Wordle 451 4/6

⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩
v Tough",MudurogluEren,https://twitter.com/MudurogluEren/status/1569735576965840905
5877,451,4,2022-09-13 17:11:12+00:00,1569735459969826819,"Wordle 451 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",strubinger,https://twitter.com/strubinger/status/1569735459969826819
5878,451,4,2022-09-13 17:11:09+00:00,1569735448666275841,"Wordle 451 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",mscott7612,https://twitter.com/mscott7612/status/1569735448666275841
5879,451,4,2022-09-13 17:10:58+00:00,1569735401048539136,"Wordle 451 4/6

🟨⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",arizonaslaw,https://twitter.com/arizonaslaw/status/1569735401048539136
5880,451,4,2022-09-13 17:10:57+00:00,1569735396162174978,"Wordle (ES)  #250 3/6
🟨🟨⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩
 https://t.co/KMcfMD0Ht5

Wordle 451 4/6
🟩⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/ZVCGt7jU7h 243 4/6
🟥🟩🟩🟥🟩
🟥🟥🟥🟥🟥
🟩🟥🟥🟥🟩
🟩🟩🟩🟩🟩",Nx_Niko,https://twitter.com/Nx_Niko/status/1569735396162174978
5881,451,4,2022-09-13 17:10:34+00:00,1569735298803802112,"Wordle 451 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",EzernackDiane,https://twitter.com/EzernackDiane/status/1569735298803802112
5882,451,4,2022-09-13 17:09:37+00:00,1569735060860932100,"Wordle 451 4/6

🟨🟨⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",tripletsmom13,https://twitter.com/tripletsmom13/status/1569735060860932100
5883,451,4,2022-09-13 17:09:14+00:00,1569734962592489472,"Betas need not apply

Wordle 451 4/6*

🟨⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",jbrianmartinez,https://twitter.com/jbrianmartinez/status/1569734962592489472
5884,451,4,2022-09-13 17:09:09+00:00,1569734944565469186,"@misfortunateApe @nullpackets @42Chainlink42 @SamuelAlpha77 @Uglitoito @Obit7777777 @SergeysSon @JohnRic95657171 @dogoshii @nailsaloninvest @_an0n777 @Basedclydefrog @paulfunpants @SumPersonal @1kisfud @JunkoSu22993224 Wordle 451 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",8771link,https://twitter.com/8771link/status/1569734944565469186
5885,451,4,2022-09-13 17:08:35+00:00,1569734799492894720,"Wordle 451 4/6

🟨🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩 👍🏼",mickey_blue_66,https://twitter.com/mickey_blue_66/status/1569734799492894720
5886,451,4,2022-09-13 17:08:18+00:00,1569734729234272256,"still playing ...
Wordle 451 4/6

🟨⬜🟨⬜⬜
⬜🟩🟨⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",yoyobaba,https://twitter.com/yoyobaba/status/1569734729234272256
5887,451,4,2022-09-13 17:07:43+00:00,1569734581255012352,"@MeidasGuy Wordle 451 4/6
#Wordle451 
⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",mark_cremer,https://twitter.com/mark_cremer/status/1569734581255012352
5888,451,4,2022-09-13 17:07:32+00:00,1569734537122353155,"Wordle 451 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",RudeBoyNYK,https://twitter.com/RudeBoyNYK/status/1569734537122353155
