,Game,Trial,Datetime,Tweet Id,Text,Username,URL
128,437,2,2022-08-30 19:59:35+00:00,1564704405248651264,"@ErikaMonika123 Wordle 437 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",csulb99,https://twitter.com/csulb99/status/1564704405248651264
129,437,2,2022-08-30 19:51:09+00:00,1564702281861308418,"Wordle 437 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",bscasey5,https://twitter.com/bscasey5/status/1564702281861308418
130,437,2,2022-08-30 19:49:26+00:00,1564701849340493829,"Wordle 437 2/6

⬛⬛🟦🟦🟦
🟧🟧🟧🟧🟧 
A good ending to a very long day 🍀",hmdawson1,https://twitter.com/hmdawson1/status/1564701849340493829
131,437,2,2022-08-30 19:49:09+00:00,1564701778372861954,"Gadzooks!

Wordle 437 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",dlbowman76,https://twitter.com/dlbowman76/status/1564701778372861954
132,437,2,2022-08-30 19:43:59+00:00,1564700477199208448,"Wordle 437 2/6
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩",Tsulaa1,https://twitter.com/Tsulaa1/status/1564700477199208448
133,437,2,2022-08-30 19:40:03+00:00,1564699488660373504,"Wordle 437 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",ak05_,https://twitter.com/ak05_/status/1564699488660373504
134,437,2,2022-08-30 19:37:41+00:00,1564698892582768640,"@phonybigcharles I had a better starting word than you.  Pure luck

Wordle 437 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Snue412,https://twitter.com/Snue412/status/1564698892582768640
135,437,2,2022-08-30 19:32:56+00:00,1564697699710111744,"Wordle 437 2/6

🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",MagistraCLIII,https://twitter.com/MagistraCLIII/status/1564697699710111744
136,437,2,2022-08-30 19:31:54+00:00,1564697438371414017,"Wordle 437 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩",debbiebars,https://twitter.com/debbiebars/status/1564697438371414017
137,437,2,2022-08-30 19:31:12+00:00,1564697261107515392,"Wordle 437 2/6

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",JenniferHeiser,https://twitter.com/JenniferHeiser/status/1564697261107515392
138,437,2,2022-08-30 19:29:56+00:00,1564696944215220224,"A triumphant wild ass guess:  Wordle 437 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",pdtoler,https://twitter.com/pdtoler/status/1564696944215220224
139,437,2,2022-08-30 19:23:18+00:00,1564695274789945344,"Wordle 437 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩
Oh I say! 😃",John_Ferrett,https://twitter.com/John_Ferrett/status/1564695274789945344
140,437,2,2022-08-30 19:21:12+00:00,1564694746253217797,"🤷‍♀️

Wordle 437 2/6

🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",anglesey42,https://twitter.com/anglesey42/status/1564694746253217797
141,437,2,2022-08-30 19:17:51+00:00,1564693903827034112,"@PinkysPortal Wordle 437 2/6*

⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩 https://t.co/d1vhfL6Z9A",Capsaicin666,https://twitter.com/Capsaicin666/status/1564693903827034112
142,437,2,2022-08-30 19:13:59+00:00,1564692927267409924,"First Worlde in months--got lucky! 

Wordle 437 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",maticiceronian,https://twitter.com/maticiceronian/status/1564692927267409924
143,437,2,2022-08-30 19:13:32+00:00,1564692817200439299,"👊🏼
Wordle 437 2/6

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",heatherewing01,https://twitter.com/heatherewing01/status/1564692817200439299
144,437,2,2022-08-30 18:58:09+00:00,1564688944049971200,"Wordle 437 

2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",LaurasMiscMovie,https://twitter.com/LaurasMiscMovie/status/1564688944049971200
145,437,2,2022-08-30 18:55:21+00:00,1564688240896262144,"@RichardCRogers Two days in a row it I got in two. I’ll take it. Lucky starter word again. Wordle 437 2/6*

🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",xtnaboyd,https://twitter.com/xtnaboyd/status/1564688240896262144
146,437,2,2022-08-30 18:41:57+00:00,1564684865697611777,"Wordle 437 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",alosoyeloso,https://twitter.com/alosoyeloso/status/1564684865697611777
147,437,2,2022-08-30 18:39:20+00:00,1564684207753797633,"Wordle 437 2/6

🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",elizabethkarr,https://twitter.com/elizabethkarr/status/1564684207753797633
148,437,2,2022-08-30 18:32:09+00:00,1564682399182491648,"Wordle 437 2/6

🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",aliciac,https://twitter.com/aliciac/status/1564682399182491648
149,437,2,2022-08-30 18:24:13+00:00,1564680404568784897,"Wordle 437 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",laurkelly24,https://twitter.com/laurkelly24/status/1564680404568784897
150,437,2,2022-08-30 18:23:13+00:00,1564680152361091075,"Wordle 437 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩",ellamourne,https://twitter.com/ellamourne/status/1564680152361091075
151,437,2,2022-08-30 18:17:05+00:00,1564678611290198017,"Wordle 437 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",mohamed_maleeha,https://twitter.com/mohamed_maleeha/status/1564678611290198017
152,437,2,2022-08-30 18:15:05+00:00,1564678107168227337,"Wordle 437 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",EllieDoyleWard,https://twitter.com/EllieDoyleWard/status/1564678107168227337
153,437,2,2022-08-30 18:14:38+00:00,1564677991191511041,"Wordle 437 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",FredTheBishop,https://twitter.com/FredTheBishop/status/1564677991191511041
154,437,2,2022-08-30 18:13:40+00:00,1564677748328652803,"@possltho Wordle 437 2/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩not really.",BeaverJkbeaver,https://twitter.com/BeaverJkbeaver/status/1564677748328652803
155,437,2,2022-08-30 18:09:52+00:00,1564676795026513920,"Wordle 437 2/6*

🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩

Wow!",jeffmancub,https://twitter.com/jeffmancub/status/1564676795026513920
156,437,2,2022-08-30 18:08:38+00:00,1564676481585803264,"Yay! Wordle 437 2/6
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",teriincali,https://twitter.com/teriincali/status/1564676481585803264
157,437,2,2022-08-30 18:06:42+00:00,1564675995788922880,"Wordle 437 2/6

🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩",diaababii,https://twitter.com/diaababii/status/1564675995788922880
158,437,2,2022-08-30 18:03:05+00:00,1564675086656864258,"Oh yes

Wordle 437 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",AtomicSonic,https://twitter.com/AtomicSonic/status/1564675086656864258
159,437,2,2022-08-30 18:02:23+00:00,1564674910974160896,"There were very few options after my first word. 

Wordle 437 2/6*

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",BarryWallis,https://twitter.com/BarryWallis/status/1564674910974160896
160,437,2,2022-08-30 18:01:59+00:00,1564674810432585728,"And this is why I don't use WordleBot to analyze my start words. 😂 Random word turned out to have 3 of the letters, incl 1 in the right position; the position of the other letters in rel to it was a bit atypical &amp; gave me a huge clue.

Wordle 437 2/6*

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",joandotca,https://twitter.com/joandotca/status/1564674810432585728
161,437,2,2022-08-30 17:53:56+00:00,1564672785183809537,"Wordle 437 2/6
boom!! 
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",Jen_Bernard,https://twitter.com/Jen_Bernard/status/1564672785183809537
162,437,2,2022-08-30 17:51:52+00:00,1564672264746029056,"Wordle 437 2/6

⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩😎",coffeematekate,https://twitter.com/coffeematekate/status/1564672264746029056
163,437,2,2022-08-30 17:50:21+00:00,1564671882334552066,"Wordle 437 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩

Woohoo!💃💃",StephanieVH71,https://twitter.com/StephanieVH71/status/1564671882334552066
164,437,2,2022-08-30 17:47:58+00:00,1564671282846879744,"Wordle 437 2/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",DockrayGary,https://twitter.com/DockrayGary/status/1564671282846879744
165,437,2,2022-08-30 17:46:34+00:00,1564670929359081472,"Finally a 2 after I lost all my earlier stats when I linked Wordle to my NYT account! Wordle 437 2/6. It also helped I went back to my old starting word rather than the Wordlebot recommendation.

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",CarouselGirl,https://twitter.com/CarouselGirl/status/1564670929359081472
166,437,2,2022-08-30 17:41:27+00:00,1564669641414381568,"Wordle 437 2/6

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩
⁦@Suzwarto⁩ ⁦@BFalk1111⁩ ⁦@Gwensday3⁩",MarkfEditing,https://twitter.com/MarkfEditing/status/1564669641414381568
167,437,2,2022-08-30 17:39:37+00:00,1564669178996572166,"Wordle 437 2/6

🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",LukisYT,https://twitter.com/LukisYT/status/1564669178996572166
168,437,2,2022-08-30 17:37:07+00:00,1564668553139298305,"Wordle 437 2/6 🔥35

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/5RcBL2R7c6",hoodieanwalt,https://twitter.com/hoodieanwalt/status/1564668553139298305
169,437,2,2022-08-30 17:34:59+00:00,1564668016016646144,"Wordle 437 2/6

⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",Conn_Seannery,https://twitter.com/Conn_Seannery/status/1564668016016646144
170,437,2,2022-08-30 17:33:13+00:00,1564667571718082560,"Wordle 437 2/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",scober99,https://twitter.com/scober99/status/1564667571718082560
171,437,2,2022-08-30 17:26:01+00:00,1564665756587024390,"Wordle 437 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Mandobanjoman,https://twitter.com/Mandobanjoman/status/1564665756587024390
172,437,2,2022-08-30 17:24:19+00:00,1564665328491192320,"Wordle 437 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",Zak___Malik,https://twitter.com/Zak___Malik/status/1564665328491192320
173,437,2,2022-08-30 17:20:22+00:00,1564664334374289408,"Wordle 437 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",tracieTweetsTv,https://twitter.com/tracieTweetsTv/status/1564664334374289408
174,437,2,2022-08-30 17:16:12+00:00,1564663285781258241,"Wordle 437 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",EYoungFLA,https://twitter.com/EYoungFLA/status/1564663285781258241
175,437,2,2022-08-30 17:15:34+00:00,1564663128293523456,"Wordle 437 2/6 🔥1

🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/r8GPdmHp6S",Dr_PNL,https://twitter.com/Dr_PNL/status/1564663128293523456
176,437,2,2022-08-30 17:15:27+00:00,1564663099310739456,"@WendyOrent Wordle 437 2/6

🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",JestrBob,https://twitter.com/JestrBob/status/1564663099310739456
177,437,2,2022-08-30 17:15:10+00:00,1564663026628042753,"Wordle 437 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩
 #Wordle437",redgrow,https://twitter.com/redgrow/status/1564663026628042753
178,437,2,2022-08-30 17:13:51+00:00,1564662694602498048,"What a fluke! 
Wordle 437 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",meandmarmalade,https://twitter.com/meandmarmalade/status/1564662694602498048
179,437,2,2022-08-30 17:12:18+00:00,1564662305371168772,"Wordle 437 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",S1LCHY,https://twitter.com/S1LCHY/status/1564662305371168772
180,437,2,2022-08-30 17:11:49+00:00,1564662185288146945,"Wordle 437 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",anne_renouf,https://twitter.com/anne_renouf/status/1564662185288146945
181,437,2,2022-08-30 17:08:28+00:00,1564661342409195520,"Now that's more like it 😎👍

Wordle 437 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",ZoTurn,https://twitter.com/ZoTurn/status/1564661342409195520
182,437,2,2022-08-30 17:08:25+00:00,1564661329100771330,"Wordle 437 2/6

🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",E_ALOWIHAN,https://twitter.com/E_ALOWIHAN/status/1564661329100771330
183,437,2,2022-08-30 17:07:31+00:00,1564661103141031938,"New York Times Wordle 437 2/6  Zadowolonam  🤪

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",CynarskaBarbara,https://twitter.com/CynarskaBarbara/status/1564661103141031938
184,437,2,2022-08-30 17:05:55+00:00,1564660701582528512,"Wordle 437 2/6

🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩

Boom.  But so close to first guess.   🤣",IGotFrenchfries,https://twitter.com/IGotFrenchfries/status/1564660701582528512
185,437,2,2022-08-30 17:04:20+00:00,1564660299550056448,"Woot!
Wordle 437 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩",primrosechan,https://twitter.com/primrosechan/status/1564660299550056448
186,437,2,2022-08-30 16:59:21+00:00,1564659049110638593,"Wordle 437 2/6

⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",tgc1,https://twitter.com/tgc1/status/1564659049110638593
187,437,2,2022-08-30 16:56:34+00:00,1564658348481544194,"Boom!  Wordle 437 2/6

🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩",AdamShap,https://twitter.com/AdamShap/status/1564658348481544194
188,437,2,2022-08-30 16:56:15+00:00,1564658266113998848,"Wordle 437 2/6

🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩

Been a while since I played regularly, but my constant first word strategy finally paid off today!",spozgay,https://twitter.com/spozgay/status/1564658266113998848
189,437,2,2022-08-30 16:52:37+00:00,1564657354301472769,"Wow!
Wordle 437 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",NikkiRGriff,https://twitter.com/NikkiRGriff/status/1564657354301472769
190,437,2,2022-08-30 16:49:48+00:00,1564656645342388224,"@fawnpnguyen Wordle 437 2/6

🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩

👏🎉👏🎉👏🎉👏🎉👏",Scosch4,https://twitter.com/Scosch4/status/1564656645342388224
191,437,2,2022-08-30 16:49:10+00:00,1564656483773857792,"Wordle 437 2/6

🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩",fabulousphaidra,https://twitter.com/fabulousphaidra/status/1564656483773857792
192,437,2,2022-08-30 16:48:16+00:00,1564656256983281664,"Wordle 437 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",tyderium,https://twitter.com/tyderium/status/1564656256983281664
193,437,2,2022-08-30 16:47:07+00:00,1564655968310284289,"Wordle 437 2/6

⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩

@MinerUnlimited",MoLaDaT1,https://twitter.com/MoLaDaT1/status/1564655968310284289
194,437,2,2022-08-30 16:44:45+00:00,1564655373470126081,"Wordle 437 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",DaikonForTurnip,https://twitter.com/DaikonForTurnip/status/1564655373470126081
195,437,2,2022-08-30 16:43:28+00:00,1564655050944700420,"I guess I need to buy a lotto ticket today. 

Wordle 437 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",jrdwnr,https://twitter.com/jrdwnr/status/1564655050944700420
196,437,2,2022-08-30 16:42:25+00:00,1564654787832029186,"Wordle 437 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",JCCWhyte,https://twitter.com/JCCWhyte/status/1564654787832029186
197,437,2,2022-08-30 16:40:20+00:00,1564654262411460610,"Deuce! Again! I drink your milkshake!

Wordle 437 2/6

🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",Zawmer,https://twitter.com/Zawmer/status/1564654262411460610
198,437,2,2022-08-30 16:40:18+00:00,1564654254245220352,"@kwonsyld1 Wordle 437 2/6

🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",anniechennai,https://twitter.com/anniechennai/status/1564654254245220352
199,437,2,2022-08-30 16:39:22+00:00,1564654019666096128,"Wordle 437 2/6

⬛🟦⬛🟦🟧
🟧🟧🟧🟧🟧

♨️🅾️",dorasteffen,https://twitter.com/dorasteffen/status/1564654019666096128
200,437,2,2022-08-30 16:36:13+00:00,1564653226959446019,"Wordle 437 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",BowdenRae,https://twitter.com/BowdenRae/status/1564653226959446019
201,437,2,2022-08-30 16:34:25+00:00,1564652771474898945,"Wordle 437 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩 https://t.co/ejJHBCsF0s",MartyNicholson1,https://twitter.com/MartyNicholson1/status/1564652771474898945
202,437,2,2022-08-30 16:34:22+00:00,1564652759806263296,"Wordle 437 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩
#Wordle437",laura1952,https://twitter.com/laura1952/status/1564652759806263296
203,437,2,2022-08-30 16:34:18+00:00,1564652745273102336,"Wordle 437 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",SharonLisa55,https://twitter.com/SharonLisa55/status/1564652745273102336
204,437,2,2022-08-30 16:33:54+00:00,1564652641237585922,"@nytimes Wordle 437 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",UKBRY121,https://twitter.com/UKBRY121/status/1564652641237585922
205,437,2,2022-08-30 16:32:24+00:00,1564652264408551424,"Wordle 437 2/6

🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩

What a start 😅 

#dailywordleclub #wordle437",SickOfSects,https://twitter.com/SickOfSects/status/1564652264408551424
206,437,2,2022-08-30 16:31:21+00:00,1564651999718785026,"Wordle 437 2/6*

🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩

✌🏼",SongofThyme,https://twitter.com/SongofThyme/status/1564651999718785026
207,437,2,2022-08-30 16:30:39+00:00,1564651823142785028,"@Anastasia_077 @iamironmanm Wordle 437 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",CptAmerica1918,https://twitter.com/CptAmerica1918/status/1564651823142785028
208,437,2,2022-08-30 16:29:42+00:00,1564651584898109440,"@Torontovice @Zarina__2610 Me three. One more in 2, and my 2s will tie my 6s again.

Wordle 437 2/6*

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",iMenchi,https://twitter.com/iMenchi/status/1564651584898109440
209,437,2,2022-08-30 16:28:33+00:00,1564651297105641472,"Wordle 437 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",subhendu_23,https://twitter.com/subhendu_23/status/1564651297105641472
210,437,2,2022-08-30 16:27:52+00:00,1564651124589998081,"Wordle 437 2/6*

🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩",Problem_Bear,https://twitter.com/Problem_Bear/status/1564651124589998081
211,437,2,2022-08-30 16:27:12+00:00,1564650956771405826,"Some days

Wordle 437 2/6*

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",3141Pie,https://twitter.com/3141Pie/status/1564650956771405826
212,437,2,2022-08-30 16:23:03+00:00,1564649911072837634,"Wordle 437 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",JudgeSaraDoyle,https://twitter.com/JudgeSaraDoyle/status/1564649911072837634
213,437,2,2022-08-30 16:22:54+00:00,1564649872753676288,"Wordle 437 2/6

🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",zippy2U,https://twitter.com/zippy2U/status/1564649872753676288
214,437,2,2022-08-30 16:22:26+00:00,1564649758890680320,"Very lucky with starter word...clinched it getting the 4th letter...
Wordle 437 2/6

🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",ChopperKat,https://twitter.com/ChopperKat/status/1564649758890680320
215,437,2,2022-08-30 16:21:59+00:00,1564649644369534979,"@DCPEST Wordle 437 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",Ted_Hull,https://twitter.com/Ted_Hull/status/1564649644369534979
216,437,2,2022-08-30 16:18:58+00:00,1564648884244185088,"Wordle 437 2/6

🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Marilyn71197724,https://twitter.com/Marilyn71197724/status/1564648884244185088
217,437,2,2022-08-30 16:16:45+00:00,1564648326372343808,"Ok, this one was a surprise

Wordle 437 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",craigbox,https://twitter.com/craigbox/status/1564648326372343808
218,437,2,2022-08-30 16:14:17+00:00,1564647707649757184,"@bigsna Wordle 437 2/6

🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩

🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️",sonakshisaluja,https://twitter.com/sonakshisaluja/status/1564647707649757184
219,437,2,2022-08-30 16:12:45+00:00,1564647322151448576,"Wordle 437 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",dineshboken,https://twitter.com/dineshboken/status/1564647322151448576
220,437,2,2022-08-30 16:09:29+00:00,1564646497689419776,"Wordle 437 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",sws110160,https://twitter.com/sws110160/status/1564646497689419776
221,437,2,2022-08-30 16:09:24+00:00,1564646475573112832,"Wordle 437 2/6*

🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",mursh02,https://twitter.com/mursh02/status/1564646475573112832
222,437,2,2022-08-30 16:07:24+00:00,1564645973619515393,"Wordle 437 2/6
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩
Take that, Wordlebot.",BrunoStBernard,https://twitter.com/BrunoStBernard/status/1564645973619515393
223,437,2,2022-08-30 16:07:19+00:00,1564645951553343491,"@paulsinha It’s all down to luck, as you well know. I was particularly lucky today - almost no skill required. 

Wordle 437 2/6*

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",sciolisthjf,https://twitter.com/sciolisthjf/status/1564645951553343491
224,437,2,2022-08-30 16:06:19+00:00,1564645701916577792,"Wordle 437 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",delgadobravado,https://twitter.com/delgadobravado/status/1564645701916577792
225,437,2,2022-08-30 16:04:47+00:00,1564645313784061952,"Wordle 437 2/6

🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",NickYungerz,https://twitter.com/NickYungerz/status/1564645313784061952
226,437,2,2022-08-30 16:04:38+00:00,1564645276593291265,"hot damn.

Wordle 437 2/6

⬛🟨🟨🟩🟨
🟩🟩🟩🟩🟩",yrgoldteeth,https://twitter.com/yrgoldteeth/status/1564645276593291265
227,437,2,2022-08-30 16:03:32+00:00,1564645000834588673,"Um, holy shit:

Wordle 437 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",krlaw6,https://twitter.com/krlaw6/status/1564645000834588673
