,Game,Trial,Datetime,Tweet Id,Text,Username,URL
117,497,2,2022-10-29 17:15:07+00:00,1586406287080034305,"Wordle 497 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
#Wordle497",_LOVE_TAEKOOK,https://twitter.com/_LOVE_TAEKOOK/status/1586406287080034305
118,497,2,2022-10-29 17:08:50+00:00,1586404705290178561,"Wordle 497 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",SamuelDodsworth,https://twitter.com/SamuelDodsworth/status/1586404705290178561
119,497,2,2022-10-29 17:07:30+00:00,1586404372002455554,"Wordle 497 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩
Well that's the best guess I've ever had! Gonna be a good day.",tvshowsrock,https://twitter.com/tvshowsrock/status/1586404372002455554
120,497,2,2022-10-29 17:04:35+00:00,1586403637974208512,"Wordle 497 2/6

🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",sashabelle728,https://twitter.com/sashabelle728/status/1586403637974208512
121,497,2,2022-10-29 17:00:41+00:00,1586402654825201664,"Wordle 497 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

I mean. 🙃",EricaRMaier,https://twitter.com/EricaRMaier/status/1586402654825201664
122,497,2,2022-10-29 16:58:01+00:00,1586401984285970432,"Wordle 497 2/6

🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩",SuperRegular,https://twitter.com/SuperRegular/status/1586401984285970432
123,497,2,2022-10-29 16:55:05+00:00,1586401247224950784,"Wordle 497 2/6

⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",princengt,https://twitter.com/princengt/status/1586401247224950784
124,497,2,2022-10-29 16:54:33+00:00,1586401111857983488,"@Dan_Blue_OC2CO Wordle 497 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",805MattyK,https://twitter.com/805MattyK/status/1586401111857983488
125,497,2,2022-10-29 16:51:57+00:00,1586400457827782656,"Wordle 497 2/6 😌

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",mmiv_matt,https://twitter.com/mmiv_matt/status/1586400457827782656
126,497,2,2022-10-29 16:51:33+00:00,1586400357424340992,"@redheadlass1402 Had an inspired one today
Wordle 497 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",John_P_Topham,https://twitter.com/John_P_Topham/status/1586400357424340992
127,497,2,2022-10-29 16:50:36+00:00,1586400116071550978,"Yesssss

Wordle 497 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",kislanykim,https://twitter.com/kislanykim/status/1586400116071550978
128,497,2,2022-10-29 16:46:48+00:00,1586399159468318720,"Wordle 497 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",NolanTreadway,https://twitter.com/NolanTreadway/status/1586399159468318720
129,497,2,2022-10-29 16:44:43+00:00,1586398636753100801,"@bethcarter007 Prepare for takeoff on runway 2 ✈️

Wordle 497 2/6*

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",stephenleary,https://twitter.com/stephenleary/status/1586398636753100801
130,497,2,2022-10-29 16:43:10+00:00,1586398245722300417,"If 3 is a train then 2 must be a plane! ✈️

Wordle 497 2/6*

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",stephenleary,https://twitter.com/stephenleary/status/1586398245722300417
131,497,2,2022-10-29 16:39:27+00:00,1586397309599883268,"Woot! Wordle 497 2/6

⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",DuaneDrzadinski,https://twitter.com/DuaneDrzadinski/status/1586397309599883268
132,497,2,2022-10-29 16:37:09+00:00,1586396732405198849,"😍😍😍Wordle 497 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",eternallearner9,https://twitter.com/eternallearner9/status/1586396732405198849
133,497,2,2022-10-29 16:37:08+00:00,1586396726222782464,"Wordle 497 2/6

⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",HepcatinExile,https://twitter.com/HepcatinExile/status/1586396726222782464
134,497,2,2022-10-29 16:33:49+00:00,1586395894865604608,"Wordle 497 2/6*

⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩
BOOM!",EMTHeaded,https://twitter.com/EMTHeaded/status/1586395894865604608
135,497,2,2022-10-29 16:33:32+00:00,1586395820735209474,"Wordle 497 2/6

🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩

🤩",ocean_turtle72,https://twitter.com/ocean_turtle72/status/1586395820735209474
136,497,2,2022-10-29 16:32:16+00:00,1586395503515734016,"Wordle 497 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",OYERJALOK,https://twitter.com/OYERJALOK/status/1586395503515734016
137,497,2,2022-10-29 16:30:38+00:00,1586395092587540480,"@MiaFarrow what a relief after all my complete fails last week
Wordle 497 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",MaRu91394244,https://twitter.com/MaRu91394244/status/1586395092587540480
138,497,2,2022-10-29 16:30:16+00:00,1586395002233827328,"Wordle 497 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",thedailysusan,https://twitter.com/thedailysusan/status/1586395002233827328
139,497,2,2022-10-29 16:28:15+00:00,1586394492420210688,"Wordle 497 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Another second guess.",DickiePena,https://twitter.com/DickiePena/status/1586394492420210688
140,497,2,2022-10-29 16:17:58+00:00,1586391902794010624,"Wordle 497 2/6 It’s the truth I tells ya

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",christianriou,https://twitter.com/christianriou/status/1586391902794010624
141,497,2,2022-10-29 16:17:17+00:00,1586391733851521025,"Innnnnnteresting.

Wordle 497 2/6*

⬜🟧⬜🟦🟦
🟧🟧🟧🟧🟧",Writer_LauraBee,https://twitter.com/Writer_LauraBee/status/1586391733851521025
142,497,2,2022-10-29 16:15:16+00:00,1586391225694793729,"Wordle 497 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",nikilien,https://twitter.com/nikilien/status/1586391225694793729
143,497,2,2022-10-29 16:15:02+00:00,1586391166454579201,"Oh yea! I should get sick more often!

Wordle 497 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",TheReddHeadd13,https://twitter.com/TheReddHeadd13/status/1586391166454579201
144,497,2,2022-10-29 16:14:35+00:00,1586391053493448705,"Wordle 497 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",dkins8,https://twitter.com/dkins8/status/1586391053493448705
145,497,2,2022-10-29 16:08:17+00:00,1586389466562064384,"Pure luck.
I’m off to buy a lotto ticket. 

Wordle 497 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",RetiredDent,https://twitter.com/RetiredDent/status/1586389466562064384
146,497,2,2022-10-29 16:05:45+00:00,1586388829874839552,"😃
Wordle 497 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",loisandbea,https://twitter.com/loisandbea/status/1586388829874839552
147,497,2,2022-10-29 16:04:07+00:00,1586388419663474688,"Wordle 497 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",evelyn_prodger,https://twitter.com/evelyn_prodger/status/1586388419663474688
148,497,2,2022-10-29 16:03:46+00:00,1586388331058712577,"Wordle 497 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",iheartmetaI,https://twitter.com/iheartmetaI/status/1586388331058712577
149,497,2,2022-10-29 16:03:04+00:00,1586388154587795456,"Wordle 497 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

I’M TOO GOOD!!!!",quirkyapathetic,https://twitter.com/quirkyapathetic/status/1586388154587795456
150,497,2,2022-10-29 16:02:25+00:00,1586387989437243392,"Wordle 497 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",1mojitomojo,https://twitter.com/1mojitomojo/status/1586387989437243392
151,497,2,2022-10-29 16:01:03+00:00,1586387646666145792,"Wordle 497 2/6*

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩

fucking clutch, solved at 11:59pm",UnliFarts,https://twitter.com/UnliFarts/status/1586387646666145792
152,497,2,2022-10-29 15:59:16+00:00,1586387197527470080,"Wordle 497 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩I cheated.",SAshrafMeer1,https://twitter.com/SAshrafMeer1/status/1586387197527470080
153,497,2,2022-10-29 15:57:49+00:00,1586386835026190336,"Wordle 497 2/6

⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩 woot woot",Kanek33,https://twitter.com/Kanek33/status/1586386835026190336
154,497,2,2022-10-29 15:52:32+00:00,1586385503271915520,"Wordle 497 2/6*

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",EngrWilmer,https://twitter.com/EngrWilmer/status/1586385503271915520
155,497,2,2022-10-29 15:52:14+00:00,1586385428923396096,"@lynellgeorge Wordle 497 2/6*

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",akaDirigibles,https://twitter.com/akaDirigibles/status/1586385428923396096
156,497,2,2022-10-29 15:44:25+00:00,1586383463204024320,"Wordle 497 2/6

🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",robertissimus,https://twitter.com/robertissimus/status/1586383463204024320
157,497,2,2022-10-29 15:43:25+00:00,1586383208479830018,"Woot.  Wordle 497 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",NetBogeyshank,https://twitter.com/NetBogeyshank/status/1586383208479830018
158,497,2,2022-10-29 15:43:23+00:00,1586383201018208257,"Wordle 497 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",UncleAlFilm,https://twitter.com/UncleAlFilm/status/1586383201018208257
159,497,2,2022-10-29 15:42:52+00:00,1586383069707370496,"Wordle 497 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Consecutive days!",McGillBrett,https://twitter.com/McGillBrett/status/1586383069707370496
160,497,2,2022-10-29 15:41:30+00:00,1586382727049248768,"@pratichi My best ever Wordle effort. All thanks to your clues!😃

Wordle 497 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",anair64,https://twitter.com/anair64/status/1586382727049248768
161,497,2,2022-10-29 15:41:16+00:00,1586382667808899075,"Wordle 497 2/6*

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",mandrew67,https://twitter.com/mandrew67/status/1586382667808899075
162,497,2,2022-10-29 15:39:19+00:00,1586382178220662784,"This does not mean that I'm better than you.

It only means that I'm better than you TODAY.

Wordle 497 2/6

⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",VannGriffith,https://twitter.com/VannGriffith/status/1586382178220662784
163,497,2,2022-10-29 15:36:58+00:00,1586381586785779714,"Wordle 497 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",gail_horvath3,https://twitter.com/gail_horvath3/status/1586381586785779714
164,497,2,2022-10-29 15:36:04+00:00,1586381358628483072,"Wordle 497 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",bugsy159,https://twitter.com/bugsy159/status/1586381358628483072
165,497,2,2022-10-29 15:34:36+00:00,1586380990435377153,"Wordle 497 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",pranatari,https://twitter.com/pranatari/status/1586380990435377153
166,497,2,2022-10-29 15:33:43+00:00,1586380768628056071,"Fortunate 2nd guess

Wordle 497 2/6*

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",spannergeek,https://twitter.com/spannergeek/status/1586380768628056071
167,497,2,2022-10-29 15:33:38+00:00,1586380747308310528,"Wordle 497 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩
how the fuck",stagefatality,https://twitter.com/stagefatality/status/1586380747308310528
168,497,2,2022-10-29 15:32:32+00:00,1586380470991966208,"Wordle 497 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩
Sorry felt the need to brag!",jerseygirl1961,https://twitter.com/jerseygirl1961/status/1586380470991966208
169,497,2,2022-10-29 15:30:48+00:00,1586380033647575040,"Wordle 497 2/6
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩
WordleBot
Skill 96/99
Luck 77/99",KJencius,https://twitter.com/KJencius/status/1586380033647575040
170,497,2,2022-10-29 15:27:26+00:00,1586379187320930304,"Wordle 497 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩

😅😅😅",Pathryn34,https://twitter.com/Pathryn34/status/1586379187320930304
171,497,2,2022-10-29 15:26:39+00:00,1586378990528315393,"Wordle 497 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",EdKulesza,https://twitter.com/EdKulesza/status/1586378990528315393
172,497,2,2022-10-29 15:25:59+00:00,1586378821057527809,"@esp1371 well well...
Wordle 497 2/6*

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",keiththornhill,https://twitter.com/keiththornhill/status/1586378821057527809
173,497,2,2022-10-29 15:21:56+00:00,1586377804064575489,"Wordle 497 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩
Oh Snap #Wordle497",5SpeedFun,https://twitter.com/5SpeedFun/status/1586377804064575489
174,497,2,2022-10-29 15:19:46+00:00,1586377257186099208,"Wordle 497 2/6

😳
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩",RosalitaJRZGram,https://twitter.com/RosalitaJRZGram/status/1586377257186099208
175,497,2,2022-10-29 15:16:15+00:00,1586376375266643968,"@gallerychapel Today, apparently, I rock.
Wordle 497 2/6

⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",VannGriffith,https://twitter.com/VannGriffith/status/1586376375266643968
176,497,2,2022-10-29 15:14:12+00:00,1586375857605554176,"Wordle 497 2/6*

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 47/99
Luck 88/99",saynine,https://twitter.com/saynine/status/1586375857605554176
177,497,2,2022-10-29 15:09:39+00:00,1586374711277244418,"Wordle 497 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",kumbua,https://twitter.com/kumbua/status/1586374711277244418
178,497,2,2022-10-29 15:06:44+00:00,1586373978842488833,"Wordle 497 2/6*

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Shocked!",lemice,https://twitter.com/lemice/status/1586373978842488833
179,497,2,2022-10-29 15:05:50+00:00,1586373751821963265,"WordleBot: ""You got it! With 118 words still to choose from, this was a very lucky guess.""

Wordle 497 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 58/99
Luck 84/99",CharlesRAAII,https://twitter.com/CharlesRAAII/status/1586373751821963265
180,497,2,2022-10-29 14:59:05+00:00,1586372054697271297,"Wordle 497 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

It is too bad that this word came to mind. Sign of the times? 

Also, I voted today 🗳️ 💙",BooQuilter,https://twitter.com/BooQuilter/status/1586372054697271297
181,497,2,2022-10-29 14:58:25+00:00,1586371886329389056,"Am in shock.

Wordle 497 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",Motiv8Hamster,https://twitter.com/Motiv8Hamster/status/1586371886329389056
182,497,2,2022-10-29 14:58:19+00:00,1586371860312117255,"Wordle 497 2/6*

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",jeffagapito30,https://twitter.com/jeffagapito30/status/1586371860312117255
183,497,2,2022-10-29 14:55:38+00:00,1586371185323167744,"Wordle 497 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",ccobbe,https://twitter.com/ccobbe/status/1586371185323167744
184,497,2,2022-10-29 14:54:45+00:00,1586370961950973953,"Wordle 497 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩
A lot has happened in the last month to include me forgetting my long time Wordle streak… rest assured, we back.",PhilosophyD17,https://twitter.com/PhilosophyD17/status/1586370961950973953
185,497,2,2022-10-29 14:51:24+00:00,1586370119508246529,"@PokerGrump Wordle 497 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",MrsLedr,https://twitter.com/MrsLedr/status/1586370119508246529
186,497,2,2022-10-29 14:50:53+00:00,1586369987924692992,"Wordle 497 2/6*

⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩.",inqdragon2,https://twitter.com/inqdragon2/status/1586369987924692992
187,497,2,2022-10-29 14:49:36+00:00,1586369667169366016,"Wordle 497 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",StHettie,https://twitter.com/StHettie/status/1586369667169366016
188,497,2,2022-10-29 14:46:39+00:00,1586368925616394243,"Yeaaaa Saturday’s. 
What’s next?

Wordle 497 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",BrianDixMusic,https://twitter.com/BrianDixMusic/status/1586368925616394243
189,497,2,2022-10-29 14:46:24+00:00,1586368862005743617,"Wordle 497 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",GaryPhi00641897,https://twitter.com/GaryPhi00641897/status/1586368862005743617
190,497,2,2022-10-29 14:45:14+00:00,1586368568194654208,"Wordle 497 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",agnesnutter,https://twitter.com/agnesnutter/status/1586368568194654208
191,497,2,2022-10-29 14:42:38+00:00,1586367914361380864,"Wordle 497 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",Nrthrnbrwr,https://twitter.com/Nrthrnbrwr/status/1586367914361380864
192,497,2,2022-10-29 14:42:08+00:00,1586367788293099520,"Wordle 497 2/6*

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",albolte,https://twitter.com/albolte/status/1586367788293099520
193,497,2,2022-10-29 14:37:48+00:00,1586366695811301378,"Wordle 497 2/6*

🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",cureinfini,https://twitter.com/cureinfini/status/1586366695811301378
194,497,2,2022-10-29 14:36:00+00:00,1586366246005661696,"Wordle 497 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",SpiderStrick,https://twitter.com/SpiderStrick/status/1586366246005661696
195,497,2,2022-10-29 14:31:16+00:00,1586365052323438593,"Wordle 497 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/UYcf2BtnmM",MsProcurement,https://twitter.com/MsProcurement/status/1586365052323438593
196,497,2,2022-10-29 14:30:40+00:00,1586364902574546945,"Wordle 497 2/6 

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",jo_hoegfeldt,https://twitter.com/jo_hoegfeldt/status/1586364902574546945
197,497,2,2022-10-29 14:30:25+00:00,1586364839928205313,"Wordle 497 2/6

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩

I’ll never be better than this. I now retire. Thank you all and goodnight! 🤣

#wordle #justkidding",AskThePRGirl,https://twitter.com/AskThePRGirl/status/1586364839928205313
198,497,2,2022-10-29 14:30:21+00:00,1586364822559539200,"Wordle 497 2/6*

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",TheScoak,https://twitter.com/TheScoak/status/1586364822559539200
199,497,2,2022-10-29 14:30:15+00:00,1586364797247197184,"Wordle 497 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",austindiesta,https://twitter.com/austindiesta/status/1586364797247197184
200,497,2,2022-10-29 14:25:22+00:00,1586363568831827969,"Wordle 497 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",anthonydoes,https://twitter.com/anthonydoes/status/1586363568831827969
201,497,2,2022-10-29 14:25:03+00:00,1586363487470571521,"Wordle 497 2/6

🟦⬛⬛🟦⬛
🟧🟧🟧🟧🟧",DrRevo,https://twitter.com/DrRevo/status/1586363487470571521
202,497,2,2022-10-29 14:23:58+00:00,1586363215759425538,"Wordle 497 2/6
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩
Two days in a row!",boeleke_op_reis,https://twitter.com/boeleke_op_reis/status/1586363215759425538
203,497,2,2022-10-29 14:23:08+00:00,1586363007138811904,"Wordle 497 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",mlow29,https://twitter.com/mlow29/status/1586363007138811904
204,497,2,2022-10-29 14:18:14+00:00,1586361774885978117,"Wordle 497 2/6

🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩",leebaron_h2p,https://twitter.com/leebaron_h2p/status/1586361774885978117
205,497,2,2022-10-29 14:14:38+00:00,1586360867519700992,"Wordle 497 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",AWCOMEON,https://twitter.com/AWCOMEON/status/1586360867519700992
206,497,2,2022-10-29 14:13:39+00:00,1586360620814925832,"Wordle 497 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩
😜😜😜😜",JZlotnick,https://twitter.com/JZlotnick/status/1586360620814925832
207,497,2,2022-10-29 14:12:06+00:00,1586360228677054464,"Great start to a mentally taxing Saturday! Think Musk figured it out in 2?
Wordle 497 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",kilday53,https://twitter.com/kilday53/status/1586360228677054464
208,497,2,2022-10-29 14:11:33+00:00,1586360091141230593,"This is my second lucky guess this week. #Wordle 

Wordle 497 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",SmokeyDelight,https://twitter.com/SmokeyDelight/status/1586360091141230593
209,497,2,2022-10-29 14:07:50+00:00,1586359157728612352,"Wordle 497 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",BrentNorthcott,https://twitter.com/BrentNorthcott/status/1586359157728612352
210,497,2,2022-10-29 14:05:30+00:00,1586358568109867015,"Wordle 497 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Some of my best work",sagetweeting,https://twitter.com/sagetweeting/status/1586358568109867015
211,497,2,2022-10-29 14:03:14+00:00,1586357999441805312,"Whoooo 😄🙌🏼

Wordle 497 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",loribythesea,https://twitter.com/loribythesea/status/1586357999441805312
212,497,2,2022-10-29 14:02:05+00:00,1586357707975467008,"Wordle 497 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",PatriciaMilton,https://twitter.com/PatriciaMilton/status/1586357707975467008
213,497,2,2022-10-29 14:00:20+00:00,1586357270002245632,"Wordle 497 2/6*

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Robywankenobi2,https://twitter.com/Robywankenobi2/status/1586357270002245632
214,497,2,2022-10-29 13:55:09+00:00,1586355963539226624,"@nytimes Wordle 497 2/6*

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",mandrew67,https://twitter.com/mandrew67/status/1586355963539226624
215,497,2,2022-10-29 13:52:41+00:00,1586355344271638530,"Wordle 497 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",RejeanneHankins,https://twitter.com/RejeanneHankins/status/1586355344271638530
216,497,2,2022-10-29 13:52:01+00:00,1586355174695895040,"Wordle 497 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",wesths05,https://twitter.com/wesths05/status/1586355174695895040
217,497,2,2022-10-29 13:49:29+00:00,1586354539027869696,"@gazbod Wordle 497 2/6

⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩🏆😃",Troomp,https://twitter.com/Troomp/status/1586354539027869696
218,497,2,2022-10-29 13:48:00+00:00,1586354162589122561,"Wordle 497 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",EGlovesLasers,https://twitter.com/EGlovesLasers/status/1586354162589122561
