,Game,Trial,Datetime,Tweet Id,Text,Username,URL
3932,431,3,2022-08-24 09:07:41+00:00,1562366020794327040,"Wordle 431 3/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",sibykuriakose,https://twitter.com/sibykuriakose/status/1562366020794327040
3933,431,3,2022-08-24 09:07:21+00:00,1562365938586255362,"Wordle 431 3/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",wrappedinsaran,https://twitter.com/wrappedinsaran/status/1562365938586255362
3934,431,3,2022-08-24 09:07:00+00:00,1562365848110505987,"Wordle 431 3/6

⬜🟩⬜🟨⬜
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",xSamanthaHx,https://twitter.com/xSamanthaHx/status/1562365848110505987
3935,431,3,2022-08-24 09:06:54+00:00,1562365823565668352,"Wordle 431 3/6

⬛⬛⬛🟨🟨
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩",Tri11ak,https://twitter.com/Tri11ak/status/1562365823565668352
3936,431,3,2022-08-24 09:06:28+00:00,1562365717181534210,"Wordle 431 3/6*

⬛⬛⬛⬛🟨
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",irwin_guev,https://twitter.com/irwin_guev/status/1562365717181534210
3937,431,3,2022-08-24 09:06:13+00:00,1562365652836696064,"Wordle 431 3/6

⬛⬛⬛🟨🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",soobxtx,https://twitter.com/soobxtx/status/1562365652836696064
3938,431,3,2022-08-24 09:05:45+00:00,1562365536285114369,"Wordle 431 3/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",jr_bohl,https://twitter.com/jr_bohl/status/1562365536285114369
3939,431,3,2022-08-24 09:05:17+00:00,1562365416688783360,"Wordle 431 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",aerospacemango,https://twitter.com/aerospacemango/status/1562365416688783360
3940,431,3,2022-08-24 09:05:13+00:00,1562365399533948929,"Wordle 431 3/6

⬜⬜🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",oumasorbit,https://twitter.com/oumasorbit/status/1562365399533948929
3941,431,3,2022-08-24 09:05:02+00:00,1562365355393155073,"Wordle 431 3/6

⬜⬜⬜⬜🟨
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",Jean2468_,https://twitter.com/Jean2468_/status/1562365355393155073
3942,431,3,2022-08-24 09:04:41+00:00,1562365266323185664,"Wordle 431 3/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩 #wordlebooktwitter",DykasMary,https://twitter.com/DykasMary/status/1562365266323185664
3943,431,3,2022-08-24 09:04:36+00:00,1562365246089711616,"Wordle 431 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",katkin20,https://twitter.com/katkin20/status/1562365246089711616
3944,431,3,2022-08-24 09:04:34+00:00,1562365237306728449,"Wordle 431 3/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",MikeOSheaPJ,https://twitter.com/MikeOSheaPJ/status/1562365237306728449
3945,431,3,2022-08-24 09:04:11+00:00,1562365139164483591,"Wordle 431 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",susan_jackson60,https://twitter.com/susan_jackson60/status/1562365139164483591
3946,431,3,2022-08-24 09:04:05+00:00,1562365115781226498,"Wordle 431 3/6*

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩

Three!! 😀",MelindaHoyt1,https://twitter.com/MelindaHoyt1/status/1562365115781226498
3947,431,3,2022-08-24 09:03:48+00:00,1562365043785617409,"Wordle 431 3/6*

⬜🟩⬜⬜⬜
🟨🟩🟨⬜🟨
🟩🟩🟩🟩🟩",ChasDGeiger,https://twitter.com/ChasDGeiger/status/1562365043785617409
3948,431,3,2022-08-24 09:03:46+00:00,1562365037419036673,"Wordle 431 3/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",GerardC76874743,https://twitter.com/GerardC76874743/status/1562365037419036673
3949,431,3,2022-08-24 09:03:33+00:00,1562364981852905478,"Wordle 431 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",jennyreyn,https://twitter.com/jennyreyn/status/1562364981852905478
3950,431,3,2022-08-24 09:03:18+00:00,1562364919915454464,"Stroke of luck there, but it was about time.
Wordle 431 3/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",DasBoot54,https://twitter.com/DasBoot54/status/1562364919915454464
3951,431,3,2022-08-24 09:03:07+00:00,1562364871379124227,"Wordle 431 3/6

⬛🟩⬛⬛🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",EgyptianMuzak07,https://twitter.com/EgyptianMuzak07/status/1562364871379124227
3952,431,3,2022-08-24 09:02:14+00:00,1562364648598384641,"Wordle 431 3/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩😊",carolineshambro,https://twitter.com/carolineshambro/status/1562364648598384641
3953,431,3,2022-08-24 09:02:05+00:00,1562364612573818882,"Wordle 431 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩
#wordlepals 
👍😂",suemonkman29,https://twitter.com/suemonkman29/status/1562364612573818882
3954,431,3,2022-08-24 09:01:43+00:00,1562364520164511745,"Wordle 431 3/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",pinkynicky64,https://twitter.com/pinkynicky64/status/1562364520164511745
3955,431,3,2022-08-24 09:01:42+00:00,1562364516645625856,"Wordle 431 3/6

🟨🟩⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",jenrauls,https://twitter.com/jenrauls/status/1562364516645625856
3956,431,3,2022-08-24 09:01:42+00:00,1562364515492429824,"Wordle 431 3/6*

⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",JeffRNewberry,https://twitter.com/JeffRNewberry/status/1562364515492429824
3957,431,3,2022-08-24 09:01:26+00:00,1562364447238209537,"@manpageman Wordle 431 3/6*
I feel like I scored a bullseye
⬜⬜⬜🟨⬜
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩",j1o1h1n,https://twitter.com/j1o1h1n/status/1562364447238209537
3958,431,3,2022-08-24 09:00:56+00:00,1562364322348953600,"Wordle 431 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",LeahKGallagher,https://twitter.com/LeahKGallagher/status/1562364322348953600
3959,431,3,2022-08-24 09:00:52+00:00,1562364306729373698,"Wordle 431 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",dkirkfc,https://twitter.com/dkirkfc/status/1562364306729373698
3960,431,3,2022-08-24 09:00:19+00:00,1562364167738335232,"Wordle 431 3/6*

⬜⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",AndyC911,https://twitter.com/AndyC911/status/1562364167738335232
3961,431,3,2022-08-24 08:59:59+00:00,1562364082623336448,"#Wordle431

Wordle 431 3/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",brianarb,https://twitter.com/brianarb/status/1562364082623336448
3962,431,3,2022-08-24 08:59:36+00:00,1562363986678616064,"Wordle 431 3/6

⬛⬛⬛⬛🟨
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",BillsMujahideen,https://twitter.com/BillsMujahideen/status/1562363986678616064
3963,431,3,2022-08-24 08:59:19+00:00,1562363915660677120,"@kidcobbler Wordle 431 3/6
Morning
If I’d known you were coming I’d have hung around, but the promise of cocktails by the pool enticed me away

🟩⬜⬜🟨🟨
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",LyndaOldfield3,https://twitter.com/LyndaOldfield3/status/1562363915660677120
3964,431,3,2022-08-24 08:58:47+00:00,1562363780037718019,"Wordle 431 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩m",P373RJ05HUA,https://twitter.com/P373RJ05HUA/status/1562363780037718019
3965,431,3,2022-08-24 08:58:39+00:00,1562363746017841155,"Wordle 431 3/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",RogerWood2925,https://twitter.com/RogerWood2925/status/1562363746017841155
3966,431,3,2022-08-24 08:58:29+00:00,1562363705807208448,"Wordle 431 3/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",pokerguy0826,https://twitter.com/pokerguy0826/status/1562363705807208448
3967,431,3,2022-08-24 08:58:14+00:00,1562363645119823874,"Wordle 431 3/6

⬜🟩⬜⬜🟨
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",ingrid_wien,https://twitter.com/ingrid_wien/status/1562363645119823874
3968,431,3,2022-08-24 08:57:52+00:00,1562363552945811457,"Wordle 431 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",Deanedwardschef,https://twitter.com/Deanedwardschef/status/1562363552945811457
3969,431,3,2022-08-24 08:57:44+00:00,1562363515805089792,"That was painless.  

Wordle 431 3/6
 
⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",TheGrumpyBitch,https://twitter.com/TheGrumpyBitch/status/1562363515805089792
3970,431,3,2022-08-24 08:57:42+00:00,1562363506908770305,"Wordle 431 3/6

⬛⬛⬛🟩🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",charlxcx,https://twitter.com/charlxcx/status/1562363506908770305
3971,431,3,2022-08-24 08:57:36+00:00,1562363483018215425,"Wordle 431 3/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",noblejerry,https://twitter.com/noblejerry/status/1562363483018215425
3972,431,3,2022-08-24 08:57:20+00:00,1562363418157678594,"Wordle 431 3/6

🟨⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

kinda proud of this one ngl",acertainromnce,https://twitter.com/acertainromnce/status/1562363418157678594
3973,431,3,2022-08-24 08:57:18+00:00,1562363409970171904,"Just can't do without my morning wordle...

Wordle 431 3/6

⬜⬜⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",davestow1,https://twitter.com/davestow1/status/1562363409970171904
3974,431,3,2022-08-24 08:56:45+00:00,1562363269385527296,"Wordle 431 3/6*

⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",failedanarchist,https://twitter.com/failedanarchist/status/1562363269385527296
3975,431,3,2022-08-24 08:56:41+00:00,1562363253237301249,"Wordle 431 3/6

⬛🟨⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",Aishu_Vasu,https://twitter.com/Aishu_Vasu/status/1562363253237301249
3976,431,3,2022-08-24 08:56:31+00:00,1562363209843355648,"Wordle 431 3/6

🟨🟨⬜⬜🟩
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩",haitesyou,https://twitter.com/haitesyou/status/1562363209843355648
3977,431,3,2022-08-24 08:56:26+00:00,1562363188632584192,"Wordle 431 3/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",LoneyJane,https://twitter.com/LoneyJane/status/1562363188632584192
3978,431,3,2022-08-24 08:56:24+00:00,1562363180776562688,"Wordle 431 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩😀",karenjones83,https://twitter.com/karenjones83/status/1562363180776562688
3979,431,3,2022-08-24 08:56:19+00:00,1562363160434462721,"Wordle 431 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩

I am only posting this because I am…",westyjase,https://twitter.com/westyjase/status/1562363160434462721
3980,431,3,2022-08-24 08:56:12+00:00,1562363130671501312,"Wordle 431 3/6

⬜⬜🟩⬜🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",AnnetteGriffi,https://twitter.com/AnnetteGriffi/status/1562363130671501312
3981,431,3,2022-08-24 08:56:09+00:00,1562363119585878016,"Wordle 431 3/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",daisybruni,https://twitter.com/daisybruni/status/1562363119585878016
3982,431,3,2022-08-24 08:55:31+00:00,1562362960655183872,"Wordle 431 3/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",gregmerth,https://twitter.com/gregmerth/status/1562362960655183872
3983,431,3,2022-08-24 08:55:17+00:00,1562362901306159108,"#Wordle 431 3/6
“impressive”!

⬜⬜⬜🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩",DaiLingual,https://twitter.com/DaiLingual/status/1562362901306159108
3984,431,3,2022-08-24 08:55:05+00:00,1562362849409675266,"Wordle 431 3/6

⬜🟨⬜🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",ed_the_honest,https://twitter.com/ed_the_honest/status/1562362849409675266
3985,431,3,2022-08-24 08:54:45+00:00,1562362767310348288,"Wordle 431 3/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",davidpike3,https://twitter.com/davidpike3/status/1562362767310348288
3986,431,3,2022-08-24 08:54:30+00:00,1562362702441619459,"Wordle 431 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",GeekyAngie,https://twitter.com/GeekyAngie/status/1562362702441619459
3987,431,3,2022-08-24 08:54:28+00:00,1562362693407117312,"Wordle 431 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",cinfullysocial,https://twitter.com/cinfullysocial/status/1562362693407117312
3988,431,3,2022-08-24 08:54:12+00:00,1562362629095469059,"Wordle 431 3/6

⬜⬜🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",iaincorbett2,https://twitter.com/iaincorbett2/status/1562362629095469059
3989,431,3,2022-08-24 08:54:02+00:00,1562362584916828161,"Wordle 431 3/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",Dee_lighter,https://twitter.com/Dee_lighter/status/1562362584916828161
3990,431,3,2022-08-24 08:53:33+00:00,1562362464507146242,"Wordle 431 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",r0s1n,https://twitter.com/r0s1n/status/1562362464507146242
3991,431,3,2022-08-24 08:53:28+00:00,1562362442113482752,"@albolt76 Wordle 431 3/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",theBootlegacy,https://twitter.com/theBootlegacy/status/1562362442113482752
3992,431,3,2022-08-24 08:53:23+00:00,1562362424149381120,"She opens her hand to the poor
and reaches out her hands to the needy.- Proverbs 31:20

Wordle 431 3/6
⬜🟩⬜⬜🟨
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",ElizaEll,https://twitter.com/ElizaEll/status/1562362424149381120
3993,431,3,2022-08-24 08:53:22+00:00,1562362418658889733,"Wordle 431 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",TheGFZooKeeper,https://twitter.com/TheGFZooKeeper/status/1562362418658889733
3994,431,3,2022-08-24 08:53:15+00:00,1562362390271823874,"@thatgirlkristyn Wordle 431 3/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

LMAOO this is awkward",DorionMustGo,https://twitter.com/DorionMustGo/status/1562362390271823874
3995,431,3,2022-08-24 08:53:14+00:00,1562362384693731328,"Wordle 431 3/6

⬜⬜⬜🟦⬜
🟦🟧⬜⬜🟦
🟧🟧🟧🟧🟧

Because I know how much ⁦@AdamSank⁩ cares",ThatIsSuch,https://twitter.com/ThatIsSuch/status/1562362384693731328
3996,431,3,2022-08-24 08:52:26+00:00,1562362185242001409,"Wordle 431 3/6

⬛⬛⬛⬛🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",colbysharp,https://twitter.com/colbysharp/status/1562362185242001409
3997,431,3,2022-08-24 08:51:42+00:00,1562361998327050242,"Wordle 431 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",angelchan_0815,https://twitter.com/angelchan_0815/status/1562361998327050242
3998,431,3,2022-08-24 08:51:41+00:00,1562361995311034370,"Wordle 431 3/6*

⬛⬛🟨🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",dawnaurora2012,https://twitter.com/dawnaurora2012/status/1562361995311034370
3999,431,3,2022-08-24 08:50:41+00:00,1562361743816491008,"Wordle 431 3/6*

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩

Skill 99/99
Luck 59/99",westwlaw,https://twitter.com/westwlaw/status/1562361743816491008
4000,431,3,2022-08-24 08:50:28+00:00,1562361686547320836,"Wordle 431 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",prucrastinator,https://twitter.com/prucrastinator/status/1562361686547320836
4001,431,3,2022-08-24 08:50:24+00:00,1562361673809543168,"Wordle 431 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",skipgirl71,https://twitter.com/skipgirl71/status/1562361673809543168
4002,431,3,2022-08-24 08:50:23+00:00,1562361667073486848,"Good today too 🙂

Wordle 431 3/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",placidscout,https://twitter.com/placidscout/status/1562361667073486848
4003,431,3,2022-08-24 08:49:46+00:00,1562361513867988992,"Wordle 431 3/6

⬛🟨⬛🟨⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",istophillips,https://twitter.com/istophillips/status/1562361513867988992
4004,431,3,2022-08-24 08:49:23+00:00,1562361414429429760,"@gwalesno1 @jmlynch Wordle 431 3/6

⬛🟨⬛🟨⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩
Finally back at it",Posie_,https://twitter.com/Posie_/status/1562361414429429760
4005,431,3,2022-08-24 08:49:08+00:00,1562361353804791809,"Wordle 431 3/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",kathycalm,https://twitter.com/kathycalm/status/1562361353804791809
4006,431,3,2022-08-24 08:48:06+00:00,1562361092349005831,"Wordle 431 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",Lucha_lucha_619,https://twitter.com/Lucha_lucha_619/status/1562361092349005831
4007,431,3,2022-08-24 08:47:41+00:00,1562360987897970688,"Wordle 431 3/6

⬜⬜🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",MrDavidHowell,https://twitter.com/MrDavidHowell/status/1562360987897970688
4008,431,3,2022-08-24 08:47:15+00:00,1562360879282372609,"Ya wee beauty. Wordle 431 3/6

🟩⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",nosrepat,https://twitter.com/nosrepat/status/1562360879282372609
4009,431,3,2022-08-24 08:47:13+00:00,1562360869387894784,"Wordle 431 3/6

⬛⬛🟩⬛🟨
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩",itsmrlo,https://twitter.com/itsmrlo/status/1562360869387894784
4010,431,3,2022-08-24 08:46:54+00:00,1562360791558504448,"Wordle 431 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",CaboSefolosha,https://twitter.com/CaboSefolosha/status/1562360791558504448
4011,431,3,2022-08-24 08:46:32+00:00,1562360697023262723,"Team Mum, Dad &amp; Son are back with a vengeance!
Wordle 431 3/6

⬛⬛🟨🟨⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",GarthBray,https://twitter.com/GarthBray/status/1562360697023262723
4012,431,3,2022-08-24 08:46:16+00:00,1562360633034964993,"Wordle 431 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",redmanpe,https://twitter.com/redmanpe/status/1562360633034964993
4013,431,3,2022-08-24 08:45:21+00:00,1562360399928111104,"Wordle 431 3/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",EYEGEEOHDEE,https://twitter.com/EYEGEEOHDEE/status/1562360399928111104
4014,431,3,2022-08-24 08:44:52+00:00,1562360277496401921,"Wordle 431 3/6

⬛🟩⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",nsp1644,https://twitter.com/nsp1644/status/1562360277496401921
4015,431,3,2022-08-24 08:44:51+00:00,1562360273146589184,"@Gunsinaustralia @SteveBarrettM95 @catedempsey I wasn't giving up, just didn't have the energy for it.
Wordle 431 3/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Maverik023,https://twitter.com/Maverik023/status/1562360273146589184
4016,431,3,2022-08-24 08:44:45+00:00,1562360251038306304,"Wordle 431 3/6

⬜⬜⬜🟩🟨
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",GLShiroma,https://twitter.com/GLShiroma/status/1562360251038306304
4017,431,3,2022-08-24 08:44:33+00:00,1562360199922556928,"Wordle 431 3/6

🟨⬛⬛⬛🟨
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩 https://t.co/6z1f39X7pD",SteveIsDamaged,https://twitter.com/SteveIsDamaged/status/1562360199922556928
4018,431,3,2022-08-24 08:43:58+00:00,1562360054766239747,"Wordle 431 3/6*

⬛🟨⬛🟨⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

In three 👆🏾👆🏾👆🏾",MimsyYamaguchi,https://twitter.com/MimsyYamaguchi/status/1562360054766239747
4019,431,3,2022-08-24 08:43:44+00:00,1562359995617800192,"Wordle 431 3/6

⬛⬛🟩⬛⬛
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩",nova_safo,https://twitter.com/nova_safo/status/1562359995617800192
4020,431,3,2022-08-24 08:43:11+00:00,1562359854110572544,"Wordle 431 3/6

⬛🟩⬛🟩🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩 Yes! 🤗",mrsmosieposie,https://twitter.com/mrsmosieposie/status/1562359854110572544
4021,431,3,2022-08-24 08:43:09+00:00,1562359847118520321,"Wordle 431 3/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",NeerIlin,https://twitter.com/NeerIlin/status/1562359847118520321
4022,431,3,2022-08-24 08:43:08+00:00,1562359842828079107,"Wordle 431 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",jonaspablo45,https://twitter.com/jonaspablo45/status/1562359842828079107
4023,431,3,2022-08-24 08:42:57+00:00,1562359796279517184,"Wordle 431 3/6*

⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",codetholdory,https://twitter.com/codetholdory/status/1562359796279517184
4024,431,3,2022-08-24 08:42:46+00:00,1562359750783909888,"@richardmeade13 You aren’t having a great run.
I’m still in the 3’s, wondering how long it will last…

Wordle 431 3/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",FionaMackay3,https://twitter.com/FionaMackay3/status/1562359750783909888
4025,431,3,2022-08-24 08:42:13+00:00,1562359611423789058,"Very lucky guess

Wordle 431 3/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",IrishOlly77,https://twitter.com/IrishOlly77/status/1562359611423789058
4026,431,3,2022-08-24 08:41:42+00:00,1562359483505844224,"Wordle 431 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩

Coffee break success!",eejits,https://twitter.com/eejits/status/1562359483505844224
4027,431,3,2022-08-24 08:41:04+00:00,1562359324814594048,"Wordle 431 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩 https://t.co/1pJoLKGkiK",Simonhooper,https://twitter.com/Simonhooper/status/1562359324814594048
4028,431,3,2022-08-24 08:40:57+00:00,1562359293122416640,"Wordle 431 3/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",thomeagle,https://twitter.com/thomeagle/status/1562359293122416640
4029,431,3,2022-08-24 08:40:57+00:00,1562359292237598720,"Wordle 431 3/6

⬜⬜⬜🟨🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 after a long time but a easy one lol",ronak_manutd,https://twitter.com/ronak_manutd/status/1562359292237598720
4030,431,3,2022-08-24 08:40:37+00:00,1562359211345977344,"Wordle 431 3/6

⬛⬛⬛🟩⬛
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",Paulie_1984,https://twitter.com/Paulie_1984/status/1562359211345977344
4031,431,3,2022-08-24 08:40:33+00:00,1562359190978727941,"Wordle 431 3/6

⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",AshimaSChandra,https://twitter.com/AshimaSChandra/status/1562359190978727941
4032,431,3,2022-08-24 08:40:10+00:00,1562359095608619008,"Wordle 431 3/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",celynnkhoo,https://twitter.com/celynnkhoo/status/1562359095608619008
4033,431,3,2022-08-24 08:39:26+00:00,1562358911407198208,"Wordle 431 3/6

⬜⬜⬜🟨🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩🤗",DrRozB,https://twitter.com/DrRozB/status/1562358911407198208
4034,431,3,2022-08-24 08:39:04+00:00,1562358818125873152,"Wordle 431 3/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",I_Drank_What_,https://twitter.com/I_Drank_What_/status/1562358818125873152
4035,431,3,2022-08-24 08:38:24+00:00,1562358652647837701,"I guess doing Wordle at 1 am half asleep is working.

Wordle 431 3/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",ddgbooks,https://twitter.com/ddgbooks/status/1562358652647837701
