,Game,Trial,Datetime,Tweet Id,Text,Username,URL
5776,510,3,2022-11-11 01:36:10+00:00,1590881033045823490,"Wordle 510 3/6

🟨🟨⬜🟨⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",kushwaha_lokesh,https://twitter.com/kushwaha_lokesh/status/1590881033045823490
5777,510,3,2022-11-11 01:36:05+00:00,1590881015341481984,"Wordle 510 3/6

🟩🟨⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",ToppyCute,https://twitter.com/ToppyCute/status/1590881015341481984
5778,510,3,2022-11-11 01:35:56+00:00,1590880975596433408,"Wordle 510 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",mark_datko,https://twitter.com/mark_datko/status/1590880975596433408
5779,510,3,2022-11-11 01:35:00+00:00,1590880741684305920,"@JaneCaro Wordle 510 3/6
Quite happy
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",GailCCallaghan,https://twitter.com/GailCCallaghan/status/1590880741684305920
5780,510,3,2022-11-11 01:35:00+00:00,1590880740224503810,"Wordle 510 3/6

⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",fudger_83,https://twitter.com/fudger_83/status/1590880740224503810
5781,510,3,2022-11-11 01:34:17+00:00,1590880560821698562,"Wordle 510 3/6

⬜⬜🟨🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",erizosw,https://twitter.com/erizosw/status/1590880560821698562
5782,510,3,2022-11-11 01:33:36+00:00,1590880387752136707,"Wordle 510 3/6

⬜🟩🟨🟨🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Aagan86,https://twitter.com/Aagan86/status/1590880387752136707
5783,510,3,2022-11-11 01:33:21+00:00,1590880324573368320,"Wordle 510 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",rounakgoenka,https://twitter.com/rounakgoenka/status/1590880324573368320
5784,510,3,2022-11-11 01:33:08+00:00,1590880273050537984,"Wordle 510 3/6

⬜⬜⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",handylorian,https://twitter.com/handylorian/status/1590880273050537984
5785,510,3,2022-11-11 01:33:07+00:00,1590880266964197376,"Wordle 510 3/6*

⬛⬛🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",arrigocabai,https://twitter.com/arrigocabai/status/1590880266964197376
5786,510,3,2022-11-11 01:32:45+00:00,1590880175960776706,"Wordle 510 3/6

⬜⬜⬜🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",honeyviscous,https://twitter.com/honeyviscous/status/1590880175960776706
5787,510,3,2022-11-11 01:32:42+00:00,1590880164388687873,"Wordle 510 3/6

🟨🟨⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",_FiraaQ_,https://twitter.com/_FiraaQ_/status/1590880164388687873
5788,510,3,2022-11-11 01:32:22+00:00,1590880078548074497,"Wordle 510 3/6

⬜🟨🟨⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",jsofajoue,https://twitter.com/jsofajoue/status/1590880078548074497
5789,510,3,2022-11-11 01:31:01+00:00,1590879738893160448,"Wordle 510 3/6

⬜🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",111Trojan,https://twitter.com/111Trojan/status/1590879738893160448
5790,510,3,2022-11-11 01:30:40+00:00,1590879652566138880,"@paulsinha Wordle 510 3/6

🟨⬜🟨🟨⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩

Sweet Lord! I beat a Chaser!",DebNZ4,https://twitter.com/DebNZ4/status/1590879652566138880
5791,510,3,2022-11-11 01:30:35+00:00,1590879631154237442,"Pleasing symmetry
Wordle 510 3/6*

🟨⬛⬛⬛🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",PeacefulPudsey,https://twitter.com/PeacefulPudsey/status/1590879631154237442
5792,510,3,2022-11-11 01:29:25+00:00,1590879337372270592,"Wordle 510 3/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

I wasn’t even sure that was a word 😊",ClaireM_Banking,https://twitter.com/ClaireM_Banking/status/1590879337372270592
5793,510,3,2022-11-11 01:28:59+00:00,1590879226818834433,"Wordle 510 3/6

⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",SrdjanVujacic,https://twitter.com/SrdjanVujacic/status/1590879226818834433
5794,510,3,2022-11-11 01:28:33+00:00,1590879119733972992,"Wordle 510 3/6

⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

🥳🥳🥳🥳🥳",ariadne_quinn,https://twitter.com/ariadne_quinn/status/1590879119733972992
5795,510,3,2022-11-11 01:28:08+00:00,1590879012007866368,"Wordle 510 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩🟨
🟩🟩🟩🟩🟩",bd_15653302033,https://twitter.com/bd_15653302033/status/1590879012007866368
5796,510,3,2022-11-11 01:27:30+00:00,1590878854302040064,"Wordle 510 3/6

🟨🟨⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Gold",Patchworkwords,https://twitter.com/Patchworkwords/status/1590878854302040064
5797,510,3,2022-11-11 01:26:43+00:00,1590878657459159042,"@paulsinha Wordle 510 3/6*
Did u fork candles! Ah four handles! Doesn’t work 😉
🟨⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",MickyMango1,https://twitter.com/MickyMango1/status/1590878657459159042
5798,510,3,2022-11-11 01:25:48+00:00,1590878424016355330,"Wordle 510 3/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩",TheSmidgeon,https://twitter.com/TheSmidgeon/status/1590878424016355330
5799,510,3,2022-11-11 01:25:00+00:00,1590878226301485056,"Word Hurdle 595 5/6 #wordhurdle
🖤🖤🖤🖤💛💛
💛💙💙🖤🖤🖤
🖤💙💙💛💙💛
🖤💙💙💛💙💙
💙💙💙💙💙💙

Katapat 293 6/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟩⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Wordle 510 3/6

⬛🟨⬛⬛🟨
⬛🟨🟨🟩🟨
🟩🟩🟩🟩🟩",shinsar,https://twitter.com/shinsar/status/1590878226301485056
5800,510,3,2022-11-11 01:24:50+00:00,1590878184593313792,"Wordle 510 3/6*

⬛🟨⬛🟨⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩",SuperCluckin,https://twitter.com/SuperCluckin/status/1590878184593313792
5801,510,3,2022-11-11 01:24:18+00:00,1590878048664322049,"#Wordle
#Wordle510
Wordle 510 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",ATweetiya,https://twitter.com/ATweetiya/status/1590878048664322049
5802,510,3,2022-11-11 01:24:13+00:00,1590878026317041665,"Wordle 510 3/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",normalcy_bias1,https://twitter.com/normalcy_bias1/status/1590878026317041665
5803,510,3,2022-11-11 01:24:03+00:00,1590877984910606338,"Wordle 510 3/6

⬜🟨⬜⬜🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩 1.23 impressive",DJVinylFeebs,https://twitter.com/DJVinylFeebs/status/1590877984910606338
5804,510,3,2022-11-11 01:23:44+00:00,1590877907001425921,"Wordle 510 3/6

🟩⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",h118118,https://twitter.com/h118118/status/1590877907001425921
5805,510,3,2022-11-11 01:23:37+00:00,1590877875783213056,"Wordle 510 3/6*

⬛⬛⬛⬛🟨
⬛🟨🟨🟩🟨
🟩🟩🟩🟩🟩",SebCarterVII,https://twitter.com/SebCarterVII/status/1590877875783213056
5806,510,3,2022-11-11 01:22:27+00:00,1590877580890345472,"Wordle 510 3/6

⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩
👍",ausmalstrom,https://twitter.com/ausmalstrom/status/1590877580890345472
5807,510,3,2022-11-11 01:22:16+00:00,1590877536766296066,"Runner's word!

Wordle 510 3/6

⬜🟨🟨🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",joe_sabby,https://twitter.com/joe_sabby/status/1590877536766296066
5808,510,3,2022-11-11 01:21:52+00:00,1590877435255717888,"@albolt76 Wordle 510 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/TgaJyTRubv",nikitagreen87,https://twitter.com/nikitagreen87/status/1590877435255717888
5809,510,3,2022-11-11 01:20:36+00:00,1590877116819681280,"Wordle 510 3/6*

⬛⬛🟨⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",4wktsin4balls,https://twitter.com/4wktsin4balls/status/1590877116819681280
5810,510,3,2022-11-11 01:20:26+00:00,1590877074654638081,"Wordle 510 3/6

⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",kellymilfdonald,https://twitter.com/kellymilfdonald/status/1590877074654638081
5811,510,3,2022-11-11 01:19:21+00:00,1590876800950976520,"Wordle 510 3/6

⬛⬛🟨⬛🟩
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",JRQ001,https://twitter.com/JRQ001/status/1590876800950976520
5812,510,3,2022-11-11 01:19:17+00:00,1590876784647888897,"I should get a prize for this
Wordle 510 3/6

⬜🟨⬜🟩⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",birdseyeview,https://twitter.com/birdseyeview/status/1590876784647888897
5813,510,3,2022-11-11 01:18:53+00:00,1590876685305798656,"Wordle 510 3/6

🟩⬜⬜🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",AntiMan71,https://twitter.com/AntiMan71/status/1590876685305798656
5814,510,3,2022-11-11 01:18:15+00:00,1590876526371024898,"Wordle 510 3/6

⬜⬜🟨⬜🟨
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩",GeoffSchuler,https://twitter.com/GeoffSchuler/status/1590876526371024898
5815,510,3,2022-11-11 01:18:03+00:00,1590876475552456705,"Wordle 510 3/6

🟨⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",janetvoyce,https://twitter.com/janetvoyce/status/1590876475552456705
5816,510,3,2022-11-11 01:17:28+00:00,1590876329263894529,"Wordle 510 3/6

🟨⬜🟩⬜⬜
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",MinervaCreation,https://twitter.com/MinervaCreation/status/1590876329263894529
5817,510,3,2022-11-11 01:17:10+00:00,1590876252633583616,"Wordle 510 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",rayshearer,https://twitter.com/rayshearer/status/1590876252633583616
5818,510,3,2022-11-11 01:17:05+00:00,1590876234401349632,"Wordle 510 3/6

⬛⬛🟨⬛⬛
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",doomnoiz9,https://twitter.com/doomnoiz9/status/1590876234401349632
5819,510,3,2022-11-11 01:15:49+00:00,1590875915298689024,"Wordle 510 3/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟩🟨
🟩🟩🟩🟩🟩",sour__grapes_,https://twitter.com/sour__grapes_/status/1590875915298689024
5820,510,3,2022-11-11 01:14:57+00:00,1590875697291354112,"Wordle 510 3/6
Not bad for 3-00am. Now let's try to get more sleep.

🟨⬛⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",CedricDeBeer1,https://twitter.com/CedricDeBeer1/status/1590875697291354112
5821,510,3,2022-11-11 01:13:29+00:00,1590875327458578432,"Wordle 510 3/6

⬛🟩🟨⬛🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",MissNortonC,https://twitter.com/MissNortonC/status/1590875327458578432
5822,510,3,2022-11-11 01:13:25+00:00,1590875309767024641,"💪
Wordle 510 3/6

⬜⬜⬜🟩🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",runrunluu12,https://twitter.com/runrunluu12/status/1590875309767024641
5823,510,3,2022-11-11 01:12:19+00:00,1590875033391480832,"Wordle 510 3/6

⬛⬛🟨🟩⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",maximossilver,https://twitter.com/maximossilver/status/1590875033391480832
5824,510,3,2022-11-11 01:09:24+00:00,1590874300281933826,"Wordle 510 3/6

🟨🟨⬛🟨⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",WorldleMasher,https://twitter.com/WorldleMasher/status/1590874300281933826
5825,510,3,2022-11-11 01:09:19+00:00,1590874279872184320,"Wordle 510 3/6

🟩⬛⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",mafazishaq,https://twitter.com/mafazishaq/status/1590874279872184320
5826,510,3,2022-11-11 01:09:04+00:00,1590874214315495424,"Wordle 510 3/6*

🟨🟨⬛🟨⬛
🟩🟩🟨🟨⬛🌝
🟩🟩🟩🟩🟩✅🤗",itsmunchkin39,https://twitter.com/itsmunchkin39/status/1590874214315495424
5827,510,3,2022-11-11 01:08:53+00:00,1590874168543039488,"Wordle 510 3/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",lauzksmith,https://twitter.com/lauzksmith/status/1590874168543039488
5828,510,3,2022-11-11 01:08:47+00:00,1590874142538371072,"🙄🙄🙄
Wordle 510 3/6

⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",ariwgato,https://twitter.com/ariwgato/status/1590874142538371072
5829,510,3,2022-11-11 01:07:25+00:00,1590873799297499136,"@albolt76 Wordle 510 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",theBootlegacy,https://twitter.com/theBootlegacy/status/1590873799297499136
5830,510,3,2022-11-11 01:07:09+00:00,1590873732578684928,"Wordle 510 3/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩

🏅🎖️
#Wordle510",polyglotpen,https://twitter.com/polyglotpen/status/1590873732578684928
5831,510,3,2022-11-11 01:06:38+00:00,1590873600709791744,"@VickiPlatt5 Wordle 510 3/6

🟨🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",PeterWi05879624,https://twitter.com/PeterWi05879624/status/1590873600709791744
5832,510,3,2022-11-11 01:06:25+00:00,1590873547047849984,"Wordle 510 3/6

⬜🟩🟨⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",HIROtheINAZUMA,https://twitter.com/HIROtheINAZUMA/status/1590873547047849984
5833,510,3,2022-11-11 01:05:46+00:00,1590873384883486720,"Wordle 510 3/6

🟨⬛🟩⬛⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩

:)",miahruh123,https://twitter.com/miahruh123/status/1590873384883486720
5834,510,3,2022-11-11 01:05:30+00:00,1590873316935467009,"Wordle 510 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",robynhall,https://twitter.com/robynhall/status/1590873316935467009
5835,510,3,2022-11-11 01:04:50+00:00,1590873148211474432,"Wordle 510 3/6

🟨🟨⬛🟨⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",shekar1234,https://twitter.com/shekar1234/status/1590873148211474432
5836,510,3,2022-11-11 01:04:49+00:00,1590873147011919872,"Wordle 510 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",akmulfordauthor,https://twitter.com/akmulfordauthor/status/1590873147011919872
5837,510,3,2022-11-11 01:04:29+00:00,1590873062865764354,"@alison_mrice Snap! Wordle 510 3/6

🟨🟩🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",ScientistBlood,https://twitter.com/ScientistBlood/status/1590873062865764354
5838,510,3,2022-11-11 01:02:02+00:00,1590872443329032193,"Wordle 510 3/6

🟨🟨⬛🟨⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩",TheRealPaulE,https://twitter.com/TheRealPaulE/status/1590872443329032193
5839,510,3,2022-11-11 01:01:11+00:00,1590872229319176194,"A shining reward for an inspired guess
Wordle 510 3/6
⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩
#Wordle510 #Wordle",Velojet,https://twitter.com/Velojet/status/1590872229319176194
5840,510,3,2022-11-11 01:00:57+00:00,1590872171752353793,"@ppspb_ @usr46 Wordle 510 3/6

⬜🟩🟨⬜🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Superdoctor_KC,https://twitter.com/Superdoctor_KC/status/1590872171752353793
5841,510,3,2022-11-11 01:00:42+00:00,1590872108623482880,"⁦@marathonmonkey⁩
Wordle 510 3/6
🟩⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",Gerhard_Guyana,https://twitter.com/Gerhard_Guyana/status/1590872108623482880
5842,510,3,2022-11-11 01:00:19+00:00,1590872012976967680,"Wordle 510 3/6

⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",teeuhr1023,https://twitter.com/teeuhr1023/status/1590872012976967680
5843,510,3,2022-11-11 01:00:16+00:00,1590872001815908352,"@albolt76 Wordle 510 3/6

⬜⬜🟨⬜🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/j2XQ6gqP6F",MeloremIpsum,https://twitter.com/MeloremIpsum/status/1590872001815908352
5844,510,3,2022-11-11 00:58:22+00:00,1590871520091537410,"Wordle 510 3/6

⬛⬛⬛🟩🟩
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",AFrancisPhoto,https://twitter.com/AFrancisPhoto/status/1590871520091537410
5845,510,3,2022-11-11 00:58:20+00:00,1590871511711510530,"Wordle 510 3/6*

⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ABertwhistle,https://twitter.com/ABertwhistle/status/1590871511711510530
5846,510,3,2022-11-11 00:57:40+00:00,1590871343926759424,"Wordle 510 3/6

⬛⬛🟨🟨⬛
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩

🥉",BR1XEY,https://twitter.com/BR1XEY/status/1590871343926759424
5847,510,3,2022-11-11 00:57:28+00:00,1590871294056476672,"Wordle 510 3/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩
Happy with this 😉",sara_endipidy,https://twitter.com/sara_endipidy/status/1590871294056476672
5848,510,3,2022-11-11 00:57:21+00:00,1590871265174519812,"Wordle 510 3/6

⬜🟨🟨🟨🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",emptycab,https://twitter.com/emptycab/status/1590871265174519812
5849,510,3,2022-11-11 00:57:08+00:00,1590871213815259136,"Wordle 510 3/6

⬜🟨⬜🟨🟨
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",Adipant,https://twitter.com/Adipant/status/1590871213815259136
5850,510,3,2022-11-11 00:55:36+00:00,1590870824084721665,"@paulsinha Wordle 510 3/6

🟨🟨⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",TheoChris,https://twitter.com/TheoChris/status/1590870824084721665
5851,510,3,2022-11-11 00:55:12+00:00,1590870726378418177,"Wordle 510 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",muso1947,https://twitter.com/muso1947/status/1590870726378418177
5852,510,3,2022-11-11 00:54:59+00:00,1590870668677386241,"Wordle 510 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",opaopa620,https://twitter.com/opaopa620/status/1590870668677386241
5853,510,3,2022-11-11 00:54:15+00:00,1590870486468399104,"Wordle 510 3/6

🟨⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",toniholmes,https://twitter.com/toniholmes/status/1590870486468399104
5854,510,3,2022-11-11 00:52:29+00:00,1590870039741501445,"Wordle 510 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",seetoravi,https://twitter.com/seetoravi/status/1590870039741501445
5855,510,3,2022-11-11 00:51:34+00:00,1590869812787695616,"Wordle 510 3/6

⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

No complaints here!",flamingdavid,https://twitter.com/flamingdavid/status/1590869812787695616
5856,510,3,2022-11-11 00:51:19+00:00,1590869749378031619,"@sdaly213 @NIAMHBL @MCMarieB Wordle 510 3/6

⬛🟩🟨🟨⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",GarCD22,https://twitter.com/GarCD22/status/1590869749378031619
5857,510,3,2022-11-11 00:51:05+00:00,1590869690640801792,"Wordle 510 3/6

⬛⬛🟨🟩⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Geofftwit31,https://twitter.com/Geofftwit31/status/1590869690640801792
5858,510,3,2022-11-11 00:50:45+00:00,1590869607144890368,"@NIAMHBL winner winner 🥇 @MCMarieB 

Wordle 510 3/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",sdaly213,https://twitter.com/sdaly213/status/1590869607144890368
5859,510,3,2022-11-11 00:50:10+00:00,1590869459530440706,"Wordle 510 3/6

⬜⬜⬜🟨🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",ItTakesTwoxx,https://twitter.com/ItTakesTwoxx/status/1590869459530440706
5860,510,3,2022-11-11 00:49:41+00:00,1590869335664271360,"Wordle 510 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",DanMakesNoises,https://twitter.com/DanMakesNoises/status/1590869335664271360
5861,510,3,2022-11-11 00:48:41+00:00,1590869087177302017,"Wordle 510 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",Chapatram,https://twitter.com/Chapatram/status/1590869087177302017
5862,510,3,2022-11-11 00:48:31+00:00,1590869042482786304,"@annschof_ann Wordle 510 3/6

⬜⬜🟨🟨⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",WaznyRichard,https://twitter.com/WaznyRichard/status/1590869042482786304
5863,510,3,2022-11-11 00:48:07+00:00,1590868942419103746,"Wordle 510 3/6

🟨⬜⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",MickFern1,https://twitter.com/MickFern1/status/1590868942419103746
5864,510,3,2022-11-11 00:47:12+00:00,1590868711568998400,"Wordle 510 3/6

⬛⬛⬛🟨🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",dc_photographs,https://twitter.com/dc_photographs/status/1590868711568998400
5865,510,3,2022-11-11 00:45:45+00:00,1590868348589334529,"Wordle 510 3/6

🟨🟨⬜🟨⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",capnstarlight,https://twitter.com/capnstarlight/status/1590868348589334529
5866,510,3,2022-11-11 00:45:38+00:00,1590868316239060993,"@GeorgieSomerset @camparker62 Well mine would be bronze at least 😂

Wordle 510 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/DkHDXkInZX ",KatieMcRobert1,https://twitter.com/KatieMcRobert1/status/1590868316239060993
5867,510,3,2022-11-11 00:44:36+00:00,1590868056917823488,"Wordle 510 3/6*

⬜🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",baribotjr,https://twitter.com/baribotjr/status/1590868056917823488
5868,510,3,2022-11-11 00:44:02+00:00,1590867916458639365,"Wordle 510 3/6
⬜⬜🟨⬜⬜
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩",Snyberwiz,https://twitter.com/Snyberwiz/status/1590867916458639365
5869,510,3,2022-11-11 00:43:59+00:00,1590867902575435776,"@APRILMARY Wordle 510 3/6

⬛🟩🟨⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",FaithinDepth,https://twitter.com/FaithinDepth/status/1590867902575435776
5870,510,3,2022-11-11 00:43:57+00:00,1590867892840452096,"Wordle 510 3/6

🟨⬛⬛⬛🟨
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/cRf8yK6pgq ",ben_nuttall,https://twitter.com/ben_nuttall/status/1590867892840452096
5871,510,3,2022-11-11 00:43:41+00:00,1590867827954978817,"Wordle 510 3/6
On 3 💪🏼 🎖 
⬜🟨🟨🟩⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",paulamc44,https://twitter.com/paulamc44/status/1590867827954978817
5872,510,3,2022-11-11 00:43:29+00:00,1590867775941382145,"Wordle 510 3/6

⬜⬜⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",hat_yam,https://twitter.com/hat_yam/status/1590867775941382145
5873,510,3,2022-11-11 00:43:12+00:00,1590867704398761985,"Wordle 510 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",buoylasti,https://twitter.com/buoylasti/status/1590867704398761985
5874,510,3,2022-11-11 00:43:03+00:00,1590867669112492033,"Wordle 510 3/6

⬜⬜⬜🟨🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Charlen_92,https://twitter.com/Charlen_92/status/1590867669112492033
5875,510,3,2022-11-11 00:42:20+00:00,1590867485389369344,"Wordle 510 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",aditalks,https://twitter.com/aditalks/status/1590867485389369344
5876,510,3,2022-11-11 00:41:42+00:00,1590867329499467776,"Wordle 510 3/6*

🟨🟨⬜🟨⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",doran_mr,https://twitter.com/doran_mr/status/1590867329499467776
5877,510,3,2022-11-11 00:41:15+00:00,1590867215846445056,"Wordle 510 3/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

https://t.co/E0UEhBGAIG ",ASTownley,https://twitter.com/ASTownley/status/1590867215846445056
5878,510,3,2022-11-11 00:41:01+00:00,1590867155578654721,"some compensation for tonight's crappy result on the German one.
#Wordle 510 3/6

⬜🟩🟨⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",Munross,https://twitter.com/Munross/status/1590867155578654721
