,Game,Trial,Datetime,Tweet Id,Text,Username,URL
125,429,2,2022-08-22 22:59:54+00:00,1561850681765629952,"Wordle 429 2/6

🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩 merit",philmarlo,https://twitter.com/philmarlo/status/1561850681765629952
126,429,2,2022-08-22 22:59:04+00:00,1561850468141338630,"Wordle 429 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",ChubbyCheeks876,https://twitter.com/ChubbyCheeks876/status/1561850468141338630
127,429,2,2022-08-22 22:58:29+00:00,1561850323303510016,"Wordle 429 2/6

🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",borderlinebooks,https://twitter.com/borderlinebooks/status/1561850323303510016
128,429,2,2022-08-22 22:55:52+00:00,1561849666081361922,"Wordle 429 2/6

⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",bluechange4good,https://twitter.com/bluechange4good/status/1561849666081361922
129,429,2,2022-08-22 22:55:15+00:00,1561849509310775299,"Wordle 429 2/6

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",ChicagoAli,https://twitter.com/ChicagoAli/status/1561849509310775299
130,429,2,2022-08-22 22:54:34+00:00,1561849335561818122,"@jessicafostekew Wordle 429 2/6*

🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩
😮😳",truckmuffler,https://twitter.com/truckmuffler/status/1561849335561818122
131,429,2,2022-08-22 22:54:15+00:00,1561849258881568772,"Wordle 429 2/6

🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",StBoniface15,https://twitter.com/StBoniface15/status/1561849258881568772
132,429,2,2022-08-22 22:53:59+00:00,1561849192628113408,"Wordle 429 2/6*

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",CatSchrodingrr,https://twitter.com/CatSchrodingrr/status/1561849192628113408
133,429,2,2022-08-22 22:47:44+00:00,1561847617025351684,"Wordle 429 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",rebelscum666,https://twitter.com/rebelscum666/status/1561847617025351684
134,429,2,2022-08-22 22:45:43+00:00,1561847109317545984,"Wordle 429 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",mheiligm,https://twitter.com/mheiligm/status/1561847109317545984
135,429,2,2022-08-22 22:43:49+00:00,1561846632425070592,"@DavidCornDC Me too                    Wordle 429 2/6

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",paolosiculo,https://twitter.com/paolosiculo/status/1561846632425070592
136,429,2,2022-08-22 22:43:24+00:00,1561846527340969984,"Wordle 429 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",dtavy,https://twitter.com/dtavy/status/1561846527340969984
137,429,2,2022-08-22 22:40:23+00:00,1561845768641724420,"Wordle 429 2/6

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",J_W_Curry,https://twitter.com/J_W_Curry/status/1561845768641724420
138,429,2,2022-08-22 22:40:19+00:00,1561845750543392769,"😎Wordle 429 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",MartyDev,https://twitter.com/MartyDev/status/1561845750543392769
139,429,2,2022-08-22 22:38:41+00:00,1561845342114545673,"First time I have gotten it In two. 😃Wordle 429 2/6 

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",BramhallGal,https://twitter.com/BramhallGal/status/1561845342114545673
140,429,2,2022-08-22 22:36:14+00:00,1561844725270794240,"@smc429 Wordle 429 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",SnowflakeJamis1,https://twitter.com/SnowflakeJamis1/status/1561844725270794240
141,429,2,2022-08-22 22:32:14+00:00,1561843716574351361,"@BreezieLT Woohoo!

Wordle 429 2/6

⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩 

I must have some of this to get a twodle!",OldYesButWise,https://twitter.com/OldYesButWise/status/1561843716574351361
142,429,2,2022-08-22 22:31:53+00:00,1561843629961793536,"Wordle 429 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩             
I did it again somehow",morenoandy,https://twitter.com/morenoandy/status/1561843629961793536
143,429,2,2022-08-22 22:29:24+00:00,1561843005111271424,"Wordle 429 2/6

🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",VVorrasi,https://twitter.com/VVorrasi/status/1561843005111271424
144,429,2,2022-08-22 22:29:20+00:00,1561842986266382336,"Wordle 429 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",ifyuno_yuno,https://twitter.com/ifyuno_yuno/status/1561842986266382336
145,429,2,2022-08-22 22:29:11+00:00,1561842949591166979,"Wordle 429 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",L6460220Lisa,https://twitter.com/L6460220Lisa/status/1561842949591166979
146,429,2,2022-08-22 22:28:32+00:00,1561842784482607104,"Wordle 429 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩 🌝",marina_fe11,https://twitter.com/marina_fe11/status/1561842784482607104
147,429,2,2022-08-22 22:25:49+00:00,1561842103235354625,"👊🏽
Wordle 429 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",UsmaanSalam,https://twitter.com/UsmaanSalam/status/1561842103235354625
148,429,2,2022-08-22 22:24:23+00:00,1561841743129198594,"Wordle 429 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",PinkMartini_777,https://twitter.com/PinkMartini_777/status/1561841743129198594
149,429,2,2022-08-22 22:22:13+00:00,1561841196338667520,"Wordle 429 2/6

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩🤓",_titch,https://twitter.com/_titch/status/1561841196338667520
150,429,2,2022-08-22 22:21:18+00:00,1561840963928182784,"Wordle 429 2/6

🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",Kat_HDela,https://twitter.com/Kat_HDela/status/1561840963928182784
151,429,2,2022-08-22 22:18:31+00:00,1561840263701532678,"I’ve played 218 games and this is the 3rd time I’ve done this:

Wordle 429 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",karabmcg,https://twitter.com/karabmcg/status/1561840263701532678
152,429,2,2022-08-22 22:18:11+00:00,1561840182084640769,"Wordle 429 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",Hipper_Reed,https://twitter.com/Hipper_Reed/status/1561840182084640769
153,429,2,2022-08-22 22:17:57+00:00,1561840122840195072,"Wordle 429 2/6

🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",famesdoll,https://twitter.com/famesdoll/status/1561840122840195072
154,429,2,2022-08-22 22:14:08+00:00,1561839161090494465,"Wordle 429 2/6*

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",darius_j,https://twitter.com/darius_j/status/1561839161090494465
155,429,2,2022-08-22 22:12:52+00:00,1561838841429901312,"Wordle 429 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

🥱🥱",GymiHNDRXX,https://twitter.com/GymiHNDRXX/status/1561838841429901312
156,429,2,2022-08-22 22:12:44+00:00,1561838810845089792,"Wordle 429 2/6

⬜🟨⬜🟩🟩
🟩🟩🟩🟩",Thee_Roxy_Cox,https://twitter.com/Thee_Roxy_Cox/status/1561838810845089792
157,429,2,2022-08-22 22:12:29+00:00,1561838747099987969,"Still got it.. Wordle 429 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",andycnorman,https://twitter.com/andycnorman/status/1561838747099987969
158,429,2,2022-08-22 22:12:21+00:00,1561838712929107969,"Luv 2 c it 🥳

Wordle 429 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",TheJenniferAbah,https://twitter.com/TheJenniferAbah/status/1561838712929107969
159,429,2,2022-08-22 22:11:54+00:00,1561838601226244096,"Alas, guessing on 2nd attempt remains meritless.

Wordle 429 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",adieutoyou,https://twitter.com/adieutoyou/status/1561838601226244096
160,429,2,2022-08-22 22:10:55+00:00,1561838352890007552,"Got lucky..!

Wordle 429 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",CraigMarston,https://twitter.com/CraigMarston/status/1561838352890007552
161,429,2,2022-08-22 22:10:17+00:00,1561838192680226817,"Wordle 429 2/6

🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩",FakeDawnSummers,https://twitter.com/FakeDawnSummers/status/1561838192680226817
162,429,2,2022-08-22 22:08:34+00:00,1561837760503332864,"Wordle 429 2/6

🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩",kathryntravis01,https://twitter.com/kathryntravis01/status/1561837760503332864
163,429,2,2022-08-22 22:08:07+00:00,1561837647806353408,"Wordle 429 2/6

⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

🙌🏼",CaitRose92,https://twitter.com/CaitRose92/status/1561837647806353408
164,429,2,2022-08-22 22:02:38+00:00,1561836266882211850,"Wordle 429 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

#Wordle429",elnino1808,https://twitter.com/elnino1808/status/1561836266882211850
165,429,2,2022-08-22 22:02:28+00:00,1561836227149541376,"Wordle 429 2/6

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩 🎤🎤🎤",HaleySigg,https://twitter.com/HaleySigg/status/1561836227149541376
166,429,2,2022-08-22 22:01:30+00:00,1561835984827850755,"Wordle 429 2/6

⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",deborahmalone23,https://twitter.com/deborahmalone23/status/1561835984827850755
167,429,2,2022-08-22 21:59:30+00:00,1561835480391581698,"Wordle 429 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",BellaVenee,https://twitter.com/BellaVenee/status/1561835480391581698
168,429,2,2022-08-22 21:57:25+00:00,1561834954916597761,"Wordle 429 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",DavidCornDC,https://twitter.com/DavidCornDC/status/1561834954916597761
169,429,2,2022-08-22 21:56:16+00:00,1561834664553324544,"Wordle 429 2/6

🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",Jools0109,https://twitter.com/Jools0109/status/1561834664553324544
170,429,2,2022-08-22 21:55:17+00:00,1561834417450094592,"Wordle 429 2/6
Rare that 
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",fuzzy_frontiers,https://twitter.com/fuzzy_frontiers/status/1561834417450094592
171,429,2,2022-08-22 21:54:05+00:00,1561834115632087046,"Wordle 429 2/6

⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",tinkerbellskate,https://twitter.com/tinkerbellskate/status/1561834115632087046
172,429,2,2022-08-22 21:51:30+00:00,1561833466500730892,"Wordle 429 2/6

🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",JoyyUg,https://twitter.com/JoyyUg/status/1561833466500730892
173,429,2,2022-08-22 21:47:53+00:00,1561832557418844169,"Wordle 429 2/6 #Wordle429

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",vetted_by_vox,https://twitter.com/vetted_by_vox/status/1561832557418844169
174,429,2,2022-08-22 21:46:13+00:00,1561832137627688966,"Wordle 429 2/6
Well, well, well.
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",farje,https://twitter.com/farje/status/1561832137627688966
175,429,2,2022-08-22 21:45:55+00:00,1561832061287161856,"Wordle 429 2/6

🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩 wowza!",Riskenator,https://twitter.com/Riskenator/status/1561832061287161856
176,429,2,2022-08-22 21:44:27+00:00,1561831691773423616,"Wordle 429 2/6

🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",IanJohnson9,https://twitter.com/IanJohnson9/status/1561831691773423616
177,429,2,2022-08-22 21:43:51+00:00,1561831542942466048,"Wordle 429 2/6

🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩  

Polishes fingernails on lapel",LatersBabyUK,https://twitter.com/LatersBabyUK/status/1561831542942466048
178,429,2,2022-08-22 21:42:17+00:00,1561831145297170432,"@PastorAlexLove Wordle 429 2/6

🟦🟧🟦🟧🟧
🟧🟧🟧🟧🟧

This one was tough!",BishopPayEgin,https://twitter.com/BishopPayEgin/status/1561831145297170432
179,429,2,2022-08-22 21:41:58+00:00,1561831068294123520,"Wordle 429 2/6 I’ve been away from tweeter this summer. Do we still brag about these?

🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",jeremys321,https://twitter.com/jeremys321/status/1561831068294123520
180,429,2,2022-08-22 21:38:02+00:00,1561830076647342081,"@NightShiftMD Aha! Thanks for the hint. Got it in two 🤓

Wordle 429 2/6*

🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",enviromo,https://twitter.com/enviromo/status/1561830076647342081
181,429,2,2022-08-22 21:37:26+00:00,1561829928311476224,"Wordle 429 2/6

🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩
In 2!",WaldripHurley,https://twitter.com/WaldripHurley/status/1561829928311476224
182,429,2,2022-08-22 21:37:12+00:00,1561829869666926592,"Wordle 429 2/6*

🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",enviromo,https://twitter.com/enviromo/status/1561829869666926592
183,429,2,2022-08-22 21:36:19+00:00,1561829645078650880,"Wordle 429 2/6

🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",Khanz13x,https://twitter.com/Khanz13x/status/1561829645078650880
184,429,2,2022-08-22 21:34:40+00:00,1561829229653893123,"Wordle 429 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",AndersLundmark,https://twitter.com/AndersLundmark/status/1561829229653893123
185,429,2,2022-08-22 21:34:18+00:00,1561829137890820097,"Wordle 429 2/6

⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",RK16652975,https://twitter.com/RK16652975/status/1561829137890820097
186,429,2,2022-08-22 21:33:02+00:00,1561828819798999041,"I think this is the best I’ve ever done!! 😀
Wordle 429 2/6

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",204ManitobaGirl,https://twitter.com/204ManitobaGirl/status/1561828819798999041
187,429,2,2022-08-22 21:31:59+00:00,1561828556631642119,"Wordle 429 2/6

🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩",C_Roan95,https://twitter.com/C_Roan95/status/1561828556631642119
188,429,2,2022-08-22 21:31:01+00:00,1561828311168319489,"BAM! Take that, dumb brain - you may have crushed me in self-sabotage over the weekend, but who is the supreme winner now?! #Wordle 429 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",shan_dameron,https://twitter.com/shan_dameron/status/1561828311168319489
189,429,2,2022-08-22 21:30:31+00:00,1561828185850974208,"Wordle 429 2/6

🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩 good one today!",amateurrun,https://twitter.com/amateurrun/status/1561828185850974208
190,429,2,2022-08-22 21:29:31+00:00,1561827934414987265,"Wordle 429 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Weird",ChunkBanana,https://twitter.com/ChunkBanana/status/1561827934414987265
191,429,2,2022-08-22 21:23:50+00:00,1561826505717649409,"Wordle 429 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",Matty_mj,https://twitter.com/Matty_mj/status/1561826505717649409
192,429,2,2022-08-22 21:23:32+00:00,1561826426591973377,"Wordle 429 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩

betch.",imaladyipromise,https://twitter.com/imaladyipromise/status/1561826426591973377
193,429,2,2022-08-22 21:23:02+00:00,1561826303862513665,"Wordle 429 2/6

⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩

☺️☺️☺️",kennymarv,https://twitter.com/kennymarv/status/1561826303862513665
194,429,2,2022-08-22 21:21:15+00:00,1561825854719762432,"Wordle 429 2/6

🟨🟩🟩🟨⬜
🟩🟩🟩🟩🟩",snoakes7001,https://twitter.com/snoakes7001/status/1561825854719762432
195,429,2,2022-08-22 21:19:46+00:00,1561825481980248065,"Wordle 429 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",marisa_965,https://twitter.com/marisa_965/status/1561825481980248065
196,429,2,2022-08-22 21:19:33+00:00,1561825424753278977,"@jabo_vancouver @j51Roper Funny you should mention...

Wordle 429 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",dcodysweet,https://twitter.com/dcodysweet/status/1561825424753278977
197,429,2,2022-08-22 21:18:04+00:00,1561825052760444929,"Wordle 429 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",mndsc06,https://twitter.com/mndsc06/status/1561825052760444929
198,429,2,2022-08-22 21:16:28+00:00,1561824651717873666,"Wordle 429 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Il_Paradroide,https://twitter.com/Il_Paradroide/status/1561824651717873666
199,429,2,2022-08-22 21:11:56+00:00,1561823508434501632,"Wordle 429 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",bookfanatic,https://twitter.com/bookfanatic/status/1561823508434501632
200,429,2,2022-08-22 21:06:26+00:00,1561822124880404480,"Wordle 429 2/6

🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",corinaish,https://twitter.com/corinaish/status/1561822124880404480
201,429,2,2022-08-22 21:06:00+00:00,1561822015723429888,"Wordle 429 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

One of those days!",bbthots,https://twitter.com/bbthots/status/1561822015723429888
202,429,2,2022-08-22 21:03:28+00:00,1561821377719635968,"Wordle 429 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",Adam_Southward,https://twitter.com/Adam_Southward/status/1561821377719635968
203,429,2,2022-08-22 20:58:53+00:00,1561820225200394242,"Wordle 429 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",_Sandra_R_,https://twitter.com/_Sandra_R_/status/1561820225200394242
204,429,2,2022-08-22 20:57:59+00:00,1561819999286722562,"Wordle 429 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",goodkingjon,https://twitter.com/goodkingjon/status/1561819999286722562
205,429,2,2022-08-22 20:56:12+00:00,1561819550714413060,"Wordle 429 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",kunlebello,https://twitter.com/kunlebello/status/1561819550714413060
206,429,2,2022-08-22 20:55:22+00:00,1561819338084126722,"A stroke of luck this morning. Wordle 429 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",libbyvjones,https://twitter.com/libbyvjones/status/1561819338084126722
207,429,2,2022-08-22 20:54:16+00:00,1561819063428546560,"@TheTattooedProf Wordle 429 2/6

🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/rHmdk77SMU",RonWaxman,https://twitter.com/RonWaxman/status/1561819063428546560
208,429,2,2022-08-22 20:51:14+00:00,1561818301604438017,"Wordle 429 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",JMValdezNY,https://twitter.com/JMValdezNY/status/1561818301604438017
209,429,2,2022-08-22 20:50:38+00:00,1561818149166661634,"Wordle 429 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

cool",m1kues,https://twitter.com/m1kues/status/1561818149166661634
210,429,2,2022-08-22 20:49:48+00:00,1561817940047044612,"Wordle 429 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Fuck you guys I win",Richard_N_Balls,https://twitter.com/Richard_N_Balls/status/1561817940047044612
211,429,2,2022-08-22 20:49:29+00:00,1561817858476220416,"I don’t know what to say about this. My hubs would say ‘buy a lottery ticket’. 
Wordle 429 2/6

⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",Lissa_Johnston,https://twitter.com/Lissa_Johnston/status/1561817858476220416
212,429,2,2022-08-22 20:49:11+00:00,1561817783108870146,"Wordle 429 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩#wordle429 some things are meant to be",VelvetJones_,https://twitter.com/VelvetJones_/status/1561817783108870146
213,429,2,2022-08-22 20:48:28+00:00,1561817605047865346,"😯 I didn't think that was going to work. 
Wordle 429 2/6

🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩",TikiQueen9,https://twitter.com/TikiQueen9/status/1561817605047865346
214,429,2,2022-08-22 20:47:12+00:00,1561817282984255488,"Wordle 429 2/6

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",LunneyCyril,https://twitter.com/LunneyCyril/status/1561817282984255488
215,429,2,2022-08-22 20:46:54+00:00,1561817210179428353,"Wordle 429 2/6
🤟😎

🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩",LordBryon4,https://twitter.com/LordBryon4/status/1561817210179428353
216,429,2,2022-08-22 20:46:14+00:00,1561817041043984384,"Wordle 429 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

wow, one of my go to words but just didn’t use it first today 🥲",SLAPSTEV,https://twitter.com/SLAPSTEV/status/1561817041043984384
217,429,2,2022-08-22 20:45:40+00:00,1561816900274753538,"Wordle 429 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",JeanneHetu,https://twitter.com/JeanneHetu/status/1561816900274753538
218,429,2,2022-08-22 20:41:54+00:00,1561815948981669891,"Wordle 429 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩

💕💕💕",AbbiSeattle,https://twitter.com/AbbiSeattle/status/1561815948981669891
219,429,2,2022-08-22 20:38:36+00:00,1561815121416130562,"Wordle 429 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",JudyB28,https://twitter.com/JudyB28/status/1561815121416130562
220,429,2,2022-08-22 20:31:36+00:00,1561813357878992899,"Wordle 429 2/6

⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",papapizza69,https://twitter.com/papapizza69/status/1561813357878992899
221,429,2,2022-08-22 20:31:20+00:00,1561813292967919616,"Wordle 429 2/6

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",the_real_krod,https://twitter.com/the_real_krod/status/1561813292967919616
222,429,2,2022-08-22 20:29:49+00:00,1561812908203458561,"Wordle 429 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",leah_green07,https://twitter.com/leah_green07/status/1561812908203458561
223,429,2,2022-08-22 20:29:33+00:00,1561812841484656640,"I can't help but share this one since I was quite lucky. 

Wordle 429 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",DianaNC,https://twitter.com/DianaNC/status/1561812841484656640
224,429,2,2022-08-22 20:25:37+00:00,1561811853315014656,"Wordle 429 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",MagistraCLIII,https://twitter.com/MagistraCLIII/status/1561811853315014656
