,Game,Trial,Datetime,Tweet Id,Text,Username,URL
125,461,2,2022-09-23 22:11:08+00:00,1573434816867213313,"Wordle 461 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩🎉",AnnalieseMak,https://twitter.com/AnnalieseMak/status/1573434816867213313
126,461,2,2022-09-23 22:08:21+00:00,1573434116456198144,"@LNKDin Seems like our psychic training using Wordle is paying off…

Wordle 461 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",RandyLee777,https://twitter.com/RandyLee777/status/1573434116456198144
127,461,2,2022-09-23 22:04:02+00:00,1573433032106823687,"the word is apt for how i feel about this 

Wordle 461 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",_avasharpe,https://twitter.com/_avasharpe/status/1573433032106823687
128,461,2,2022-09-23 22:02:14+00:00,1573432578509623299,"Wordle 461 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

I cheated. I don’t care. 🇺🇸",NotoriousVIC007,https://twitter.com/NotoriousVIC007/status/1573432578509623299
129,461,2,2022-09-23 22:02:10+00:00,1573432562114244609,"@OfficialKat @billprady Wordle 461 2/6*

⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",DrBertieM,https://twitter.com/DrBertieM/status/1573432562114244609
130,461,2,2022-09-23 22:01:14+00:00,1573432328298418180,"Wordle 461 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",DH19678,https://twitter.com/DH19678/status/1573432328298418180
131,461,2,2022-09-23 21:58:14+00:00,1573431573231599616,"Wordle 461 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",maas_19,https://twitter.com/maas_19/status/1573431573231599616
132,461,2,2022-09-23 21:57:47+00:00,1573431460526460928,"Wordle 461 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Nunzhophop,https://twitter.com/Nunzhophop/status/1573431460526460928
133,461,2,2022-09-23 21:56:54+00:00,1573431238282600466,"Wordle 461 2/6

⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩

No guts needed for this quick two-step!",answrguy,https://twitter.com/answrguy/status/1573431238282600466
134,461,2,2022-09-23 21:54:06+00:00,1573430534432501760,"My luck or psychic powers are working well tonight

Wordle 461 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",sarahclemwrites,https://twitter.com/sarahclemwrites/status/1573430534432501760
135,461,2,2022-09-23 21:52:40+00:00,1573430173667581967,"Wordle 461 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Mic drop? She’s baaaack!",reneetwhite,https://twitter.com/reneetwhite/status/1573430173667581967
136,461,2,2022-09-23 21:51:06+00:00,1573429776613658625,"Wordle 461 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩 I guessed. I friggin guessed and booyah!",pjmegaw,https://twitter.com/pjmegaw/status/1573429776613658625
137,461,2,2022-09-23 21:47:28+00:00,1573428862347796484,"Bingo!

Wordle 461 2/6 🔥1

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩

https://t.co/XuOzAkKIVr",Ebensolch,https://twitter.com/Ebensolch/status/1573428862347796484
138,461,2,2022-09-23 21:46:16+00:00,1573428559720374278,"Wordle 461 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",calbass,https://twitter.com/calbass/status/1573428559720374278
139,461,2,2022-09-23 21:41:01+00:00,1573427238804021255,"Wordle 461 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",JenniferHeiser,https://twitter.com/JenniferHeiser/status/1573427238804021255
140,461,2,2022-09-23 21:39:17+00:00,1573426804853198848,"@LmRyle I felt panicked about breaking my streak once I hit 90. From 90-100, I had a lot of 6 guess games where I thought my luck had finally run out. But once I crossed 100, the pressure faded and I've been getting really lucky w/2s &amp; 3s. Wordle 461 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",kevzennelzen,https://twitter.com/kevzennelzen/status/1573426804853198848
141,461,2,2022-09-23 21:33:10+00:00,1573425262825721856,"Wordle 461 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",mollers456,https://twitter.com/mollers456/status/1573425262825721856
142,461,2,2022-09-23 21:28:56+00:00,1573424197174452236,"Wordle 461 2/6

🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩
For the fourth time in 216 tries I got it in 2 guesses. Still zero one-timers.",DOB23,https://twitter.com/DOB23/status/1573424197174452236
143,461,2,2022-09-23 21:24:43+00:00,1573423137231978496,"Wordle 461 2/6

🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",NickyFromYulee,https://twitter.com/NickyFromYulee/status/1573423137231978496
144,461,2,2022-09-23 21:23:41+00:00,1573422876497432576,"Whoah...
Wordle 461 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",BranManF,https://twitter.com/BranManF/status/1573422876497432576
145,461,2,2022-09-23 21:23:21+00:00,1573422794926350343,"I got lucky*
Wordle 461 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩
*not the word",GoodIdeaAdia,https://twitter.com/GoodIdeaAdia/status/1573422794926350343
146,461,2,2022-09-23 21:20:49+00:00,1573422157140484099,"@Ajdesasha Wordle 461 2/6

🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Yaaaaaaaaaaaaas 😭 https://t.co/UwBJ7JpSD8",_harry91,https://twitter.com/_harry91/status/1573422157140484099
147,461,2,2022-09-23 21:17:52+00:00,1573421415876943876,"Wordle 461 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",ChritchleyKim,https://twitter.com/ChritchleyKim/status/1573421415876943876
148,461,2,2022-09-23 21:15:41+00:00,1573420865207017472,"Leggo!Wordle 461 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",MissAzya,https://twitter.com/MissAzya/status/1573420865207017472
149,461,2,2022-09-23 21:15:15+00:00,1573420756582944769,"Wordle 461 2/6

🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",harmonize56,https://twitter.com/harmonize56/status/1573420756582944769
150,461,2,2022-09-23 21:14:43+00:00,1573420619332476940,"Kinda no-scoped that 

Wordle 461 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",FedSoccermom,https://twitter.com/FedSoccermom/status/1573420619332476940
151,461,2,2022-09-23 21:12:28+00:00,1573420056972779532,"💥💥 Wordle 461 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",turvster,https://twitter.com/turvster/status/1573420056972779532
152,461,2,2022-09-23 21:12:04+00:00,1573419952282951691,"@WordleQuarant Wordle 461 2/6*

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",mgalloy,https://twitter.com/mgalloy/status/1573419952282951691
153,461,2,2022-09-23 21:09:05+00:00,1573419204543680512,"again?
wowww
Wordle 461 2/6 🔥21

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/AMJkW5lpTW",ahardmxtofind,https://twitter.com/ahardmxtofind/status/1573419204543680512
154,461,2,2022-09-23 21:08:54+00:00,1573419156992581642,"Wordle 461 2/6

⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",NeilFinney,https://twitter.com/NeilFinney/status/1573419156992581642
155,461,2,2022-09-23 21:08:35+00:00,1573419078554984448,"Wordle 461 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",GuardedDad,https://twitter.com/GuardedDad/status/1573419078554984448
156,461,2,2022-09-23 21:08:15+00:00,1573418993658269696,"@seanpphillips woah!
Wordle 461 2/6

⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",pjbond,https://twitter.com/pjbond/status/1573418993658269696
157,461,2,2022-09-23 21:06:54+00:00,1573418655018536960,"Wordle 461 2/6

Line 1: 1st perfect, but 2nd in the wrong place.
Line 2: Won!

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",HannahShewchuk,https://twitter.com/HannahShewchuk/status/1573418655018536960
158,461,2,2022-09-23 21:06:34+00:00,1573418571148890112,"👨🏼‍🎓
Wordle 461 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",SilverScreener,https://twitter.com/SilverScreener/status/1573418571148890112
159,461,2,2022-09-23 20:59:19+00:00,1573416747360739328,"😮‍💨😮‍💨

Wordle 461 2/6

🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",gshiim,https://twitter.com/gshiim/status/1573416747360739328
160,461,2,2022-09-23 20:54:30+00:00,1573415533944672257,"@lumberingbear Wordle 461 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",TheInfamousCrow,https://twitter.com/TheInfamousCrow/status/1573415533944672257
161,461,2,2022-09-23 20:54:22+00:00,1573415500159369227,"Wordle 461 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩
🤓",ciomara,https://twitter.com/ciomara/status/1573415500159369227
162,461,2,2022-09-23 20:49:30+00:00,1573414276806881286,"Wordle 461 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",AJSLaw18,https://twitter.com/AJSLaw18/status/1573414276806881286
163,461,2,2022-09-23 20:49:18+00:00,1573414224751374336,"Wordle 461 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

first one in months. fuck w me",datasdarling,https://twitter.com/datasdarling/status/1573414224751374336
164,461,2,2022-09-23 20:48:37+00:00,1573414052201893890,"Wordle 461 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",MrBary2,https://twitter.com/MrBary2/status/1573414052201893890
165,461,2,2022-09-23 20:47:58+00:00,1573413889114619916,"Wordle 461 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

I’m back!",_Bee_Gee,https://twitter.com/_Bee_Gee/status/1573413889114619916
166,461,2,2022-09-23 20:45:30+00:00,1573413269011939329,"Late Wordle 461 2/6 ✅🥈😊. 5K this morning.💙 #Wordle461 #Running #FridayVibes #run

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/tQC6IIUFMm",AnitaFayeSlater,https://twitter.com/AnitaFayeSlater/status/1573413269011939329
167,461,2,2022-09-23 20:45:25+00:00,1573413249089142785,"Not in one, but two is quite good... Wordle 461 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",AmandaChilds70,https://twitter.com/AmandaChilds70/status/1573413249089142785
168,461,2,2022-09-23 20:44:48+00:00,1573413092696129536,"@tsrinu007 Wordle 461 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩
😍",SreedharAdabala,https://twitter.com/SreedharAdabala/status/1573413092696129536
169,461,2,2022-09-23 20:42:32+00:00,1573412520613789697,"Happy and glorious! 🥳
Wordle 461 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",Silvanarscj,https://twitter.com/Silvanarscj/status/1573412520613789697
170,461,2,2022-09-23 20:42:15+00:00,1573412450120220684,"Got it in two today!

Wordle 461 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩
#wordle461",vedadalsette,https://twitter.com/vedadalsette/status/1573412450120220684
171,461,2,2022-09-23 20:41:48+00:00,1573412339310903296,"Wordle 461 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩 wow!",reezarj,https://twitter.com/reezarj/status/1573412339310903296
172,461,2,2022-09-23 20:39:22+00:00,1573411726577606657,"Wordle 461 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Everything's coming up Millhouse!",DesignAndree,https://twitter.com/DesignAndree/status/1573411726577606657
173,461,2,2022-09-23 20:38:45+00:00,1573411571757465613,"Wordle 461 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",JackMFromBoca,https://twitter.com/JackMFromBoca/status/1573411571757465613
174,461,2,2022-09-23 20:38:04+00:00,1573411399308824577,"One heckuva second guess.

Wordle 461 2/6*

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",subman697,https://twitter.com/subman697/status/1573411399308824577
175,461,2,2022-09-23 20:32:51+00:00,1573410085367599104,"Wordle 461 2/6

🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",willix24,https://twitter.com/willix24/status/1573410085367599104
176,461,2,2022-09-23 20:29:18+00:00,1573409192442052616,"Wordle 461 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",mzkitteh,https://twitter.com/mzkitteh/status/1573409192442052616
177,461,2,2022-09-23 20:28:46+00:00,1573409055850348560,"Wordle 461 2/6 🔥1

🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/XZENXgR0Lq",arasgo,https://twitter.com/arasgo/status/1573409055850348560
178,461,2,2022-09-23 20:28:33+00:00,1573409004704890881,"Get me @BeryceNixon !!  Wordle 461 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",joevansstc,https://twitter.com/joevansstc/status/1573409004704890881
179,461,2,2022-09-23 20:28:21+00:00,1573408954532515840,"Wordle 461 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩
⁦@AndreaR9Md⁩",JLamarCrabbe,https://twitter.com/JLamarCrabbe/status/1573408954532515840
180,461,2,2022-09-23 20:28:19+00:00,1573408943849603072,"Wordle 461 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",nikiwear,https://twitter.com/nikiwear/status/1573408943849603072
181,461,2,2022-09-23 20:24:29+00:00,1573407978153476096,"Ke ntsembu stru!Wordle 461 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",kgauzi,https://twitter.com/kgauzi/status/1573407978153476096
182,461,2,2022-09-23 20:23:57+00:00,1573407847089840128,"#Wordle461

Wordle 461 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",joycebell,https://twitter.com/joycebell/status/1573407847089840128
183,461,2,2022-09-23 20:21:21+00:00,1573407192740347904,"Wordle 461 2/6

🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",garci026,https://twitter.com/garci026/status/1573407192740347904
184,461,2,2022-09-23 20:20:45+00:00,1573407041280000001,"Wordle 461 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",SeveredSickness,https://twitter.com/SeveredSickness/status/1573407041280000001
185,461,2,2022-09-23 20:18:45+00:00,1573406535107198989,"Wordle 461 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

BROOOO MY JUICY BRAIN",GVVENAN,https://twitter.com/GVVENAN/status/1573406535107198989
186,461,2,2022-09-23 20:18:41+00:00,1573406519311450130,"Wordle 461 2/6

🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",goodkingjon,https://twitter.com/goodkingjon/status/1573406519311450130
187,461,2,2022-09-23 20:17:12+00:00,1573406145674461185,"Wordle 461 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

I am magnificent",gigbox90,https://twitter.com/gigbox90/status/1573406145674461185
188,461,2,2022-09-23 20:16:13+00:00,1573405900651601920,"Wordle 461 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",StoneColdJedi,https://twitter.com/StoneColdJedi/status/1573405900651601920
189,461,2,2022-09-23 20:15:42+00:00,1573405767717326848,"Woooo
Wordle 461 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",summerdaze_,https://twitter.com/summerdaze_/status/1573405767717326848
190,461,2,2022-09-23 20:13:42+00:00,1573405264505716745,"Wordle 461 2/6

🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",robertwarne1983,https://twitter.com/robertwarne1983/status/1573405264505716745
191,461,2,2022-09-23 20:13:27+00:00,1573405201075425280,"@smc429 Wordle 461 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩
I got lucky 😂",MagicMark9,https://twitter.com/MagicMark9/status/1573405201075425280
192,461,2,2022-09-23 20:13:01+00:00,1573405095265550342,"Wordle 461 2/6*

⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",timntweet,https://twitter.com/timntweet/status/1573405095265550342
193,461,2,2022-09-23 20:12:38+00:00,1573404997207072768,"@SRuhle I got it in 2. You are still the best!! Wordle 461 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",cjacobs2221,https://twitter.com/cjacobs2221/status/1573404997207072768
194,461,2,2022-09-23 20:10:29+00:00,1573404455676284928,"Wordle 461 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",MagicMark9,https://twitter.com/MagicMark9/status/1573404455676284928
195,461,2,2022-09-23 20:09:35+00:00,1573404231826128908,"@LinBrehmer Me too! Wordle 461 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",JulesLikely,https://twitter.com/JulesLikely/status/1573404231826128908
196,461,2,2022-09-23 20:05:30+00:00,1573403201612632065,"Wordle 461 2/6

🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",nicholsevansfan,https://twitter.com/nicholsevansfan/status/1573403201612632065
197,461,2,2022-09-23 20:03:22+00:00,1573402666981621771,"Wordle 461 2/6

⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩 🧠",katiemiranda,https://twitter.com/katiemiranda/status/1573402666981621771
198,461,2,2022-09-23 20:03:15+00:00,1573402637378224135,"tur igen @Kenan_Habul Wordle 461 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",nhyllienmark,https://twitter.com/nhyllienmark/status/1573402637378224135
199,461,2,2022-09-23 20:02:25+00:00,1573402427805806592,"Boom.
Wordle 461 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",KeriStevens,https://twitter.com/KeriStevens/status/1573402427805806592
200,461,2,2022-09-23 19:55:45+00:00,1573400747747999745,"It's been a while since I played, but this is a nice welcome back!

Wordle 461 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Cheever50,https://twitter.com/Cheever50/status/1573400747747999745
201,461,2,2022-09-23 19:55:41+00:00,1573400732459732993,"Wordle 461 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

A 🐳 of a fluke!",auntiesa1,https://twitter.com/auntiesa1/status/1573400732459732993
202,461,2,2022-09-23 19:54:02+00:00,1573400318448205848,"- Wordle 461 2/6

🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩

😎😎😎😎",iBartholemeu,https://twitter.com/iBartholemeu/status/1573400318448205848
203,461,2,2022-09-23 19:53:47+00:00,1573400254585905152,"I'm SO thicc, so VERY VERY thicc

Wordle 461 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",Jibmeister_slim,https://twitter.com/Jibmeister_slim/status/1573400254585905152
204,461,2,2022-09-23 19:53:24+00:00,1573400156464353280,"Wordle 461 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

it’s been a while……",persikojos,https://twitter.com/persikojos/status/1573400156464353280
205,461,2,2022-09-23 19:53:22+00:00,1573400150382444553,"Wordle 461 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",Hpwatrous08,https://twitter.com/Hpwatrous08/status/1573400150382444553
206,461,2,2022-09-23 19:52:53+00:00,1573400026625310727,"@WFKARS Wordle 461 2/6

🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩

Me too!",palmdeserthoney,https://twitter.com/palmdeserthoney/status/1573400026625310727
207,461,2,2022-09-23 19:52:37+00:00,1573399961651347463,"Wordle 461 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

what the fuck",kira__elise,https://twitter.com/kira__elise/status/1573399961651347463
208,461,2,2022-09-23 19:52:16+00:00,1573399872304283657,"Wordle 461 2/6
#Wordle461
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
😳😳😳",audmcintyre,https://twitter.com/audmcintyre/status/1573399872304283657
209,461,2,2022-09-23 19:52:11+00:00,1573399852058570752,"Wow. That was unexpected. 
Wordle 461 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",AmyCat68,https://twitter.com/AmyCat68/status/1573399852058570752
210,461,2,2022-09-23 19:49:09+00:00,1573399086119747592,"Wordle 461 2/6*

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",BrownellJudeth,https://twitter.com/BrownellJudeth/status/1573399086119747592
211,461,2,2022-09-23 19:47:53+00:00,1573398767574941718,"Wordle 461 2/6

⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",claireofRA,https://twitter.com/claireofRA/status/1573398767574941718
212,461,2,2022-09-23 19:43:56+00:00,1573397773923352580,"Programmers, scientists, analysts, logicians, statisticians, deny this. If they could unite their beliefs with the dreamers, believers, poets, gamblers, writers, the world would be a better place. Wordle 461 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",mrhansenandrew,https://twitter.com/mrhansenandrew/status/1573397773923352580
213,461,2,2022-09-23 19:42:28+00:00,1573397407567675407,"Wordle 461 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",kathringluck,https://twitter.com/kathringluck/status/1573397407567675407
214,461,2,2022-09-23 19:41:55+00:00,1573397268278943744,"Impressed with myself, I am

A TWO !!??

Ends very well, this week does

Wordle 461 2/6
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",Mast3er_Yoda,https://twitter.com/Mast3er_Yoda/status/1573397268278943744
215,461,2,2022-09-23 19:38:40+00:00,1573396448347045889,"Wordle 461 2/6*

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",karlypants,https://twitter.com/karlypants/status/1573396448347045889
216,461,2,2022-09-23 19:38:02+00:00,1573396289429344257,"Wordle 461 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",hehirvance,https://twitter.com/hehirvance/status/1573396289429344257
217,461,2,2022-09-23 19:36:51+00:00,1573395991738298368,"Folks… Wordle 461 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Grahaphics,https://twitter.com/Grahaphics/status/1573395991738298368
218,461,2,2022-09-23 19:35:33+00:00,1573395666533056517,"Wordle 461 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩
Holy shit 😂🤓",erinmfete,https://twitter.com/erinmfete/status/1573395666533056517
219,461,2,2022-09-23 19:34:59+00:00,1573395523188523022,"🔮 

Wordle 461 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",rebeccamakkai,https://twitter.com/rebeccamakkai/status/1573395523188523022
220,461,2,2022-09-23 19:33:53+00:00,1573395245513019392,"I’d like to say there was a method here but it was a pure guess 

Wordle 461 2/6 

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",MacDonaldAlison,https://twitter.com/MacDonaldAlison/status/1573395245513019392
