,Game,Trial,Datetime,Tweet Id,Text,Username,URL
2936,479,3,2022-10-11 13:23:56+00:00,1579825126023245825,"Wordle 479 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩 https://t.co/T3KhI9mxf6",jmsaasta,https://twitter.com/jmsaasta/status/1579825126023245825
2937,479,3,2022-10-11 13:23:52+00:00,1579825107542736897,"Wordle 479 3/6

🟨⬛🟨🟨⬛
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",ChristinaGWalto,https://twitter.com/ChristinaGWalto/status/1579825107542736897
2938,479,3,2022-10-11 13:23:51+00:00,1579825107413110784,"Wordle 479 3/6

⬜⬜🟨⬜🟩
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩",StigIrish,https://twitter.com/StigIrish/status/1579825107413110784
2939,479,3,2022-10-11 13:23:42+00:00,1579825067269435395,"Excellent! #wordle479 
Wordle 479 3/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",LisaKornkven,https://twitter.com/LisaKornkven/status/1579825067269435395
2940,479,3,2022-10-11 13:23:29+00:00,1579825013360066561,"A good morning! @coffeeaddict71 @ohthatsdovely @ppattycat2 Wordle 479 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",lbaufrau,https://twitter.com/lbaufrau/status/1579825013360066561
2941,479,3,2022-10-11 13:23:18+00:00,1579824968157626369,"Wordle 479 3/6

⬜⬜⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",FromAToZany,https://twitter.com/FromAToZany/status/1579824968157626369
2942,479,3,2022-10-11 13:23:15+00:00,1579824955054661632,"Wordle 479 3/6

🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",teknikolour,https://twitter.com/teknikolour/status/1579824955054661632
2943,479,3,2022-10-11 13:23:15+00:00,1579824954702725122,"Wordle 479 3/6

⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",lostinskylines,https://twitter.com/lostinskylines/status/1579824954702725122
2944,479,3,2022-10-11 13:23:15+00:00,1579824953205002240,"@smartyshar50 Wordle 479 3/6

🟨🟨🟨⬛⬛
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩

Boom!",clickster89,https://twitter.com/clickster89/status/1579824953205002240
2945,479,3,2022-10-11 13:23:11+00:00,1579824935530217472,"#Wordle 479 3/6

⬛⬛🟨🟩🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩

I like threes!",hljboss,https://twitter.com/hljboss/status/1579824935530217472
2946,479,3,2022-10-11 13:22:32+00:00,1579824773407789057,"Wordle 479 3/6

🟨🟨🟨⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",duckduckjeep,https://twitter.com/duckduckjeep/status/1579824773407789057
2947,479,3,2022-10-11 13:22:26+00:00,1579824749672534016,"Wordle 479 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",GregJewell15,https://twitter.com/GregJewell15/status/1579824749672534016
2948,479,3,2022-10-11 13:22:13+00:00,1579824693670215680,"Wordle 479 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",Omgl_wtf,https://twitter.com/Omgl_wtf/status/1579824693670215680
2949,479,3,2022-10-11 13:22:03+00:00,1579824653656543232,"Woohoo!
Wordle 479 3/6
⬜⬜🟨⬜⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",SimonLandmine,https://twitter.com/SimonLandmine/status/1579824653656543232
2950,479,3,2022-10-11 13:21:39+00:00,1579824550417944582,"Wordle 479 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",pajhawk,https://twitter.com/pajhawk/status/1579824550417944582
2951,479,3,2022-10-11 13:21:37+00:00,1579824542767538177,"Wordle 479 3/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",debklopez,https://twitter.com/debklopez/status/1579824542767538177
2952,479,3,2022-10-11 13:21:14+00:00,1579824446319529984,"Wordle 479 3/6

🟨🟨🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",MaxineFaulk1,https://twitter.com/MaxineFaulk1/status/1579824446319529984
2953,479,3,2022-10-11 13:21:09+00:00,1579824424307818496,"Wordle 479 3/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",s_w891,https://twitter.com/s_w891/status/1579824424307818496
2954,479,3,2022-10-11 13:21:05+00:00,1579824408025497600,"Wordle 479 3/6

⬜⬜🟨🟩🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",shellmh,https://twitter.com/shellmh/status/1579824408025497600
2955,479,3,2022-10-11 13:21:03+00:00,1579824399355871232,"Wordle 479 3/6

⬜⬜⬜🟨🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",jrlion14,https://twitter.com/jrlion14/status/1579824399355871232
2956,479,3,2022-10-11 13:21:01+00:00,1579824394037493760,"Wordle 479 3/6

⬛⬛🟨⬛🟩
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",HaleyL029,https://twitter.com/HaleyL029/status/1579824394037493760
2957,479,3,2022-10-11 13:20:48+00:00,1579824339091742720,"Wordle 479 3/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",harmongreg,https://twitter.com/harmongreg/status/1579824339091742720
2958,479,3,2022-10-11 13:20:30+00:00,1579824261195173888,"Wordle 479 3/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",gmommyof2,https://twitter.com/gmommyof2/status/1579824261195173888
2959,479,3,2022-10-11 13:20:26+00:00,1579824246733144065,"Wordle 479 3/6

⬜⬜🟨⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",SanBrunoJess,https://twitter.com/SanBrunoJess/status/1579824246733144065
2960,479,3,2022-10-11 13:20:22+00:00,1579824228006002690,"Wordle 479 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",TeraRae82,https://twitter.com/TeraRae82/status/1579824228006002690
2961,479,3,2022-10-11 13:20:19+00:00,1579824216374800384,"Wordle 479 3/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩checked",FerhatSF,https://twitter.com/FerhatSF/status/1579824216374800384
2962,479,3,2022-10-11 13:20:18+00:00,1579824212381868032,"Wordle 479 3/6*

⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",CNHphoto,https://twitter.com/CNHphoto/status/1579824212381868032
2963,479,3,2022-10-11 13:20:14+00:00,1579824197248786433,"Wordle 479 3/6*

🟨⬜🟨🟩⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",joshw_205,https://twitter.com/joshw_205/status/1579824197248786433
2964,479,3,2022-10-11 13:20:12+00:00,1579824184729165825,"Wordle 479 3/6

⬜⬜🟨⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩",joekiggen,https://twitter.com/joekiggen/status/1579824184729165825
2965,479,3,2022-10-11 13:19:58+00:00,1579824129103998977,"Wordle 479 3/6

🟨⬜⬜🟨⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",Utahopia,https://twitter.com/Utahopia/status/1579824129103998977
2966,479,3,2022-10-11 13:19:43+00:00,1579824063555702785,"Wordle 479 3/6

🟨⬛🟨⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",pengwendolyn,https://twitter.com/pengwendolyn/status/1579824063555702785
2967,479,3,2022-10-11 13:19:34+00:00,1579824026209222657,"Wordle 479 3/6

⬛⬛🟨🟩⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",johndobbs,https://twitter.com/johndobbs/status/1579824026209222657
2968,479,3,2022-10-11 13:19:33+00:00,1579824023390760960,"Wordle 479 3/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",postermouse,https://twitter.com/postermouse/status/1579824023390760960
2969,479,3,2022-10-11 13:19:08+00:00,1579823919976308736,"Wordle 479 3/6

🟨⬛🟨🟩⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",sfdrummer,https://twitter.com/sfdrummer/status/1579823919976308736
2970,479,3,2022-10-11 13:18:58+00:00,1579823875390853121,"@ChubbyCuke @Blooshier @iambradk @IleanaAlmog @TheWythe @ajwimsatt @xJorelio @SandyBalzer @BarnMaven @Liz38529619 @RandyApa @SKreibich Wordle 479 3/6*

🟨⬛🟨🟩⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩",jonsiglow,https://twitter.com/jonsiglow/status/1579823875390853121
2971,479,3,2022-10-11 13:18:57+00:00,1579823874174513153,"Wordle 479 3/6

🟨⬜🟨⬜⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩
Yay!",mnpotter56,https://twitter.com/mnpotter56/status/1579823874174513153
2972,479,3,2022-10-11 13:18:49+00:00,1579823838761623554,"Wordle 479 3/6

🟨🟨🟨⬛⬛
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",jthomas53,https://twitter.com/jthomas53/status/1579823838761623554
2973,479,3,2022-10-11 13:18:45+00:00,1579823823339196416,"Wordle 479 3/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",NiaorSully,https://twitter.com/NiaorSully/status/1579823823339196416
2974,479,3,2022-10-11 13:18:44+00:00,1579823817224245249,"Wordle 479 3/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",Mudfish1982,https://twitter.com/Mudfish1982/status/1579823817224245249
2975,479,3,2022-10-11 13:18:43+00:00,1579823815139655681,"Wordle 479 3/6

⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",Chapzer,https://twitter.com/Chapzer/status/1579823815139655681
2976,479,3,2022-10-11 13:18:39+00:00,1579823796198182913,"Wordle 479 3/6

⬜⬜⬜🟩⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩

Much better day …",JavaJustice,https://twitter.com/JavaJustice/status/1579823796198182913
2977,479,3,2022-10-11 13:18:37+00:00,1579823789713821696,"Wordle 479 3/6*

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩 That’s correct, you can solve this. #wordle479 #wordledailyhint",billnil,https://twitter.com/billnil/status/1579823789713821696
2978,479,3,2022-10-11 13:18:27+00:00,1579823747267035137,"Wordle 479 3/6

⬜⬜🟨⬜🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",jemmareading,https://twitter.com/jemmareading/status/1579823747267035137
2979,479,3,2022-10-11 13:18:25+00:00,1579823738027069440,"Wordle 479 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",AmyNewboldBooks,https://twitter.com/AmyNewboldBooks/status/1579823738027069440
2980,479,3,2022-10-11 13:18:24+00:00,1579823735464669184,"Wordle 479 3/6

🟨⬛🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",judystorer,https://twitter.com/judystorer/status/1579823735464669184
2981,479,3,2022-10-11 13:18:22+00:00,1579823726417580032,"Wordle 479 3/6

🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",SaskGatz,https://twitter.com/SaskGatz/status/1579823726417580032
2982,479,3,2022-10-11 13:17:56+00:00,1579823615415320577,"Wordle 479 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",mikebeewack11,https://twitter.com/mikebeewack11/status/1579823615415320577
2983,479,3,2022-10-11 13:17:53+00:00,1579823602446532615,"Wordle 479 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩
true",wblaid,https://twitter.com/wblaid/status/1579823602446532615
2984,479,3,2022-10-11 13:17:51+00:00,1579823593772285952,"Wordle 479 3/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩😜😜😜",MrsKadvocater,https://twitter.com/MrsKadvocater/status/1579823593772285952
2985,479,3,2022-10-11 13:17:50+00:00,1579823593122566144,"Oh my god haaaaa. Also pyramid 😌
Wordle 479 3/6*

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",wesleyaingram,https://twitter.com/wesleyaingram/status/1579823593122566144
2986,479,3,2022-10-11 13:17:47+00:00,1579823577142267905,"Wordle 479 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",Philmachinist,https://twitter.com/Philmachinist/status/1579823577142267905
2987,479,3,2022-10-11 13:17:37+00:00,1579823538697277445,"Wordle 479 3/6*

🟨⬜🟨⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 96/99
Luck 69/99",malefi3cent,https://twitter.com/malefi3cent/status/1579823538697277445
2988,479,3,2022-10-11 13:17:19+00:00,1579823459743723522,"Wordle 479 3/6*

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",ILoveUTAustin,https://twitter.com/ILoveUTAustin/status/1579823459743723522
2989,479,3,2022-10-11 13:17:00+00:00,1579823382367195136,"Wordle 479 3/6

⬛🟩🟨🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",kcladytweet,https://twitter.com/kcladytweet/status/1579823382367195136
2990,479,3,2022-10-11 13:16:58+00:00,1579823372950974465,"Wordle 479 3/6

⬜⬜🟨🟨⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",LHKimPegg,https://twitter.com/LHKimPegg/status/1579823372950974465
2991,479,3,2022-10-11 13:16:55+00:00,1579823359642152961,"Nice!

Wordle 479 3/6*

⬜🟨⬜⬜⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",crazy_hes,https://twitter.com/crazy_hes/status/1579823359642152961
2992,479,3,2022-10-11 13:16:44+00:00,1579823313521549312,"Wordle 479 3/6

⬛⬛⬛🟨⬛
🟩🟨⬛🟨🟨
🟩🟩🟩🟩🟩",UgonnaIbe,https://twitter.com/UgonnaIbe/status/1579823313521549312
2993,479,3,2022-10-11 13:16:42+00:00,1579823307087413249,"Wordle 479 3/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",sutegoma_a,https://twitter.com/sutegoma_a/status/1579823307087413249
2994,479,3,2022-10-11 13:15:37+00:00,1579823034243813376,"Wordle 479 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",eyeepooh,https://twitter.com/eyeepooh/status/1579823034243813376
2995,479,3,2022-10-11 13:15:34+00:00,1579823020541378563,"A small point of satisfaction in my day. Wordle 479 3/6

⬜⬜🟨⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",newjustine,https://twitter.com/newjustine/status/1579823020541378563
2996,479,3,2022-10-11 13:15:24+00:00,1579822977666818048,"Wordle 479 3/6

⬜⬜🟨🟩⬜
🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩
🙃",wluera,https://twitter.com/wluera/status/1579822977666818048
2997,479,3,2022-10-11 13:15:20+00:00,1579822961590403073,"Wordle 479 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩 

Woohoo! 😊",hollyh78,https://twitter.com/hollyh78/status/1579822961590403073
2998,479,3,2022-10-11 13:15:20+00:00,1579822961552691201,"Wordle 479 3/6

🟨🟨⬜🟨🟨
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",Georgie93157251,https://twitter.com/Georgie93157251/status/1579822961552691201
2999,479,3,2022-10-11 13:15:16+00:00,1579822945274191872,"Wordle 479 3/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩

✅",DyviusDom,https://twitter.com/DyviusDom/status/1579822945274191872
3000,479,3,2022-10-11 13:15:16+00:00,1579822945123172352,"🐢

Wordle 479 3/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",melissius,https://twitter.com/melissius/status/1579822945123172352
3001,479,3,2022-10-11 13:15:13+00:00,1579822933437841408,"I could’ve had it in two, but not bad considering I’m not halfway through my first cuppa.  Wordle 479 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",bluelyon,https://twitter.com/bluelyon/status/1579822933437841408
3002,479,3,2022-10-11 13:15:12+00:00,1579822926559612928,"Wordle 479 3/6

⬜⬜🟨⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",drsilverbackmd,https://twitter.com/drsilverbackmd/status/1579822926559612928
3003,479,3,2022-10-11 13:15:10+00:00,1579822918632370176,"Wordle 479 3/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩 **✔️**",doubleosergo,https://twitter.com/doubleosergo/status/1579822918632370176
3004,479,3,2022-10-11 13:15:06+00:00,1579822901783826432,"Wordle 479 3/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",RobinTT1,https://twitter.com/RobinTT1/status/1579822901783826432
3005,479,3,2022-10-11 13:15:01+00:00,1579822881017860098,"Wordle 479 3/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",TeaTime45543128,https://twitter.com/TeaTime45543128/status/1579822881017860098
3006,479,3,2022-10-11 13:14:45+00:00,1579822815720935425,"Wordle 479 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩😜",Gua117,https://twitter.com/Gua117/status/1579822815720935425
3007,479,3,2022-10-11 13:14:19+00:00,1579822706820009984,"Wordle 479 3/6

🟨⬜🟨🟨⬜
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩",TeddySimonson,https://twitter.com/TeddySimonson/status/1579822706820009984
3008,479,3,2022-10-11 13:14:12+00:00,1579822676797165569,"Wordle 479 3/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Colinahscopy,https://twitter.com/Colinahscopy/status/1579822676797165569
3009,479,3,2022-10-11 13:13:37+00:00,1579822528364630016,"Wordle 479 3/6

🟨🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩
😀👍",SingingValkarie,https://twitter.com/SingingValkarie/status/1579822528364630016
3010,479,3,2022-10-11 13:13:31+00:00,1579822506932068352,"@TheRivethead Wordle 479 3/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",Squonk10,https://twitter.com/Squonk10/status/1579822506932068352
3011,479,3,2022-10-11 13:13:28+00:00,1579822491174055936,"Wordle 479 3/6*

⬛⬛⬛🟨⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",prateekprakas15,https://twitter.com/prateekprakas15/status/1579822491174055936
3012,479,3,2022-10-11 13:13:26+00:00,1579822481967222784,"Wordle 479 3/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",SusanNutbrown,https://twitter.com/SusanNutbrown/status/1579822481967222784
3013,479,3,2022-10-11 13:13:25+00:00,1579822478377242626,"Wordle 479 3/6

⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",TheNewElizabeth,https://twitter.com/TheNewElizabeth/status/1579822478377242626
3014,479,3,2022-10-11 13:13:23+00:00,1579822469602738178,"Wordle 479 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",KinseyMike,https://twitter.com/KinseyMike/status/1579822469602738178
3015,479,3,2022-10-11 13:13:04+00:00,1579822392993800192,"Wordle 479 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 woohoo!",sandragondos,https://twitter.com/sandragondos/status/1579822392993800192
3016,479,3,2022-10-11 13:13:04+00:00,1579822390498164742,"Wordle 479 3/6

⬛🟧⬛⬛⬛
⬛🟧🟦⬛⬛
🟧🟧🟧🟧🟧",TonyaAtki,https://twitter.com/TonyaAtki/status/1579822390498164742
3017,479,3,2022-10-11 13:12:48+00:00,1579822323955568641,"Wordle 479 3/6

⬜⬜🟨⬜🟩
🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩",stormsellwx,https://twitter.com/stormsellwx/status/1579822323955568641
3018,479,3,2022-10-11 13:12:43+00:00,1579822302291984384,"Wordle 479 3/6

🟨⬜🟨🟩⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",Statman4golf,https://twitter.com/Statman4golf/status/1579822302291984384
3019,479,3,2022-10-11 13:12:38+00:00,1579822284487131138,"Wordle 479 3/6

⬜⬜🟩🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",trav_rad,https://twitter.com/trav_rad/status/1579822284487131138
3020,479,3,2022-10-11 13:12:35+00:00,1579822268745912320,"Wordle 479 3/6

🟨⬜🟨🟩⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",Timothy22231,https://twitter.com/Timothy22231/status/1579822268745912320
3021,479,3,2022-10-11 13:12:16+00:00,1579822191147094016,"Wordle 479 3/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",mariamb18,https://twitter.com/mariamb18/status/1579822191147094016
3022,479,3,2022-10-11 13:12:07+00:00,1579822152747913216,"Wordle 479 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",matthewjfatal,https://twitter.com/matthewjfatal/status/1579822152747913216
3023,479,3,2022-10-11 13:12:06+00:00,1579822149548003328,"Wordle 479 3/6

🟨⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",ginsengity,https://twitter.com/ginsengity/status/1579822149548003328
3024,479,3,2022-10-11 13:11:56+00:00,1579822104840921088,"Ooh I'm on fire, it's like I actually know what I'm doing! 

Wordle 479 3/6*

⬜⬜⬜⬜⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",dmkoelle,https://twitter.com/dmkoelle/status/1579822104840921088
3025,479,3,2022-10-11 13:11:55+00:00,1579822100696952832,"Wordle 479 3/6

🟩🟨⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",10008noske,https://twitter.com/10008noske/status/1579822100696952832
3026,479,3,2022-10-11 13:11:48+00:00,1579822071604862983,"Wordle 479 3/6*

⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",RyanOnEarth,https://twitter.com/RyanOnEarth/status/1579822071604862983
3027,479,3,2022-10-11 13:11:43+00:00,1579822049857445891,"Wordle 479 3/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",gsarns,https://twitter.com/gsarns/status/1579822049857445891
3028,479,3,2022-10-11 13:11:31+00:00,1579822001711362051,"Wordle 479 3/6

🟨🟩⬜🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Coene_Arts,https://twitter.com/Coene_Arts/status/1579822001711362051
3029,479,3,2022-10-11 13:11:29+00:00,1579821992785883136,"Wordle 479 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",gspmona,https://twitter.com/gspmona/status/1579821992785883136
3030,479,3,2022-10-11 13:11:18+00:00,1579821946308435968,"Wordle 479 3/6

🟨🟨⬜🟨⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",smithboyrd,https://twitter.com/smithboyrd/status/1579821946308435968
3031,479,3,2022-10-11 13:11:11+00:00,1579821917250367489,"Wordle 479 3/6

⬛⬛⬛🟨🟩
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",ajsingo,https://twitter.com/ajsingo/status/1579821917250367489
3032,479,3,2022-10-11 13:11:04+00:00,1579821889639559168,"Better.

Wordle 479 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",esp1371,https://twitter.com/esp1371/status/1579821889639559168
3033,479,3,2022-10-11 13:10:31+00:00,1579821749398810626,"Wordle 479 3/6

⬛⬛🟨🟩⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩

That’s better.",CarrascoDrums,https://twitter.com/CarrascoDrums/status/1579821749398810626
3034,479,3,2022-10-11 13:10:28+00:00,1579821739093086210,"Wordle 479 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",amandaactuallyY,https://twitter.com/amandaactuallyY/status/1579821739093086210
3035,479,3,2022-10-11 13:10:17+00:00,1579821690132918272,"Wordle 479 3/6

⬜⬜🟨🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",pjpronger,https://twitter.com/pjpronger/status/1579821690132918272
3036,479,3,2022-10-11 13:10:08+00:00,1579821653231484928,"Wordle 479 3/6

🟨🟨🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",so_sarahcastic,https://twitter.com/so_sarahcastic/status/1579821653231484928
3037,479,3,2022-10-11 13:10:04+00:00,1579821637792210944,"Wordle 479 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Cianomaidin,https://twitter.com/Cianomaidin/status/1579821637792210944
3038,479,3,2022-10-11 13:09:54+00:00,1579821593483964417,"Wordle 479 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",tutifru09601050,https://twitter.com/tutifru09601050/status/1579821593483964417
3039,479,3,2022-10-11 13:09:44+00:00,1579821550794334215,"Wordle 479 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Logan_McQ,https://twitter.com/Logan_McQ/status/1579821550794334215
3040,479,3,2022-10-11 13:09:19+00:00,1579821446213570560,"Seems legit
Wordle 479 3/6

🟨🟨🟨⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",footenotes,https://twitter.com/footenotes/status/1579821446213570560
3041,479,3,2022-10-11 13:09:16+00:00,1579821433303072768,"Wordle 479 3/6

⬛🟩🟨🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",kreezeay,https://twitter.com/kreezeay/status/1579821433303072768
