,Game,Trial,Datetime,Tweet Id,Text,Username,URL
3200,455,3,2022-09-17 22:13:18+00:00,1571261038443520005,"Well pleased with that

Wordle 455 3/6

⬜⬜⬜🟨🟨
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",Djfridgetwit,https://twitter.com/Djfridgetwit/status/1571261038443520005
3201,455,3,2022-09-17 22:13:03+00:00,1571260972760764418,"Wordle 455 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩 https://t.co/QI3pRniTrB",MsMarcella,https://twitter.com/MsMarcella/status/1571260972760764418
3202,455,3,2022-09-17 22:12:48+00:00,1571260909753966593,"Wordle 455 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",613Sportsguy,https://twitter.com/613Sportsguy/status/1571260909753966593
3203,455,3,2022-09-17 22:12:42+00:00,1571260887230566405,"@rmoney222 Wordle 455 3/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩

I prefer ladder but whatever",whoiamthiswk,https://twitter.com/whoiamthiswk/status/1571260887230566405
3204,455,3,2022-09-17 22:12:12+00:00,1571260760499818496,"I got lucky 2 days in a row. We all know that means I’m about to go down in flames! 

Wordle 455 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",GratefulKel,https://twitter.com/GratefulKel/status/1571260760499818496
3205,455,3,2022-09-17 22:12:11+00:00,1571260756171145216,"Wordle 455 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",dapulli,https://twitter.com/dapulli/status/1571260756171145216
3206,455,3,2022-09-17 22:12:06+00:00,1571260733643448320,"Wordle 455 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",victoriajaneox,https://twitter.com/victoriajaneox/status/1571260733643448320
3207,455,3,2022-09-17 22:11:50+00:00,1571260668665561088,"Wordle 455 3/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/rNXVz7rKHg",HolyTheLatios,https://twitter.com/HolyTheLatios/status/1571260668665561088
3208,455,3,2022-09-17 22:11:39+00:00,1571260621584318466,"Wordle 455 3/6

🟨⬜🟨🟨⬜
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",dsupervilleap,https://twitter.com/dsupervilleap/status/1571260621584318466
3209,455,3,2022-09-17 22:10:26+00:00,1571260316981559296,"Wordle 455 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",MINKS808,https://twitter.com/MINKS808/status/1571260316981559296
3210,455,3,2022-09-17 22:10:22+00:00,1571260298044100608,"Wordle 455 3/6

⬛🟨⬛⬛⬛
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩",SosaTRILL574,https://twitter.com/SosaTRILL574/status/1571260298044100608
3211,455,3,2022-09-17 22:09:20+00:00,1571260040337825793,"Wordle 455 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",dmbmcguire,https://twitter.com/dmbmcguire/status/1571260040337825793
3212,455,3,2022-09-17 22:09:19+00:00,1571260034662952960,"Wordle 455 3/6*

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",rbrandt26,https://twitter.com/rbrandt26/status/1571260034662952960
3213,455,3,2022-09-17 22:08:55+00:00,1571259934737670144,"@LeciaMichelle11 Wordle 455 3/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",mrgrtwills,https://twitter.com/mrgrtwills/status/1571259934737670144
3214,455,3,2022-09-17 22:08:09+00:00,1571259740142931976,"Wordle 455 3/6

🟩⬛⬛🟨⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",stuckinApotluck,https://twitter.com/stuckinApotluck/status/1571259740142931976
3215,455,3,2022-09-17 22:07:41+00:00,1571259624862408704,"Wordle 455 3/6

⬜🟩⬜⬜🟩
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Zizoz4839,https://twitter.com/Zizoz4839/status/1571259624862408704
3216,455,3,2022-09-17 22:07:17+00:00,1571259522659876865,"Wordle 455 3/6

🟨⬜🟨⬜⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",tchayes27,https://twitter.com/tchayes27/status/1571259522659876865
3217,455,3,2022-09-17 22:07:16+00:00,1571259520000888838,"Wordle 455 3/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",kenbundall,https://twitter.com/kenbundall/status/1571259520000888838
3218,455,3,2022-09-17 22:06:55+00:00,1571259431718993921,"Still not over yesterday's bullshit

Wordle 455 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",kb__314,https://twitter.com/kb__314/status/1571259431718993921
3219,455,3,2022-09-17 22:06:32+00:00,1571259332490059776,"@DCPEST I dreamt about one last night Wordle 455 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",Ted_Hull,https://twitter.com/Ted_Hull/status/1571259332490059776
3220,455,3,2022-09-17 22:06:31+00:00,1571259329319243776,"Wordle 455 3/6

⬜🟨⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩 🙌🙌🙌",Nicole1515,https://twitter.com/Nicole1515/status/1571259329319243776
3221,455,3,2022-09-17 22:06:17+00:00,1571259270758293509,"Wordle 455 3/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",SafiSuperville,https://twitter.com/SafiSuperville/status/1571259270758293509
3222,455,3,2022-09-17 22:06:11+00:00,1571259247920582656,"Wordle 455 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",ByAndyNarwhal,https://twitter.com/ByAndyNarwhal/status/1571259247920582656
3223,455,3,2022-09-17 22:06:00+00:00,1571259200004816896,"Wordle 455 3/6

⬜⬜⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",docthad,https://twitter.com/docthad/status/1571259200004816896
3224,455,3,2022-09-17 22:05:53+00:00,1571259169197658112,"Wordle 455 3/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",DavidFaragalli,https://twitter.com/DavidFaragalli/status/1571259169197658112
3225,455,3,2022-09-17 22:05:28+00:00,1571259064310697984,"Wordle 455 3/6

⬛🟨⬛⬛🟩
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩 

#wordle",dogmaisabitch,https://twitter.com/dogmaisabitch/status/1571259064310697984
3226,455,3,2022-09-17 22:05:25+00:00,1571259054214856708,"Wordle 455 3/6 Wow that was easy!

⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",JoElfinjojo,https://twitter.com/JoElfinjojo/status/1571259054214856708
3227,455,3,2022-09-17 22:04:09+00:00,1571258736357801984,"Wordle 455 3/6

⬜⬜⬜⬜🟩
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",Richard71348330,https://twitter.com/Richard71348330/status/1571258736357801984
3228,455,3,2022-09-17 22:03:46+00:00,1571258639553556481,"Wordle 455 3/6

⬜🟨⬜🟨🟨
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",SaintMarco25,https://twitter.com/SaintMarco25/status/1571258639553556481
3229,455,3,2022-09-17 22:03:44+00:00,1571258631223394304,"Wordle 455 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",mdzbidwell,https://twitter.com/mdzbidwell/status/1571258631223394304
3230,455,3,2022-09-17 22:03:43+00:00,1571258624139214850,"@TheTattooedProf Same, but different route. Wordle 455 3/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩",Jumper2point0,https://twitter.com/Jumper2point0/status/1571258624139214850
3231,455,3,2022-09-17 22:02:41+00:00,1571258363400306688,"@nancyfordephoto Snap! Wordle 455 3/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",MichelleU_Wood,https://twitter.com/MichelleU_Wood/status/1571258363400306688
3232,455,3,2022-09-17 22:02:30+00:00,1571258318424887297,"Wordle 455 3/6

⬛🟨🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",GynoStar,https://twitter.com/GynoStar/status/1571258318424887297
3233,455,3,2022-09-17 22:02:11+00:00,1571258238208819200,"Wordle 455 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",leiselily,https://twitter.com/leiselily/status/1571258238208819200
3234,455,3,2022-09-17 22:01:52+00:00,1571258160215691265,"Wordle 455 3/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ashtonxvii,https://twitter.com/ashtonxvii/status/1571258160215691265
3235,455,3,2022-09-17 22:01:45+00:00,1571258131984035841,"Wordle 455 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/og8MNgQLpu",thisisaslongas,https://twitter.com/thisisaslongas/status/1571258131984035841
3236,455,3,2022-09-17 22:01:42+00:00,1571258119040245761,"Wordle 455 3/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",kimminibob,https://twitter.com/kimminibob/status/1571258119040245761
3237,455,3,2022-09-17 22:01:30+00:00,1571258067097886721,"Wordle 455 3/6

⬜🟨⬜⬜🟩
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",lyndaturner65,https://twitter.com/lyndaturner65/status/1571258067097886721
3238,455,3,2022-09-17 22:01:03+00:00,1571257952606060546,"Wordle 455 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",KCURMichael,https://twitter.com/KCURMichael/status/1571257952606060546
3239,455,3,2022-09-17 22:00:53+00:00,1571257910432497665,"Wordle 455 3/6

⬛⬛⬛🟨🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩what?  Crushed you wordle!!!!",EverydaySaveAnd,https://twitter.com/EverydaySaveAnd/status/1571257910432497665
3240,455,3,2022-09-17 22:00:30+00:00,1571257814227554309,"Wordle 455 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",Sandra_Aiko,https://twitter.com/Sandra_Aiko/status/1571257814227554309
3241,455,3,2022-09-17 22:00:02+00:00,1571257697265131521,"Wordle 455 3/6

⬜⬜⬜⬜🟩
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩",JosephGigi,https://twitter.com/JosephGigi/status/1571257697265131521
3242,455,3,2022-09-17 21:59:29+00:00,1571257558463303680,"Shoooooooot

Wordle 455 3/6

⬜⬜⬜⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",whereisbraga,https://twitter.com/whereisbraga/status/1571257558463303680
3243,455,3,2022-09-17 21:59:25+00:00,1571257542721798144,"Wordle 455 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",barbidoll101,https://twitter.com/barbidoll101/status/1571257542721798144
3244,455,3,2022-09-17 21:59:24+00:00,1571257538766639105,"Wordle 455 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",Chandos70,https://twitter.com/Chandos70/status/1571257538766639105
3245,455,3,2022-09-17 21:58:48+00:00,1571257386341634049,"Wordle 455 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",chl0ebens0n,https://twitter.com/chl0ebens0n/status/1571257386341634049
3246,455,3,2022-09-17 21:58:30+00:00,1571257311670276099,"Wordle 455 3/6

⬜⬜⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",deasy_david,https://twitter.com/deasy_david/status/1571257311670276099
3247,455,3,2022-09-17 21:57:54+00:00,1571257160281264128,"Wordle 455 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",Dday91617,https://twitter.com/Dday91617/status/1571257160281264128
3248,455,3,2022-09-17 21:57:19+00:00,1571257013321043968,"Wordle 455 3/6

⬜🟨⬜⬜🟩
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",Fiberdiet,https://twitter.com/Fiberdiet/status/1571257013321043968
3249,455,3,2022-09-17 21:57:02+00:00,1571256942621761537,"Wordle 455 3/6*

⬛🟨⬛⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",CCFoote22,https://twitter.com/CCFoote22/status/1571256942621761537
3250,455,3,2022-09-17 21:56:58+00:00,1571256928181030912,"Wordle 455 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩",Riocakes,https://twitter.com/Riocakes/status/1571256928181030912
3251,455,3,2022-09-17 21:56:48+00:00,1571256882697748481,"Wordle 455 3/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",Patrick_Nash,https://twitter.com/Patrick_Nash/status/1571256882697748481
3252,455,3,2022-09-17 21:56:28+00:00,1571256801030455296,"Wordle 455 3/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",KieranH01049581,https://twitter.com/KieranH01049581/status/1571256801030455296
3253,455,3,2022-09-17 21:56:21+00:00,1571256772031119362,"Wordle 455 3/6

🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",michelle_tron,https://twitter.com/michelle_tron/status/1571256772031119362
3254,455,3,2022-09-17 21:56:19+00:00,1571256763688558595,"Wordle 455 3/6*

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",pauly_b,https://twitter.com/pauly_b/status/1571256763688558595
3255,455,3,2022-09-17 21:54:13+00:00,1571256233318809601,"Wordle 455 3/6

⬛🟨⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",M_O_Davis,https://twitter.com/M_O_Davis/status/1571256233318809601
3256,455,3,2022-09-17 21:53:40+00:00,1571256095628304384,"Wordle 455 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",reigningaura,https://twitter.com/reigningaura/status/1571256095628304384
3257,455,3,2022-09-17 21:53:39+00:00,1571256093111615491,"Wordle 455 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",madslili,https://twitter.com/madslili/status/1571256093111615491
3258,455,3,2022-09-17 21:53:28+00:00,1571256047209160704,"Wordle 455 3/6

🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",jubilli,https://twitter.com/jubilli/status/1571256047209160704
3259,455,3,2022-09-17 21:53:19+00:00,1571256008055349249,"Wordle 455 3/6

⬜⬜🟨⬜🟨
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩🤓🤓🤓",kittyfromkerry,https://twitter.com/kittyfromkerry/status/1571256008055349249
3260,455,3,2022-09-17 21:52:54+00:00,1571255903952715780,"Wordle 455 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
#wordle455 #wordle",LakeHuronGirl,https://twitter.com/LakeHuronGirl/status/1571255903952715780
3261,455,3,2022-09-17 21:51:10+00:00,1571255467900289024,"@chrisbrogan I feel that way, too! 😂 Here’s mine;

Wordle 455 3/6

🟨⬜⬜⬜🟨
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Jennifer_Hogan,https://twitter.com/Jennifer_Hogan/status/1571255467900289024
3262,455,3,2022-09-17 21:50:46+00:00,1571255365383102467,"Wordle 455 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",TheAuburner,https://twitter.com/TheAuburner/status/1571255365383102467
3263,455,3,2022-09-17 21:50:07+00:00,1571255204779282436,"Wordle 455 3/6

🟨⬜⬜⬜⬜
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",pawnshop_putter,https://twitter.com/pawnshop_putter/status/1571255204779282436
3264,455,3,2022-09-17 21:49:37+00:00,1571255078173941760,"Wordle 455 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",dadwithahat1,https://twitter.com/dadwithahat1/status/1571255078173941760
3265,455,3,2022-09-17 21:49:23+00:00,1571255019340537858,"That's more like it...
Wordle 455 3/6

⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",sarahewalsh,https://twitter.com/sarahewalsh/status/1571255019340537858
3266,455,3,2022-09-17 21:49:01+00:00,1571254925472006147,"Wordle 455 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",JoHorrible,https://twitter.com/JoHorrible/status/1571254925472006147
3267,455,3,2022-09-17 21:48:57+00:00,1571254910477553664,"Unusually good game for me. Wordle 455 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",ThusSpokeJon,https://twitter.com/ThusSpokeJon/status/1571254910477553664
3268,455,3,2022-09-17 21:48:57+00:00,1571254907759632384,"Crazy wild guess I can't even believe it. Who uses that word anyway? 

Wordle 455 3/6

⬜⬜🟩⬜🟨
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Moneca_Neary,https://twitter.com/Moneca_Neary/status/1571254907759632384
3269,455,3,2022-09-17 21:48:51+00:00,1571254884552552448,"@Gretchen415 Wordle 455 3/6

⬜🟨⬜🟨🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩  !!",jbogeajis,https://twitter.com/jbogeajis/status/1571254884552552448
3270,455,3,2022-09-17 21:48:39+00:00,1571254834946314243,"bit of sun after a stormy morning
🌞
Wordle 455 3/6

⬜⬜⬜⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",nancyfordephoto,https://twitter.com/nancyfordephoto/status/1571254834946314243
3271,455,3,2022-09-17 21:48:32+00:00,1571254805405859841,"A birdie!  

Wordle 455 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",pippinsboss,https://twitter.com/pippinsboss/status/1571254805405859841
3272,455,3,2022-09-17 21:48:07+00:00,1571254698891436032,"i was playing with letters for fun

Wordle 455 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",chosovity,https://twitter.com/chosovity/status/1571254698891436032
3273,455,3,2022-09-17 21:48:05+00:00,1571254689609433090,"Wordle 455 3/6

⬛🟨⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",GarrettGemelos,https://twitter.com/GarrettGemelos/status/1571254689609433090
3274,455,3,2022-09-17 21:48:04+00:00,1571254685465444353,"Wordle 455 3/6

⬜⬜⬜⬜🟩
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",holIyshort,https://twitter.com/holIyshort/status/1571254685465444353
3275,455,3,2022-09-17 21:48:00+00:00,1571254670701510656,"Wordle 455 3/6

🟨⬛⬛🟨🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",buffofspades,https://twitter.com/buffofspades/status/1571254670701510656
3276,455,3,2022-09-17 21:46:59+00:00,1571254412894420994,"Wordle 455 3/6*

⬜⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",PettiP3,https://twitter.com/PettiP3/status/1571254412894420994
3277,455,3,2022-09-17 21:46:38+00:00,1571254327691411457,"Wordle 455 3/6

🟨⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ipekw7,https://twitter.com/ipekw7/status/1571254327691411457
3278,455,3,2022-09-17 21:46:24+00:00,1571254265905090560,"Wordle 455 3/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",history_huh,https://twitter.com/history_huh/status/1571254265905090560
3279,455,3,2022-09-17 21:46:05+00:00,1571254185928306688,"Wordle 455 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",b_gizzzle,https://twitter.com/b_gizzzle/status/1571254185928306688
3280,455,3,2022-09-17 21:46:02+00:00,1571254173391527936,"Wordle 455 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",OliviaFrescura,https://twitter.com/OliviaFrescura/status/1571254173391527936
3281,455,3,2022-09-17 21:45:56+00:00,1571254148783345665,"@RomiDesigns Wordle 455 3/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Carrie255,https://twitter.com/Carrie255/status/1571254148783345665
3282,455,3,2022-09-17 21:45:44+00:00,1571254101010436096,"Wordle 455 3/6

⬜⬜⬜🟨🟨
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",sylphanne,https://twitter.com/sylphanne/status/1571254101010436096
3283,455,3,2022-09-17 21:45:44+00:00,1571254099269816320,"Wordle 455 3/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩
Guess I’ve gone to the dark side.",michaeltemkin,https://twitter.com/michaeltemkin/status/1571254099269816320
3284,455,3,2022-09-17 21:44:19+00:00,1571253744087465987,"Wordle 455 3/6

⬜⬜⬜⬜🟨
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩",Dani_Weaver,https://twitter.com/Dani_Weaver/status/1571253744087465987
3285,455,3,2022-09-17 21:43:49+00:00,1571253617092431876,"Wordle 455 3/6 🔥18

⬜⬜🟨🟨🟨
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/5VJnf4gpVQ",alorenza,https://twitter.com/alorenza/status/1571253617092431876
3286,455,3,2022-09-17 21:43:34+00:00,1571253554421153793,"Wordle 455 3/6

🟨🟨⬜⬜⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",lizziegolucky,https://twitter.com/lizziegolucky/status/1571253554421153793
3287,455,3,2022-09-17 21:43:27+00:00,1571253524981338115,"Wordle 455 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",Quitesmartin,https://twitter.com/Quitesmartin/status/1571253524981338115
3288,455,3,2022-09-17 21:43:18+00:00,1571253485340966912,"Wordle 455 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",anElectricGypsy,https://twitter.com/anElectricGypsy/status/1571253485340966912
3289,455,3,2022-09-17 21:42:38+00:00,1571253317853929478,"@DireFoxicorn @DDQAndrews Wordle 455 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",PirateKnits,https://twitter.com/PirateKnits/status/1571253317853929478
3290,455,3,2022-09-17 21:42:22+00:00,1571253252695666688,"Wordle 455 3/6

⬛🟨⬛🟨⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",NeerIlin,https://twitter.com/NeerIlin/status/1571253252695666688
3291,455,3,2022-09-17 21:42:20+00:00,1571253243187200001,"Wordle 455 3/6

⬜⬜🟩⬜🟨
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",puppsnpints,https://twitter.com/puppsnpints/status/1571253243187200001
3292,455,3,2022-09-17 21:41:51+00:00,1571253123142000641,"@JohnGarthWriter So much!

Wordle 455 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",Beren8,https://twitter.com/Beren8/status/1571253123142000641
3293,455,3,2022-09-17 21:41:32+00:00,1571253044158906369,"Wordle 455 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",seegobiv,https://twitter.com/seegobiv/status/1571253044158906369
3294,455,3,2022-09-17 21:41:25+00:00,1571253011392995334,"Wordle 455 3/6

🟨⬛🟩🟨⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Villianelle3,https://twitter.com/Villianelle3/status/1571253011392995334
3295,455,3,2022-09-17 21:41:24+00:00,1571253009916608512,"Wordle 455 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",jennyalbinger,https://twitter.com/jennyalbinger/status/1571253009916608512
3296,455,3,2022-09-17 21:41:14+00:00,1571252968678105089,"Wordle 455 3/6

🟨⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",whelanism,https://twitter.com/whelanism/status/1571252968678105089
3297,455,3,2022-09-17 21:41:11+00:00,1571252954489032706,"Wordle 455 3/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",IAMdomjones,https://twitter.com/IAMdomjones/status/1571252954489032706
3298,455,3,2022-09-17 21:41:06+00:00,1571252935459315713,"Wordle 455 3/6

⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",sIugma,https://twitter.com/sIugma/status/1571252935459315713
3299,455,3,2022-09-17 21:40:57+00:00,1571252895076569094,"Wordle 455 3/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",snoakes7001,https://twitter.com/snoakes7001/status/1571252895076569094
3300,455,3,2022-09-17 21:40:13+00:00,1571252712188137476,"Yesterday missed 1 word: CONJOINT, though saw CONJOIN. I've never come across the word conjoint! Beeatrice is a good vocab teacher. (justifying the untold hours I spend with her...)
#hivemind #nytspellingbee
Wordle 455 3/6

🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 feeling better 😎 https://t.co/kfN2IDlaTP",DenverDede,https://twitter.com/DenverDede/status/1571252712188137476
3301,455,3,2022-09-17 21:40:04+00:00,1571252673889853446,"Wordle 455 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",judithstott,https://twitter.com/judithstott/status/1571252673889853446
3302,455,3,2022-09-17 21:39:49+00:00,1571252612216897537,"@RealUnclePink @paulievanwinkle @denniskisyk @BarryGarrett1 @brian_warwick @dmarcdobson @jonathanmpalmer @frosht1 Wordle 455 3/6

🟨⬛⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩🥇

#TheMaskedDancer",Bradley_Collins,https://twitter.com/Bradley_Collins/status/1571252612216897537
