,Game,Trial,Datetime,Tweet Id,Text,Username,URL
125,465,2,2022-09-27 18:13:19+00:00,1574824521630191628,"Wordle 465 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩

in case you were wondering 💅",_gocc,https://twitter.com/_gocc/status/1574824521630191628
126,465,2,2022-09-27 18:05:46+00:00,1574822622541795328,"Wordle 465 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",AlliJD3,https://twitter.com/AlliJD3/status/1574822622541795328
127,465,2,2022-09-27 17:59:16+00:00,1574820984074678272,"Wordle 465 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",OYERJALOK,https://twitter.com/OYERJALOK/status/1574820984074678272
128,465,2,2022-09-27 17:52:13+00:00,1574819211255463938,"Wordle 465 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Withinwonders,https://twitter.com/Withinwonders/status/1574819211255463938
129,465,2,2022-09-27 17:43:22+00:00,1574816983182446598,"Wordle 465 2/6

No. Fu**ing. Way. 

Mic drop ... xx 

⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

#Wordle #Wordle465 #LetsGo",missfortytwo,https://twitter.com/missfortytwo/status/1574816983182446598
130,465,2,2022-09-27 17:39:05+00:00,1574815907335081984,"Wordle 465 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",MattColeWriter,https://twitter.com/MattColeWriter/status/1574815907335081984
131,465,2,2022-09-27 17:32:46+00:00,1574814316330733568,"Wordle 465 2/6

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩

i literally have no idea how i did this",linzmattz,https://twitter.com/linzmattz/status/1574814316330733568
132,465,2,2022-09-27 17:31:38+00:00,1574814032543916032,"Wordle 465 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",katti747,https://twitter.com/katti747/status/1574814032543916032
133,465,2,2022-09-27 17:31:36+00:00,1574814021672652800,"Wordle 465 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Good guess",djmatthewduncan,https://twitter.com/djmatthewduncan/status/1574814021672652800
134,465,2,2022-09-27 17:30:13+00:00,1574813676284133378,"Wordle 465 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",martinwestbeek,https://twitter.com/martinwestbeek/status/1574813676284133378
135,465,2,2022-09-27 17:28:09+00:00,1574813157297618950,"Wordle 465 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",melanie29379203,https://twitter.com/melanie29379203/status/1574813157297618950
136,465,2,2022-09-27 17:24:38+00:00,1574812269078355974,"Wordle 465 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MagistraCLIII,https://twitter.com/MagistraCLIII/status/1574812269078355974
137,465,2,2022-09-27 17:24:17+00:00,1574812181497090049,"Wordle 465 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",gregstr26,https://twitter.com/gregstr26/status/1574812181497090049
138,465,2,2022-09-27 17:23:05+00:00,1574811880186585088,"💥 
Wordle 465 2/6*

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",sqlcheesecake,https://twitter.com/sqlcheesecake/status/1574811880186585088
139,465,2,2022-09-27 17:20:15+00:00,1574811169310769153,"Wordle 465 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",RoseSee,https://twitter.com/RoseSee/status/1574811169310769153
140,465,2,2022-09-27 17:16:19+00:00,1574810177836285952,"Wordle 465 2/6

🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",jchristianwall,https://twitter.com/jchristianwall/status/1574810177836285952
141,465,2,2022-09-27 17:16:14+00:00,1574810155618811905,"@_smiling_Man_ 😉

Wordle 465 2/6 🔥1

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/rozcSaekdb",missoggi,https://twitter.com/missoggi/status/1574810155618811905
142,465,2,2022-09-27 17:12:30+00:00,1574809218095398914,"Wordle 465 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",e4campbell77,https://twitter.com/e4campbell77/status/1574809218095398914
143,465,2,2022-09-27 17:01:01+00:00,1574806327632826368,"@MiaFarrow I got lucky today!😀
Wordle 465 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Googanbear,https://twitter.com/Googanbear/status/1574806327632826368
144,465,2,2022-09-27 16:58:13+00:00,1574805624377856001,"Wordle 465 2/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",cooperage,https://twitter.com/cooperage/status/1574805624377856001
145,465,2,2022-09-27 16:54:06+00:00,1574804586166034438,"@karenhunter BOOM!
Wordle 465 2/6
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",NYYFan1977,https://twitter.com/NYYFan1977/status/1574804586166034438
146,465,2,2022-09-27 16:51:36+00:00,1574803959088386048,"big flex

Wordle 465 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",swagawhore,https://twitter.com/swagawhore/status/1574803959088386048
147,465,2,2022-09-27 16:48:35+00:00,1574803197851406346,"Wordle 465 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩 

I guess I am over this game until I’m not.",krbannerman,https://twitter.com/krbannerman/status/1574803197851406346
148,465,2,2022-09-27 16:46:46+00:00,1574802742530527233,"Wordle 465 2/6
HAHAHA YOOOO
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",kirstensquidgy,https://twitter.com/kirstensquidgy/status/1574802742530527233
149,465,2,2022-09-27 16:42:42+00:00,1574801717102891009,"Wordle 465 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",rin_dawg,https://twitter.com/rin_dawg/status/1574801717102891009
150,465,2,2022-09-27 16:38:57+00:00,1574800773715746818,"Wordle 465 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",beelah,https://twitter.com/beelah/status/1574800773715746818
151,465,2,2022-09-27 16:34:24+00:00,1574799626942775298,"Wordle 465 2/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Holy guacamole. I’m impressed with myself.",ItsMrsHargis,https://twitter.com/ItsMrsHargis/status/1574799626942775298
152,465,2,2022-09-27 16:33:27+00:00,1574799389746405376,"@PETSTA52 Omg how did I get that in 2?!
Wordle 465 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",Mel_Bel,https://twitter.com/Mel_Bel/status/1574799389746405376
153,465,2,2022-09-27 16:32:05+00:00,1574799046249693185,"Wordle 465 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",morganta98,https://twitter.com/morganta98/status/1574799046249693185
154,465,2,2022-09-27 16:30:47+00:00,1574798720625004544,"Wordle 465 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",suebellaC,https://twitter.com/suebellaC/status/1574798720625004544
155,465,2,2022-09-27 16:23:04+00:00,1574796775679983617,"I wouldn't normally make such a guess on the second try, but I was feeling it today.

Wordle 465 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",itsprobablykev,https://twitter.com/itsprobablykev/status/1574796775679983617
156,465,2,2022-09-27 16:19:28+00:00,1574795870863642624,"Wordle 465 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

YOOOO",SassyFrys,https://twitter.com/SassyFrys/status/1574795870863642624
157,465,2,2022-09-27 16:07:10+00:00,1574792773533827073,"Wordle 465 2/6

🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",johnsifu,https://twitter.com/johnsifu/status/1574792773533827073
158,465,2,2022-09-27 16:05:38+00:00,1574792389650046976,"Wordle 465 2/6

Yeah, baby. Gonna be a good day.
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",susancochran,https://twitter.com/susancochran/status/1574792389650046976
159,465,2,2022-09-27 16:04:36+00:00,1574792128324157441,"Wordle 465 2/6 🔥132

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/olL7lxIduw

Wordle 465 3/6

⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",knotenkoenigin,https://twitter.com/knotenkoenigin/status/1574792128324157441
160,465,2,2022-09-27 15:58:11+00:00,1574790516008538113,"#Wordle465 #wordle 

Wordle 465 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

triple bogey sunday, double bogey monday, eagle today wtf",jboglejr,https://twitter.com/jboglejr/status/1574790516008538113
161,465,2,2022-09-27 15:55:40+00:00,1574789882035154944,"Wordle 465 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩

¿should I buy a lotto?",MBrsln,https://twitter.com/MBrsln/status/1574789882035154944
162,465,2,2022-09-27 15:55:34+00:00,1574789856294748161,"Wordle 465 2/6
#wow #LGM colors!
⬜⬜⬜⬜⬜
🟧🟧🟧🟧🟧",floralgarden,https://twitter.com/floralgarden/status/1574789856294748161
163,465,2,2022-09-27 15:51:38+00:00,1574788866669776903,"Wordle 465 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",tuszyb,https://twitter.com/tuszyb/status/1574788866669776903
164,465,2,2022-09-27 15:51:23+00:00,1574788804933980160,"@FletcherJohnson Wordle 465 2/6*

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/2VqjcAPS6w",C00LDAD69,https://twitter.com/C00LDAD69/status/1574788804933980160
165,465,2,2022-09-27 15:43:42+00:00,1574786871200210946,"Lucky guess.
Wordle 465 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",ClaudetteGGibs1,https://twitter.com/ClaudetteGGibs1/status/1574786871200210946
166,465,2,2022-09-27 15:43:07+00:00,1574786722520387584,"Wordle 465 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",sirclinksalot,https://twitter.com/sirclinksalot/status/1574786722520387584
167,465,2,2022-09-27 15:42:50+00:00,1574786653503180801,"@JudyBee_FL Thanks for the clue...
Wordle 465 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",extravatrek,https://twitter.com/extravatrek/status/1574786653503180801
168,465,2,2022-09-27 15:41:58+00:00,1574786432321093634,"Wordle 465 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",markalmor,https://twitter.com/markalmor/status/1574786432321093634
169,465,2,2022-09-27 15:40:22+00:00,1574786030921601024,"Wait, what? How did that happen?! Wordle 465 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",GarnetLynne,https://twitter.com/GarnetLynne/status/1574786030921601024
170,465,2,2022-09-27 15:37:45+00:00,1574785370834837504,"NO WAY

Wordle 465 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",maelisne,https://twitter.com/maelisne/status/1574785370834837504
171,465,2,2022-09-27 15:33:58+00:00,1574784421156339712,"Wordle 465 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",kumbua,https://twitter.com/kumbua/status/1574784421156339712
172,465,2,2022-09-27 15:29:31+00:00,1574783300878893057,"Wordle 465 2/6

⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",jswitz1,https://twitter.com/jswitz1/status/1574783300878893057
173,465,2,2022-09-27 15:24:04+00:00,1574781929869672449,"Wordle 465 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",wiIheIminas,https://twitter.com/wiIheIminas/status/1574781929869672449
174,465,2,2022-09-27 15:14:19+00:00,1574779475153326080,"Wordle 465 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",ElizabethZirkle,https://twitter.com/ElizabethZirkle/status/1574779475153326080
175,465,2,2022-09-27 15:11:50+00:00,1574778850306834439,"😊🤗🤗😊  Wordle 465 2/6 #Wordle465 #Wordle #tuesdaymotivations

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Kevenlaw,https://twitter.com/Kevenlaw/status/1574778850306834439
176,465,2,2022-09-27 15:06:06+00:00,1574777405465452544,"Wordle 465 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩

BROOOOOOO",horrordvrling,https://twitter.com/horrordvrling/status/1574777405465452544
177,465,2,2022-09-27 15:05:29+00:00,1574777250851000320,"Wordle 465 2/6

🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",majda72,https://twitter.com/majda72/status/1574777250851000320
178,465,2,2022-09-27 15:02:17+00:00,1574776446911774721,"@kirbybobby1 BRO!!!!!!!

Wordle 465 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",ShonaCleary,https://twitter.com/ShonaCleary/status/1574776446911774721
179,465,2,2022-09-27 15:02:13+00:00,1574776429824409600,"Wordle 465 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",MeMyselfOnline,https://twitter.com/MeMyselfOnline/status/1574776429824409600
180,465,2,2022-09-27 15:01:52+00:00,1574776340410163200,"@nreillyjohnson Wordle 465 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩
😎",RIC007GP,https://twitter.com/RIC007GP/status/1574776340410163200
181,465,2,2022-09-27 14:59:03+00:00,1574775635054133248,"Wordle 465 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",budzcee,https://twitter.com/budzcee/status/1574775635054133248
182,465,2,2022-09-27 14:56:37+00:00,1574775019657633793,"Wordle 465 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩 😳",LydiaF,https://twitter.com/LydiaF/status/1574775019657633793
183,465,2,2022-09-27 14:54:45+00:00,1574774551225176065,"BOOM!
Wordle 465 2/6
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",NYYFan1977,https://twitter.com/NYYFan1977/status/1574774551225176065
184,465,2,2022-09-27 14:52:12+00:00,1574773907227570176,"WOOT! WOOT!

Wordle 465 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",Shinyhappypdx,https://twitter.com/Shinyhappypdx/status/1574773907227570176
185,465,2,2022-09-27 14:51:58+00:00,1574773851174490112,"Ha! Take that, Wordlebot 😝
Wordle 465 2/6 https://t.co/ZyLmONmVZp",CNak21,https://twitter.com/CNak21/status/1574773851174490112
186,465,2,2022-09-27 14:51:34+00:00,1574773750486257666,"Wordle 465 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩

I had to brag",FBHcomic,https://twitter.com/FBHcomic/status/1574773750486257666
187,465,2,2022-09-27 14:51:29+00:00,1574773726872326145,"Wordle 465 2/6                                Nice to know this can still happen. Been awhile. 

🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",penm,https://twitter.com/penm/status/1574773726872326145
188,465,2,2022-09-27 14:50:39+00:00,1574773517123723264,"@KartiPC Wordle 465 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",redricein,https://twitter.com/redricein/status/1574773517123723264
189,465,2,2022-09-27 14:47:13+00:00,1574772655504478209,"Wordle 465 2/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",ZimJay,https://twitter.com/ZimJay/status/1574772655504478209
190,465,2,2022-09-27 14:44:29+00:00,1574771967546327043,"@nytimes Woot thanks
Wordle 465 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",demeralda,https://twitter.com/demeralda/status/1574771967546327043
191,465,2,2022-09-27 14:44:18+00:00,1574771919739568129,"Wordle 465 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩😳🤪",basilrok,https://twitter.com/basilrok/status/1574771919739568129
192,465,2,2022-09-27 14:44:16+00:00,1574771914450825217,"Wordle 465 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",BridgetWosDavis,https://twitter.com/BridgetWosDavis/status/1574771914450825217
193,465,2,2022-09-27 14:42:13+00:00,1574771394818473984,"Wordle 465 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

#Wordle465",catie_welch,https://twitter.com/catie_welch/status/1574771394818473984
194,465,2,2022-09-27 14:40:21+00:00,1574770925307838465,"Wordle 465 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Tinaberbina,https://twitter.com/Tinaberbina/status/1574770925307838465
195,465,2,2022-09-27 14:40:16+00:00,1574770906056073218,"Wordle 465 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩 

OH MY WORD!!! Today must be my lucky day. I swear I didn't cheat. I can't believe that word just came to me. #Wordle465",VenusInMomJeans,https://twitter.com/VenusInMomJeans/status/1574770906056073218
196,465,2,2022-09-27 14:38:47+00:00,1574770533056528388,"🙌
Wordle 465 2/6*

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",bigratsgoboom,https://twitter.com/bigratsgoboom/status/1574770533056528388
197,465,2,2022-09-27 14:34:35+00:00,1574769477639708672,"Wordle 465 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩
how i just did that i’ll never know",harkhalifa,https://twitter.com/harkhalifa/status/1574769477639708672
198,465,2,2022-09-27 14:32:02+00:00,1574768835038674946,"@marildeo Wordle 465 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/UrARzG9IY2",peoplr_strange,https://twitter.com/peoplr_strange/status/1574768835038674946
199,465,2,2022-09-27 14:29:06+00:00,1574768098007195648,"Wordle 465 2/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",89whitmansmith,https://twitter.com/89whitmansmith/status/1574768098007195648
200,465,2,2022-09-27 14:29:05+00:00,1574768091325685760,"Wordle 465 2/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",antoniaquilante,https://twitter.com/antoniaquilante/status/1574768091325685760
201,465,2,2022-09-27 14:23:19+00:00,1574766639039512581,"Wordle 465 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Mr___LaidBack,https://twitter.com/Mr___LaidBack/status/1574766639039512581
202,465,2,2022-09-27 14:21:24+00:00,1574766158699454465,"@nytimes Wordle 465 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",joe_hennessy,https://twitter.com/joe_hennessy/status/1574766158699454465
203,465,2,2022-09-27 14:15:06+00:00,1574764573315440641,"A deuce!

Wordle 465 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",Mr_Crane_hfx,https://twitter.com/Mr_Crane_hfx/status/1574764573315440641
204,465,2,2022-09-27 14:14:35+00:00,1574764443028066309,"Wordle 465 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",raille,https://twitter.com/raille/status/1574764443028066309
205,465,2,2022-09-27 14:11:20+00:00,1574763623712706568,"LET’S GO! - Wordle 465 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",VintageTech8567,https://twitter.com/VintageTech8567/status/1574763623712706568
206,465,2,2022-09-27 14:05:39+00:00,1574762193899380737,"Wordle 465 2/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩
Ha!",Mellowkitty,https://twitter.com/Mellowkitty/status/1574762193899380737
207,465,2,2022-09-27 14:04:48+00:00,1574761979675295750,"Wordle 465 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",BarbaraS370,https://twitter.com/BarbaraS370/status/1574761979675295750
208,465,2,2022-09-27 14:03:32+00:00,1574761659780177920,"@NICKPR0 Wordle 465 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",jaytorres,https://twitter.com/jaytorres/status/1574761659780177920
209,465,2,2022-09-27 14:02:42+00:00,1574761452405145603,"Wordle 465 2/6*

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",redarmadillo,https://twitter.com/redarmadillo/status/1574761452405145603
210,465,2,2022-09-27 14:02:26+00:00,1574761385585680385,"Wordle 465 2/6*

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",ytirad,https://twitter.com/ytirad/status/1574761385585680385
211,465,2,2022-09-27 14:01:43+00:00,1574761205540978689,"Wordle 465 2/6

🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩

ok luck is good",urkhvsrdkr,https://twitter.com/urkhvsrdkr/status/1574761205540978689
212,465,2,2022-09-27 14:00:37+00:00,1574760929593626624,"Wordle 465 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Lois_Bowers,https://twitter.com/Lois_Bowers/status/1574760929593626624
213,465,2,2022-09-27 13:59:48+00:00,1574760720591458306,"Bored of my old starter word, so I used a new one I thought wouldn’t be that good. Funny enough, my old one would’ve given me 2 greens but I still wouldn’t have solved it in 2 
Wordle 465 2/6*

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",briangield,https://twitter.com/briangield/status/1574760720591458306
214,465,2,2022-09-27 13:47:05+00:00,1574757521469972480,"Wordle 465 2/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",KirkProductions,https://twitter.com/KirkProductions/status/1574757521469972480
215,465,2,2022-09-27 13:46:47+00:00,1574757447675564034,"Wordle 465 2/6

The rare two!!

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",YouKnowMeAsLen,https://twitter.com/YouKnowMeAsLen/status/1574757447675564034
216,465,2,2022-09-27 13:45:02+00:00,1574757004580634624,"Wordle 465 2/6

🟨⬜⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/h8DBT7TT0E
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle7 #WordleEN #WordleEnglish #Wordle465",hershey_bar22,https://twitter.com/hershey_bar22/status/1574757004580634624
217,465,2,2022-09-27 13:42:56+00:00,1574756477885095937,"Wordle 465 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Magnificent!",kenbonowitz,https://twitter.com/kenbonowitz/status/1574756477885095937
218,465,2,2022-09-27 13:40:14+00:00,1574755798303088640,"Wordle 465 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",BigBootyJooDee,https://twitter.com/BigBootyJooDee/status/1574755798303088640
219,465,2,2022-09-27 13:39:35+00:00,1574755634658279424,"@MikeKISW @ryandic @HiImDannyV @skipunk11 @ChristophWalkin @Cl3vrunusedname @ImSteveMigs @BJShea @VickyB999 @BJandMigs Wordle 465 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",MzTkay3,https://twitter.com/MzTkay3/status/1574755634658279424
220,465,2,2022-09-27 13:35:51+00:00,1574754696505733122,"Wordle 465 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",bookishshelly,https://twitter.com/bookishshelly/status/1574754696505733122
221,465,2,2022-09-27 13:34:54+00:00,1574754455895040003,"Wordle 465 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 Well, that was a surprise!",Suzanne228,https://twitter.com/Suzanne228/status/1574754455895040003
222,465,2,2022-09-27 13:34:20+00:00,1574754314165555200,"How the heck that happen?
Wordle 465 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",StayingGrey,https://twitter.com/StayingGrey/status/1574754314165555200
223,465,2,2022-09-27 13:33:33+00:00,1574754117762924545,"Wordle 465 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Lucky guess lol.",FirefangFox,https://twitter.com/FirefangFox/status/1574754117762924545
224,465,2,2022-09-27 13:33:27+00:00,1574754092102352897,"Wordle 465 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩

BOOOOM !",davidlevasseur8,https://twitter.com/davidlevasseur8/status/1574754092102352897
