,Game,Trial,Datetime,Tweet Id,Text,Username,URL
123,494,2,2022-10-26 22:04:57+00:00,1585392060999532544,"Wordle 494 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",timelighter,https://twitter.com/timelighter/status/1585392060999532544
124,494,2,2022-10-26 22:04:23+00:00,1585391920016404480,"TWO DAY STRAIGHT!!! 😳

Wordle 494 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Felinical,https://twitter.com/Felinical/status/1585391920016404480
125,494,2,2022-10-26 21:58:55+00:00,1585390544024653824,"Wordle 494 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",AJSLaw18,https://twitter.com/AJSLaw18/status/1585390544024653824
126,494,2,2022-10-26 21:56:43+00:00,1585389991513161728,"Wordle 494 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",v___vmin,https://twitter.com/v___vmin/status/1585389991513161728
127,494,2,2022-10-26 21:55:49+00:00,1585389762487242752,"Wordle 494 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩 fluke 🤷🏼‍♀️",Kscott1066,https://twitter.com/Kscott1066/status/1585389762487242752
128,494,2,2022-10-26 21:51:14+00:00,1585388610446012417,"@ClaudetteGGibs1 Me, too!  I don't know how, but I did it!

Wordle 494 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",benni1028,https://twitter.com/benni1028/status/1585388610446012417
129,494,2,2022-10-26 21:50:02+00:00,1585388309114937344,"Wordle 494 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",katiely59359072,https://twitter.com/katiely59359072/status/1585388309114937344
130,494,2,2022-10-26 21:49:28+00:00,1585388164881022979,"Wordle 494 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 84/99
Luck 91/99

(yay me)",jlgrantham,https://twitter.com/jlgrantham/status/1585388164881022979
131,494,2,2022-10-26 21:47:51+00:00,1585387760852283393,"Wordle 494 2/6

🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",ClaudetteGGibs1,https://twitter.com/ClaudetteGGibs1/status/1585387760852283393
132,494,2,2022-10-26 21:47:11+00:00,1585387591934902282,"Wordle 494 2/6

🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",illyahkuryahkin,https://twitter.com/illyahkuryahkin/status/1585387591934902282
133,494,2,2022-10-26 21:46:21+00:00,1585387381049491466,"Wordle 494 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",jenny85291,https://twitter.com/jenny85291/status/1585387381049491466
134,494,2,2022-10-26 21:45:27+00:00,1585387156041670656,"Wordle 494 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",misstorirose,https://twitter.com/misstorirose/status/1585387156041670656
135,494,2,2022-10-26 21:45:12+00:00,1585387090464100352,"Wordle 494 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Upping my game today 💪",Dylligent,https://twitter.com/Dylligent/status/1585387090464100352
136,494,2,2022-10-26 21:43:42+00:00,1585386714323111937,"Wordle 494 2/6

FLUKE!

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",mazza_shad,https://twitter.com/mazza_shad/status/1585386714323111937
137,494,2,2022-10-26 21:40:30+00:00,1585385910010626049,"Wordle 494 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

I don’t know what this means",ChunkBanana,https://twitter.com/ChunkBanana/status/1585385910010626049
138,494,2,2022-10-26 21:33:04+00:00,1585384037853822977,"Wordle 494 2/6

🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",bloodyexhausted,https://twitter.com/bloodyexhausted/status/1585384037853822977
139,494,2,2022-10-26 21:30:18+00:00,1585383342916403200,"Wordle 494 2/6

🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",jpndcf,https://twitter.com/jpndcf/status/1585383342916403200
140,494,2,2022-10-26 21:23:57+00:00,1585381742386577433,"Wordle 494 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩🥂🥳",alison_born,https://twitter.com/alison_born/status/1585381742386577433
141,494,2,2022-10-26 21:21:38+00:00,1585381160254701568,"Wordle 494 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",ericmstoltz,https://twitter.com/ericmstoltz/status/1585381160254701568
142,494,2,2022-10-26 21:19:54+00:00,1585380723489443855,"Shot in the dark: 
Wordle 494 2/6*

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",stephenhaag,https://twitter.com/stephenhaag/status/1585380723489443855
143,494,2,2022-10-26 21:19:30+00:00,1585380626500243456,"Wordle 494 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",snoakes7001,https://twitter.com/snoakes7001/status/1585380626500243456
144,494,2,2022-10-26 21:18:56+00:00,1585380480207228957,"@IzzyKamikaze Wordle 494 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",MoObstreperous,https://twitter.com/MoObstreperous/status/1585380480207228957
145,494,2,2022-10-26 21:17:54+00:00,1585380221859299328,"Wordle 494 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

🎉 🎉 🎉",zwizh,https://twitter.com/zwizh/status/1585380221859299328
146,494,2,2022-10-26 21:17:34+00:00,1585380137377615872,"@JillWineBanks Lucky today!

Wordle 494 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",NathanielFick,https://twitter.com/NathanielFick/status/1585380137377615872
147,494,2,2022-10-26 21:16:53+00:00,1585379967021551633,"Wordle 494 2/6
Boom 💥 
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",EleanorRomaine,https://twitter.com/EleanorRomaine/status/1585379967021551633
148,494,2,2022-10-26 21:16:09+00:00,1585379779947028481,"@dan_xlb Wordle 494 2/6*

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩Eagle",mass_spec9,https://twitter.com/mass_spec9/status/1585379779947028481
149,494,2,2022-10-26 21:15:33+00:00,1585379632437932037,"🙂

Wordle 494 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",mhingston,https://twitter.com/mhingston/status/1585379632437932037
150,494,2,2022-10-26 21:09:56+00:00,1585378218714214400,"I’ll have that !!

Wordle 494 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",YNWA_Kaiser,https://twitter.com/YNWA_Kaiser/status/1585378218714214400
151,494,2,2022-10-26 21:08:58+00:00,1585377972391149568,"@batorre Wordle 494 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 😘",StefanoHuff,https://twitter.com/StefanoHuff/status/1585377972391149568
152,494,2,2022-10-26 21:08:45+00:00,1585377918435590144,"Wordle 494 2/6

🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩 

Oh",katynotie,https://twitter.com/katynotie/status/1585377918435590144
153,494,2,2022-10-26 21:06:32+00:00,1585377362127953921,"Earlier...

Me: I got #Wordle494 in 2!
Jim: You cheated! You thumbed your nose at the game of #Wordle!
Me: I'd never defy or scorn the rules. I'm not one to disdain the precepts or fly in the face of the common practice. 
Jim: #Magnificent!

Wordle 494 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",wordle411,https://twitter.com/wordle411/status/1585377362127953921
154,494,2,2022-10-26 21:06:23+00:00,1585377322798317568,"suck it

Wordle 494 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",dunhamrc,https://twitter.com/dunhamrc/status/1585377322798317568
155,494,2,2022-10-26 21:05:34+00:00,1585377119374348296,"Wordle 494 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",bobinepa,https://twitter.com/bobinepa/status/1585377119374348296
156,494,2,2022-10-26 21:04:19+00:00,1585376803874803712,"@StefanoHuff Bring it

Wordle 494 2/6*

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",batorre,https://twitter.com/batorre/status/1585376803874803712
157,494,2,2022-10-26 21:03:55+00:00,1585376701848162325,"Wordle 494 2/6*

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Kimbah19,https://twitter.com/Kimbah19/status/1585376701848162325
158,494,2,2022-10-26 21:03:03+00:00,1585376485346459649,"Wordle 494 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",narayansidarth,https://twitter.com/narayansidarth/status/1585376485346459649
159,494,2,2022-10-26 21:01:03+00:00,1585375981614911488,"Wordle 494 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",jokerdalton44,https://twitter.com/jokerdalton44/status/1585375981614911488
160,494,2,2022-10-26 20:57:50+00:00,1585375173116628999,"Wordle 494 2/6 
T.O.T.A.L FLUKE. 

⬛⬛⬛⬛⬛
🟧🟧🟧🟧🟧",_Sobieski,https://twitter.com/_Sobieski/status/1585375173116628999
161,494,2,2022-10-26 20:57:42+00:00,1585375138622672906,"Makes sense…

Wordle 494 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Turn1MtnGoat,https://twitter.com/Turn1MtnGoat/status/1585375138622672906
162,494,2,2022-10-26 20:57:02+00:00,1585374969319804929,"Woohoo! This feels like an earned twosie since I thought hard before my 2nd guess.

Wordle 494 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",NelleEngoron,https://twitter.com/NelleEngoron/status/1585374969319804929
163,494,2,2022-10-26 20:54:25+00:00,1585374311803674625,"😮😃
Wordle 494 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩",belrice,https://twitter.com/belrice/status/1585374311803674625
164,494,2,2022-10-26 20:53:48+00:00,1585374158015369216,"Wordle 494 2/6

⬜🟦⬜⬜⬜
🟧🟧🟧🟧🟧

I am sooooooo lucky!",thehipcheck67,https://twitter.com/thehipcheck67/status/1585374158015369216
165,494,2,2022-10-26 20:53:06+00:00,1585373979123994624,"Wordle 494 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",ohlistic,https://twitter.com/ohlistic/status/1585373979123994624
166,494,2,2022-10-26 20:48:01+00:00,1585372701992095763,"Wordle 494 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",SwankPad,https://twitter.com/SwankPad/status/1585372701992095763
167,494,2,2022-10-26 20:45:37+00:00,1585372097055858689,"‼️

Wordle 494 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",minjie11,https://twitter.com/minjie11/status/1585372097055858689
168,494,2,2022-10-26 20:36:15+00:00,1585369739601199104,"Wordle 494 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",SelwynKeenan,https://twitter.com/SelwynKeenan/status/1585369739601199104
169,494,2,2022-10-26 20:30:17+00:00,1585368238757666819,"Wordle 494 2/6*

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

WTF! Where did that come from? 😜",mrwatson_de,https://twitter.com/mrwatson_de/status/1585368238757666819
170,494,2,2022-10-26 20:27:52+00:00,1585367628758908928,"Wordle 494 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Wow!",mumofnhc,https://twitter.com/mumofnhc/status/1585367628758908928
171,494,2,2022-10-26 20:27:49+00:00,1585367617254006784,"Wordle 494 2/6

🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",beckflower,https://twitter.com/beckflower/status/1585367617254006784
172,494,2,2022-10-26 20:27:09+00:00,1585367449238917120,"The word appeared in my noggin out of nowhere on the second guess, and I went with it.

Wordle 494 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Swedensky,https://twitter.com/Swedensky/status/1585367449238917120
173,494,2,2022-10-26 20:26:37+00:00,1585367314710818816,"Wordle 494 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",wxallannj,https://twitter.com/wxallannj/status/1585367314710818816
174,494,2,2022-10-26 20:22:29+00:00,1585366276712837120,"Wordle 494 2/6*

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",FallFromTheWall,https://twitter.com/FallFromTheWall/status/1585366276712837120
175,494,2,2022-10-26 20:20:11+00:00,1585365696267051009,"Wordle 494 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",maeviccica,https://twitter.com/maeviccica/status/1585365696267051009
176,494,2,2022-10-26 20:16:34+00:00,1585364788716179465,"Well, this was a wild guess!

Wordle 494 2/6

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",Kait_Lately,https://twitter.com/Kait_Lately/status/1585364788716179465
177,494,2,2022-10-26 20:13:11+00:00,1585363937515692034,"Wordle 494 2/6

⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",glitznglam420,https://twitter.com/glitznglam420/status/1585363937515692034
178,494,2,2022-10-26 20:12:43+00:00,1585363817055555585,"Wordle 494 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Even a blind pig find an acorn sometimes…",SDRZag,https://twitter.com/SDRZag/status/1585363817055555585
179,494,2,2022-10-26 20:12:33+00:00,1585363777477783554,"Wordle 494 2/6*

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",CCFoote22,https://twitter.com/CCFoote22/status/1585363777477783554
180,494,2,2022-10-26 20:08:03+00:00,1585362642004504576,"Wordle 494 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

Worth the tweet today.",ayeshasyedali,https://twitter.com/ayeshasyedali/status/1585362642004504576
181,494,2,2022-10-26 20:07:25+00:00,1585362482666778625,"Wordle 494 2/6 🤣👍

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",adelle40,https://twitter.com/adelle40/status/1585362482666778625
182,494,2,2022-10-26 20:04:05+00:00,1585361646738100224,"Uh-huh.
Wordle 494 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",dtgwynn,https://twitter.com/dtgwynn/status/1585361646738100224
183,494,2,2022-10-26 20:02:07+00:00,1585361150153461761,"😁😀
Wordle 494 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Sonia35889431,https://twitter.com/Sonia35889431/status/1585361150153461761
184,494,2,2022-10-26 20:01:17+00:00,1585360942011121665,"Wordle 494 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",howlinsheep,https://twitter.com/howlinsheep/status/1585360942011121665
185,494,2,2022-10-26 19:58:39+00:00,1585360276941307904,"Wordle 494 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",cskwriter,https://twitter.com/cskwriter/status/1585360276941307904
186,494,2,2022-10-26 19:57:21+00:00,1585359951429570560,"Wordle 494 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",CSchmooz,https://twitter.com/CSchmooz/status/1585359951429570560
187,494,2,2022-10-26 19:52:43+00:00,1585358785547489280,"Sometimes it's just dumb luck. : ) #Wordle 

Wordle 494 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",rrosenthal,https://twitter.com/rrosenthal/status/1585358785547489280
188,494,2,2022-10-26 19:52:28+00:00,1585358720372183040,"Wordle 494 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",suzybobs,https://twitter.com/suzybobs/status/1585358720372183040
189,494,2,2022-10-26 19:51:23+00:00,1585358448551636993,"😮 

Wordle 494 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",harleyzgrrl,https://twitter.com/harleyzgrrl/status/1585358448551636993
190,494,2,2022-10-26 19:48:37+00:00,1585357753089814529,"Get in!
Wordle 494 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Capere101,https://twitter.com/Capere101/status/1585357753089814529
191,494,2,2022-10-26 19:48:29+00:00,1585357720424976385,"2 bagger
Wordle 494 2/6*

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",robpennoyer,https://twitter.com/robpennoyer/status/1585357720424976385
192,494,2,2022-10-26 19:45:21+00:00,1585356931073703936,"Wordle 494 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",AJGrizz1yBear,https://twitter.com/AJGrizz1yBear/status/1585356931073703936
193,494,2,2022-10-26 19:43:57+00:00,1585356578366316549,"Wow! #Wordle

Wordle 494 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",CharlieCat2017,https://twitter.com/CharlieCat2017/status/1585356578366316549
194,494,2,2022-10-26 19:41:51+00:00,1585356051515592704,"OMG! 😂

Wordle 494 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",wizbitz101,https://twitter.com/wizbitz101/status/1585356051515592704
195,494,2,2022-10-26 19:37:09+00:00,1585354866209476608,"#wordle
Good day today 😎 Wordle 494 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",DoorwaytoD,https://twitter.com/DoorwaytoD/status/1585354866209476608
196,494,2,2022-10-26 19:35:41+00:00,1585354498679111697,"Wordle 494 2/6*

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Lucky second guess",stoneydubb,https://twitter.com/stoneydubb/status/1585354498679111697
197,494,2,2022-10-26 19:34:26+00:00,1585354183372247040,"Wow 😂Wordle 494 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",carol_tccompton,https://twitter.com/carol_tccompton/status/1585354183372247040
198,494,2,2022-10-26 19:33:57+00:00,1585354060260990976,"@NormOrnstein Wordle 494 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",lfriedberg,https://twitter.com/lfriedberg/status/1585354060260990976
199,494,2,2022-10-26 19:32:39+00:00,1585353734627897345,"Psychic powers at full strength today.
Putin sucks at Wordle. (Definitely not a Wordle clue.) 
Wordle 494 2/6
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",bulbaboy,https://twitter.com/bulbaboy/status/1585353734627897345
200,494,2,2022-10-26 19:32:25+00:00,1585353674628673538,"Wordle 494 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",bcoozno,https://twitter.com/bcoozno/status/1585353674628673538
201,494,2,2022-10-26 19:27:09+00:00,1585352349467709441,"Wordle 494 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 
!!!",BiddieRua,https://twitter.com/BiddieRua/status/1585352349467709441
202,494,2,2022-10-26 19:25:53+00:00,1585352033690738689,"Srsly? 😂

Wordle 494 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",klia00,https://twitter.com/klia00/status/1585352033690738689
203,494,2,2022-10-26 19:24:29+00:00,1585351679460855808,"I know this is super outdated. And I don’t post these often, if at all. But… DAMN my jaw dropped

Legit got it in 2. I feel so proud 🥹

Wordle 494 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",DillonAncheta,https://twitter.com/DillonAncheta/status/1585351679460855808
204,494,2,2022-10-26 19:24:09+00:00,1585351597042778112,"Wordle 494 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",JennaNhuThi,https://twitter.com/JennaNhuThi/status/1585351597042778112
205,494,2,2022-10-26 19:23:53+00:00,1585351528709345280,"Wordle 494 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",shintomac,https://twitter.com/shintomac/status/1585351528709345280
206,494,2,2022-10-26 19:23:38+00:00,1585351466415423498,"Still aiming for one, but I will accept the consolation prize.

Wordle 494 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",joeljupp,https://twitter.com/joeljupp/status/1585351466415423498
207,494,2,2022-10-26 19:22:26+00:00,1585351165579071488,"😱😱😱😱😱

Wordle 494 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",RebeccaMCox,https://twitter.com/RebeccaMCox/status/1585351165579071488
208,494,2,2022-10-26 19:21:17+00:00,1585350873219158016,"@Lulu stinky gift that keeps on giving 
Wordle 494 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",wb,https://twitter.com/wb/status/1585350873219158016
209,494,2,2022-10-26 19:20:49+00:00,1585350758031331328,"ok i never post my wordles anymore but look at this lmao

Wordle 494 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",timeforwizards,https://twitter.com/timeforwizards/status/1585350758031331328
210,494,2,2022-10-26 19:20:30+00:00,1585350677739487232,"Wordle 494 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩   Well well well. Took seconds!",SophieVanicat,https://twitter.com/SophieVanicat/status/1585350677739487232
211,494,2,2022-10-26 19:19:50+00:00,1585350510860697602,"Ok!
Wordle 494 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",GillianSeely,https://twitter.com/GillianSeely/status/1585350510860697602
212,494,2,2022-10-26 19:18:54+00:00,1585350272548675584,"Wordle 494 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

Wow. Best wordle to date.",DaFunkinBest,https://twitter.com/DaFunkinBest/status/1585350272548675584
213,494,2,2022-10-26 19:16:16+00:00,1585349611522514944,"Wordle 494 2/6

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩

I am a beast today!! 😈",RealFunBobby,https://twitter.com/RealFunBobby/status/1585349611522514944
214,494,2,2022-10-26 19:12:15+00:00,1585348599608905729,"@prinskipper Wordle 494 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩
Snap ☺️",ST2648,https://twitter.com/ST2648/status/1585348599608905729
215,494,2,2022-10-26 19:10:25+00:00,1585348139485392896,"Wordle 494 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Vivettes,https://twitter.com/Vivettes/status/1585348139485392896
216,494,2,2022-10-26 19:02:04+00:00,1585346040395616256,"@johnkelley209 @BrettX209 @LemonCabal Wordle 494 2/6*

🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/75mVxdRf6n",aliciakm80,https://twitter.com/aliciakm80/status/1585346040395616256
217,494,2,2022-10-26 18:59:09+00:00,1585345302978265088,"Holy Moly!!! Wordle 494 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",PamelaRobinson2,https://twitter.com/PamelaRobinson2/status/1585345302978265088
218,494,2,2022-10-26 18:55:23+00:00,1585344356109766656,"Wordle 494 2/6 just how they drew it up

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",MadCapZach,https://twitter.com/MadCapZach/status/1585344356109766656
