,Game,Trial,Datetime,Tweet Id,Text,Username,URL
120,449,2,2022-09-11 15:08:14+00:00,1568979736399073280,"@albolt76
Hope you enjoyed your vacation. As for myself, I'm having a pretty good day. Wordle 449 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",Waygood2,https://twitter.com/Waygood2/status/1568979736399073280
121,449,2,2022-09-11 15:06:54+00:00,1568979402750394368,"Wordle 449 2/6*

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",CallieKhouri,https://twitter.com/CallieKhouri/status/1568979402750394368
122,449,2,2022-09-11 15:05:46+00:00,1568979119555084289,"Wordle 449 2/6*

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",varnado,https://twitter.com/varnado/status/1568979119555084289
123,449,2,2022-09-11 15:04:02+00:00,1568978683108401154,"@WFKARS Wordle 449 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",karmbud,https://twitter.com/karmbud/status/1568978683108401154
124,449,2,2022-09-11 15:03:51+00:00,1568978635620581378,"Wordle 449 2/6

🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩yep",SSDaniels,https://twitter.com/SSDaniels/status/1568978635620581378
125,449,2,2022-09-11 15:02:53+00:00,1568978390857695240,"A great way TWO start the week. 
Wordle 449 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",Waygood2,https://twitter.com/Waygood2/status/1568978390857695240
126,449,2,2022-09-11 14:55:45+00:00,1568976596882661381,"Wordle 449 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",Stephaniecoch,https://twitter.com/Stephaniecoch/status/1568976596882661381
127,449,2,2022-09-11 14:55:31+00:00,1568976539890614272,"Wordle 449 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",MysticTyphoon,https://twitter.com/MysticTyphoon/status/1568976539890614272
128,449,2,2022-09-11 14:44:50+00:00,1568973848523186176,"Wordle 449 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",opus17,https://twitter.com/opus17/status/1568973848523186176
129,449,2,2022-09-11 14:44:23+00:00,1568973737659072512,"Wordle 449 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",TheGemmaDaily,https://twitter.com/TheGemmaDaily/status/1568973737659072512
130,449,2,2022-09-11 14:44:01+00:00,1568973645149573121,"Wordle 449 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",AKippieloo,https://twitter.com/AKippieloo/status/1568973645149573121
131,449,2,2022-09-11 14:41:26+00:00,1568972992146821121,"Wordle 449 2/6. Look at me go! Two guesses! My 7th time doing that! I ❤️ Wordle. 

🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩99%[2]",AngHellich,https://twitter.com/AngHellich/status/1568972992146821121
132,449,2,2022-09-11 14:39:42+00:00,1568972558925500417,"Wordle 449 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",lamRedUSA,https://twitter.com/lamRedUSA/status/1568972558925500417
133,449,2,2022-09-11 14:38:21+00:00,1568972219291938816,"Wordle 449 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩

🦴",fammiiie,https://twitter.com/fammiiie/status/1568972219291938816
134,449,2,2022-09-11 14:37:09+00:00,1568971916266074112,"Thank you to the Midnight Wordler for extra clues 🤣 The coffee this morning is from Kenya. Cupping Notes: plum, citrus and honey with a chocolate toned body.
Wordle 449 2/6

⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",IShattheNews,https://twitter.com/IShattheNews/status/1568971916266074112
135,449,2,2022-09-11 14:35:30+00:00,1568971500127920128,"Wordle 449 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",Cocolaysia,https://twitter.com/Cocolaysia/status/1568971500127920128
136,449,2,2022-09-11 14:35:26+00:00,1568971483946401795,"@katynotie Wordle 449 2/6 😎

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",BeneFactumGames,https://twitter.com/BeneFactumGames/status/1568971483946401795
137,449,2,2022-09-11 14:31:02+00:00,1568970375576387586,"Wordle 449 2/6

🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",tan_matias,https://twitter.com/tan_matias/status/1568970375576387586
138,449,2,2022-09-11 14:30:15+00:00,1568970180478255114,"Wordle 449 2/6

⬜🟦🟦🟧⬜
🟧🟧🟧🟧🟧
Eagle 2
#wordlegolf",jingles90,https://twitter.com/jingles90/status/1568970180478255114
139,449,2,2022-09-11 14:28:31+00:00,1568969743440252928,"Wordle 449 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

Booya!",aGREATreader,https://twitter.com/aGREATreader/status/1568969743440252928
140,449,2,2022-09-11 14:25:40+00:00,1568969027258839040,"GG EZ

Wordle 449 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",Cess007,https://twitter.com/Cess007/status/1568969027258839040
141,449,2,2022-09-11 14:24:29+00:00,1568968728284372992,"Wordle 449 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",alexnicole99,https://twitter.com/alexnicole99/status/1568968728284372992
142,449,2,2022-09-11 14:22:31+00:00,1568968235399127044,"@porter_debby Wordle 449 2/6*

🟦⬛⬛🟧⬛
🟧🟧🟧🟧🟧",pomotexan,https://twitter.com/pomotexan/status/1568968235399127044
143,449,2,2022-09-11 14:22:27+00:00,1568968217888014338,"@JoyceWhiteVance Twinsies! 
Wordle 449 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",catrakowski,https://twitter.com/catrakowski/status/1568968217888014338
144,449,2,2022-09-11 14:20:55+00:00,1568967829654757376,"@Math_Minx Wordle 449 2/6*

🟦⬛⬛🟧⬛
🟧🟧🟧🟧🟧",pomotexan,https://twitter.com/pomotexan/status/1568967829654757376
145,449,2,2022-09-11 14:20:46+00:00,1568967791834972161,"@Xander_PhD Wordle 449 2/6*

🟦⬛⬛🟧⬛
🟧🟧🟧🟧🟧",pomotexan,https://twitter.com/pomotexan/status/1568967791834972161
146,449,2,2022-09-11 14:17:26+00:00,1568966955918303233,"My first correct second guess!

Wordle 449 2/6

🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",Beard_andButter,https://twitter.com/Beard_andButter/status/1568966955918303233
147,449,2,2022-09-11 14:16:25+00:00,1568966697503039488,"@laurenthehough Wordle 449 2/6*

🟦⬛⬛🟧⬛
🟧🟧🟧🟧🟧",pomotexan,https://twitter.com/pomotexan/status/1568966697503039488
148,449,2,2022-09-11 14:15:55+00:00,1568966572429160450,"Wordle 449 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Not bad for being the away team.",scottfreeactor,https://twitter.com/scottfreeactor/status/1568966572429160450
149,449,2,2022-09-11 14:13:37+00:00,1568965994307096578,"Wordle 449 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",johnsifu,https://twitter.com/johnsifu/status/1568965994307096578
150,449,2,2022-09-11 14:12:03+00:00,1568965597806854147,"My first 2-spot in roughly forevvver!Wordle 449 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",wollamart,https://twitter.com/wollamart/status/1568965597806854147
151,449,2,2022-09-11 14:10:36+00:00,1568965232772390925,"Wordle 449 2/6*

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",libbylaelk,https://twitter.com/libbylaelk/status/1568965232772390925
152,449,2,2022-09-11 14:09:23+00:00,1568964929889226757,"Very proud of today's effort
Wordle 449 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",ukcapital,https://twitter.com/ukcapital/status/1568964929889226757
153,449,2,2022-09-11 13:57:37+00:00,1568961965145604096,"Does not happen often!!

Wordle 449 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",MaryBakerArt,https://twitter.com/MaryBakerArt/status/1568961965145604096
154,449,2,2022-09-11 13:57:23+00:00,1568961906920271873,"@GrogsGamut Wordle 449 2/6

🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",luckie_jenny,https://twitter.com/luckie_jenny/status/1568961906920271873
155,449,2,2022-09-11 13:47:42+00:00,1568959470172078080,"Wordle 449 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",lauriebrarian,https://twitter.com/lauriebrarian/status/1568959470172078080
156,449,2,2022-09-11 13:47:10+00:00,1568959337837502464,"Wordle 449 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",woolf_atthedoor,https://twitter.com/woolf_atthedoor/status/1568959337837502464
157,449,2,2022-09-11 13:42:18+00:00,1568958112572268545,"Wordle 449 2/6
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",ArlysJane,https://twitter.com/ArlysJane/status/1568958112572268545
158,449,2,2022-09-11 13:41:21+00:00,1568957875074080768,"I GOT IT ON THE SECOND TRY!! I AM GOD!!
Wordle 449 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",sheluvsmyscent,https://twitter.com/sheluvsmyscent/status/1568957875074080768
159,449,2,2022-09-11 13:38:33+00:00,1568957167775924225,"Wordle 449 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",housegecko44,https://twitter.com/housegecko44/status/1568957167775924225
160,449,2,2022-09-11 13:34:42+00:00,1568956201202745345,"wordle 449 2/6*

i was so surprised i genuinely said “are you serious” out loud lol

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",Suibian_gongzi,https://twitter.com/Suibian_gongzi/status/1568956201202745345
161,449,2,2022-09-11 13:29:52+00:00,1568954981608468483,"Wordle 449 2/6*

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",barnaranch,https://twitter.com/barnaranch/status/1568954981608468483
162,449,2,2022-09-11 13:25:32+00:00,1568953892964106241,"Wordle 449 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",Dan_LaNoue90,https://twitter.com/Dan_LaNoue90/status/1568953892964106241
163,449,2,2022-09-11 13:24:57+00:00,1568953747153522689,"Wordle 449 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩 another 2!!",filmi_tas,https://twitter.com/filmi_tas/status/1568953747153522689
164,449,2,2022-09-11 13:22:19+00:00,1568953083463352320,"Wordle 449 2/6

🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",mikebos617,https://twitter.com/mikebos617/status/1568953083463352320
165,449,2,2022-09-11 13:20:22+00:00,1568952592234942466,"Wordle 449 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",sunsprite33,https://twitter.com/sunsprite33/status/1568952592234942466
166,449,2,2022-09-11 13:18:50+00:00,1568952208024117248,"Wordle 449 2/6 🔥1

🟨🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/gBvgpgJiZW",IngeLanger,https://twitter.com/IngeLanger/status/1568952208024117248
167,449,2,2022-09-11 13:13:17+00:00,1568950809408294913,"@chris_steller I didn't
Wordle 449 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Gleas23,https://twitter.com/Gleas23/status/1568950809408294913
168,449,2,2022-09-11 13:07:49+00:00,1568949435656466435,"Wordle 449 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",MimiProbably,https://twitter.com/MimiProbably/status/1568949435656466435
169,449,2,2022-09-11 13:03:35+00:00,1568948367526346753,"Wordle 449 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",tyshaun1,https://twitter.com/tyshaun1/status/1568948367526346753
170,449,2,2022-09-11 13:02:10+00:00,1568948014206828544,"Wordle 449 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",jchristianwall,https://twitter.com/jchristianwall/status/1568948014206828544
171,449,2,2022-09-11 13:02:10+00:00,1568948011836784642,"My new strategy is to assume the Wordle Word Picker is a nefarious psychopath and then to pick the most nefariously psychopathic option

Wordle 449 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",HansFiene,https://twitter.com/HansFiene/status/1568948011836784642
172,449,2,2022-09-11 13:00:20+00:00,1568947550492983296,"@MntnMommaBear Wordle 449 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Very, very lucky.",brupans,https://twitter.com/brupans/status/1568947550492983296
173,449,2,2022-09-11 12:59:35+00:00,1568947361371529217,"Wordle 449 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",MimiTong2,https://twitter.com/MimiTong2/status/1568947361371529217
174,449,2,2022-09-11 12:58:44+00:00,1568947148422512642,"Wordle 449 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",MikeTierno1,https://twitter.com/MikeTierno1/status/1568947148422512642
175,449,2,2022-09-11 12:54:10+00:00,1568945999632285701,"Wordle 449 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩 😲",cherylklaas,https://twitter.com/cherylklaas/status/1568945999632285701
176,449,2,2022-09-11 12:50:38+00:00,1568945108644671488,"@soothesouI OH DAMN
Wordle 449 2/6

⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",PhatDab,https://twitter.com/PhatDab/status/1568945108644671488
177,449,2,2022-09-11 12:49:08+00:00,1568944732298178560,"Didn't have a two in ages but the starter made it possible #Wordle449
Wordle 449 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ChristinaBehme4,https://twitter.com/ChristinaBehme4/status/1568944732298178560
178,449,2,2022-09-11 12:48:29+00:00,1568944567151476737,"Wordle 449 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩 Whoop, whoop!",basilrok,https://twitter.com/basilrok/status/1568944567151476737
179,449,2,2022-09-11 12:42:02+00:00,1568942947470557184,"@JohnJacobs1989 @amy_calistri @Andy_Bloch @melissalvla @BJNemeth @nytimes Wordle 449 2/6*

🟧⬛🟦⬛⬛
🟧🟧🟧🟧🟧
lucky",jdgrover,https://twitter.com/jdgrover/status/1568942947470557184
180,449,2,2022-09-11 12:40:45+00:00,1568942623661899780,"Wordle 449 2/6

🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",QuadCityPat,https://twitter.com/QuadCityPat/status/1568942623661899780
181,449,2,2022-09-11 12:33:08+00:00,1568940706277871617,"Wordle 449 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩 Really proud of this one!",NSTU1274,https://twitter.com/NSTU1274/status/1568940706277871617
182,449,2,2022-09-11 12:33:01+00:00,1568940675931963392,"Wordle 449 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",JulSPNForever67,https://twitter.com/JulSPNForever67/status/1568940675931963392
183,449,2,2022-09-11 12:31:48+00:00,1568940372423999491,"Wordle 449 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",melanie29379203,https://twitter.com/melanie29379203/status/1568940372423999491
184,449,2,2022-09-11 12:27:20+00:00,1568939246475436032,"Wordle 449 2/6*

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",AlanLBCA001,https://twitter.com/AlanLBCA001/status/1568939246475436032
185,449,2,2022-09-11 12:23:55+00:00,1568938385934372864,"Wordle 449 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩
Twoot Twoot😎

 #wordle449",carletonjjr,https://twitter.com/carletonjjr/status/1568938385934372864
186,449,2,2022-09-11 12:23:00+00:00,1568938155868389377,"Pleased about this #Wordle449
Wordle 449 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",I13thNightmareI,https://twitter.com/I13thNightmareI/status/1568938155868389377
187,449,2,2022-09-11 12:18:25+00:00,1568937003458109440,"Wordle 449 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",MrOfficial73,https://twitter.com/MrOfficial73/status/1568937003458109440
188,449,2,2022-09-11 12:14:20+00:00,1568935976839352320,"Wordle 449 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",MrsABurkitt,https://twitter.com/MrsABurkitt/status/1568935976839352320
189,449,2,2022-09-11 12:13:35+00:00,1568935785184780288,"Wordle 449 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Amaanki,https://twitter.com/Amaanki/status/1568935785184780288
190,449,2,2022-09-11 12:10:01+00:00,1568934888614625280,"@JoyceWhiteVance Wordle 449 2/6

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩 you inspired me.",Golfsmythe,https://twitter.com/Golfsmythe/status/1568934888614625280
191,449,2,2022-09-11 12:09:21+00:00,1568934718980198405,"Wordle 449 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",angela0917,https://twitter.com/angela0917/status/1568934718980198405
192,449,2,2022-09-11 12:07:36+00:00,1568934282327990272,"Wordle 449 2/6

🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",CaptW0nd3r,https://twitter.com/CaptW0nd3r/status/1568934282327990272
193,449,2,2022-09-11 12:03:46+00:00,1568933315733852160,"Wordle 449 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",andrew3965uk,https://twitter.com/andrew3965uk/status/1568933315733852160
194,449,2,2022-09-11 12:02:43+00:00,1568933049399738368,"Wordle 449 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",JudyQuattrucci,https://twitter.com/JudyQuattrucci/status/1568933049399738368
195,449,2,2022-09-11 11:52:10+00:00,1568930395265048577,"L U C K Y

Wordle 449 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",sk8mom007,https://twitter.com/sk8mom007/status/1568930395265048577
196,449,2,2022-09-11 11:46:08+00:00,1568928877564596224,"Wordle 449 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩🎉🎉⭐️⭐️🌈🥂😃🤩",oonzz1,https://twitter.com/oonzz1/status/1568928877564596224
197,449,2,2022-09-11 11:37:01+00:00,1568926582240157698,"Makes a change.
Wordle 449 2/6

🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",FabienTempest,https://twitter.com/FabienTempest/status/1568926582240157698
198,449,2,2022-09-11 11:35:32+00:00,1568926210373353473,"Wordle 449 2/6
Wordlebot tells me I only had one option for the 2nd guess but I still think this is pretty great!

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",Hyuzen,https://twitter.com/Hyuzen/status/1568926210373353473
199,449,2,2022-09-11 11:31:13+00:00,1568925125730254858,"Wordle 449 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",turtal30,https://twitter.com/turtal30/status/1568925125730254858
200,449,2,2022-09-11 11:29:35+00:00,1568924713044279296,"Wordle 449 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩

🔥",whoislleb,https://twitter.com/whoislleb/status/1568924713044279296
201,449,2,2022-09-11 11:29:31+00:00,1568924696061542401,"Wordle 449 2/6

⬜⬜🟦🟦⬜
🟧🟧🟧🟧🟧",ThatIsSuch,https://twitter.com/ThatIsSuch/status/1568924696061542401
202,449,2,2022-09-11 11:28:56+00:00,1568924551198687232,"Wordle 449 2/6 🔥6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/PmAPwWAJTu",therealdurga,https://twitter.com/therealdurga/status/1568924551198687232
203,449,2,2022-09-11 11:21:41+00:00,1568922725317476353,"Wordle 449 2/6

🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",Talia_Christine,https://twitter.com/Talia_Christine/status/1568922725317476353
204,449,2,2022-09-11 11:16:35+00:00,1568921442863190016,"Kind of proud of this one 😎
Wordle 449 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",ankitan2090,https://twitter.com/ankitan2090/status/1568921442863190016
205,449,2,2022-09-11 11:14:56+00:00,1568921027433955328,"@JoyceWhiteVance Me too!   Wordle 449 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",ROMuscarella,https://twitter.com/ROMuscarella/status/1568921027433955328
206,449,2,2022-09-11 11:04:32+00:00,1568918407445360641,"Wordle 449 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",fantastic_Q_,https://twitter.com/fantastic_Q_/status/1568918407445360641
207,449,2,2022-09-11 10:54:49+00:00,1568915963143421957,"That's some very jammy guessing!

Wordle 449 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",MrTumshie,https://twitter.com/MrTumshie/status/1568915963143421957
208,449,2,2022-09-11 10:52:27+00:00,1568915369535934468,"Tough one.
Wordle 449 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",ClaudetteGGibs1,https://twitter.com/ClaudetteGGibs1/status/1568915369535934468
209,449,2,2022-09-11 10:52:12+00:00,1568915306134835200,"Wordle 449 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",thewitchman,https://twitter.com/thewitchman/status/1568915306134835200
210,449,2,2022-09-11 10:50:58+00:00,1568914995240394752,"Wordle 449 2/6

⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩radiologist advantage.",mrsberthamason1,https://twitter.com/mrsberthamason1/status/1568914995240394752
211,449,2,2022-09-11 10:26:22+00:00,1568908803785236480,"Wordle 449 2/6

Wordle 449 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩surprising !",Carol_Lee_Beckx,https://twitter.com/Carol_Lee_Beckx/status/1568908803785236480
212,449,2,2022-09-11 10:26:04+00:00,1568908726928814083,"Fluke (not the word)) Wordle 449 2/6

🟦⬜🟦🟦🟦
🟧🟧🟧🟧🟧",martynhealy,https://twitter.com/martynhealy/status/1568908726928814083
213,449,2,2022-09-11 10:23:00+00:00,1568907955931578369,"Wordle 449 2/6 🔥7

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/yafmoUL7ni

#wordle",kritzelLu,https://twitter.com/kritzelLu/status/1568907955931578369
214,449,2,2022-09-11 10:19:46+00:00,1568907144883314689,"😃 Wordle 449 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",cplenderleith,https://twitter.com/cplenderleith/status/1568907144883314689
215,449,2,2022-09-11 10:19:32+00:00,1568907085420576769,"@carolinelufc 

Wordle 449 2/6*",Tonydotlufc,https://twitter.com/Tonydotlufc/status/1568907085420576769
216,449,2,2022-09-11 10:13:05+00:00,1568905461448990722,"Wordle 449 2/6* 🔥15

🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/MhHSah6XXw",LeonardMichlma1,https://twitter.com/LeonardMichlma1/status/1568905461448990722
217,449,2,2022-09-11 10:06:01+00:00,1568903683361890305,"Wordle 449 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",JeffPally,https://twitter.com/JeffPally/status/1568903683361890305
218,449,2,2022-09-11 09:53:28+00:00,1568900526385016835,"Wordle 449 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",tomgregory87,https://twitter.com/tomgregory87/status/1568900526385016835
219,449,2,2022-09-11 09:52:46+00:00,1568900349762863106,"Magnificent! Got a hint! 😄
Wordle 449 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",shema9,https://twitter.com/shema9/status/1568900349762863106
220,449,2,2022-09-11 09:39:58+00:00,1568897129136922624,"Wordle 449 2/6

🟧🟧⬜🟧🟧
🟧🟧🟧🟧🟧",007Shafy,https://twitter.com/007Shafy/status/1568897129136922624
