,Game,Trial,Datetime,Tweet Id,Text,Username,URL
126,496,2,2022-10-28 21:57:36+00:00,1586114986597826562,"Woo-hoo!

Wordle 496 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩",mrsbeans57,https://twitter.com/mrsbeans57/status/1586114986597826562
127,496,2,2022-10-28 21:57:33+00:00,1586114976066195457,"Wordle 496 2/6*

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",EdnaHil77437996,https://twitter.com/EdnaHil77437996/status/1586114976066195457
128,496,2,2022-10-28 21:56:57+00:00,1586114825888751617,"👻 Wordle 496 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",G1G1Byers,https://twitter.com/G1G1Byers/status/1586114825888751617
129,496,2,2022-10-28 21:50:30+00:00,1586113201933910016,"Wordle 496 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩

It may be Friday, but it’s also Twos-day",susankitchens,https://twitter.com/susankitchens/status/1586113201933910016
130,496,2,2022-10-28 21:48:48+00:00,1586112773171265537,"I don’t know how I did this but I’m sharing anyways

Wordle 496 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",preppydarling,https://twitter.com/preppydarling/status/1586112773171265537
131,496,2,2022-10-28 21:44:52+00:00,1586111784494465025,"@Rob_Haswell Only if it is a Quarterback one.
Wordle 496 2/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",jrmxjrm,https://twitter.com/jrmxjrm/status/1586111784494465025
132,496,2,2022-10-28 21:43:41+00:00,1586111486430150664,"Wordle 496 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",this_is_marty,https://twitter.com/this_is_marty/status/1586111486430150664
133,496,2,2022-10-28 21:38:01+00:00,1586110060375187461,"Wordle 496 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩

🐐",ImJustLiving_,https://twitter.com/ImJustLiving_/status/1586110060375187461
134,496,2,2022-10-28 21:37:54+00:00,1586110031325437952,"Wordle 496 2/6

🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",chantalkreviaz,https://twitter.com/chantalkreviaz/status/1586110031325437952
135,496,2,2022-10-28 21:37:24+00:00,1586109904280252417,"@fancynancybest1 Wordle 496 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",Crittahh,https://twitter.com/Crittahh/status/1586109904280252417
136,496,2,2022-10-28 21:36:40+00:00,1586109718329556992,"@fancynancybest1 Oops I did it again.   Wordle 496 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",Crittahh,https://twitter.com/Crittahh/status/1586109718329556992
137,496,2,2022-10-28 21:35:15+00:00,1586109362686365696,"I feel compelled to share even though I know it’s all about the luck of your starting word. 

Wordle 496 2/6

🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",denisemtreco,https://twitter.com/denisemtreco/status/1586109362686365696
138,496,2,2022-10-28 21:32:58+00:00,1586108789689819136,"Wordle 496 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",S1LCHY,https://twitter.com/S1LCHY/status/1586108789689819136
139,496,2,2022-10-28 21:32:17+00:00,1586108618390503424,"😱🤯 Well that was unexpected! Had nothing and then, all of a sudden, there it was.

#Wordle 496 2/6 #Wordle496

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",_RobBushnell,https://twitter.com/_RobBushnell/status/1586108618390503424
140,496,2,2022-10-28 21:31:29+00:00,1586108416078086145,"C'mon man 
Wordle 496 2/6

🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",jeremiahjohn01,https://twitter.com/jeremiahjohn01/status/1586108416078086145
141,496,2,2022-10-28 21:30:54+00:00,1586108267218046978,"Wordle 496 2/6

🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",MarvArvedson,https://twitter.com/MarvArvedson/status/1586108267218046978
142,496,2,2022-10-28 21:29:03+00:00,1586107804984770563,"Wordle 496 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",dmbright,https://twitter.com/dmbright/status/1586107804984770563
143,496,2,2022-10-28 21:28:10+00:00,1586107579788394496,"@goatcane Wordle 496 2/6

🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",realcoachcane,https://twitter.com/realcoachcane/status/1586107579788394496
144,496,2,2022-10-28 21:26:07+00:00,1586107063708667905,"Wordle 496 2/6

🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩",kingjustin5,https://twitter.com/kingjustin5/status/1586107063708667905
145,496,2,2022-10-28 21:22:06+00:00,1586106056605941760,"Wordle 496 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Sneaking about at 11.22pm",ChunkBanana,https://twitter.com/ChunkBanana/status/1586106056605941760
146,496,2,2022-10-28 21:21:51+00:00,1586105993464881152,"Wordle 496 2/6 So that just happened. 

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",Michelle4Laughs,https://twitter.com/Michelle4Laughs/status/1586105993464881152
147,496,2,2022-10-28 21:18:39+00:00,1586105186669715456,"#dailywordleclub Wordle 496 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",artiscience,https://twitter.com/artiscience/status/1586105186669715456
148,496,2,2022-10-28 21:18:30+00:00,1586105147444187136,"Wordle 496 2/6

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Not so terrible!!",Syberspace,https://twitter.com/Syberspace/status/1586105147444187136
149,496,2,2022-10-28 21:17:13+00:00,1586104827045715968,"Wordle 496 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

No idea how I did this. I'm 2 double Bloody Mary's deep, too.",MissMeganEmily,https://twitter.com/MissMeganEmily/status/1586104827045715968
150,496,2,2022-10-28 21:15:15+00:00,1586104330964258816,"Wordle 496 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",carinahaley,https://twitter.com/carinahaley/status/1586104330964258816
151,496,2,2022-10-28 21:10:26+00:00,1586103118923796480,"Wordle 496 2/6*

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",doubleohmonkey,https://twitter.com/doubleohmonkey/status/1586103118923796480
152,496,2,2022-10-28 21:07:38+00:00,1586102414381355018,"Wordle 496 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",BoomerBasher55,https://twitter.com/BoomerBasher55/status/1586102414381355018
153,496,2,2022-10-28 21:01:16+00:00,1586100812039815169,"Wordle 496 2/6

Should attempt it at bedtime more often! 

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",Elsiehandle,https://twitter.com/Elsiehandle/status/1586100812039815169
154,496,2,2022-10-28 21:00:41+00:00,1586100665583009793,"Wordle 496 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩 What? How did this happen?",joeostermeier,https://twitter.com/joeostermeier/status/1586100665583009793
155,496,2,2022-10-28 20:59:26+00:00,1586100349122887680,"Wordle 496 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩

Ha! 😄",SorryAbtTheFace,https://twitter.com/SorryAbtTheFace/status/1586100349122887680
156,496,2,2022-10-28 20:58:07+00:00,1586100019521691648,"@Tsulaa1 Wordle 496 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 🥱",ericgreer1,https://twitter.com/ericgreer1/status/1586100019521691648
157,496,2,2022-10-28 20:57:57+00:00,1586099979009114114,"Wordle 496 2/6*

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",Hanne_o_Saurus,https://twitter.com/Hanne_o_Saurus/status/1586099979009114114
158,496,2,2022-10-28 20:54:35+00:00,1586099128165072904,"Wordle 496 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",bmacdona2013,https://twitter.com/bmacdona2013/status/1586099128165072904
159,496,2,2022-10-28 20:51:40+00:00,1586098395495677953,"Sweeeeeeeeeeeeeeeeeet. 
Wordle 496 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",OhWhelm,https://twitter.com/OhWhelm/status/1586098395495677953
160,496,2,2022-10-28 20:50:46+00:00,1586098169313730560,"Wordle 496 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",nire1988,https://twitter.com/nire1988/status/1586098169313730560
161,496,2,2022-10-28 20:50:39+00:00,1586098139081199617,"Wordle 496 2/6

🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",amandaactuallyY,https://twitter.com/amandaactuallyY/status/1586098139081199617
162,496,2,2022-10-28 20:47:54+00:00,1586097447453220864,"Wordle 496 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",gianluigiross,https://twitter.com/gianluigiross/status/1586097447453220864
163,496,2,2022-10-28 20:44:33+00:00,1586096605341491200,"Wordle 496 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩

DAMN NICE",snewtons_law,https://twitter.com/snewtons_law/status/1586096605341491200
164,496,2,2022-10-28 20:41:39+00:00,1586095874530107392,"Wordle 496 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",KrisandKen,https://twitter.com/KrisandKen/status/1586095874530107392
165,496,2,2022-10-28 20:41:05+00:00,1586095733454753792,"Wordle 496 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

This took me hours to figure out between first guess and second.",Iamthebear,https://twitter.com/Iamthebear/status/1586095733454753792
166,496,2,2022-10-28 20:37:31+00:00,1586094835513298944,"Yeah me! Wordle 496 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",thatronriley,https://twitter.com/thatronriley/status/1586094835513298944
167,496,2,2022-10-28 20:34:18+00:00,1586094026574397441,"2 in a row! LFG!!!

Wordle 496 2/6*

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",chadlouis1201,https://twitter.com/chadlouis1201/status/1586094026574397441
168,496,2,2022-10-28 20:32:16+00:00,1586093513984319488,"Wordle 496 2/6*

🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",bobkobberfig,https://twitter.com/bobkobberfig/status/1586093513984319488
169,496,2,2022-10-28 20:32:06+00:00,1586093470468689920,"Wordle 496 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩 https://t.co/gDo1jy7I1y",IrritableBowel2,https://twitter.com/IrritableBowel2/status/1586093470468689920
170,496,2,2022-10-28 20:31:37+00:00,1586093350565789696,"Wordle 496 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",winxybee,https://twitter.com/winxybee/status/1586093350565789696
171,496,2,2022-10-28 20:26:09+00:00,1586091975798816779,"Woohoo! ⭐💡💪
Wordle 496 2/6

🟩🟨🟨⬜🟨
🟩🟩🟩🟩🟩",SingingLehrerin,https://twitter.com/SingingLehrerin/status/1586091975798816779
172,496,2,2022-10-28 20:25:31+00:00,1586091813060083712,"Wordle 496 2/6

🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",MagistraCLIII,https://twitter.com/MagistraCLIII/status/1586091813060083712
173,496,2,2022-10-28 20:22:52+00:00,1586091146832273408,"Wordle 496 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",mymediamadness,https://twitter.com/mymediamadness/status/1586091146832273408
174,496,2,2022-10-28 20:21:17+00:00,1586090749048651777,"@ShayeGanam Wordle 496 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
So close",BeccaPolakSays,https://twitter.com/BeccaPolakSays/status/1586090749048651777
175,496,2,2022-10-28 20:16:02+00:00,1586089426299637764,"Goals!
Wordle 496 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",TheJasonGreene,https://twitter.com/TheJasonGreene/status/1586089426299637764
176,496,2,2022-10-28 20:10:56+00:00,1586088145174417408,"Wordle 496 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",laurahunsaker,https://twitter.com/laurahunsaker/status/1586088145174417408
177,496,2,2022-10-28 20:09:53+00:00,1586087881701003264,"Wordle 496 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",GCupcake17,https://twitter.com/GCupcake17/status/1586087881701003264
178,496,2,2022-10-28 20:07:47+00:00,1586087351742337024,"Wordle 496 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

been a while since this happened👏🏼",All22WellTV,https://twitter.com/All22WellTV/status/1586087351742337024
179,496,2,2022-10-28 20:06:00+00:00,1586086903060709376,"Wordle 496 2/6

🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩 I have not posted one of these for a while, but I couldn’t believe my luck",AZbadger03,https://twitter.com/AZbadger03/status/1586086903060709376
180,496,2,2022-10-28 20:05:06+00:00,1586086675364675585,"Wordle 496 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",minta_naughton,https://twitter.com/minta_naughton/status/1586086675364675585
181,496,2,2022-10-28 20:04:23+00:00,1586086495638753296,"Wordle 496 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",emilyk1992,https://twitter.com/emilyk1992/status/1586086495638753296
182,496,2,2022-10-28 20:04:07+00:00,1586086430106947584,"Wordle 496 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",veraldi64,https://twitter.com/veraldi64/status/1586086430106947584
183,496,2,2022-10-28 20:00:03+00:00,1586085407317544960,"Wordle 496 2/6

🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩

Easy!",Reefie2,https://twitter.com/Reefie2/status/1586085407317544960
184,496,2,2022-10-28 19:59:55+00:00,1586085372815020032,"@lenoreriegel Second day in a row of getting it in 2!

Wordle 496 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",KateTheGreatCos,https://twitter.com/KateTheGreatCos/status/1586085372815020032
185,496,2,2022-10-28 19:57:37+00:00,1586084795112620033,"After yesterday’s 6, this is worth celebrating!! 🎉🎉🎉

Wordle 496 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",SRossWall,https://twitter.com/SRossWall/status/1586084795112620033
186,496,2,2022-10-28 19:56:59+00:00,1586084632420061184,"#Wordle496 
Yep! Real Dutch word ✅

Wordle 496 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",VanJisca,https://twitter.com/VanJisca/status/1586084632420061184
187,496,2,2022-10-28 19:51:44+00:00,1586083314699730944,"@SweetAmy614 Not sure when you will see this but I am still in shock with my Wordle result today with only one consonant yellow tile.
Wordle 496 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",perfectrose2011,https://twitter.com/perfectrose2011/status/1586083314699730944
188,496,2,2022-10-28 19:51:29+00:00,1586083252237832194,"Wordle 496 2/6*

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",coltharp_donna,https://twitter.com/coltharp_donna/status/1586083252237832194
189,496,2,2022-10-28 19:50:30+00:00,1586083003016663040,"Wordle 496 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

Heyyyyyyo",kelseyejw,https://twitter.com/kelseyejw/status/1586083003016663040
190,496,2,2022-10-28 19:43:22+00:00,1586081207791624193,"Tread carefully with this one 😉Wordle 496 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",WheelsOfViolets,https://twitter.com/WheelsOfViolets/status/1586081207791624193
191,496,2,2022-10-28 19:38:17+00:00,1586079929518772224,"Wordle 496 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩

Pleased! #wordle",zackbender,https://twitter.com/zackbender/status/1586079929518772224
192,496,2,2022-10-28 19:37:46+00:00,1586079800296456199,"Wordle 496 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",shamala_kumar,https://twitter.com/shamala_kumar/status/1586079800296456199
193,496,2,2022-10-28 19:37:19+00:00,1586079685146021888,"Wordle 496 2/6 

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",carmenmcole,https://twitter.com/carmenmcole/status/1586079685146021888
194,496,2,2022-10-28 19:35:39+00:00,1586079265040343040,"Wordle 496 2/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩

WordleBot
Skill 75/99
Luck 90/99",allwonky,https://twitter.com/allwonky/status/1586079265040343040
195,496,2,2022-10-28 19:35:11+00:00,1586079150057701376,"Wordle 496 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",KramNalpac,https://twitter.com/KramNalpac/status/1586079150057701376
196,496,2,2022-10-28 19:32:22+00:00,1586078438129008640,"Wordle 496 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

this was pure luck. It’s the only way to explain it 🍀",imperfect_words,https://twitter.com/imperfect_words/status/1586078438129008640
197,496,2,2022-10-28 19:32:14+00:00,1586078407296688128,"Wordle 496 2/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",allwonky,https://twitter.com/allwonky/status/1586078407296688128
198,496,2,2022-10-28 19:29:57+00:00,1586077830730899462,"Wordle 496 2/6
I’m on a roll, here’s a little peek 🫣 
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",chrisparente,https://twitter.com/chrisparente/status/1586077830730899462
199,496,2,2022-10-28 19:29:42+00:00,1586077768244252673,"Wordle 496 2/6

🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",JemmaR14,https://twitter.com/JemmaR14/status/1586077768244252673
200,496,2,2022-10-28 19:29:03+00:00,1586077603617726465,"Wordle 496 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩well… my starter helped for once!😀",OhBooBook,https://twitter.com/OhBooBook/status/1586077603617726465
201,496,2,2022-10-28 19:28:47+00:00,1586077538362834946,"@PorthGreg Wordle 496 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 
Me too",JayJvjones10,https://twitter.com/JayJvjones10/status/1586077538362834946
202,496,2,2022-10-28 19:28:07+00:00,1586077370569863168,"Wordle 496 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",rubystrykerfan,https://twitter.com/rubystrykerfan/status/1586077370569863168
203,496,2,2022-10-28 19:27:48+00:00,1586077291599249408,"Wordle 496 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",neveoliver,https://twitter.com/neveoliver/status/1586077291599249408
204,496,2,2022-10-28 19:26:34+00:00,1586076981070024705,"Wordle 496 2/6

🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩
🙌",Calum_C,https://twitter.com/Calum_C/status/1586076981070024705
205,496,2,2022-10-28 19:25:20+00:00,1586076668069822465,"Wordle 496 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",hollywoodhands,https://twitter.com/hollywoodhands/status/1586076668069822465
206,496,2,2022-10-28 19:24:56+00:00,1586076568979374081,"Wordle 496 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",ZachAtSAGE,https://twitter.com/ZachAtSAGE/status/1586076568979374081
207,496,2,2022-10-28 19:22:55+00:00,1586076062248828929,"Wordle 496 2/6

🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩",jaymanji_,https://twitter.com/jaymanji_/status/1586076062248828929
208,496,2,2022-10-28 19:20:45+00:00,1586075515290615808,"Wordle 496 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",MajesticStudy,https://twitter.com/MajesticStudy/status/1586075515290615808
209,496,2,2022-10-28 19:19:30+00:00,1586075201586057221,"Wordle 496 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",JMM_24,https://twitter.com/JMM_24/status/1586075201586057221
210,496,2,2022-10-28 19:15:11+00:00,1586074116515397633,"Wordle 496 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩 omg! 🙀 luckiest guess ever!!!",BabyBluJay,https://twitter.com/BabyBluJay/status/1586074116515397633
211,496,2,2022-10-28 19:14:46+00:00,1586074009741168640,"@ericzwebb My tenth solution with the second word!
Finished in less than two minutes.

Wordle 496 2/6

🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Skill: 68 Luck: 90",Webb_W_W,https://twitter.com/Webb_W_W/status/1586074009741168640
212,496,2,2022-10-28 19:07:55+00:00,1586072284326170626,"@MartinNolanNYC Wordle 496 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

😳😬😂",cathy_navyma,https://twitter.com/cathy_navyma/status/1586072284326170626
213,496,2,2022-10-28 19:05:53+00:00,1586071775976169472,"Wordle 496 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",justtoosoft,https://twitter.com/justtoosoft/status/1586071775976169472
214,496,2,2022-10-28 19:05:46+00:00,1586071746183979008,"Wordle 496 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",corduroyaIty,https://twitter.com/corduroyaIty/status/1586071746183979008
215,496,2,2022-10-28 19:01:09+00:00,1586070585142026241,"Wordle 496 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",ShinyKinlex,https://twitter.com/ShinyKinlex/status/1586070585142026241
216,496,2,2022-10-28 19:00:08+00:00,1586070327825944576,"Wordle 496 2/6

🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",SpamuelJohnson,https://twitter.com/SpamuelJohnson/status/1586070327825944576
217,496,2,2022-10-28 18:59:01+00:00,1586070044991279106,"Wordle 496 2/6

🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩",MattHarrisActor,https://twitter.com/MattHarrisActor/status/1586070044991279106
218,496,2,2022-10-28 18:58:39+00:00,1586069955669377031,"Wordle 496 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",ideola,https://twitter.com/ideola/status/1586069955669377031
219,496,2,2022-10-28 18:58:04+00:00,1586069806377205761,"Wordle 496 2/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩
 #Wordle496",misha18,https://twitter.com/misha18/status/1586069806377205761
220,496,2,2022-10-28 18:57:13+00:00,1586069592841113604,"Wordle 496 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩",alexwisniewski,https://twitter.com/alexwisniewski/status/1586069592841113604
221,496,2,2022-10-28 18:57:02+00:00,1586069547936874497,"Wordle 496 2/6

🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",youfoundbethany,https://twitter.com/youfoundbethany/status/1586069547936874497
222,496,2,2022-10-28 18:55:46+00:00,1586069229161283592,"Wordle 496 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩.   Sweet !!!  Maybe I should play powerball lol",boldlump72,https://twitter.com/boldlump72/status/1586069229161283592
223,496,2,2022-10-28 18:55:39+00:00,1586069197259304960,"I'll take that stroke of luck.

Wordle 496 2/6

🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",Eravau_Itu,https://twitter.com/Eravau_Itu/status/1586069197259304960
224,496,2,2022-10-28 18:53:16+00:00,1586068600598589441,"Wordle 496 2/6

⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",1996CraigTaylor,https://twitter.com/1996CraigTaylor/status/1586068600598589441
