,Game,Trial,Datetime,Tweet Id,Text,Username,URL
123,507,2,2022-11-08 20:05:46+00:00,1590073112082624512,"Wordle 507 2/6*

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",tbootsc,https://twitter.com/tbootsc/status/1590073112082624512
124,507,2,2022-11-08 20:03:08+00:00,1590072448611160065,"Wordle 507 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Well holy shit…. That was the wildest guess in the history of wild guesses.",JDLauscher,https://twitter.com/JDLauscher/status/1590072448611160065
125,507,2,2022-11-08 19:56:34+00:00,1590070795258286080,"Wordle 507 2/6

🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩 another solid twofer.",EileenEarley,https://twitter.com/EileenEarley/status/1590070795258286080
126,507,2,2022-11-08 19:55:42+00:00,1590070575980244992,"Wordle 507 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",DavidCatherine,https://twitter.com/DavidCatherine/status/1590070575980244992
127,507,2,2022-11-08 19:52:57+00:00,1590069885245489152,"Wordle 507 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ORYAtech,https://twitter.com/ORYAtech/status/1590069885245489152
128,507,2,2022-11-08 19:47:21+00:00,1590068478198788096,"Wordle 507 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",debraleelane,https://twitter.com/debraleelane/status/1590068478198788096
129,507,2,2022-11-08 19:41:32+00:00,1590067010612113408,"Wordle 507 2/6*

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩

Hope this is a good omen for today",lemice,https://twitter.com/lemice/status/1590067010612113408
130,507,2,2022-11-08 19:39:59+00:00,1590066620776316929,"Wordle 507 2/6

🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",FastTrack550,https://twitter.com/FastTrack550/status/1590066620776316929
131,507,2,2022-11-08 19:36:20+00:00,1590065705881284608,"@DrDisrespect 
Wordle 507 2/6

🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/rfNwCtzDJO ",ClaesJStenberg,https://twitter.com/ClaesJStenberg/status/1590065705881284608
132,507,2,2022-11-08 19:34:11+00:00,1590065162559578112,"Wordle 507 2/6

🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩
🎉🎉🎉",snapdragon16,https://twitter.com/snapdragon16/status/1590065162559578112
133,507,2,2022-11-08 19:28:01+00:00,1590063609236758528,"Wordle 507 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Shortkickz_23,https://twitter.com/Shortkickz_23/status/1590063609236758528
134,507,2,2022-11-08 19:26:15+00:00,1590063166633160705,"Wordle 507 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",RKByrd11,https://twitter.com/RKByrd11/status/1590063166633160705
135,507,2,2022-11-08 19:23:27+00:00,1590062461826498560,"@MichelinMary Wordle 507 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",AudDonoghue,https://twitter.com/AudDonoghue/status/1590062461826498560
136,507,2,2022-11-08 19:18:07+00:00,1590061119301128192,"Wordle 507 2/6

🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩
 #Wordle507",redgrow,https://twitter.com/redgrow/status/1590061119301128192
137,507,2,2022-11-08 19:10:47+00:00,1590059274180653056,"Whooo! I feel alive after this one. 🦅🦅

Wordle 507 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",Levi322,https://twitter.com/Levi322/status/1590059274180653056
138,507,2,2022-11-08 19:08:38+00:00,1590058734847418369,"Wordle 507 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",SarahRobron,https://twitter.com/SarahRobron/status/1590058734847418369
139,507,2,2022-11-08 19:04:35+00:00,1590057713178116096,"Woohoo!
Wordle 507 2/6

🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩",lankrc,https://twitter.com/lankrc/status/1590057713178116096
140,507,2,2022-11-08 19:03:20+00:00,1590057399607386113,"Wordle 507 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/wud4IQFRXp ",suzanalou,https://twitter.com/suzanalou/status/1590057399607386113
141,507,2,2022-11-08 18:58:07+00:00,1590056086060482560,"Wordle 507 2/6

🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",georganneb,https://twitter.com/georganneb/status/1590056086060482560
142,507,2,2022-11-08 18:56:34+00:00,1590055694421499904,"Wordle 507 2/6

🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",TheeBrennn,https://twitter.com/TheeBrennn/status/1590055694421499904
143,507,2,2022-11-08 18:55:45+00:00,1590055491228401665,"Wordle 507 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Oblivious1900,https://twitter.com/Oblivious1900/status/1590055491228401665
144,507,2,2022-11-08 18:49:59+00:00,1590054041199181826,"Wow. Good start.
Wordle 507 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",cjbowie,https://twitter.com/cjbowie/status/1590054041199181826
145,507,2,2022-11-08 18:46:14+00:00,1590053096033746944,"@WordleStats Wordle 507 2/6*

🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩
Under mine today",62c7d77078d0470,https://twitter.com/62c7d77078d0470/status/1590053096033746944
146,507,2,2022-11-08 18:46:14+00:00,1590053095261732871,"Wordle 507 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Nice",macncheeserules,https://twitter.com/macncheeserules/status/1590053095261732871
147,507,2,2022-11-08 18:45:14+00:00,1590052844262285312,"WOW!!! 😁Wordle 507 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",gosulli,https://twitter.com/gosulli/status/1590052844262285312
148,507,2,2022-11-08 18:41:53+00:00,1590052003342094336,"Wordle 507 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Jaybird_Walker,https://twitter.com/Jaybird_Walker/status/1590052003342094336
149,507,2,2022-11-08 18:40:19+00:00,1590051607181512704,"Wordle 507 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩 🤓",JenOlaya,https://twitter.com/JenOlaya/status/1590051607181512704
150,507,2,2022-11-08 18:28:59+00:00,1590048753100402688,"@misspoo4ever uh huh! Wordle 507 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",23Nate,https://twitter.com/23Nate/status/1590048753100402688
151,507,2,2022-11-08 18:25:57+00:00,1590047992332943361,"Wordle 507 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",pedvr,https://twitter.com/pedvr/status/1590047992332943361
152,507,2,2022-11-08 18:25:19+00:00,1590047832140304384,"Wordle 507 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/Y9CRmW7kmm ",timothykiganjo,https://twitter.com/timothykiganjo/status/1590047832140304384
153,507,2,2022-11-08 18:24:34+00:00,1590047643346272257,"Wordle 507 2/6

🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩🔥",plantsbloke,https://twitter.com/plantsbloke/status/1590047643346272257
154,507,2,2022-11-08 18:24:05+00:00,1590047520498950144,"Wordle 507 2/6

🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩",johnblake5987,https://twitter.com/johnblake5987/status/1590047520498950144
155,507,2,2022-11-08 18:23:05+00:00,1590047268211761158,"Wordle 507 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",NWI_Cubs_Fan,https://twitter.com/NWI_Cubs_Fan/status/1590047268211761158
156,507,2,2022-11-08 18:22:43+00:00,1590047179502149638,"Wordle 507 2/6

⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩",sharfaust,https://twitter.com/sharfaust/status/1590047179502149638
157,507,2,2022-11-08 18:22:16+00:00,1590047062917120000,"Wordle 507 2/6*

🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩

I don’t … what? How?",planetarypan,https://twitter.com/planetarypan/status/1590047062917120000
158,507,2,2022-11-08 18:20:39+00:00,1590046656606752768,"Wordle 507 2/6*

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩⁦@albolt76⁩ my kids have to practice this every evening!! 🎉🎉",Non14779,https://twitter.com/Non14779/status/1590046656606752768
159,507,2,2022-11-08 18:19:05+00:00,1590046263076040705,"Wordle 507 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",rtkwt,https://twitter.com/rtkwt/status/1590046263076040705
160,507,2,2022-11-08 18:11:35+00:00,1590044377183064064,"Wordle 507 2/6

🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩   #wordle",retiredeepstate,https://twitter.com/retiredeepstate/status/1590044377183064064
161,507,2,2022-11-08 18:10:48+00:00,1590044177160884225,"Wordle 507 2/6

🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",retiredeepstate,https://twitter.com/retiredeepstate/status/1590044177160884225
162,507,2,2022-11-08 18:06:42+00:00,1590043145785450499,"Wordle 507 2/6

🟩⬛⬛🟩🟨
🟩🟩🟩🟩🟩",YouPushIPaul,https://twitter.com/YouPushIPaul/status/1590043145785450499
163,507,2,2022-11-08 18:06:06+00:00,1590042996262981634,"Wordle 507 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Shelley20,https://twitter.com/Shelley20/status/1590042996262981634
164,507,2,2022-11-08 18:05:46+00:00,1590042912926023680,"Wordle 507 2/6

🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩
🦾🦾🦾",LaJ0li3,https://twitter.com/LaJ0li3/status/1590042912926023680
165,507,2,2022-11-08 18:01:30+00:00,1590041839557480449,"Wordle 507 2/6

🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",reigensucks,https://twitter.com/reigensucks/status/1590041839557480449
166,507,2,2022-11-08 17:59:38+00:00,1590041368021327878,"Wordle 507 2/6

🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",be_atitudes,https://twitter.com/be_atitudes/status/1590041368021327878
167,507,2,2022-11-08 17:49:55+00:00,1590038923719458816,"Wordle 507 2/6*

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",mjcsaunders,https://twitter.com/mjcsaunders/status/1590038923719458816
168,507,2,2022-11-08 17:48:33+00:00,1590038578091806722,"Wordle 507 2/6
💅🏾💅🏾
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",TheLady_Lane,https://twitter.com/TheLady_Lane/status/1590038578091806722
169,507,2,2022-11-08 17:47:13+00:00,1590038242019397633,"Wordle 507 2/6

🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩wow! ⁦@dsdince⁩ ⁦@JessRappaport⁩ ⁦@ritasantelia⁩ ⁦@AndrewCaruso77⁩",MaggieMae10514,https://twitter.com/MaggieMae10514/status/1590038242019397633
170,507,2,2022-11-08 17:40:19+00:00,1590036507641155584,"Wordle 507 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",notyourvydas,https://twitter.com/notyourvydas/status/1590036507641155584
171,507,2,2022-11-08 17:36:44+00:00,1590035605937065985,"Wordle 507 2/6

🟦⬜🟧🟧🟦
🟧🟧🟧🟧🟧",007Shafy,https://twitter.com/007Shafy/status/1590035605937065985
172,507,2,2022-11-08 17:34:17+00:00,1590034987650142208,"Wordle 507 2/6
Oh Yea! 😏
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",linannlum,https://twitter.com/linannlum/status/1590034987650142208
173,507,2,2022-11-08 17:30:09+00:00,1590033950315261953,"Wordle 507 2/6

⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",__khaadijaah,https://twitter.com/__khaadijaah/status/1590033950315261953
174,507,2,2022-11-08 17:29:00+00:00,1590033660110983168,"Oh yeah!
Wordle 507 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",AlanMayDay,https://twitter.com/AlanMayDay/status/1590033660110983168
175,507,2,2022-11-08 17:27:26+00:00,1590033265901318144,"Thanks Full Moon!

Wordle 507 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",tricoll2,https://twitter.com/tricoll2/status/1590033265901318144
176,507,2,2022-11-08 17:24:34+00:00,1590032543423746049,"Wordle 507 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Mandobanjoman,https://twitter.com/Mandobanjoman/status/1590032543423746049
177,507,2,2022-11-08 17:16:31+00:00,1590030519676567552,"Wordle 507 2/6

🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",Aesthete99,https://twitter.com/Aesthete99/status/1590030519676567552
178,507,2,2022-11-08 17:15:00+00:00,1590030137047003136,"Wordle 507 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",SirDanielJ,https://twitter.com/SirDanielJ/status/1590030137047003136
179,507,2,2022-11-08 17:12:37+00:00,1590029537412542466,"Wordle 507 2/6

🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩\o/",always_vote,https://twitter.com/always_vote/status/1590029537412542466
180,507,2,2022-11-08 17:02:33+00:00,1590027005042786304,"@JamesDBowie @NightShiftMD Wordle 507 2/6

🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",Goodman95414207,https://twitter.com/Goodman95414207/status/1590027005042786304
181,507,2,2022-11-08 17:02:03+00:00,1590026876759986176,"Wordle 507 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",B_Gustafson74,https://twitter.com/B_Gustafson74/status/1590026876759986176
182,507,2,2022-11-08 16:59:18+00:00,1590026185362518016,"Wordle 507 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩‌",LoversAntiquity,https://twitter.com/LoversAntiquity/status/1590026185362518016
183,507,2,2022-11-08 16:57:43+00:00,1590025785523724288,"Wordle 507 2/6

🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Woop woop!",itsjadefr,https://twitter.com/itsjadefr/status/1590025785523724288
184,507,2,2022-11-08 16:54:34+00:00,1590024993827454976,"Wordle 507 2/6*

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩

flex 💪🏼",akchigoro,https://twitter.com/akchigoro/status/1590024993827454976
185,507,2,2022-11-08 16:53:16+00:00,1590024666487218176,"Wordle 507 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",SJReiter,https://twitter.com/SJReiter/status/1590024666487218176
186,507,2,2022-11-08 16:53:01+00:00,1590024604067717120,"Wordle 507 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",fartsforgnf,https://twitter.com/fartsforgnf/status/1590024604067717120
187,507,2,2022-11-08 16:50:37+00:00,1590024000797020160,"now hold on a min
 
Wordle 507 2/6

🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩",kboldens,https://twitter.com/kboldens/status/1590024000797020160
188,507,2,2022-11-08 16:50:23+00:00,1590023943297335296,"Wordle 507 2/6

🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩

giddy up! 😎

For me, being that 1 is always a guess, 2 is my most rewarding word in this game if my first guess gets me 2+letters.",brycedimsdale,https://twitter.com/brycedimsdale/status/1590023943297335296
189,507,2,2022-11-08 16:49:45+00:00,1590023783619825666,"Wordle 507 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",kimminibob,https://twitter.com/kimminibob/status/1590023783619825666
190,507,2,2022-11-08 16:44:32+00:00,1590022470429421569,"Wordle 507 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩 🤩",sanjeevsahgl,https://twitter.com/sanjeevsahgl/status/1590022470429421569
191,507,2,2022-11-08 16:44:22+00:00,1590022427639062528,"Wordle 507 2/6

🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",simplehockeyfan,https://twitter.com/simplehockeyfan/status/1590022427639062528
192,507,2,2022-11-08 16:43:44+00:00,1590022269224779776,"Wordle 507 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩WOW!!",HannahJ_16,https://twitter.com/HannahJ_16/status/1590022269224779776
193,507,2,2022-11-08 16:42:54+00:00,1590022058192388096,"Wordle 507 2/6

🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

A 2 two days in a row😱😱",MarcyGravatt,https://twitter.com/MarcyGravatt/status/1590022058192388096
194,507,2,2022-11-08 16:38:44+00:00,1590021008575983617,"Wordle 507 2/6

🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",slickjdj,https://twitter.com/slickjdj/status/1590021008575983617
195,507,2,2022-11-08 16:37:15+00:00,1590020637975666688,"Wordle 507 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Hot damn!! 😮‍💨😮‍💨",azamayoar,https://twitter.com/azamayoar/status/1590020637975666688
196,507,2,2022-11-08 16:33:33+00:00,1590019703673876480,"Wordle 507 2/6

🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩😀",sari1967,https://twitter.com/sari1967/status/1590019703673876480
197,507,2,2022-11-08 16:32:34+00:00,1590019457669533697,"Wordle 507 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",Samwhi,https://twitter.com/Samwhi/status/1590019457669533697
198,507,2,2022-11-08 16:31:24+00:00,1590019163623682048,"Wordle 507 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/Q2NDSWge7h  https://t.co/6YWNw3A522",DeniseHenwood,https://twitter.com/DeniseHenwood/status/1590019163623682048
199,507,2,2022-11-08 16:29:22+00:00,1590018651947950083,"Wordle 507 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",rajesh10sharma,https://twitter.com/rajesh10sharma/status/1590018651947950083
200,507,2,2022-11-08 16:27:16+00:00,1590018125525024768,"Wordle 507 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",JackHites,https://twitter.com/JackHites/status/1590018125525024768
201,507,2,2022-11-08 16:24:45+00:00,1590017491308535809,"Magical!
Wordle 507 2/6*

🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/m6EDeFgATi ",MsFluffster,https://twitter.com/MsFluffster/status/1590017491308535809
202,507,2,2022-11-08 16:24:24+00:00,1590017404360609793,"Wordle 507 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",lynpogue,https://twitter.com/lynpogue/status/1590017404360609793
203,507,2,2022-11-08 16:24:17+00:00,1590017373494382597,"Wordle 507 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",LatifaMorrisett,https://twitter.com/LatifaMorrisett/status/1590017373494382597
204,507,2,2022-11-08 16:22:28+00:00,1590016915778703360,"@PeteSouza Wordle 507 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",twamg,https://twitter.com/twamg/status/1590016915778703360
205,507,2,2022-11-08 16:21:11+00:00,1590016592129449986,"Wordle 507 2/6

🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",CoDawg24,https://twitter.com/CoDawg24/status/1590016592129449986
206,507,2,2022-11-08 16:20:28+00:00,1590016411719516160,"😜
Wordle 507 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",tashez,https://twitter.com/tashez/status/1590016411719516160
207,507,2,2022-11-08 16:16:03+00:00,1590015301827014657,"Wordle 507 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",_kingofparadise,https://twitter.com/_kingofparadise/status/1590015301827014657
208,507,2,2022-11-08 16:15:53+00:00,1590015258692722688,"Wordle 507 2/6 💅🏽

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",MoSaiid,https://twitter.com/MoSaiid/status/1590015258692722688
209,507,2,2022-11-08 16:15:49+00:00,1590015242024939520,"Wordle 507 2/6*

🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩
🥳",lisseer,https://twitter.com/lisseer/status/1590015242024939520
210,507,2,2022-11-08 16:15:47+00:00,1590015234793963520,"Wordle 507 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

A good start for the day.",MichaelSDodig,https://twitter.com/MichaelSDodig/status/1590015234793963520
211,507,2,2022-11-08 16:14:28+00:00,1590014900709249024,"@3DPProfessor @Nedchem Wordle 507 2/6

🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩 

This starting word is growing on me. 🌻",RV_There_Yet_,https://twitter.com/RV_There_Yet_/status/1590014900709249024
212,507,2,2022-11-08 16:14:20+00:00,1590014868849328131,"Wordle 507 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

If only life were this simple",iDemops,https://twitter.com/iDemops/status/1590014868849328131
213,507,2,2022-11-08 16:13:06+00:00,1590014560458588160,"Wordle 507 2/6

🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩
LETS GOOOOOOOOOO 😎 
#wordle",HashtagDALEY,https://twitter.com/HashtagDALEY/status/1590014560458588160
214,507,2,2022-11-08 16:13:04+00:00,1590014550916878336,"Wordle 507 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",seanpfinucane,https://twitter.com/seanpfinucane/status/1590014550916878336
215,507,2,2022-11-08 16:12:41+00:00,1590014455680843778,"Wordle 507 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩Nice",AddledPixie,https://twitter.com/AddledPixie/status/1590014455680843778
216,507,2,2022-11-08 16:10:55+00:00,1590014009603854337,"Wordle 507 2/6*

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩Sometimes it’s better to be lucky than good!",VandenVandy,https://twitter.com/VandenVandy/status/1590014009603854337
217,507,2,2022-11-08 16:10:34+00:00,1590013921725120512,"It's been a while since I lucked into a 2.
Wordle 507 2/6*

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",JeffR914,https://twitter.com/JeffR914/status/1590013921725120512
218,507,2,2022-11-08 16:09:25+00:00,1590013631395397633,"It finally happened
Wordle 507 2/6
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",stwidgie,https://twitter.com/stwidgie/status/1590013631395397633
219,507,2,2022-11-08 16:08:41+00:00,1590013447831318528,"Wordle 507 2/6

⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",dja1o,https://twitter.com/dja1o/status/1590013447831318528
220,507,2,2022-11-08 16:08:13+00:00,1590013327878471686,"Wordle 507 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩 holy 💩",Themrsshaw888,https://twitter.com/Themrsshaw888/status/1590013327878471686
221,507,2,2022-11-08 16:05:57+00:00,1590012761354162176,"Wordle 507 2/6*

🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",ped1971,https://twitter.com/ped1971/status/1590012761354162176
222,507,2,2022-11-08 16:02:06+00:00,1590011790452084736,"Wordle 507 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",robertanglen,https://twitter.com/robertanglen/status/1590011790452084736
223,507,2,2022-11-08 15:58:31+00:00,1590010889226575872,"@Plonq Wordle 507 2/6

🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",Neowolf2,https://twitter.com/Neowolf2/status/1590010889226575872
224,507,2,2022-11-08 15:55:33+00:00,1590010142426554368,"Wordle 507 2/6

🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",xosarahMxo,https://twitter.com/xosarahMxo/status/1590010142426554368
225,507,2,2022-11-08 15:54:27+00:00,1590009866617491456,"Wordle 507 2/6

🟩⬛⬛🟩🟨
🟩🟩🟩🟩🟩",emmallew_,https://twitter.com/emmallew_/status/1590009866617491456
226,507,2,2022-11-08 15:51:08+00:00,1590009030994546700,"Wordle 507 2/6

🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩wow",PaminBB,https://twitter.com/PaminBB/status/1590009030994546700
